TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2021,10:07:47,0.095
07/24/2021,10:07:48,0.086
07/24/2021,10:07:49,0.07
07/24/2021,10:07:50,0.072
07/24/2021,10:07:51,0.088
07/24/2021,10:07:52,0.072
07/24/2021,10:07:53,0.084
07/24/2021,10:07:54,0.077
07/24/2021,10:07:55,0.069
07/24/2021,10:07:56,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/24/2021
Start Time:,11:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,11:07:54
,Date of Minimum:,07/24/2021
,Maximum:,0.135
,Time of Maximum:,11:07:14
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,11:06:57,0.101
07/24/2021,11:06:58,0.065
07/24/2021,11:06:59,0.095
07/24/2021,11:07:00,0.07
07/24/2021,11:07:01,0.071
07/24/2021,11:07:02,0.07
07/24/2021,11:07:03,0.088
07/24/2021,11:07:04,0.068
07/24/2021,11:07:05,0.069
07/24/2021,11:07:06,0.078
07/24/2021,11:07:07,0.067
07/24/2021,11:07:08,0.078
07/24/2021,11:07:09,0.084
07/24/2021,11:07:10,0.084
07/24/2021,11:07:11,0.085
07/24/2021,11:07:12,0.085
07/24/2021,11:07:13,0.099
07/24/2021,11:07:14,0.135
07/24/2021,11:07:15,0.075
07/24/2021,11:07:16,0.075
07/24/2021,11:07:17,0.073
07/24/2021,11:07:18,0.092
07/24/2021,11:07:19,0.067
07/24/2021,11:07:20,0.074
07/24/2021,11:07:21,0.079
07/24/2021,11:07:22,0.079
07/24/2021,11:07:23,0.071
07/24/2021,11:07:24,0.087
07/24/2021,11:07:25,0.084
07/24/2021,11:07:26,0.084
07/24/2021,11:07:27,0.075
07/24/2021,11:07:28,0.08
07/24/2021,11:07:29,0.089
07/24/2021,11:07:30,0.093
07/24/2021,11:07:31,0.071
07/24/2021,11:07:32,0.087
07/24/2021,11:07:33,0.067
07/24/2021,11:07:34,0.089
07/24/2021,11:07:35,0.103
07/24/2021,11:07:36,0.078
07/24/2021,11:07:37,0.071
07/24/2021,11:07:38,0.072
07/24/2021,11:07:39,0.063
07/24/2021,11:07:40,0.066
07/24/2021,11:07:41,0.076
07/24/2021,11:07:42,0.084
07/24/2021,11:07:43,0.07
07/24/2021,11:07:44,0.073
07/24/2021,11:07:45,0.078
07/24/2021,11:07:46,0.08
07/24/2021,11:07:47,0.075
07/24/2021,11:07:48,0.073
07/24/2021,11:07:49,0.07
07/24/2021,11:07:50,0.081
07/24/2021,11:07:51,0.075
07/24/2021,11:07:52,0.068
07/24/2021,11:07:53,0.062
07/24/2021,11:07:54,0.058
07/24/2021,11:07:55,0.09
07/24/2021,11:07:56,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/24/2021
Start Time:,12:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.158
,Time of Minimum:,12:07:37
,Date of Minimum:,07/24/2021
,Maximum:,0.234
,Time of Maximum:,12:07:05
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,12:06:57,0.173
07/24/2021,12:06:58,0.192
07/24/2021,12:06:59,0.182
07/24/2021,12:07:00,0.185
07/24/2021,12:07:01,0.183
07/24/2021,12:07:02,0.188
07/24/2021,12:07:03,0.171
07/24/2021,12:07:04,0.182
07/24/2021,12:07:05,0.234
07/24/2021,12:07:06,0.194
07/24/2021,12:07:07,0.196
07/24/2021,12:07:08,0.199
07/24/2021,12:07:09,0.213
07/24/2021,12:07:10,0.187
07/24/2021,12:07:11,0.209
07/24/2021,12:07:12,0.21
07/24/2021,12:07:13,0.214
07/24/2021,12:07:14,0.215
07/24/2021,12:07:15,0.191
07/24/2021,12:07:16,0.179
07/24/2021,12:07:17,0.178
07/24/2021,12:07:18,0.164
07/24/2021,12:07:19,0.182
07/24/2021,12:07:20,0.199
07/24/2021,12:07:21,0.19
07/24/2021,12:07:22,0.199
07/24/2021,12:07:23,0.204
07/24/2021,12:07:24,0.197
07/24/2021,12:07:25,0.189
07/24/2021,12:07:26,0.18
07/24/2021,12:07:27,0.194
07/24/2021,12:07:28,0.187
07/24/2021,12:07:29,0.195
07/24/2021,12:07:30,0.173
07/24/2021,12:07:31,0.165
07/24/2021,12:07:32,0.172
07/24/2021,12:07:33,0.191
07/24/2021,12:07:34,0.177
07/24/2021,12:07:35,0.162
07/24/2021,12:07:36,0.176
07/24/2021,12:07:37,0.158
07/24/2021,12:07:38,0.183
07/24/2021,12:07:39,0.169
07/24/2021,12:07:40,0.175
07/24/2021,12:07:41,0.17
07/24/2021,12:07:42,0.193
07/24/2021,12:07:43,0.176
07/24/2021,12:07:44,0.179
07/24/2021,12:07:45,0.194
07/24/2021,12:07:46,0.161
07/24/2021,12:07:47,0.165
07/24/2021,12:07:48,0.174
07/24/2021,12:07:49,0.179
07/24/2021,12:07:50,0.162
07/24/2021,12:07:51,0.166
07/24/2021,12:07:52,0.171
07/24/2021,12:07:53,0.161
07/24/2021,12:07:54,0.169
07/24/2021,12:07:55,0.223
07/24/2021,12:07:56,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/24/2021
Start Time:,01:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.11
,Time of Minimum:,01:07:05
,Date of Minimum:,07/24/2021
,Maximum:,0.165
,Time of Maximum:,01:07:03
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,13:06:57,0.122
07/24/2021,13:06:58,0.118
07/24/2021,13:06:59,0.142
07/24/2021,13:07:00,0.138
07/24/2021,13:07:01,0.126
07/24/2021,13:07:02,0.119
07/24/2021,13:07:03,0.165
07/24/2021,13:07:04,0.129
07/24/2021,13:07:05,0.11
07/24/2021,13:07:06,0.148
07/24/2021,13:07:07,0.115
07/24/2021,13:07:08,0.128
07/24/2021,13:07:09,0.127
07/24/2021,13:07:10,0.121
07/24/2021,13:07:11,0.139
07/24/2021,13:07:12,0.13
07/24/2021,13:07:13,0.125
07/24/2021,13:07:14,0.136
07/24/2021,13:07:15,0.138
07/24/2021,13:07:16,0.132
07/24/2021,13:07:17,0.112
07/24/2021,13:07:18,0.146
07/24/2021,13:07:19,0.138
07/24/2021,13:07:20,0.138
07/24/2021,13:07:21,0.117
07/24/2021,13:07:22,0.127
07/24/2021,13:07:23,0.138
07/24/2021,13:07:24,0.14
07/24/2021,13:07:25,0.126
07/24/2021,13:07:26,0.115
07/24/2021,13:07:27,0.143
07/24/2021,13:07:28,0.13
07/24/2021,13:07:29,0.134
07/24/2021,13:07:30,0.121
07/24/2021,13:07:31,0.13
07/24/2021,13:07:32,0.125
07/24/2021,13:07:33,0.111
07/24/2021,13:07:34,0.111
07/24/2021,13:07:35,0.126
07/24/2021,13:07:36,0.112
07/24/2021,13:07:37,0.124
07/24/2021,13:07:38,0.118
07/24/2021,13:07:39,0.138
07/24/2021,13:07:40,0.149
07/24/2021,13:07:41,0.142
07/24/2021,13:07:42,0.136
07/24/2021,13:07:43,0.141
07/24/2021,13:07:44,0.135
07/24/2021,13:07:45,0.12
07/24/2021,13:07:46,0.128
07/24/2021,13:07:47,0.113
07/24/2021,13:07:48,0.128
07/24/2021,13:07:49,0.131
07/24/2021,13:07:50,0.14
07/24/2021,13:07:51,0.119
07/24/2021,13:07:52,0.133
07/24/2021,13:07:53,0.14
07/24/2021,13:07:54,0.129
07/24/2021,13:07:55,0.116
07/24/2021,13:07:56,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/24/2021
Start Time:,02:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.133
,Time of Minimum:,02:07:18
,Date of Minimum:,07/24/2021
,Maximum:,0.213
,Time of Maximum:,02:07:53
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,14:06:57,0.151
07/24/2021,14:06:58,0.152
07/24/2021,14:06:59,0.17
07/24/2021,14:07:00,0.144
07/24/2021,14:07:01,0.15
07/24/2021,14:07:02,0.156
07/24/2021,14:07:03,0.149
07/24/2021,14:07:04,0.16
07/24/2021,14:07:05,0.212
07/24/2021,14:07:06,0.178
07/24/2021,14:07:07,0.163
07/24/2021,14:07:08,0.163
07/24/2021,14:07:09,0.17
07/24/2021,14:07:10,0.152
07/24/2021,14:07:11,0.175
07/24/2021,14:07:12,0.152
07/24/2021,14:07:13,0.184
07/24/2021,14:07:14,0.166
07/24/2021,14:07:15,0.192
07/24/2021,14:07:16,0.175
07/24/2021,14:07:17,0.164
07/24/2021,14:07:18,0.133
07/24/2021,14:07:19,0.157
07/24/2021,14:07:20,0.165
07/24/2021,14:07:21,0.171
07/24/2021,14:07:22,0.167
07/24/2021,14:07:23,0.176
07/24/2021,14:07:24,0.203
07/24/2021,14:07:25,0.153
07/24/2021,14:07:26,0.174
07/24/2021,14:07:27,0.189
07/24/2021,14:07:28,0.154
07/24/2021,14:07:29,0.155
07/24/2021,14:07:30,0.159
07/24/2021,14:07:31,0.194
07/24/2021,14:07:32,0.141
07/24/2021,14:07:33,0.148
07/24/2021,14:07:34,0.164
07/24/2021,14:07:35,0.168
07/24/2021,14:07:36,0.207
07/24/2021,14:07:37,0.194
07/24/2021,14:07:38,0.166
07/24/2021,14:07:39,0.177
07/24/2021,14:07:40,0.173
07/24/2021,14:07:41,0.155
07/24/2021,14:07:42,0.159
07/24/2021,14:07:43,0.212
07/24/2021,14:07:44,0.173
07/24/2021,14:07:45,0.166
07/24/2021,14:07:46,0.168
07/24/2021,14:07:47,0.178
07/24/2021,14:07:48,0.147
07/24/2021,14:07:49,0.138
07/24/2021,14:07:50,0.159
07/24/2021,14:07:51,0.18
07/24/2021,14:07:52,0.148
07/24/2021,14:07:53,0.213
07/24/2021,14:07:54,0.156
07/24/2021,14:07:55,0.166
07/24/2021,14:07:56,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/24/2021
Start Time:,03:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.079
,Time of Minimum:,03:07:01
,Date of Minimum:,07/24/2021
,Maximum:,0.147
,Time of Maximum:,03:07:26
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,15:06:57,0.111
07/24/2021,15:06:58,0.11
07/24/2021,15:06:59,0.132
07/24/2021,15:07:00,0.1
07/24/2021,15:07:01,0.079
07/24/2021,15:07:02,0.114
07/24/2021,15:07:03,0.091
07/24/2021,15:07:04,0.107
07/24/2021,15:07:05,0.103
07/24/2021,15:07:06,0.097
07/24/2021,15:07:07,0.104
07/24/2021,15:07:08,0.101
07/24/2021,15:07:09,0.144
07/24/2021,15:07:10,0.118
07/24/2021,15:07:11,0.115
07/24/2021,15:07:12,0.104
07/24/2021,15:07:13,0.102
07/24/2021,15:07:14,0.104
07/24/2021,15:07:15,0.099
07/24/2021,15:07:16,0.101
07/24/2021,15:07:17,0.114
07/24/2021,15:07:18,0.104
07/24/2021,15:07:19,0.084
07/24/2021,15:07:20,0.099
07/24/2021,15:07:21,0.113
07/24/2021,15:07:22,0.106
07/24/2021,15:07:23,0.109
07/24/2021,15:07:24,0.131
07/24/2021,15:07:25,0.119
07/24/2021,15:07:26,0.147
07/24/2021,15:07:27,0.098
07/24/2021,15:07:28,0.116
07/24/2021,15:07:29,0.114
07/24/2021,15:07:30,0.134
07/24/2021,15:07:31,0.107
07/24/2021,15:07:32,0.123
07/24/2021,15:07:33,0.106
07/24/2021,15:07:34,0.119
07/24/2021,15:07:35,0.11
07/24/2021,15:07:36,0.107
07/24/2021,15:07:37,0.105
07/24/2021,15:07:38,0.114
07/24/2021,15:07:39,0.115
07/24/2021,15:07:40,0.112
07/24/2021,15:07:41,0.132
07/24/2021,15:07:42,0.138
07/24/2021,15:07:43,0.123
07/24/2021,15:07:44,0.108
07/24/2021,15:07:45,0.107
07/24/2021,15:07:46,0.106
07/24/2021,15:07:47,0.123
07/24/2021,15:07:48,0.106
07/24/2021,15:07:49,0.097
07/24/2021,15:07:50,0.115
07/24/2021,15:07:51,0.108
07/24/2021,15:07:52,0.121
07/24/2021,15:07:53,0.107
07/24/2021,15:07:54,0.11
07/24/2021,15:07:55,0.112
07/24/2021,15:07:56,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/24/2021
Start Time:,04:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.079
,Time of Minimum:,04:07:25
,Date of Minimum:,07/24/2021
,Maximum:,0.149
,Time of Maximum:,04:07:21
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,16:06:58,0.08
07/24/2021,16:06:59,0.09
07/24/2021,16:07:00,0.084
07/24/2021,16:07:01,0.095
07/24/2021,16:07:02,0.09
07/24/2021,16:07:03,0.087
07/24/2021,16:07:04,0.101
07/24/2021,16:07:05,0.094
07/24/2021,16:07:06,0.095
07/24/2021,16:07:07,0.11
07/24/2021,16:07:08,0.102
07/24/2021,16:07:09,0.091
07/24/2021,16:07:10,0.099
07/24/2021,16:07:11,0.085
07/24/2021,16:07:12,0.099
07/24/2021,16:07:13,0.087
07/24/2021,16:07:14,0.099
07/24/2021,16:07:15,0.108
07/24/2021,16:07:16,0.081
07/24/2021,16:07:17,0.091
07/24/2021,16:07:18,0.092
07/24/2021,16:07:19,0.145
07/24/2021,16:07:20,0.133
07/24/2021,16:07:21,0.149
07/24/2021,16:07:22,0.094
07/24/2021,16:07:23,0.089
07/24/2021,16:07:24,0.103
07/24/2021,16:07:25,0.079
07/24/2021,16:07:26,0.092
07/24/2021,16:07:27,0.083
07/24/2021,16:07:28,0.101
07/24/2021,16:07:29,0.108
07/24/2021,16:07:30,0.09
07/24/2021,16:07:31,0.087
07/24/2021,16:07:32,0.091
07/24/2021,16:07:33,0.115
07/24/2021,16:07:34,0.098
07/24/2021,16:07:35,0.098
07/24/2021,16:07:36,0.1
07/24/2021,16:07:37,0.092
07/24/2021,16:07:38,0.122
07/24/2021,16:07:39,0.099
07/24/2021,16:07:40,0.111
07/24/2021,16:07:41,0.097
07/24/2021,16:07:42,0.092
07/24/2021,16:07:43,0.092
07/24/2021,16:07:44,0.094
07/24/2021,16:07:45,0.101
07/24/2021,16:07:46,0.106
07/24/2021,16:07:47,0.088
07/24/2021,16:07:48,0.082
07/24/2021,16:07:49,0.088
07/24/2021,16:07:50,0.088
07/24/2021,16:07:51,0.112
07/24/2021,16:07:52,0.118
07/24/2021,16:07:53,0.093
07/24/2021,16:07:54,0.108
07/24/2021,16:07:55,0.096
07/24/2021,16:07:56,0.093
07/24/2021,16:07:57,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/24/2021
Start Time:,05:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,05:07:32
,Date of Minimum:,07/24/2021
,Maximum:,0.121
,Time of Maximum:,05:07:13
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,17:06:58,0.097
07/24/2021,17:06:59,0.094
07/24/2021,17:07:00,0.076
07/24/2021,17:07:01,0.094
07/24/2021,17:07:02,0.109
07/24/2021,17:07:03,0.083
07/24/2021,17:07:04,0.082
07/24/2021,17:07:05,0.09
07/24/2021,17:07:06,0.103
07/24/2021,17:07:07,0.093
07/24/2021,17:07:08,0.071
07/24/2021,17:07:09,0.088
07/24/2021,17:07:10,0.108
07/24/2021,17:07:11,0.082
07/24/2021,17:07:12,0.089
07/24/2021,17:07:13,0.121
07/24/2021,17:07:14,0.078
07/24/2021,17:07:15,0.079
07/24/2021,17:07:16,0.075
07/24/2021,17:07:17,0.09
07/24/2021,17:07:18,0.085
07/24/2021,17:07:19,0.085
07/24/2021,17:07:20,0.077
07/24/2021,17:07:21,0.085
07/24/2021,17:07:22,0.08
07/24/2021,17:07:23,0.085
07/24/2021,17:07:24,0.084
07/24/2021,17:07:25,0.087
07/24/2021,17:07:26,0.088
07/24/2021,17:07:27,0.106
07/24/2021,17:07:28,0.085
07/24/2021,17:07:29,0.103
07/24/2021,17:07:30,0.112
07/24/2021,17:07:31,0.084
07/24/2021,17:07:32,0.06
07/24/2021,17:07:33,0.081
07/24/2021,17:07:34,0.069
07/24/2021,17:07:35,0.091
07/24/2021,17:07:36,0.083
07/24/2021,17:07:37,0.102
07/24/2021,17:07:38,0.076
07/24/2021,17:07:39,0.091
07/24/2021,17:07:40,0.08
07/24/2021,17:07:41,0.084
07/24/2021,17:07:42,0.083
07/24/2021,17:07:43,0.079
07/24/2021,17:07:44,0.066
07/24/2021,17:07:45,0.089
07/24/2021,17:07:46,0.084
07/24/2021,17:07:47,0.075
07/24/2021,17:07:48,0.093
07/24/2021,17:07:49,0.085
07/24/2021,17:07:50,0.09
07/24/2021,17:07:51,0.088
07/24/2021,17:07:52,0.093
07/24/2021,17:07:53,0.075
07/24/2021,17:07:54,0.079
07/24/2021,17:07:55,0.111
07/24/2021,17:07:56,0.074
07/24/2021,17:07:57,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/24/2021
Start Time:,06:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,06:07:13
,Date of Minimum:,07/24/2021
,Maximum:,0.115
,Time of Maximum:,06:07:27
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,18:06:58,0.078
07/24/2021,18:06:59,0.077
07/24/2021,18:07:00,0.074
07/24/2021,18:07:01,0.076
07/24/2021,18:07:02,0.09
07/24/2021,18:07:03,0.085
07/24/2021,18:07:04,0.095
07/24/2021,18:07:05,0.103
07/24/2021,18:07:06,0.088
07/24/2021,18:07:07,0.087
07/24/2021,18:07:08,0.082
07/24/2021,18:07:09,0.081
07/24/2021,18:07:10,0.085
07/24/2021,18:07:11,0.081
07/24/2021,18:07:12,0.076
07/24/2021,18:07:13,0.069
07/24/2021,18:07:14,0.092
07/24/2021,18:07:15,0.075
07/24/2021,18:07:16,0.105
07/24/2021,18:07:17,0.091
07/24/2021,18:07:18,0.101
07/24/2021,18:07:19,0.089
07/24/2021,18:07:20,0.094
07/24/2021,18:07:21,0.083
07/24/2021,18:07:22,0.079
07/24/2021,18:07:23,0.081
07/24/2021,18:07:24,0.07
07/24/2021,18:07:25,0.091
07/24/2021,18:07:26,0.11
07/24/2021,18:07:27,0.115
07/24/2021,18:07:28,0.082
07/24/2021,18:07:29,0.099
07/24/2021,18:07:30,0.091
07/24/2021,18:07:31,0.083
07/24/2021,18:07:32,0.099
07/24/2021,18:07:33,0.096
07/24/2021,18:07:34,0.086
07/24/2021,18:07:35,0.088
07/24/2021,18:07:36,0.107
07/24/2021,18:07:37,0.113
07/24/2021,18:07:38,0.077
07/24/2021,18:07:39,0.074
07/24/2021,18:07:40,0.087
07/24/2021,18:07:41,0.102
07/24/2021,18:07:42,0.091
07/24/2021,18:07:43,0.083
07/24/2021,18:07:44,0.089
07/24/2021,18:07:45,0.08
07/24/2021,18:07:46,0.079
07/24/2021,18:07:47,0.09
07/24/2021,18:07:48,0.09
07/24/2021,18:07:49,0.109
07/24/2021,18:07:50,0.079
07/24/2021,18:07:51,0.088
07/24/2021,18:07:52,0.075
07/24/2021,18:07:53,0.095
07/24/2021,18:07:54,0.097
07/24/2021,18:07:55,0.091
07/24/2021,18:07:56,0.081
07/24/2021,18:07:57,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/24/2021
Start Time:,07:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,07:07:52
,Date of Minimum:,07/24/2021
,Maximum:,0.121
,Time of Maximum:,07:07:42
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,19:06:58,0.09
07/24/2021,19:06:59,0.085
07/24/2021,19:07:00,0.098
07/24/2021,19:07:01,0.077
07/24/2021,19:07:02,0.093
07/24/2021,19:07:03,0.093
07/24/2021,19:07:04,0.086
07/24/2021,19:07:05,0.081
07/24/2021,19:07:06,0.089
07/24/2021,19:07:07,0.083
07/24/2021,19:07:08,0.079
07/24/2021,19:07:09,0.085
07/24/2021,19:07:10,0.092
07/24/2021,19:07:11,0.082
07/24/2021,19:07:12,0.065
07/24/2021,19:07:13,0.071
07/24/2021,19:07:14,0.071
07/24/2021,19:07:15,0.078
07/24/2021,19:07:16,0.11
07/24/2021,19:07:17,0.07
07/24/2021,19:07:18,0.085
07/24/2021,19:07:19,0.075
07/24/2021,19:07:20,0.081
07/24/2021,19:07:21,0.084
07/24/2021,19:07:22,0.104
07/24/2021,19:07:23,0.096
07/24/2021,19:07:24,0.081
07/24/2021,19:07:25,0.103
07/24/2021,19:07:26,0.088
07/24/2021,19:07:27,0.084
07/24/2021,19:07:28,0.09
07/24/2021,19:07:29,0.085
07/24/2021,19:07:30,0.068
07/24/2021,19:07:31,0.088
07/24/2021,19:07:32,0.079
07/24/2021,19:07:33,0.084
07/24/2021,19:07:34,0.087
07/24/2021,19:07:35,0.098
07/24/2021,19:07:36,0.089
07/24/2021,19:07:37,0.075
07/24/2021,19:07:38,0.082
07/24/2021,19:07:39,0.097
07/24/2021,19:07:40,0.088
07/24/2021,19:07:41,0.091
07/24/2021,19:07:42,0.121
07/24/2021,19:07:43,0.1
07/24/2021,19:07:44,0.097
07/24/2021,19:07:45,0.093
07/24/2021,19:07:46,0.078
07/24/2021,19:07:47,0.071
07/24/2021,19:07:48,0.073
07/24/2021,19:07:49,0.105
07/24/2021,19:07:50,0.083
07/24/2021,19:07:51,0.09
07/24/2021,19:07:52,0.064
07/24/2021,19:07:53,0.12
07/24/2021,19:07:54,0.074
07/24/2021,19:07:55,0.08
07/24/2021,19:07:56,0.082
07/24/2021,19:07:57,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/24/2021
Start Time:,08:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,08:07:26
,Date of Minimum:,07/24/2021
,Maximum:,0.121
,Time of Maximum:,08:07:03
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,20:06:58,0.091
07/24/2021,20:06:59,0.095
07/24/2021,20:07:00,0.091
07/24/2021,20:07:01,0.1
07/24/2021,20:07:02,0.096
07/24/2021,20:07:03,0.121
07/24/2021,20:07:04,0.094
07/24/2021,20:07:05,0.089
07/24/2021,20:07:06,0.117
07/24/2021,20:07:07,0.082
07/24/2021,20:07:08,0.092
07/24/2021,20:07:09,0.09
07/24/2021,20:07:10,0.082
07/24/2021,20:07:11,0.096
07/24/2021,20:07:12,0.079
07/24/2021,20:07:13,0.074
07/24/2021,20:07:14,0.097
07/24/2021,20:07:15,0.088
07/24/2021,20:07:16,0.099
07/24/2021,20:07:17,0.1
07/24/2021,20:07:18,0.091
07/24/2021,20:07:19,0.113
07/24/2021,20:07:20,0.101
07/24/2021,20:07:21,0.092
07/24/2021,20:07:22,0.093
07/24/2021,20:07:23,0.08
07/24/2021,20:07:24,0.084
07/24/2021,20:07:25,0.088
07/24/2021,20:07:26,0.073
07/24/2021,20:07:27,0.076
07/24/2021,20:07:28,0.076
07/24/2021,20:07:29,0.092
07/24/2021,20:07:30,0.1
07/24/2021,20:07:31,0.084
07/24/2021,20:07:32,0.093
07/24/2021,20:07:33,0.096
07/24/2021,20:07:34,0.085
07/24/2021,20:07:35,0.098
07/24/2021,20:07:36,0.078
07/24/2021,20:07:37,0.102
07/24/2021,20:07:38,0.111
07/24/2021,20:07:39,0.088
07/24/2021,20:07:40,0.084
07/24/2021,20:07:41,0.107
07/24/2021,20:07:42,0.087
07/24/2021,20:07:43,0.102
07/24/2021,20:07:44,0.078
07/24/2021,20:07:45,0.106
07/24/2021,20:07:46,0.084
