TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,21:30:38,0.031
05/03/2022,21:30:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/03/2022
Start Time:,10:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:30:14
,Date of Minimum:,05/03/2022
,Maximum:,0.043
,Time of Maximum:,10:30:03
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,22:29:40,0.022
05/03/2022,22:29:41,0.038
05/03/2022,22:29:42,0.02
05/03/2022,22:29:43,0.027
05/03/2022,22:29:44,0.018
05/03/2022,22:29:45,0.02
05/03/2022,22:29:46,0.042
05/03/2022,22:29:47,0.026
05/03/2022,22:29:48,0.021
05/03/2022,22:29:49,0.024
05/03/2022,22:29:50,0.04
05/03/2022,22:29:51,0.029
05/03/2022,22:29:52,0.026
05/03/2022,22:29:53,0.029
05/03/2022,22:29:54,0.041
05/03/2022,22:29:55,0.03
05/03/2022,22:29:56,0.028
05/03/2022,22:29:57,0.038
05/03/2022,22:29:58,0.033
05/03/2022,22:29:59,0.028
05/03/2022,22:30:00,0.033
05/03/2022,22:30:01,0.032
05/03/2022,22:30:02,0.032
05/03/2022,22:30:03,0.043
05/03/2022,22:30:04,0.029
05/03/2022,22:30:05,0.025
05/03/2022,22:30:06,0.027
05/03/2022,22:30:07,0.018
05/03/2022,22:30:08,0.025
05/03/2022,22:30:09,0.028
05/03/2022,22:30:10,0.028
05/03/2022,22:30:11,0.018
05/03/2022,22:30:12,0.016
05/03/2022,22:30:13,0.033
05/03/2022,22:30:14,0.014
05/03/2022,22:30:15,0.016
05/03/2022,22:30:16,0.026
05/03/2022,22:30:17,0.017
05/03/2022,22:30:18,0.024
05/03/2022,22:30:19,0.02
05/03/2022,22:30:20,0.034
05/03/2022,22:30:21,0.024
05/03/2022,22:30:22,0.024
05/03/2022,22:30:23,0.022
05/03/2022,22:30:24,0.025
05/03/2022,22:30:25,0.026
05/03/2022,22:30:26,0.023
05/03/2022,22:30:27,0.031
05/03/2022,22:30:28,0.028
05/03/2022,22:30:29,0.03
05/03/2022,22:30:30,0.031
05/03/2022,22:30:31,0.029
05/03/2022,22:30:32,0.031
05/03/2022,22:30:33,0.029
05/03/2022,22:30:34,0.039
05/03/2022,22:30:35,0.04
05/03/2022,22:30:36,0.026
05/03/2022,22:30:37,0.031
05/03/2022,22:30:38,0.024
05/03/2022,22:30:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/03/2022
Start Time:,11:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:30:26
,Date of Minimum:,05/03/2022
,Maximum:,0.053
,Time of Maximum:,11:29:42
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,23:29:40,0.028
05/03/2022,23:29:41,0.026
05/03/2022,23:29:42,0.053
05/03/2022,23:29:43,0.019
05/03/2022,23:29:44,0.022
05/03/2022,23:29:45,0.026
05/03/2022,23:29:46,0.024
05/03/2022,23:29:47,0.018
05/03/2022,23:29:48,0.032
05/03/2022,23:29:49,0.035
05/03/2022,23:29:50,0.026
05/03/2022,23:29:51,0.031
05/03/2022,23:29:52,0.027
05/03/2022,23:29:53,0.024
05/03/2022,23:29:54,0.039
05/03/2022,23:29:55,0.033
05/03/2022,23:29:56,0.029
05/03/2022,23:29:57,0.036
05/03/2022,23:29:58,0.026
05/03/2022,23:29:59,0.027
05/03/2022,23:30:00,0.028
05/03/2022,23:30:01,0.028
05/03/2022,23:30:02,0.025
05/03/2022,23:30:03,0.031
05/03/2022,23:30:04,0.033
05/03/2022,23:30:05,0.034
05/03/2022,23:30:06,0.022
05/03/2022,23:30:07,0.03
05/03/2022,23:30:08,0.029
05/03/2022,23:30:09,0.048
05/03/2022,23:30:10,0.029
05/03/2022,23:30:11,0.029
05/03/2022,23:30:12,0.029
05/03/2022,23:30:13,0.03
05/03/2022,23:30:14,0.036
05/03/2022,23:30:15,0.027
05/03/2022,23:30:16,0.028
05/03/2022,23:30:17,0.022
05/03/2022,23:30:18,0.028
05/03/2022,23:30:19,0.022
05/03/2022,23:30:20,0.021
05/03/2022,23:30:21,0.023
05/03/2022,23:30:22,0.018
05/03/2022,23:30:23,0.02
05/03/2022,23:30:24,0.014
05/03/2022,23:30:25,0.021
05/03/2022,23:30:26,0.014
05/03/2022,23:30:27,0.023
05/03/2022,23:30:28,0.021
05/03/2022,23:30:29,0.016
05/03/2022,23:30:30,0.018
05/03/2022,23:30:31,0.018
05/03/2022,23:30:32,0.016
05/03/2022,23:30:33,0.016
05/03/2022,23:30:34,0.019
05/03/2022,23:30:35,0.023
05/03/2022,23:30:36,0.016
05/03/2022,23:30:37,0.02
05/03/2022,23:30:38,0.022
05/03/2022,23:30:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/04/2022
Start Time:,12:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,12:30:24
,Date of Minimum:,05/04/2022
,Maximum:,0.04
,Time of Maximum:,12:30:01
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,00:29:40,0.024
05/04/2022,00:29:41,0.025
05/04/2022,00:29:42,0.028
05/04/2022,00:29:43,0.027
05/04/2022,00:29:44,0.027
05/04/2022,00:29:45,0.031
05/04/2022,00:29:46,0.031
05/04/2022,00:29:47,0.026
05/04/2022,00:29:48,0.021
05/04/2022,00:29:49,0.022
05/04/2022,00:29:50,0.012
05/04/2022,00:29:51,0.02
05/04/2022,00:29:52,0.019
05/04/2022,00:29:53,0.015
05/04/2022,00:29:54,0.013
05/04/2022,00:29:55,0.028
05/04/2022,00:29:56,0.018
05/04/2022,00:29:57,0.022
05/04/2022,00:29:58,0.034
05/04/2022,00:29:59,0.027
05/04/2022,00:30:00,0.034
05/04/2022,00:30:01,0.04
05/04/2022,00:30:02,0.024
05/04/2022,00:30:03,0.026
05/04/2022,00:30:04,0.024
05/04/2022,00:30:05,0.011
05/04/2022,00:30:06,0.018
05/04/2022,00:30:07,0.01
05/04/2022,00:30:08,0.014
05/04/2022,00:30:09,0.015
05/04/2022,00:30:10,0.019
05/04/2022,00:30:11,0.017
05/04/2022,00:30:12,0.028
05/04/2022,00:30:13,0.033
05/04/2022,00:30:14,0.025
05/04/2022,00:30:15,0.033
05/04/2022,00:30:16,0.034
05/04/2022,00:30:17,0.03
05/04/2022,00:30:18,0.033
05/04/2022,00:30:19,0.024
05/04/2022,00:30:20,0.019
05/04/2022,00:30:21,0.029
05/04/2022,00:30:22,0.021
05/04/2022,00:30:23,0.023
05/04/2022,00:30:24,0.01
05/04/2022,00:30:25,0.017
05/04/2022,00:30:26,0.018
05/04/2022,00:30:27,0.011
05/04/2022,00:30:28,0.02
05/04/2022,00:30:29,0.022
05/04/2022,00:30:30,0.027
05/04/2022,00:30:31,0.027
05/04/2022,00:30:32,0.026
05/04/2022,00:30:33,0.032
05/04/2022,00:30:34,0.028
05/04/2022,00:30:35,0.029
05/04/2022,00:30:36,0.027
05/04/2022,00:30:37,0.023
05/04/2022,00:30:38,0.02
05/04/2022,00:30:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/04/2022
Start Time:,01:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,01:30:31
,Date of Minimum:,05/04/2022
,Maximum:,0.05
,Time of Maximum:,01:30:27
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,01:29:41,0.034
05/04/2022,01:29:42,0.035
05/04/2022,01:29:43,0.033
05/04/2022,01:29:44,0.041
05/04/2022,01:29:45,0.04
05/04/2022,01:29:46,0.041
05/04/2022,01:29:47,0.038
05/04/2022,01:29:48,0.045
05/04/2022,01:29:49,0.038
05/04/2022,01:29:50,0.029
05/04/2022,01:29:51,0.021
05/04/2022,01:29:52,0.031
05/04/2022,01:29:53,0.022
05/04/2022,01:29:54,0.022
05/04/2022,01:29:55,0.021
05/04/2022,01:29:56,0.031
05/04/2022,01:29:57,0.024
05/04/2022,01:29:58,0.03
05/04/2022,01:29:59,0.026
05/04/2022,01:30:00,0.031
05/04/2022,01:30:01,0.029
05/04/2022,01:30:02,0.036
05/04/2022,01:30:03,0.038
05/04/2022,01:30:04,0.032
05/04/2022,01:30:05,0.033
05/04/2022,01:30:06,0.032
05/04/2022,01:30:07,0.032
05/04/2022,01:30:08,0.032
05/04/2022,01:30:09,0.019
05/04/2022,01:30:10,0.025
05/04/2022,01:30:11,0.017
05/04/2022,01:30:12,0.02
05/04/2022,01:30:13,0.018
05/04/2022,01:30:14,0.026
05/04/2022,01:30:15,0.023
05/04/2022,01:30:16,0.033
05/04/2022,01:30:17,0.026
05/04/2022,01:30:18,0.034
05/04/2022,01:30:19,0.036
05/04/2022,01:30:20,0.035
05/04/2022,01:30:21,0.032
05/04/2022,01:30:22,0.039
05/04/2022,01:30:23,0.035
05/04/2022,01:30:24,0.039
05/04/2022,01:30:25,0.033
05/04/2022,01:30:26,0.035
05/04/2022,01:30:27,0.05
05/04/2022,01:30:28,0.023
05/04/2022,01:30:29,0.036
05/04/2022,01:30:30,0.02
05/04/2022,01:30:31,0.017
05/04/2022,01:30:32,0.029
05/04/2022,01:30:33,0.02
05/04/2022,01:30:34,0.023
05/04/2022,01:30:35,0.023
05/04/2022,01:30:36,0.032
05/04/2022,01:30:37,0.04
05/04/2022,01:30:38,0.029
05/04/2022,01:30:39,0.04
05/04/2022,01:30:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/04/2022
Start Time:,02:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,02:30:34
,Date of Minimum:,05/04/2022
,Maximum:,0.055
,Time of Maximum:,02:30:02
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,02:29:41,0.029
05/04/2022,02:29:42,0.041
05/04/2022,02:29:43,0.029
05/04/2022,02:29:44,0.029
05/04/2022,02:29:45,0.027
05/04/2022,02:29:46,0.032
05/04/2022,02:29:47,0.027
05/04/2022,02:29:48,0.032
05/04/2022,02:29:49,0.034
05/04/2022,02:29:50,0.027
05/04/2022,02:29:51,0.029
05/04/2022,02:29:52,0.032
05/04/2022,02:29:53,0.04
05/04/2022,02:29:54,0.036
05/04/2022,02:29:55,0.041
05/04/2022,02:29:56,0.039
05/04/2022,02:29:57,0.045
05/04/2022,02:29:58,0.041
05/04/2022,02:29:59,0.035
05/04/2022,02:30:00,0.045
05/04/2022,02:30:01,0.039
05/04/2022,02:30:02,0.055
05/04/2022,02:30:03,0.035
05/04/2022,02:30:04,0.037
05/04/2022,02:30:05,0.037
05/04/2022,02:30:06,0.034
05/04/2022,02:30:07,0.044
05/04/2022,02:30:08,0.03
05/04/2022,02:30:09,0.045
05/04/2022,02:30:10,0.035
05/04/2022,02:30:11,0.029
05/04/2022,02:30:12,0.04
05/04/2022,02:30:13,0.029
05/04/2022,02:30:14,0.029
05/04/2022,02:30:15,0.027
05/04/2022,02:30:16,0.028
05/04/2022,02:30:17,0.028
05/04/2022,02:30:18,0.027
05/04/2022,02:30:19,0.033
05/04/2022,02:30:20,0.031
05/04/2022,02:30:21,0.038
05/04/2022,02:30:22,0.04
05/04/2022,02:30:23,0.041
05/04/2022,02:30:24,0.041
05/04/2022,02:30:25,0.035
05/04/2022,02:30:26,0.038
05/04/2022,02:30:27,0.045
05/04/2022,02:30:28,0.038
05/04/2022,02:30:29,0.039
05/04/2022,02:30:30,0.051
05/04/2022,02:30:31,0.038
05/04/2022,02:30:32,0.047
05/04/2022,02:30:33,0.039
05/04/2022,02:30:34,0.025
05/04/2022,02:30:35,0.041
05/04/2022,02:30:36,0.043
05/04/2022,02:30:37,0.028
05/04/2022,02:30:38,0.03
05/04/2022,02:30:39,0.026
05/04/2022,02:30:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/04/2022
Start Time:,03:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,03:30:08
,Date of Minimum:,05/04/2022
,Maximum:,0.055
,Time of Maximum:,03:30:20
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,03:29:41,0.036
05/04/2022,03:29:42,0.045
05/04/2022,03:29:43,0.052
05/04/2022,03:29:44,0.04
05/04/2022,03:29:45,0.044
05/04/2022,03:29:46,0.041
05/04/2022,03:29:47,0.035
05/04/2022,03:29:48,0.04
05/04/2022,03:29:49,0.04
05/04/2022,03:29:50,0.043
05/04/2022,03:29:51,0.038
05/04/2022,03:29:52,0.038
05/04/2022,03:29:53,0.048
05/04/2022,03:29:54,0.043
05/04/2022,03:29:55,0.053
05/04/2022,03:29:56,0.042
05/04/2022,03:29:57,0.031
05/04/2022,03:29:58,0.032
05/04/2022,03:29:59,0.036
05/04/2022,03:30:00,0.049
05/04/2022,03:30:01,0.036
05/04/2022,03:30:02,0.03
05/04/2022,03:30:03,0.03
05/04/2022,03:30:04,0.035
05/04/2022,03:30:05,0.04
05/04/2022,03:30:06,0.032
05/04/2022,03:30:07,0.035
05/04/2022,03:30:08,0.024
05/04/2022,03:30:09,0.033
05/04/2022,03:30:10,0.035
05/04/2022,03:30:11,0.032
05/04/2022,03:30:12,0.036
05/04/2022,03:30:13,0.043
05/04/2022,03:30:14,0.038
05/04/2022,03:30:15,0.045
05/04/2022,03:30:16,0.053
05/04/2022,03:30:17,0.038
05/04/2022,03:30:18,0.038
05/04/2022,03:30:19,0.049
05/04/2022,03:30:20,0.055
05/04/2022,03:30:21,0.049
05/04/2022,03:30:22,0.038
05/04/2022,03:30:23,0.041
05/04/2022,03:30:24,0.038
05/04/2022,03:30:25,0.05
05/04/2022,03:30:26,0.041
05/04/2022,03:30:27,0.037
05/04/2022,03:30:28,0.049
05/04/2022,03:30:29,0.037
05/04/2022,03:30:30,0.048
05/04/2022,03:30:31,0.043
05/04/2022,03:30:32,0.041
05/04/2022,03:30:33,0.036
05/04/2022,03:30:34,0.034
05/04/2022,03:30:35,0.037
05/04/2022,03:30:36,0.033
05/04/2022,03:30:37,0.029
05/04/2022,03:30:38,0.037
05/04/2022,03:30:39,0.039
05/04/2022,03:30:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/04/2022
Start Time:,04:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,04:29:42
,Date of Minimum:,05/04/2022
,Maximum:,0.062
,Time of Maximum:,04:29:54
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,04:29:41,0.041
05/04/2022,04:29:42,0.025
05/04/2022,04:29:43,0.031
05/04/2022,04:29:44,0.035
05/04/2022,04:29:45,0.036
05/04/2022,04:29:46,0.037
05/04/2022,04:29:47,0.04
05/04/2022,04:29:48,0.06
05/04/2022,04:29:49,0.052
05/04/2022,04:29:50,0.06
05/04/2022,04:29:51,0.048
05/04/2022,04:29:52,0.043
05/04/2022,04:29:53,0.055
05/04/2022,04:29:54,0.062
05/04/2022,04:29:55,0.04
05/04/2022,04:29:56,0.048
05/04/2022,04:29:57,0.039
05/04/2022,04:29:58,0.044
05/04/2022,04:29:59,0.053
05/04/2022,04:30:00,0.042
05/04/2022,04:30:01,0.039
05/04/2022,04:30:02,0.039
05/04/2022,04:30:03,0.039
05/04/2022,04:30:04,0.041
05/04/2022,04:30:05,0.033
05/04/2022,04:30:06,0.033
05/04/2022,04:30:07,0.054
05/04/2022,04:30:08,0.031
05/04/2022,04:30:09,0.035
05/04/2022,04:30:10,0.032
05/04/2022,04:30:11,0.027
05/04/2022,04:30:12,0.039
05/04/2022,04:30:13,0.038
05/04/2022,04:30:14,0.028
05/04/2022,04:30:15,0.034
05/04/2022,04:30:16,0.032
05/04/2022,04:30:17,0.031
05/04/2022,04:30:18,0.044
05/04/2022,04:30:19,0.038
05/04/2022,04:30:20,0.047
05/04/2022,04:30:21,0.041
05/04/2022,04:30:22,0.039
05/04/2022,04:30:23,0.044
05/04/2022,04:30:24,0.05
05/04/2022,04:30:25,0.046
05/04/2022,04:30:26,0.053
05/04/2022,04:30:27,0.037
05/04/2022,04:30:28,0.04
05/04/2022,04:30:29,0.029
05/04/2022,04:30:30,0.034
05/04/2022,04:30:31,0.027
05/04/2022,04:30:32,0.038
05/04/2022,04:30:33,0.04
05/04/2022,04:30:34,0.035
05/04/2022,04:30:35,0.037
05/04/2022,04:30:36,0.037
05/04/2022,04:30:37,0.04
05/04/2022,04:30:38,0.038
05/04/2022,04:30:39,0.044
05/04/2022,04:30:40,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/04/2022
Start Time:,05:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,05:30:11
,Date of Minimum:,05/04/2022
,Maximum:,0.055
,Time of Maximum:,05:30:27
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,05:29:41,0.042
05/04/2022,05:29:42,0.05
05/04/2022,05:29:43,0.04
05/04/2022,05:29:44,0.034
05/04/2022,05:29:45,0.033
05/04/2022,05:29:46,0.034
05/04/2022,05:29:47,0.029
05/04/2022,05:29:48,0.036
05/04/2022,05:29:49,0.032
05/04/2022,05:29:50,0.027
05/04/2022,05:29:51,0.029
05/04/2022,05:29:52,0.026
05/04/2022,05:29:53,0.032
05/04/2022,05:29:54,0.033
05/04/2022,05:29:55,0.045
05/04/2022,05:29:56,0.034
05/04/2022,05:29:57,0.028
05/04/2022,05:29:58,0.04
05/04/2022,05:29:59,0.043
05/04/2022,05:30:00,0.026
05/04/2022,05:30:01,0.031
05/04/2022,05:30:02,0.038
05/04/2022,05:30:03,0.034
05/04/2022,05:30:04,0.043
05/04/2022,05:30:05,0.031
05/04/2022,05:30:06,0.038
05/04/2022,05:30:07,0.036
05/04/2022,05:30:08,0.028
05/04/2022,05:30:09,0.043
05/04/2022,05:30:10,0.045
05/04/2022,05:30:11,0.026
05/04/2022,05:30:12,0.028
05/04/2022,05:30:13,0.036
05/04/2022,05:30:14,0.031
05/04/2022,05:30:15,0.028
05/04/2022,05:30:16,0.032
05/04/2022,05:30:17,0.033
05/04/2022,05:30:18,0.033
05/04/2022,05:30:19,0.033
05/04/2022,05:30:20,0.037
05/04/2022,05:30:21,0.03
05/04/2022,05:30:22,0.027
05/04/2022,05:30:23,0.035
05/04/2022,05:30:24,0.045
05/04/2022,05:30:25,0.043
05/04/2022,05:30:26,0.036
05/04/2022,05:30:27,0.055
05/04/2022,05:30:28,0.029
05/04/2022,05:30:29,0.042
05/04/2022,05:30:30,0.038
05/04/2022,05:30:31,0.031
05/04/2022,05:30:32,0.033
05/04/2022,05:30:33,0.034
05/04/2022,05:30:34,0.035
05/04/2022,05:30:35,0.034
05/04/2022,05:30:36,0.039
05/04/2022,05:30:37,0.042
05/04/2022,05:30:38,0.039
05/04/2022,05:30:39,0.032
05/04/2022,05:30:40,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/04/2022
Start Time:,06:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,06:30:23
,Date of Minimum:,05/04/2022
,Maximum:,0.057
,Time of Maximum:,06:30:36
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,06:29:41,0.034
05/04/2022,06:29:42,0.032
05/04/2022,06:29:43,0.036
05/04/2022,06:29:44,0.041
05/04/2022,06:29:45,0.055
05/04/2022,06:29:46,0.039
05/04/2022,06:29:47,0.044
05/04/2022,06:29:48,0.04
05/04/2022,06:29:49,0.043
05/04/2022,06:29:50,0.04
05/04/2022,06:29:51,0.042
05/04/2022,06:29:52,0.048
05/04/2022,06:29:53,0.044
05/04/2022,06:29:54,0.041
05/04/2022,06:29:55,0.043
05/04/2022,06:29:56,0.043
05/04/2022,06:29:57,0.044
05/04/2022,06:29:58,0.043
05/04/2022,06:29:59,0.043
05/04/2022,06:30:00,0.045
05/04/2022,06:30:01,0.037
05/04/2022,06:30:02,0.036
05/04/2022,06:30:03,0.037
05/04/2022,06:30:04,0.04
05/04/2022,06:30:05,0.043
05/04/2022,06:30:06,0.035
05/04/2022,06:30:07,0.03
05/04/2022,06:30:08,0.037
05/04/2022,06:30:09,0.037
05/04/2022,06:30:10,0.028
05/04/2022,06:30:11,0.034
05/04/2022,06:30:12,0.041
05/04/2022,06:30:13,0.029
05/04/2022,06:30:14,0.03
05/04/2022,06:30:15,0.029
05/04/2022,06:30:16,0.054
05/04/2022,06:30:17,0.032
05/04/2022,06:30:18,0.042
05/04/2022,06:30:19,0.027
05/04/2022,06:30:20,0.03
05/04/2022,06:30:21,0.039
05/04/2022,06:30:22,0.043
05/04/2022,06:30:23,0.026
05/04/2022,06:30:24,0.035
05/04/2022,06:30:25,0.034
05/04/2022,06:30:26,0.033
05/04/2022,06:30:27,0.034
05/04/2022,06:30:28,0.042
05/04/2022,06:30:29,0.027
05/04/2022,06:30:30,0.039
05/04/2022,06:30:31,0.027
05/04/2022,06:30:32,0.038
05/04/2022,06:30:33,0.037
05/04/2022,06:30:34,0.03
05/04/2022,06:30:35,0.032
05/04/2022,06:30:36,0.057
05/04/2022,06:30:37,0.049
05/04/2022,06:30:38,0.047
05/04/2022,06:30:39,0.038
05/04/2022,06:30:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/04/2022
Start Time:,07:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:30:10
,Date of Minimum:,05/04/2022
,Maximum:,0.065
,Time of Maximum:,07:29:55
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,07:29:41,0.037
05/04/2022,07:29:42,0.043
05/04/2022,07:29:43,0.032
05/04/2022,07:29:44,0.035
05/04/2022,07:29:45,0.03
05/04/2022,07:29:46,0.043
05/04/2022,07:29:47,0.036
05/04/2022,07:29:48,0.033
05/04/2022,07:29:49,0.027
05/04/2022,07:29:50,0.029
05/04/2022,07:29:51,0.031
05/04/2022,07:29:52,0.036
05/04/2022,07:29:53,0.041
05/04/2022,07:29:54,0.049
05/04/2022,07:29:55,0.065
05/04/2022,07:29:56,0.037
05/04/2022,07:29:57,0.053
05/04/2022,07:29:58,0.053
05/04/2022,07:29:59,0.039
05/04/2022,07:30:00,0.038
05/04/2022,07:30:01,0.046
05/04/2022,07:30:02,0.044
05/04/2022,07:30:03,0.033
05/04/2022,07:30:04,0.03
05/04/2022,07:30:05,0.035
05/04/2022,07:30:06,0.03
05/04/2022,07:30:07,0.027
05/04/2022,07:30:08,0.051
05/04/2022,07:30:09,0.04
05/04/2022,07:30:10,0.025
05/04/2022,07:30:11,0.031
05/04/2022,07:30:12,0.038
05/04/2022,07:30:13,0.055
05/04/2022,07:30:14,0.032
05/04/2022,07:30:15,0.032
05/04/2022,07:30:16,0.044
05/04/2022,07:30:17,0.031
05/04/2022,07:30:18,0.039
05/04/2022,07:30:19,0.048
05/04/2022,07:30:20,0.042
05/04/2022,07:30:21,0.046
05/04/2022,07:30:22,0.036
05/04/2022,07:30:23,0.049
05/04/2022,07:30:24,0.037
05/04/2022,07:30:25,0.045
05/04/2022,07:30:26,0.052
05/04/2022,07:30:27,0.04
05/04/2022,07:30:28,0.044
05/04/2022,07:30:29,0.053
05/04/2022,07:30:30,0.043
05/04/2022,07:30:31,0.045
05/04/2022,07:30:32,0.05
05/04/2022,07:30:33,0.035
05/04/2022,07:30:34,0.034
05/04/2022,07:30:35,0.03
05/04/2022,07:30:36,0.033
05/04/2022,07:30:37,0.04
