TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2021,19:08:16,0.158
08/24/2021,19:08:17,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,08/24/2021
Start Time:,08:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.105
,Time of Minimum:,08:08:17
,Date of Minimum:,08/24/2021
,Maximum:,0.192
,Time of Maximum:,08:07:34
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,20:07:19,0.132
08/24/2021,20:07:20,0.135
08/24/2021,20:07:21,0.113
08/24/2021,20:07:22,0.115
08/24/2021,20:07:23,0.119
08/24/2021,20:07:24,0.121
08/24/2021,20:07:25,0.127
08/24/2021,20:07:26,0.124
08/24/2021,20:07:27,0.12
08/24/2021,20:07:28,0.117
08/24/2021,20:07:29,0.142
08/24/2021,20:07:30,0.119
08/24/2021,20:07:31,0.134
08/24/2021,20:07:32,0.112
08/24/2021,20:07:33,0.119
08/24/2021,20:07:34,0.192
08/24/2021,20:07:35,0.155
08/24/2021,20:07:36,0.182
08/24/2021,20:07:37,0.108
08/24/2021,20:07:38,0.141
08/24/2021,20:07:39,0.116
08/24/2021,20:07:40,0.124
08/24/2021,20:07:41,0.115
08/24/2021,20:07:42,0.122
08/24/2021,20:07:43,0.147
08/24/2021,20:07:44,0.114
08/24/2021,20:07:45,0.13
08/24/2021,20:07:46,0.129
08/24/2021,20:07:47,0.125
08/24/2021,20:07:48,0.165
08/24/2021,20:07:49,0.112
08/24/2021,20:07:50,0.128
08/24/2021,20:07:51,0.133
08/24/2021,20:07:52,0.136
08/24/2021,20:07:53,0.129
08/24/2021,20:07:54,0.14
08/24/2021,20:07:55,0.128
08/24/2021,20:07:56,0.106
08/24/2021,20:07:57,0.121
08/24/2021,20:07:58,0.134
08/24/2021,20:07:59,0.13
08/24/2021,20:08:00,0.112
08/24/2021,20:08:01,0.115
08/24/2021,20:08:02,0.119
08/24/2021,20:08:03,0.13
08/24/2021,20:08:04,0.146
08/24/2021,20:08:05,0.121
08/24/2021,20:08:06,0.127
08/24/2021,20:08:07,0.125
08/24/2021,20:08:08,0.128
08/24/2021,20:08:09,0.114
08/24/2021,20:08:10,0.128
08/24/2021,20:08:11,0.113
08/24/2021,20:08:12,0.123
08/24/2021,20:08:13,0.159
08/24/2021,20:08:14,0.122
08/24/2021,20:08:15,0.12
08/24/2021,20:08:16,0.113
08/24/2021,20:08:17,0.105
08/24/2021,20:08:18,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,08/24/2021
Start Time:,09:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,09:07:54
,Date of Minimum:,08/24/2021
,Maximum:,0.157
,Time of Maximum:,09:07:56
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,21:07:19,0.111
08/24/2021,21:07:20,0.115
08/24/2021,21:07:21,0.104
08/24/2021,21:07:22,0.127
08/24/2021,21:07:23,0.115
08/24/2021,21:07:24,0.126
08/24/2021,21:07:25,0.115
08/24/2021,21:07:26,0.119
08/24/2021,21:07:27,0.114
08/24/2021,21:07:28,0.121
08/24/2021,21:07:29,0.119
08/24/2021,21:07:30,0.127
08/24/2021,21:07:31,0.125
08/24/2021,21:07:32,0.138
08/24/2021,21:07:33,0.11
08/24/2021,21:07:34,0.125
08/24/2021,21:07:35,0.121
08/24/2021,21:07:36,0.112
08/24/2021,21:07:37,0.106
08/24/2021,21:07:38,0.141
08/24/2021,21:07:39,0.118
08/24/2021,21:07:40,0.098
08/24/2021,21:07:41,0.123
08/24/2021,21:07:42,0.124
08/24/2021,21:07:43,0.144
08/24/2021,21:07:44,0.129
08/24/2021,21:07:45,0.114
08/24/2021,21:07:46,0.125
08/24/2021,21:07:47,0.117
08/24/2021,21:07:48,0.101
08/24/2021,21:07:49,0.122
08/24/2021,21:07:50,0.122
08/24/2021,21:07:51,0.109
08/24/2021,21:07:52,0.118
08/24/2021,21:07:53,0.112
08/24/2021,21:07:54,0.097
08/24/2021,21:07:55,0.114
08/24/2021,21:07:56,0.157
08/24/2021,21:07:57,0.127
08/24/2021,21:07:58,0.115
08/24/2021,21:07:59,0.135
08/24/2021,21:08:00,0.122
08/24/2021,21:08:01,0.142
08/24/2021,21:08:02,0.131
08/24/2021,21:08:03,0.123
08/24/2021,21:08:04,0.126
08/24/2021,21:08:05,0.121
08/24/2021,21:08:06,0.113
08/24/2021,21:08:07,0.124
08/24/2021,21:08:08,0.13
08/24/2021,21:08:09,0.11
08/24/2021,21:08:10,0.136
08/24/2021,21:08:11,0.113
08/24/2021,21:08:12,0.115
08/24/2021,21:08:13,0.151
08/24/2021,21:08:14,0.108
08/24/2021,21:08:15,0.115
08/24/2021,21:08:16,0.134
08/24/2021,21:08:17,0.123
08/24/2021,21:08:18,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,08/24/2021
Start Time:,10:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,10:07:25
,Date of Minimum:,08/24/2021
,Maximum:,0.13
,Time of Maximum:,10:08:06
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,22:07:19,0.1
08/24/2021,22:07:20,0.102
08/24/2021,22:07:21,0.081
08/24/2021,22:07:22,0.121
08/24/2021,22:07:23,0.104
08/24/2021,22:07:24,0.103
08/24/2021,22:07:25,0.081
08/24/2021,22:07:26,0.103
08/24/2021,22:07:27,0.118
08/24/2021,22:07:28,0.112
08/24/2021,22:07:29,0.099
08/24/2021,22:07:30,0.122
08/24/2021,22:07:31,0.097
08/24/2021,22:07:32,0.093
08/24/2021,22:07:33,0.102
08/24/2021,22:07:34,0.109
08/24/2021,22:07:35,0.097
08/24/2021,22:07:36,0.101
08/24/2021,22:07:37,0.09
08/24/2021,22:07:38,0.105
08/24/2021,22:07:39,0.109
08/24/2021,22:07:40,0.099
08/24/2021,22:07:41,0.102
08/24/2021,22:07:42,0.108
08/24/2021,22:07:43,0.116
08/24/2021,22:07:44,0.101
08/24/2021,22:07:45,0.117
08/24/2021,22:07:46,0.114
08/24/2021,22:07:47,0.118
08/24/2021,22:07:48,0.101
08/24/2021,22:07:49,0.122
08/24/2021,22:07:50,0.108
08/24/2021,22:07:51,0.103
08/24/2021,22:07:52,0.102
08/24/2021,22:07:53,0.098
08/24/2021,22:07:54,0.105
08/24/2021,22:07:55,0.107
08/24/2021,22:07:56,0.098
08/24/2021,22:07:57,0.093
08/24/2021,22:07:58,0.109
08/24/2021,22:07:59,0.096
08/24/2021,22:08:00,0.124
08/24/2021,22:08:01,0.104
08/24/2021,22:08:02,0.09
08/24/2021,22:08:03,0.13
08/24/2021,22:08:04,0.098
08/24/2021,22:08:05,0.1
08/24/2021,22:08:06,0.13
08/24/2021,22:08:07,0.095
08/24/2021,22:08:08,0.1
08/24/2021,22:08:09,0.125
08/24/2021,22:08:10,0.106
08/24/2021,22:08:11,0.108
08/24/2021,22:08:12,0.1
08/24/2021,22:08:13,0.092
08/24/2021,22:08:14,0.103
08/24/2021,22:08:15,0.099
08/24/2021,22:08:16,0.114
08/24/2021,22:08:17,0.128
08/24/2021,22:08:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,08/24/2021
Start Time:,11:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,11:07:23
,Date of Minimum:,08/24/2021
,Maximum:,0.133
,Time of Maximum:,11:07:34
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,23:07:19,0.096
08/24/2021,23:07:20,0.114
08/24/2021,23:07:21,0.102
08/24/2021,23:07:22,0.095
08/24/2021,23:07:23,0.077
08/24/2021,23:07:24,0.09
08/24/2021,23:07:25,0.096
08/24/2021,23:07:26,0.085
08/24/2021,23:07:27,0.105
08/24/2021,23:07:28,0.106
08/24/2021,23:07:29,0.094
08/24/2021,23:07:30,0.094
08/24/2021,23:07:31,0.09
08/24/2021,23:07:32,0.096
08/24/2021,23:07:33,0.097
08/24/2021,23:07:34,0.133
08/24/2021,23:07:35,0.111
08/24/2021,23:07:36,0.114
08/24/2021,23:07:37,0.103
08/24/2021,23:07:38,0.11
08/24/2021,23:07:39,0.105
08/24/2021,23:07:40,0.096
08/24/2021,23:07:41,0.108
08/24/2021,23:07:42,0.112
08/24/2021,23:07:43,0.098
08/24/2021,23:07:44,0.116
08/24/2021,23:07:45,0.105
08/24/2021,23:07:46,0.105
08/24/2021,23:07:47,0.123
08/24/2021,23:07:48,0.09
08/24/2021,23:07:49,0.123
08/24/2021,23:07:50,0.093
08/24/2021,23:07:51,0.126
08/24/2021,23:07:52,0.092
08/24/2021,23:07:53,0.102
08/24/2021,23:07:54,0.099
08/24/2021,23:07:55,0.097
08/24/2021,23:07:56,0.092
08/24/2021,23:07:57,0.095
08/24/2021,23:07:58,0.093
08/24/2021,23:07:59,0.089
08/24/2021,23:08:00,0.094
08/24/2021,23:08:01,0.095
08/24/2021,23:08:02,0.094
08/24/2021,23:08:03,0.1
08/24/2021,23:08:04,0.116
08/24/2021,23:08:05,0.088
08/24/2021,23:08:06,0.114
08/24/2021,23:08:07,0.108
08/24/2021,23:08:08,0.094
08/24/2021,23:08:09,0.103
08/24/2021,23:08:10,0.093
08/24/2021,23:08:11,0.087
08/24/2021,23:08:12,0.114
08/24/2021,23:08:13,0.117
08/24/2021,23:08:14,0.092
08/24/2021,23:08:15,0.111
08/24/2021,23:08:16,0.089
08/24/2021,23:08:17,0.101
08/24/2021,23:08:18,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,08/25/2021
Start Time:,12:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,12:07:27
,Date of Minimum:,08/25/2021
,Maximum:,0.143
,Time of Maximum:,12:08:12
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,00:07:19,0.101
08/25/2021,00:07:20,0.104
08/25/2021,00:07:21,0.102
08/25/2021,00:07:22,0.142
08/25/2021,00:07:23,0.111
08/25/2021,00:07:24,0.117
08/25/2021,00:07:25,0.103
08/25/2021,00:07:26,0.111
08/25/2021,00:07:27,0.082
08/25/2021,00:07:28,0.113
08/25/2021,00:07:29,0.092
08/25/2021,00:07:30,0.113
08/25/2021,00:07:31,0.105
08/25/2021,00:07:32,0.087
08/25/2021,00:07:33,0.105
08/25/2021,00:07:34,0.106
08/25/2021,00:07:35,0.1
08/25/2021,00:07:36,0.095
08/25/2021,00:07:37,0.104
08/25/2021,00:07:38,0.121
08/25/2021,00:07:39,0.125
08/25/2021,00:07:40,0.107
08/25/2021,00:07:41,0.105
08/25/2021,00:07:42,0.102
08/25/2021,00:07:43,0.099
08/25/2021,00:07:44,0.105
08/25/2021,00:07:45,0.087
08/25/2021,00:07:46,0.098
08/25/2021,00:07:47,0.124
08/25/2021,00:07:48,0.094
08/25/2021,00:07:49,0.089
08/25/2021,00:07:50,0.09
08/25/2021,00:07:51,0.097
08/25/2021,00:07:52,0.104
08/25/2021,00:07:53,0.099
08/25/2021,00:07:54,0.106
08/25/2021,00:07:55,0.099
08/25/2021,00:07:56,0.118
08/25/2021,00:07:57,0.124
08/25/2021,00:07:58,0.098
08/25/2021,00:07:59,0.108
08/25/2021,00:08:00,0.109
08/25/2021,00:08:01,0.098
08/25/2021,00:08:02,0.108
08/25/2021,00:08:03,0.097
08/25/2021,00:08:04,0.097
08/25/2021,00:08:05,0.116
08/25/2021,00:08:06,0.101
08/25/2021,00:08:07,0.098
08/25/2021,00:08:08,0.109
08/25/2021,00:08:09,0.109
08/25/2021,00:08:10,0.101
08/25/2021,00:08:11,0.109
08/25/2021,00:08:12,0.143
08/25/2021,00:08:13,0.084
08/25/2021,00:08:14,0.104
08/25/2021,00:08:15,0.115
08/25/2021,00:08:16,0.104
08/25/2021,00:08:17,0.119
08/25/2021,00:08:18,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,08/25/2021
Start Time:,01:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,01:08:14
,Date of Minimum:,08/25/2021
,Maximum:,0.144
,Time of Maximum:,01:07:56
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,01:07:19,0.113
08/25/2021,01:07:20,0.119
08/25/2021,01:07:21,0.105
08/25/2021,01:07:22,0.113
08/25/2021,01:07:23,0.106
08/25/2021,01:07:24,0.123
08/25/2021,01:07:25,0.102
08/25/2021,01:07:26,0.104
08/25/2021,01:07:27,0.134
08/25/2021,01:07:28,0.104
08/25/2021,01:07:29,0.125
08/25/2021,01:07:30,0.11
08/25/2021,01:07:31,0.106
08/25/2021,01:07:32,0.134
08/25/2021,01:07:33,0.099
08/25/2021,01:07:34,0.106
08/25/2021,01:07:35,0.134
08/25/2021,01:07:36,0.106
08/25/2021,01:07:37,0.115
08/25/2021,01:07:38,0.136
08/25/2021,01:07:39,0.121
08/25/2021,01:07:40,0.124
08/25/2021,01:07:41,0.112
08/25/2021,01:07:42,0.135
08/25/2021,01:07:43,0.121
08/25/2021,01:07:44,0.134
08/25/2021,01:07:45,0.131
08/25/2021,01:07:46,0.143
08/25/2021,01:07:47,0.113
08/25/2021,01:07:48,0.114
08/25/2021,01:07:49,0.123
08/25/2021,01:07:50,0.12
08/25/2021,01:07:51,0.109
08/25/2021,01:07:52,0.11
08/25/2021,01:07:53,0.113
08/25/2021,01:07:54,0.097
08/25/2021,01:07:55,0.125
08/25/2021,01:07:56,0.144
08/25/2021,01:07:57,0.115
08/25/2021,01:07:58,0.103
08/25/2021,01:07:59,0.112
08/25/2021,01:08:00,0.12
08/25/2021,01:08:01,0.108
08/25/2021,01:08:02,0.13
08/25/2021,01:08:03,0.123
08/25/2021,01:08:04,0.126
08/25/2021,01:08:05,0.108
08/25/2021,01:08:06,0.122
08/25/2021,01:08:07,0.124
08/25/2021,01:08:08,0.107
08/25/2021,01:08:09,0.108
08/25/2021,01:08:10,0.116
08/25/2021,01:08:11,0.114
08/25/2021,01:08:12,0.138
08/25/2021,01:08:13,0.118
08/25/2021,01:08:14,0.091
08/25/2021,01:08:15,0.115
08/25/2021,01:08:16,0.105
08/25/2021,01:08:17,0.106
08/25/2021,01:08:18,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,08/25/2021
Start Time:,02:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.07
,Time of Minimum:,02:07:58
,Date of Minimum:,08/25/2021
,Maximum:,0.136
,Time of Maximum:,02:07:34
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,02:07:19,0.095
08/25/2021,02:07:20,0.092
08/25/2021,02:07:21,0.101
08/25/2021,02:07:22,0.11
08/25/2021,02:07:23,0.106
08/25/2021,02:07:24,0.102
08/25/2021,02:07:25,0.089
08/25/2021,02:07:26,0.109
08/25/2021,02:07:27,0.115
08/25/2021,02:07:28,0.111
08/25/2021,02:07:29,0.106
08/25/2021,02:07:30,0.084
08/25/2021,02:07:31,0.099
08/25/2021,02:07:32,0.088
08/25/2021,02:07:33,0.097
08/25/2021,02:07:34,0.136
08/25/2021,02:07:35,0.091
08/25/2021,02:07:36,0.113
08/25/2021,02:07:37,0.101
08/25/2021,02:07:38,0.102
08/25/2021,02:07:39,0.091
08/25/2021,02:07:40,0.095
08/25/2021,02:07:41,0.121
08/25/2021,02:07:42,0.084
08/25/2021,02:07:43,0.097
08/25/2021,02:07:44,0.117
08/25/2021,02:07:45,0.107
08/25/2021,02:07:46,0.101
08/25/2021,02:07:47,0.103
08/25/2021,02:07:48,0.09
08/25/2021,02:07:49,0.097
08/25/2021,02:07:50,0.1
08/25/2021,02:07:51,0.082
08/25/2021,02:07:52,0.106
08/25/2021,02:07:53,0.122
08/25/2021,02:07:54,0.096
08/25/2021,02:07:55,0.08
08/25/2021,02:07:56,0.111
08/25/2021,02:07:57,0.099
08/25/2021,02:07:58,0.07
08/25/2021,02:07:59,0.097
08/25/2021,02:08:00,0.084
08/25/2021,02:08:01,0.112
08/25/2021,02:08:02,0.084
08/25/2021,02:08:03,0.095
08/25/2021,02:08:04,0.102
08/25/2021,02:08:05,0.087
08/25/2021,02:08:06,0.084
08/25/2021,02:08:07,0.087
08/25/2021,02:08:08,0.116
08/25/2021,02:08:09,0.107
08/25/2021,02:08:10,0.109
08/25/2021,02:08:11,0.08
08/25/2021,02:08:12,0.083
08/25/2021,02:08:13,0.1
08/25/2021,02:08:14,0.097
08/25/2021,02:08:15,0.091
08/25/2021,02:08:16,0.088
08/25/2021,02:08:17,0.083
08/25/2021,02:08:18,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,08/25/2021
Start Time:,03:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,03:08:16
,Date of Minimum:,08/25/2021
,Maximum:,0.129
,Time of Maximum:,03:07:26
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,03:07:19,0.089
08/25/2021,03:07:20,0.098
08/25/2021,03:07:21,0.106
08/25/2021,03:07:22,0.076
08/25/2021,03:07:23,0.085
08/25/2021,03:07:24,0.091
08/25/2021,03:07:25,0.087
08/25/2021,03:07:26,0.129
08/25/2021,03:07:27,0.085
08/25/2021,03:07:28,0.082
08/25/2021,03:07:29,0.117
08/25/2021,03:07:30,0.102
08/25/2021,03:07:31,0.083
08/25/2021,03:07:32,0.097
08/25/2021,03:07:33,0.097
08/25/2021,03:07:34,0.1
08/25/2021,03:07:35,0.079
08/25/2021,03:07:36,0.093
08/25/2021,03:07:37,0.086
08/25/2021,03:07:38,0.079
08/25/2021,03:07:39,0.084
08/25/2021,03:07:40,0.098
08/25/2021,03:07:41,0.08
08/25/2021,03:07:42,0.087
08/25/2021,03:07:43,0.083
08/25/2021,03:07:44,0.083
08/25/2021,03:07:45,0.077
08/25/2021,03:07:46,0.091
08/25/2021,03:07:47,0.104
08/25/2021,03:07:48,0.092
08/25/2021,03:07:49,0.101
08/25/2021,03:07:50,0.102
08/25/2021,03:07:51,0.091
08/25/2021,03:07:52,0.089
08/25/2021,03:07:53,0.1
08/25/2021,03:07:54,0.092
08/25/2021,03:07:55,0.094
08/25/2021,03:07:56,0.103
08/25/2021,03:07:57,0.078
08/25/2021,03:07:58,0.097
08/25/2021,03:07:59,0.098
08/25/2021,03:08:00,0.086
08/25/2021,03:08:01,0.094
08/25/2021,03:08:02,0.12
08/25/2021,03:08:03,0.102
08/25/2021,03:08:04,0.088
08/25/2021,03:08:05,0.088
08/25/2021,03:08:06,0.084
08/25/2021,03:08:07,0.095
08/25/2021,03:08:08,0.075
08/25/2021,03:08:09,0.092
08/25/2021,03:08:10,0.081
08/25/2021,03:08:11,0.087
08/25/2021,03:08:12,0.09
08/25/2021,03:08:13,0.11
08/25/2021,03:08:14,0.093
08/25/2021,03:08:15,0.08
08/25/2021,03:08:16,0.074
08/25/2021,03:08:17,0.1
08/25/2021,03:08:18,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,08/25/2021
Start Time:,04:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,04:08:01
,Date of Minimum:,08/25/2021
,Maximum:,0.102
,Time of Maximum:,04:07:46
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,04:07:19,0.081
08/25/2021,04:07:20,0.088
08/25/2021,04:07:21,0.089
08/25/2021,04:07:22,0.083
08/25/2021,04:07:23,0.072
08/25/2021,04:07:24,0.076
08/25/2021,04:07:25,0.078
08/25/2021,04:07:26,0.088
08/25/2021,04:07:27,0.074
08/25/2021,04:07:28,0.087
08/25/2021,04:07:29,0.082
08/25/2021,04:07:30,0.076
08/25/2021,04:07:31,0.081
08/25/2021,04:07:32,0.085
08/25/2021,04:07:33,0.079
08/25/2021,04:07:34,0.072
08/25/2021,04:07:35,0.082
08/25/2021,04:07:36,0.067
08/25/2021,04:07:37,0.068
08/25/2021,04:07:38,0.062
08/25/2021,04:07:39,0.075
08/25/2021,04:07:40,0.08
08/25/2021,04:07:41,0.064
08/25/2021,04:07:42,0.083
08/25/2021,04:07:43,0.084
08/25/2021,04:07:44,0.078
08/25/2021,04:07:45,0.077
08/25/2021,04:07:46,0.102
08/25/2021,04:07:47,0.08
08/25/2021,04:07:48,0.074
08/25/2021,04:07:49,0.076
08/25/2021,04:07:50,0.085
08/25/2021,04:07:51,0.08
08/25/2021,04:07:52,0.084
08/25/2021,04:07:53,0.083
08/25/2021,04:07:54,0.092
08/25/2021,04:07:55,0.077
08/25/2021,04:07:56,0.091
08/25/2021,04:07:57,0.077
08/25/2021,04:07:58,0.075
08/25/2021,04:07:59,0.063
08/25/2021,04:08:00,0.077
08/25/2021,04:08:01,0.061
08/25/2021,04:08:02,0.069
08/25/2021,04:08:03,0.07
08/25/2021,04:08:04,0.066
08/25/2021,04:08:05,0.072
08/25/2021,04:08:06,0.065
08/25/2021,04:08:07,0.079
08/25/2021,04:08:08,0.075
08/25/2021,04:08:09,0.071
08/25/2021,04:08:10,0.083
08/25/2021,04:08:11,0.075
08/25/2021,04:08:12,0.084
08/25/2021,04:08:13,0.083
08/25/2021,04:08:14,0.074
08/25/2021,04:08:15,0.085
08/25/2021,04:08:16,0.063
08/25/2021,04:08:17,0.066
08/25/2021,04:08:18,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,08/25/2021
Start Time:,05:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,05:07:49
,Date of Minimum:,08/25/2021
,Maximum:,0.086
,Time of Maximum:,05:07:31
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,05:07:19,0.077
08/25/2021,05:07:20,0.061
08/25/2021,05:07:21,0.077
08/25/2021,05:07:22,0.085
08/25/2021,05:07:23,0.068
08/25/2021,05:07:24,0.086
08/25/2021,05:07:25,0.072
08/25/2021,05:07:26,0.073
08/25/2021,05:07:27,0.074
08/25/2021,05:07:28,0.08
08/25/2021,05:07:29,0.072
08/25/2021,05:07:30,0.08
08/25/2021,05:07:31,0.086
08/25/2021,05:07:32,0.069
08/25/2021,05:07:33,0.075
08/25/2021,05:07:34,0.08
08/25/2021,05:07:35,0.062
08/25/2021,05:07:36,0.085
08/25/2021,05:07:37,0.064
08/25/2021,05:07:38,0.077
08/25/2021,05:07:39,0.076
08/25/2021,05:07:40,0.075
08/25/2021,05:07:41,0.083
08/25/2021,05:07:42,0.066
08/25/2021,05:07:43,0.083
08/25/2021,05:07:44,0.071
08/25/2021,05:07:45,0.064
08/25/2021,05:07:46,0.064
08/25/2021,05:07:47,0.06
08/25/2021,05:07:48,0.067
08/25/2021,05:07:49,0.051
08/25/2021,05:07:50,0.063
08/25/2021,05:07:51,0.067
08/25/2021,05:07:52,0.074
08/25/2021,05:07:53,0.078
08/25/2021,05:07:54,0.057
08/25/2021,05:07:55,0.068
08/25/2021,05:07:56,0.064
08/25/2021,05:07:57,0.068
08/25/2021,05:07:58,0.066
08/25/2021,05:07:59,0.067
08/25/2021,05:08:00,0.066
08/25/2021,05:08:01,0.07
08/25/2021,05:08:02,0.077
08/25/2021,05:08:03,0.072
08/25/2021,05:08:04,0.076
08/25/2021,05:08:05,0.073
08/25/2021,05:08:06,0.077
08/25/2021,05:08:07,0.074
08/25/2021,05:08:08,0.063
08/25/2021,05:08:09,0.071
08/25/2021,05:08:10,0.06
08/25/2021,05:08:11,0.067
08/25/2021,05:08:12,0.085
08/25/2021,05:08:13,0.067
08/25/2021,05:08:14,0.081
08/25/2021,05:08:15,0.072
