TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2021,09:54:58,0.038
10/16/2021,09:54:59,0.045
10/16/2021,09:55:00,0.04
10/16/2021,09:55:01,0.062
10/16/2021,09:55:02,0.041
10/16/2021,09:55:03,0.041
10/16/2021,09:55:04,0.05
10/16/2021,09:55:05,0.05
10/16/2021,09:55:06,0.043
10/16/2021,09:55:07,0.052
10/16/2021,09:55:08,0.048
10/16/2021,09:55:09,0.047
10/16/2021,09:55:10,0.104
10/16/2021,09:55:11,0.055
10/16/2021,09:55:12,0.059
10/16/2021,09:55:13,0.056
10/16/2021,09:55:14,0.065
10/16/2021,09:55:15,0.057
10/16/2021,09:55:16,0.046
10/16/2021,09:55:17,0.047
10/16/2021,09:55:18,0.046
10/16/2021,09:55:19,0.045
10/16/2021,09:55:20,0.046
10/16/2021,09:55:21,0.041
10/16/2021,09:55:22,0.04
10/16/2021,09:55:23,0.038
10/16/2021,09:55:24,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/16/2021
Start Time:,10:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:54:25
,Date of Minimum:,10/16/2021
,Maximum:,0.076
,Time of Maximum:,10:54:41
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,10:54:25,0.036
10/16/2021,10:54:26,0.052
10/16/2021,10:54:27,0.041
10/16/2021,10:54:28,0.043
10/16/2021,10:54:29,0.062
10/16/2021,10:54:30,0.059
10/16/2021,10:54:31,0.041
10/16/2021,10:54:32,0.052
10/16/2021,10:54:33,0.049
10/16/2021,10:54:34,0.052
10/16/2021,10:54:35,0.05
10/16/2021,10:54:36,0.052
10/16/2021,10:54:37,0.043
10/16/2021,10:54:38,0.058
10/16/2021,10:54:39,0.052
10/16/2021,10:54:40,0.039
10/16/2021,10:54:41,0.076
10/16/2021,10:54:42,0.059
10/16/2021,10:54:43,0.056
10/16/2021,10:54:44,0.058
10/16/2021,10:54:45,0.063
10/16/2021,10:54:46,0.054
10/16/2021,10:54:47,0.056
10/16/2021,10:54:48,0.057
10/16/2021,10:54:49,0.048
10/16/2021,10:54:50,0.058
10/16/2021,10:54:51,0.06
10/16/2021,10:54:52,0.055
10/16/2021,10:54:53,0.058
10/16/2021,10:54:54,0.074
10/16/2021,10:54:55,0.052
10/16/2021,10:54:56,0.058
10/16/2021,10:54:57,0.057
10/16/2021,10:54:58,0.049
10/16/2021,10:54:59,0.064
10/16/2021,10:55:00,0.055
10/16/2021,10:55:01,0.05
10/16/2021,10:55:02,0.055
10/16/2021,10:55:03,0.049
10/16/2021,10:55:04,0.051
10/16/2021,10:55:05,0.061
10/16/2021,10:55:06,0.049
10/16/2021,10:55:07,0.049
10/16/2021,10:55:08,0.065
10/16/2021,10:55:09,0.045
10/16/2021,10:55:10,0.048
10/16/2021,10:55:11,0.047
10/16/2021,10:55:12,0.05
10/16/2021,10:55:13,0.055
10/16/2021,10:55:14,0.043
10/16/2021,10:55:15,0.056
10/16/2021,10:55:16,0.047
10/16/2021,10:55:17,0.049
10/16/2021,10:55:18,0.055
10/16/2021,10:55:19,0.043
10/16/2021,10:55:20,0.046
10/16/2021,10:55:21,0.055
10/16/2021,10:55:22,0.045
10/16/2021,10:55:23,0.051
10/16/2021,10:55:24,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/16/2021
Start Time:,11:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,11:55:20
,Date of Minimum:,10/16/2021
,Maximum:,0.121
,Time of Maximum:,11:54:55
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,11:54:25,0.072
10/16/2021,11:54:26,0.068
10/16/2021,11:54:27,0.057
10/16/2021,11:54:28,0.071
10/16/2021,11:54:29,0.06
10/16/2021,11:54:30,0.067
10/16/2021,11:54:31,0.058
10/16/2021,11:54:32,0.066
10/16/2021,11:54:33,0.069
10/16/2021,11:54:34,0.059
10/16/2021,11:54:35,0.051
10/16/2021,11:54:36,0.059
10/16/2021,11:54:37,0.048
10/16/2021,11:54:38,0.057
10/16/2021,11:54:39,0.05
10/16/2021,11:54:40,0.054
10/16/2021,11:54:41,0.063
10/16/2021,11:54:42,0.056
10/16/2021,11:54:43,0.062
10/16/2021,11:54:44,0.056
10/16/2021,11:54:45,0.053
10/16/2021,11:54:46,0.089
10/16/2021,11:54:47,0.057
10/16/2021,11:54:48,0.053
10/16/2021,11:54:49,0.056
10/16/2021,11:54:50,0.064
10/16/2021,11:54:51,0.064
10/16/2021,11:54:52,0.069
10/16/2021,11:54:53,0.059
10/16/2021,11:54:54,0.068
10/16/2021,11:54:55,0.121
10/16/2021,11:54:56,0.074
10/16/2021,11:54:57,0.075
10/16/2021,11:54:58,0.053
10/16/2021,11:54:59,0.058
10/16/2021,11:55:00,0.064
10/16/2021,11:55:01,0.065
10/16/2021,11:55:02,0.058
10/16/2021,11:55:03,0.068
10/16/2021,11:55:04,0.07
10/16/2021,11:55:05,0.06
10/16/2021,11:55:06,0.072
10/16/2021,11:55:07,0.054
10/16/2021,11:55:08,0.062
10/16/2021,11:55:09,0.079
10/16/2021,11:55:10,0.071
10/16/2021,11:55:11,0.059
10/16/2021,11:55:12,0.077
10/16/2021,11:55:13,0.066
10/16/2021,11:55:14,0.058
10/16/2021,11:55:15,0.057
10/16/2021,11:55:16,0.05
10/16/2021,11:55:17,0.069
10/16/2021,11:55:18,0.057
10/16/2021,11:55:19,0.059
10/16/2021,11:55:20,0.045
10/16/2021,11:55:21,0.048
10/16/2021,11:55:22,0.058
10/16/2021,11:55:23,0.069
10/16/2021,11:55:24,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/16/2021
Start Time:,12:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,12:54:38
,Date of Minimum:,10/16/2021
,Maximum:,0.092
,Time of Maximum:,12:54:37
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,12:54:26,0.063
10/16/2021,12:54:27,0.057
10/16/2021,12:54:28,0.082
10/16/2021,12:54:29,0.065
10/16/2021,12:54:30,0.078
10/16/2021,12:54:31,0.069
10/16/2021,12:54:32,0.055
10/16/2021,12:54:33,0.066
10/16/2021,12:54:34,0.047
10/16/2021,12:54:35,0.065
10/16/2021,12:54:36,0.051
10/16/2021,12:54:37,0.092
10/16/2021,12:54:38,0.041
10/16/2021,12:54:39,0.053
10/16/2021,12:54:40,0.052
10/16/2021,12:54:41,0.055
10/16/2021,12:54:42,0.06
10/16/2021,12:54:43,0.06
10/16/2021,12:54:44,0.081
10/16/2021,12:54:45,0.06
10/16/2021,12:54:46,0.082
10/16/2021,12:54:47,0.067
10/16/2021,12:54:48,0.068
10/16/2021,12:54:49,0.058
10/16/2021,12:54:50,0.052
10/16/2021,12:54:51,0.055
10/16/2021,12:54:52,0.051
10/16/2021,12:54:53,0.045
10/16/2021,12:54:54,0.063
10/16/2021,12:54:55,0.047
10/16/2021,12:54:56,0.063
10/16/2021,12:54:57,0.053
10/16/2021,12:54:58,0.064
10/16/2021,12:54:59,0.062
10/16/2021,12:55:00,0.069
10/16/2021,12:55:01,0.059
10/16/2021,12:55:02,0.068
10/16/2021,12:55:03,0.062
10/16/2021,12:55:04,0.05
10/16/2021,12:55:05,0.067
10/16/2021,12:55:06,0.057
10/16/2021,12:55:07,0.052
10/16/2021,12:55:08,0.054
10/16/2021,12:55:09,0.043
10/16/2021,12:55:10,0.065
10/16/2021,12:55:11,0.053
10/16/2021,12:55:12,0.067
10/16/2021,12:55:13,0.072
10/16/2021,12:55:14,0.088
10/16/2021,12:55:15,0.067
10/16/2021,12:55:16,0.064
10/16/2021,12:55:17,0.074
10/16/2021,12:55:18,0.059
10/16/2021,12:55:19,0.052
10/16/2021,12:55:20,0.043
10/16/2021,12:55:21,0.059
10/16/2021,12:55:22,0.064
10/16/2021,12:55:23,0.061
10/16/2021,12:55:24,0.078
10/16/2021,12:55:25,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/16/2021
Start Time:,01:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,01:54:55
,Date of Minimum:,10/16/2021
,Maximum:,0.094
,Time of Maximum:,01:54:49
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,13:54:26,0.071
10/16/2021,13:54:27,0.068
10/16/2021,13:54:28,0.071
10/16/2021,13:54:29,0.074
10/16/2021,13:54:30,0.08
10/16/2021,13:54:31,0.082
10/16/2021,13:54:32,0.072
10/16/2021,13:54:33,0.074
10/16/2021,13:54:34,0.067
10/16/2021,13:54:35,0.057
10/16/2021,13:54:36,0.073
10/16/2021,13:54:37,0.06
10/16/2021,13:54:38,0.074
10/16/2021,13:54:39,0.064
10/16/2021,13:54:40,0.058
10/16/2021,13:54:41,0.062
10/16/2021,13:54:42,0.061
10/16/2021,13:54:43,0.089
10/16/2021,13:54:44,0.073
10/16/2021,13:54:45,0.072
10/16/2021,13:54:46,0.078
10/16/2021,13:54:47,0.07
10/16/2021,13:54:48,0.071
10/16/2021,13:54:49,0.094
10/16/2021,13:54:50,0.072
10/16/2021,13:54:51,0.07
10/16/2021,13:54:52,0.089
10/16/2021,13:54:53,0.076
10/16/2021,13:54:54,0.072
10/16/2021,13:54:55,0.053
10/16/2021,13:54:56,0.064
10/16/2021,13:54:57,0.057
10/16/2021,13:54:58,0.055
10/16/2021,13:54:59,0.062
10/16/2021,13:55:00,0.072
10/16/2021,13:55:01,0.059
10/16/2021,13:55:02,0.065
10/16/2021,13:55:03,0.061
10/16/2021,13:55:04,0.063
10/16/2021,13:55:05,0.082
10/16/2021,13:55:06,0.062
10/16/2021,13:55:07,0.087
10/16/2021,13:55:08,0.063
10/16/2021,13:55:09,0.063
10/16/2021,13:55:10,0.066
10/16/2021,13:55:11,0.07
10/16/2021,13:55:12,0.075
10/16/2021,13:55:13,0.073
10/16/2021,13:55:14,0.081
10/16/2021,13:55:15,0.075
10/16/2021,13:55:16,0.089
10/16/2021,13:55:17,0.061
10/16/2021,13:55:18,0.07
10/16/2021,13:55:19,0.07
10/16/2021,13:55:20,0.059
10/16/2021,13:55:21,0.065
10/16/2021,13:55:22,0.054
10/16/2021,13:55:23,0.064
10/16/2021,13:55:24,0.07
10/16/2021,13:55:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/16/2021
Start Time:,02:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,02:55:08
,Date of Minimum:,10/16/2021
,Maximum:,0.091
,Time of Maximum:,02:55:00
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,14:54:26,0.052
10/16/2021,14:54:27,0.067
10/16/2021,14:54:28,0.073
10/16/2021,14:54:29,0.062
10/16/2021,14:54:30,0.07
10/16/2021,14:54:31,0.083
10/16/2021,14:54:32,0.075
10/16/2021,14:54:33,0.068
10/16/2021,14:54:34,0.067
10/16/2021,14:54:35,0.061
10/16/2021,14:54:36,0.067
10/16/2021,14:54:37,0.069
10/16/2021,14:54:38,0.069
10/16/2021,14:54:39,0.071
10/16/2021,14:54:40,0.066
10/16/2021,14:54:41,0.068
10/16/2021,14:54:42,0.064
10/16/2021,14:54:43,0.078
10/16/2021,14:54:44,0.071
10/16/2021,14:54:45,0.073
10/16/2021,14:54:46,0.061
10/16/2021,14:54:47,0.064
10/16/2021,14:54:48,0.071
10/16/2021,14:54:49,0.075
10/16/2021,14:54:50,0.069
10/16/2021,14:54:51,0.075
10/16/2021,14:54:52,0.056
10/16/2021,14:54:53,0.068
10/16/2021,14:54:54,0.069
10/16/2021,14:54:55,0.08
10/16/2021,14:54:56,0.069
10/16/2021,14:54:57,0.064
10/16/2021,14:54:58,0.064
10/16/2021,14:54:59,0.069
10/16/2021,14:55:00,0.091
10/16/2021,14:55:01,0.074
10/16/2021,14:55:02,0.068
10/16/2021,14:55:03,0.065
10/16/2021,14:55:04,0.072
10/16/2021,14:55:05,0.065
10/16/2021,14:55:06,0.06
10/16/2021,14:55:07,0.054
10/16/2021,14:55:08,0.051
10/16/2021,14:55:09,0.056
10/16/2021,14:55:10,0.056
10/16/2021,14:55:11,0.057
10/16/2021,14:55:12,0.067
10/16/2021,14:55:13,0.062
10/16/2021,14:55:14,0.074
10/16/2021,14:55:15,0.067
10/16/2021,14:55:16,0.055
10/16/2021,14:55:17,0.07
10/16/2021,14:55:18,0.069
10/16/2021,14:55:19,0.065
10/16/2021,14:55:20,0.069
10/16/2021,14:55:21,0.06
10/16/2021,14:55:22,0.082
10/16/2021,14:55:23,0.068
10/16/2021,14:55:24,0.066
10/16/2021,14:55:25,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/16/2021
Start Time:,03:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,03:54:45
,Date of Minimum:,10/16/2021
,Maximum:,0.125
,Time of Maximum:,03:54:51
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,15:54:26,0.119
10/16/2021,15:54:27,0.094
10/16/2021,15:54:28,0.089
10/16/2021,15:54:29,0.099
10/16/2021,15:54:30,0.087
10/16/2021,15:54:31,0.098
10/16/2021,15:54:32,0.086
10/16/2021,15:54:33,0.097
10/16/2021,15:54:34,0.082
10/16/2021,15:54:35,0.095
10/16/2021,15:54:36,0.097
10/16/2021,15:54:37,0.08
10/16/2021,15:54:38,0.077
10/16/2021,15:54:39,0.103
10/16/2021,15:54:40,0.071
10/16/2021,15:54:41,0.088
10/16/2021,15:54:42,0.065
10/16/2021,15:54:43,0.088
10/16/2021,15:54:44,0.07
10/16/2021,15:54:45,0.061
10/16/2021,15:54:46,0.089
10/16/2021,15:54:47,0.112
10/16/2021,15:54:48,0.096
10/16/2021,15:54:49,0.09
10/16/2021,15:54:50,0.099
10/16/2021,15:54:51,0.125
10/16/2021,15:54:52,0.082
10/16/2021,15:54:53,0.083
10/16/2021,15:54:54,0.083
10/16/2021,15:54:55,0.083
10/16/2021,15:54:56,0.087
10/16/2021,15:54:57,0.085
10/16/2021,15:54:58,0.106
10/16/2021,15:54:59,0.085
10/16/2021,15:55:00,0.084
10/16/2021,15:55:01,0.089
10/16/2021,15:55:02,0.076
10/16/2021,15:55:03,0.078
10/16/2021,15:55:04,0.095
10/16/2021,15:55:05,0.084
10/16/2021,15:55:06,0.077
10/16/2021,15:55:07,0.073
10/16/2021,15:55:08,0.062
10/16/2021,15:55:09,0.078
10/16/2021,15:55:10,0.079
10/16/2021,15:55:11,0.074
10/16/2021,15:55:12,0.071
10/16/2021,15:55:13,0.073
10/16/2021,15:55:14,0.084
10/16/2021,15:55:15,0.083
10/16/2021,15:55:16,0.083
10/16/2021,15:55:17,0.091
10/16/2021,15:55:18,0.071
10/16/2021,15:55:19,0.08
10/16/2021,15:55:20,0.068
10/16/2021,15:55:21,0.07
10/16/2021,15:55:22,0.082
10/16/2021,15:55:23,0.076
10/16/2021,15:55:24,0.089
10/16/2021,15:55:25,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/16/2021
Start Time:,04:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,04:55:10
,Date of Minimum:,10/16/2021
,Maximum:,0.088
,Time of Maximum:,04:54:31
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,16:54:26,0.08
10/16/2021,16:54:27,0.062
10/16/2021,16:54:28,0.073
10/16/2021,16:54:29,0.069
10/16/2021,16:54:30,0.085
10/16/2021,16:54:31,0.088
10/16/2021,16:54:32,0.076
10/16/2021,16:54:33,0.075
10/16/2021,16:54:34,0.054
10/16/2021,16:54:35,0.066
10/16/2021,16:54:36,0.048
10/16/2021,16:54:37,0.062
10/16/2021,16:54:38,0.053
10/16/2021,16:54:39,0.051
10/16/2021,16:54:40,0.047
10/16/2021,16:54:41,0.049
10/16/2021,16:54:42,0.056
10/16/2021,16:54:43,0.068
10/16/2021,16:54:44,0.052
10/16/2021,16:54:45,0.052
10/16/2021,16:54:46,0.054
10/16/2021,16:54:47,0.058
10/16/2021,16:54:48,0.065
10/16/2021,16:54:49,0.067
10/16/2021,16:54:50,0.058
10/16/2021,16:54:51,0.061
10/16/2021,16:54:52,0.067
10/16/2021,16:54:53,0.065
10/16/2021,16:54:54,0.067
10/16/2021,16:54:55,0.075
10/16/2021,16:54:56,0.083
10/16/2021,16:54:57,0.06
10/16/2021,16:54:58,0.062
10/16/2021,16:54:59,0.074
10/16/2021,16:55:00,0.074
10/16/2021,16:55:01,0.059
10/16/2021,16:55:02,0.071
10/16/2021,16:55:03,0.059
10/16/2021,16:55:04,0.073
10/16/2021,16:55:05,0.06
10/16/2021,16:55:06,0.048
10/16/2021,16:55:07,0.048
10/16/2021,16:55:08,0.053
10/16/2021,16:55:09,0.065
10/16/2021,16:55:10,0.046
10/16/2021,16:55:11,0.067
10/16/2021,16:55:12,0.055
10/16/2021,16:55:13,0.054
10/16/2021,16:55:14,0.069
10/16/2021,16:55:15,0.076
10/16/2021,16:55:16,0.059
10/16/2021,16:55:17,0.056
10/16/2021,16:55:18,0.061
10/16/2021,16:55:19,0.057
10/16/2021,16:55:20,0.069
10/16/2021,16:55:21,0.06
10/16/2021,16:55:22,0.064
10/16/2021,16:55:23,0.062
10/16/2021,16:55:24,0.057
10/16/2021,16:55:25,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/16/2021
Start Time:,05:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,05:55:17
,Date of Minimum:,10/16/2021
,Maximum:,0.083
,Time of Maximum:,05:54:53
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,17:54:26,0.074
10/16/2021,17:54:27,0.066
10/16/2021,17:54:28,0.064
10/16/2021,17:54:29,0.069
10/16/2021,17:54:30,0.062
10/16/2021,17:54:31,0.079
10/16/2021,17:54:32,0.068
10/16/2021,17:54:33,0.056
10/16/2021,17:54:34,0.065
10/16/2021,17:54:35,0.068
10/16/2021,17:54:36,0.064
10/16/2021,17:54:37,0.068
10/16/2021,17:54:38,0.057
10/16/2021,17:54:39,0.067
10/16/2021,17:54:40,0.065
10/16/2021,17:54:41,0.06
10/16/2021,17:54:42,0.069
10/16/2021,17:54:43,0.058
10/16/2021,17:54:44,0.058
10/16/2021,17:54:45,0.061
10/16/2021,17:54:46,0.055
10/16/2021,17:54:47,0.074
10/16/2021,17:54:48,0.057
10/16/2021,17:54:49,0.071
10/16/2021,17:54:50,0.064
10/16/2021,17:54:51,0.058
10/16/2021,17:54:52,0.071
10/16/2021,17:54:53,0.083
10/16/2021,17:54:54,0.065
10/16/2021,17:54:55,0.058
10/16/2021,17:54:56,0.061
10/16/2021,17:54:57,0.058
10/16/2021,17:54:58,0.06
10/16/2021,17:54:59,0.061
10/16/2021,17:55:00,0.052
10/16/2021,17:55:01,0.067
10/16/2021,17:55:02,0.065
10/16/2021,17:55:03,0.067
10/16/2021,17:55:04,0.055
10/16/2021,17:55:05,0.061
10/16/2021,17:55:06,0.065
10/16/2021,17:55:07,0.074
10/16/2021,17:55:08,0.057
10/16/2021,17:55:09,0.051
10/16/2021,17:55:10,0.049
10/16/2021,17:55:11,0.051
10/16/2021,17:55:12,0.051
10/16/2021,17:55:13,0.053
10/16/2021,17:55:14,0.051
10/16/2021,17:55:15,0.051
10/16/2021,17:55:16,0.045
10/16/2021,17:55:17,0.045
10/16/2021,17:55:18,0.059
10/16/2021,17:55:19,0.055
10/16/2021,17:55:20,0.051
10/16/2021,17:55:21,0.062
10/16/2021,17:55:22,0.064
10/16/2021,17:55:23,0.051
10/16/2021,17:55:24,0.065
10/16/2021,17:55:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/16/2021
Start Time:,06:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,06:54:57
,Date of Minimum:,10/16/2021
,Maximum:,0.074
,Time of Maximum:,06:55:14
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,18:54:26,0.046
10/16/2021,18:54:27,0.049
10/16/2021,18:54:28,0.045
10/16/2021,18:54:29,0.051
10/16/2021,18:54:30,0.042
10/16/2021,18:54:31,0.059
10/16/2021,18:54:32,0.039
10/16/2021,18:54:33,0.053
10/16/2021,18:54:34,0.044
10/16/2021,18:54:35,0.042
10/16/2021,18:54:36,0.072
10/16/2021,18:54:37,0.065
10/16/2021,18:54:38,0.046
10/16/2021,18:54:39,0.048
10/16/2021,18:54:40,0.034
10/16/2021,18:54:41,0.042
10/16/2021,18:54:42,0.046
10/16/2021,18:54:43,0.044
10/16/2021,18:54:44,0.04
10/16/2021,18:54:45,0.05
10/16/2021,18:54:46,0.043
10/16/2021,18:54:47,0.048
10/16/2021,18:54:48,0.061
10/16/2021,18:54:49,0.047
10/16/2021,18:54:50,0.042
10/16/2021,18:54:51,0.051
10/16/2021,18:54:52,0.038
10/16/2021,18:54:53,0.053
10/16/2021,18:54:54,0.05
10/16/2021,18:54:55,0.048
10/16/2021,18:54:56,0.043
10/16/2021,18:54:57,0.034
10/16/2021,18:54:58,0.045
10/16/2021,18:54:59,0.053
10/16/2021,18:55:00,0.041
10/16/2021,18:55:01,0.05
10/16/2021,18:55:02,0.051
10/16/2021,18:55:03,0.042
10/16/2021,18:55:04,0.04
10/16/2021,18:55:05,0.04
10/16/2021,18:55:06,0.047
10/16/2021,18:55:07,0.047
10/16/2021,18:55:08,0.038
10/16/2021,18:55:09,0.043
10/16/2021,18:55:10,0.046
10/16/2021,18:55:11,0.039
10/16/2021,18:55:12,0.054
10/16/2021,18:55:13,0.039
10/16/2021,18:55:14,0.074
10/16/2021,18:55:15,0.039
10/16/2021,18:55:16,0.045
10/16/2021,18:55:17,0.037
10/16/2021,18:55:18,0.057
10/16/2021,18:55:19,0.044
10/16/2021,18:55:20,0.047
10/16/2021,18:55:21,0.043
10/16/2021,18:55:22,0.046
10/16/2021,18:55:23,0.048
10/16/2021,18:55:24,0.043
10/16/2021,18:55:25,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/16/2021
Start Time:,07:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,07:55:03
,Date of Minimum:,10/16/2021
,Maximum:,0.064
,Time of Maximum:,07:54:59
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,19:54:26,0.027
10/16/2021,19:54:27,0.025
10/16/2021,19:54:28,0.038
10/16/2021,19:54:29,0.035
10/16/2021,19:54:30,0.029
10/16/2021,19:54:31,0.029
10/16/2021,19:54:32,0.033
10/16/2021,19:54:33,0.058
10/16/2021,19:54:34,0.037
10/16/2021,19:54:35,0.04
10/16/2021,19:54:36,0.033
10/16/2021,19:54:37,0.03
10/16/2021,19:54:38,0.027
10/16/2021,19:54:39,0.028
10/16/2021,19:54:40,0.027
10/16/2021,19:54:41,0.025
10/16/2021,19:54:42,0.033
10/16/2021,19:54:43,0.034
10/16/2021,19:54:44,0.023
10/16/2021,19:54:45,0.02
10/16/2021,19:54:46,0.029
10/16/2021,19:54:47,0.029
10/16/2021,19:54:48,0.029
10/16/2021,19:54:49,0.029
10/16/2021,19:54:50,0.032
10/16/2021,19:54:51,0.033
10/16/2021,19:54:52,0.047
10/16/2021,19:54:53,0.036
10/16/2021,19:54:54,0.036
10/16/2021,19:54:55,0.042
10/16/2021,19:54:56,0.032
10/16/2021,19:54:57,0.039
