TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:40:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,11:40:55,0.08
05/06/2022,11:40:56,0.084
05/06/2022,11:40:57,0.078
05/06/2022,11:40:58,0.062
05/06/2022,11:40:59,0.098
05/06/2022,11:41:00,0.075
05/06/2022,11:41:01,0.078
05/06/2022,11:41:02,0.092
05/06/2022,11:41:03,0.083
05/06/2022,11:41:04,0.071
05/06/2022,11:41:05,0.068
05/06/2022,11:41:06,0.073
05/06/2022,11:41:07,0.087
05/06/2022,11:41:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,05/06/2022
Start Time:,12:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.106
,Time of Minimum:,12:40:45
,Date of Minimum:,05/06/2022
,Maximum:,0.159
,Time of Maximum:,12:41:06
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,12:40:10,0.118
05/06/2022,12:40:11,0.121
05/06/2022,12:40:12,0.129
05/06/2022,12:40:13,0.116
05/06/2022,12:40:14,0.123
05/06/2022,12:40:15,0.106
05/06/2022,12:40:16,0.124
05/06/2022,12:40:17,0.113
05/06/2022,12:40:18,0.117
05/06/2022,12:40:19,0.125
05/06/2022,12:40:20,0.108
05/06/2022,12:40:21,0.116
05/06/2022,12:40:22,0.127
05/06/2022,12:40:23,0.112
05/06/2022,12:40:24,0.111
05/06/2022,12:40:25,0.119
05/06/2022,12:40:26,0.144
05/06/2022,12:40:27,0.114
05/06/2022,12:40:28,0.13
05/06/2022,12:40:29,0.126
05/06/2022,12:40:30,0.118
05/06/2022,12:40:31,0.121
05/06/2022,12:40:32,0.108
05/06/2022,12:40:33,0.126
05/06/2022,12:40:34,0.155
05/06/2022,12:40:35,0.15
05/06/2022,12:40:36,0.138
05/06/2022,12:40:37,0.117
05/06/2022,12:40:38,0.119
05/06/2022,12:40:39,0.115
05/06/2022,12:40:40,0.123
05/06/2022,12:40:41,0.118
05/06/2022,12:40:42,0.124
05/06/2022,12:40:43,0.119
05/06/2022,12:40:44,0.124
05/06/2022,12:40:45,0.106
05/06/2022,12:40:46,0.115
05/06/2022,12:40:47,0.134
05/06/2022,12:40:48,0.137
05/06/2022,12:40:49,0.113
05/06/2022,12:40:50,0.121
05/06/2022,12:40:51,0.109
05/06/2022,12:40:52,0.131
05/06/2022,12:40:53,0.119
05/06/2022,12:40:54,0.112
05/06/2022,12:40:55,0.12
05/06/2022,12:40:56,0.114
05/06/2022,12:40:57,0.127
05/06/2022,12:40:58,0.127
05/06/2022,12:40:59,0.112
05/06/2022,12:41:00,0.125
05/06/2022,12:41:01,0.118
05/06/2022,12:41:02,0.111
05/06/2022,12:41:03,0.123
05/06/2022,12:41:04,0.129
05/06/2022,12:41:05,0.117
05/06/2022,12:41:06,0.159
05/06/2022,12:41:07,0.121
05/06/2022,12:41:08,0.12
05/06/2022,12:41:09,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,05/06/2022
Start Time:,01:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.18
,Time of Minimum:,01:40:40
,Date of Minimum:,05/06/2022
,Maximum:,0.247
,Time of Maximum:,01:40:27
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,13:40:10,0.191
05/06/2022,13:40:11,0.198
05/06/2022,13:40:12,0.222
05/06/2022,13:40:13,0.201
05/06/2022,13:40:14,0.218
05/06/2022,13:40:15,0.211
05/06/2022,13:40:16,0.219
05/06/2022,13:40:17,0.238
05/06/2022,13:40:18,0.227
05/06/2022,13:40:19,0.202
05/06/2022,13:40:20,0.232
05/06/2022,13:40:21,0.228
05/06/2022,13:40:22,0.216
05/06/2022,13:40:23,0.207
05/06/2022,13:40:24,0.222
05/06/2022,13:40:25,0.216
05/06/2022,13:40:26,0.24
05/06/2022,13:40:27,0.247
05/06/2022,13:40:28,0.219
05/06/2022,13:40:29,0.207
05/06/2022,13:40:30,0.219
05/06/2022,13:40:31,0.201
05/06/2022,13:40:32,0.203
05/06/2022,13:40:33,0.208
05/06/2022,13:40:34,0.232
05/06/2022,13:40:35,0.21
05/06/2022,13:40:36,0.197
05/06/2022,13:40:37,0.245
05/06/2022,13:40:38,0.194
05/06/2022,13:40:39,0.187
05/06/2022,13:40:40,0.18
05/06/2022,13:40:41,0.209
05/06/2022,13:40:42,0.199
05/06/2022,13:40:43,0.198
05/06/2022,13:40:44,0.217
05/06/2022,13:40:45,0.185
05/06/2022,13:40:46,0.236
05/06/2022,13:40:47,0.211
05/06/2022,13:40:48,0.229
05/06/2022,13:40:49,0.198
05/06/2022,13:40:50,0.206
05/06/2022,13:40:51,0.19
05/06/2022,13:40:52,0.234
05/06/2022,13:40:53,0.212
05/06/2022,13:40:54,0.209
05/06/2022,13:40:55,0.246
05/06/2022,13:40:56,0.193
05/06/2022,13:40:57,0.206
05/06/2022,13:40:58,0.228
05/06/2022,13:40:59,0.214
05/06/2022,13:41:00,0.2
05/06/2022,13:41:01,0.226
05/06/2022,13:41:02,0.224
05/06/2022,13:41:03,0.226
05/06/2022,13:41:04,0.206
05/06/2022,13:41:05,0.205
05/06/2022,13:41:06,0.214
05/06/2022,13:41:07,0.21
05/06/2022,13:41:08,0.229
05/06/2022,13:41:09,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,05/06/2022
Start Time:,02:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.155
,Time of Minimum:,02:40:34
,Date of Minimum:,05/06/2022
,Maximum:,0.256
,Time of Maximum:,02:41:02
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,14:40:10,0.191
05/06/2022,14:40:11,0.215
05/06/2022,14:40:12,0.194
05/06/2022,14:40:13,0.183
05/06/2022,14:40:14,0.203
05/06/2022,14:40:15,0.214
05/06/2022,14:40:16,0.212
05/06/2022,14:40:17,0.189
05/06/2022,14:40:18,0.2
05/06/2022,14:40:19,0.177
05/06/2022,14:40:20,0.207
05/06/2022,14:40:21,0.19
05/06/2022,14:40:22,0.172
05/06/2022,14:40:23,0.199
05/06/2022,14:40:24,0.183
05/06/2022,14:40:25,0.201
05/06/2022,14:40:26,0.17
05/06/2022,14:40:27,0.174
05/06/2022,14:40:28,0.182
05/06/2022,14:40:29,0.157
05/06/2022,14:40:30,0.177
05/06/2022,14:40:31,0.179
05/06/2022,14:40:32,0.191
05/06/2022,14:40:33,0.177
05/06/2022,14:40:34,0.155
05/06/2022,14:40:35,0.172
05/06/2022,14:40:36,0.179
05/06/2022,14:40:37,0.175
05/06/2022,14:40:38,0.165
05/06/2022,14:40:39,0.189
05/06/2022,14:40:40,0.185
05/06/2022,14:40:41,0.189
05/06/2022,14:40:42,0.163
05/06/2022,14:40:43,0.185
05/06/2022,14:40:44,0.172
05/06/2022,14:40:45,0.185
05/06/2022,14:40:46,0.191
05/06/2022,14:40:47,0.204
05/06/2022,14:40:48,0.182
05/06/2022,14:40:49,0.174
05/06/2022,14:40:50,0.178
05/06/2022,14:40:51,0.187
05/06/2022,14:40:52,0.18
05/06/2022,14:40:53,0.239
05/06/2022,14:40:54,0.178
05/06/2022,14:40:55,0.181
05/06/2022,14:40:56,0.219
05/06/2022,14:40:57,0.18
05/06/2022,14:40:58,0.178
05/06/2022,14:40:59,0.176
05/06/2022,14:41:00,0.191
05/06/2022,14:41:01,0.186
05/06/2022,14:41:02,0.256
05/06/2022,14:41:03,0.185
05/06/2022,14:41:04,0.196
05/06/2022,14:41:05,0.177
05/06/2022,14:41:06,0.192
05/06/2022,14:41:07,0.176
05/06/2022,14:41:08,0.206
05/06/2022,14:41:09,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,05/06/2022
Start Time:,03:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.095
,Time of Minimum:,03:40:13
,Date of Minimum:,05/06/2022
,Maximum:,0.213
,Time of Maximum:,03:40:32
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,15:40:10,0.122
05/06/2022,15:40:11,0.121
05/06/2022,15:40:12,0.111
05/06/2022,15:40:13,0.095
05/06/2022,15:40:14,0.11
05/06/2022,15:40:15,0.097
05/06/2022,15:40:16,0.096
05/06/2022,15:40:17,0.104
05/06/2022,15:40:18,0.125
05/06/2022,15:40:19,0.112
05/06/2022,15:40:20,0.111
05/06/2022,15:40:21,0.117
05/06/2022,15:40:22,0.113
05/06/2022,15:40:23,0.12
05/06/2022,15:40:24,0.118
05/06/2022,15:40:25,0.119
05/06/2022,15:40:26,0.144
05/06/2022,15:40:27,0.107
05/06/2022,15:40:28,0.118
05/06/2022,15:40:29,0.117
05/06/2022,15:40:30,0.121
05/06/2022,15:40:31,0.119
05/06/2022,15:40:32,0.213
05/06/2022,15:40:33,0.119
05/06/2022,15:40:34,0.128
05/06/2022,15:40:35,0.12
05/06/2022,15:40:36,0.13
05/06/2022,15:40:37,0.118
05/06/2022,15:40:38,0.13
05/06/2022,15:40:39,0.136
05/06/2022,15:40:40,0.111
05/06/2022,15:40:41,0.112
05/06/2022,15:40:42,0.125
05/06/2022,15:40:43,0.114
05/06/2022,15:40:44,0.111
05/06/2022,15:40:45,0.119
05/06/2022,15:40:46,0.112
05/06/2022,15:40:47,0.103
05/06/2022,15:40:48,0.137
05/06/2022,15:40:49,0.116
05/06/2022,15:40:50,0.1
05/06/2022,15:40:51,0.127
05/06/2022,15:40:52,0.104
05/06/2022,15:40:53,0.113
05/06/2022,15:40:54,0.124
05/06/2022,15:40:55,0.097
05/06/2022,15:40:56,0.117
05/06/2022,15:40:57,0.11
05/06/2022,15:40:58,0.115
05/06/2022,15:40:59,0.118
05/06/2022,15:41:00,0.107
05/06/2022,15:41:01,0.097
05/06/2022,15:41:02,0.098
05/06/2022,15:41:03,0.112
05/06/2022,15:41:04,0.111
05/06/2022,15:41:05,0.113
05/06/2022,15:41:06,0.119
05/06/2022,15:41:07,0.126
05/06/2022,15:41:08,0.107
05/06/2022,15:41:09,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,05/06/2022
Start Time:,04:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.119
,Time of Minimum:,04:40:24
,Date of Minimum:,05/06/2022
,Maximum:,0.17
,Time of Maximum:,04:40:43
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,16:40:10,0.15
05/06/2022,16:40:11,0.159
05/06/2022,16:40:12,0.151
05/06/2022,16:40:13,0.169
05/06/2022,16:40:14,0.146
05/06/2022,16:40:15,0.139
05/06/2022,16:40:16,0.138
05/06/2022,16:40:17,0.121
05/06/2022,16:40:18,0.137
05/06/2022,16:40:19,0.146
05/06/2022,16:40:20,0.131
05/06/2022,16:40:21,0.144
05/06/2022,16:40:22,0.14
05/06/2022,16:40:23,0.132
05/06/2022,16:40:24,0.119
05/06/2022,16:40:25,0.148
05/06/2022,16:40:26,0.125
05/06/2022,16:40:27,0.157
05/06/2022,16:40:28,0.141
05/06/2022,16:40:29,0.137
05/06/2022,16:40:30,0.143
05/06/2022,16:40:31,0.149
05/06/2022,16:40:32,0.15
05/06/2022,16:40:33,0.155
05/06/2022,16:40:34,0.138
05/06/2022,16:40:35,0.154
05/06/2022,16:40:36,0.144
05/06/2022,16:40:37,0.144
05/06/2022,16:40:38,0.149
05/06/2022,16:40:39,0.141
05/06/2022,16:40:40,0.141
05/06/2022,16:40:41,0.165
05/06/2022,16:40:42,0.149
05/06/2022,16:40:43,0.17
05/06/2022,16:40:44,0.144
05/06/2022,16:40:45,0.141
05/06/2022,16:40:46,0.146
05/06/2022,16:40:47,0.143
05/06/2022,16:40:48,0.134
05/06/2022,16:40:49,0.141
05/06/2022,16:40:50,0.153
05/06/2022,16:40:51,0.152
05/06/2022,16:40:52,0.126
05/06/2022,16:40:53,0.123
05/06/2022,16:40:54,0.148
05/06/2022,16:40:55,0.148
05/06/2022,16:40:56,0.154
05/06/2022,16:40:57,0.142
05/06/2022,16:40:58,0.146
05/06/2022,16:40:59,0.147
05/06/2022,16:41:00,0.141
05/06/2022,16:41:01,0.128
05/06/2022,16:41:02,0.151
05/06/2022,16:41:03,0.131
05/06/2022,16:41:04,0.136
05/06/2022,16:41:05,0.122
05/06/2022,16:41:06,0.137
05/06/2022,16:41:07,0.129
05/06/2022,16:41:08,0.126
05/06/2022,16:41:09,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,05/06/2022
Start Time:,05:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,05:40:32
,Date of Minimum:,05/06/2022
,Maximum:,0.147
,Time of Maximum:,05:40:50
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,17:40:10,0.104
05/06/2022,17:40:11,0.122
05/06/2022,17:40:12,0.122
05/06/2022,17:40:13,0.105
05/06/2022,17:40:14,0.118
05/06/2022,17:40:15,0.1
05/06/2022,17:40:16,0.109
05/06/2022,17:40:17,0.1
05/06/2022,17:40:18,0.136
05/06/2022,17:40:19,0.092
05/06/2022,17:40:20,0.123
05/06/2022,17:40:21,0.095
05/06/2022,17:40:22,0.124
05/06/2022,17:40:23,0.122
05/06/2022,17:40:24,0.102
05/06/2022,17:40:25,0.117
05/06/2022,17:40:26,0.106
05/06/2022,17:40:27,0.103
05/06/2022,17:40:28,0.09
05/06/2022,17:40:29,0.109
05/06/2022,17:40:30,0.144
05/06/2022,17:40:31,0.109
05/06/2022,17:40:32,0.087
05/06/2022,17:40:33,0.114
05/06/2022,17:40:34,0.101
05/06/2022,17:40:35,0.111
05/06/2022,17:40:36,0.108
05/06/2022,17:40:37,0.101
05/06/2022,17:40:38,0.118
05/06/2022,17:40:39,0.093
05/06/2022,17:40:40,0.111
05/06/2022,17:40:41,0.102
05/06/2022,17:40:42,0.108
05/06/2022,17:40:43,0.105
05/06/2022,17:40:44,0.111
05/06/2022,17:40:45,0.105
05/06/2022,17:40:46,0.111
05/06/2022,17:40:47,0.125
05/06/2022,17:40:48,0.121
05/06/2022,17:40:49,0.103
05/06/2022,17:40:50,0.147
05/06/2022,17:40:51,0.101
05/06/2022,17:40:52,0.098
05/06/2022,17:40:53,0.117
05/06/2022,17:40:54,0.105
05/06/2022,17:40:55,0.116
05/06/2022,17:40:56,0.133
05/06/2022,17:40:57,0.098
05/06/2022,17:40:58,0.115
05/06/2022,17:40:59,0.103
05/06/2022,17:41:00,0.125
05/06/2022,17:41:01,0.104
05/06/2022,17:41:02,0.106
05/06/2022,17:41:03,0.102
05/06/2022,17:41:04,0.12
05/06/2022,17:41:05,0.11
05/06/2022,17:41:06,0.103
05/06/2022,17:41:07,0.1
05/06/2022,17:41:08,0.126
05/06/2022,17:41:09,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,05/06/2022
Start Time:,06:40:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.099
,Time of Minimum:,06:40:40
,Date of Minimum:,05/06/2022
,Maximum:,0.154
,Time of Maximum:,06:40:53
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,18:40:10,0.121
05/06/2022,18:40:11,0.148
05/06/2022,18:40:12,0.112
05/06/2022,18:40:13,0.112
05/06/2022,18:40:14,0.123
05/06/2022,18:40:15,0.115
05/06/2022,18:40:16,0.122
05/06/2022,18:40:17,0.112
05/06/2022,18:40:18,0.13
05/06/2022,18:40:19,0.104
05/06/2022,18:40:20,0.113
05/06/2022,18:40:21,0.102
05/06/2022,18:40:22,0.116
05/06/2022,18:40:23,0.107
05/06/2022,18:40:24,0.118
05/06/2022,18:40:25,0.108
05/06/2022,18:40:26,0.111
05/06/2022,18:40:27,0.123
05/06/2022,18:40:28,0.116
05/06/2022,18:40:29,0.119
05/06/2022,18:40:30,0.111
05/06/2022,18:40:31,0.125
05/06/2022,18:40:32,0.116
05/06/2022,18:40:33,0.112
05/06/2022,18:40:34,0.148
05/06/2022,18:40:35,0.11
05/06/2022,18:40:36,0.125
05/06/2022,18:40:37,0.124
05/06/2022,18:40:38,0.109
05/06/2022,18:40:39,0.117
05/06/2022,18:40:40,0.099
05/06/2022,18:40:41,0.115
05/06/2022,18:40:42,0.128
05/06/2022,18:40:43,0.131
05/06/2022,18:40:44,0.115
05/06/2022,18:40:45,0.122
05/06/2022,18:40:46,0.114
05/06/2022,18:40:47,0.152
05/06/2022,18:40:48,0.137
05/06/2022,18:40:49,0.121
05/06/2022,18:40:50,0.113
05/06/2022,18:40:51,0.131
05/06/2022,18:40:52,0.139
05/06/2022,18:40:53,0.154
05/06/2022,18:40:54,0.121
05/06/2022,18:40:55,0.128
05/06/2022,18:40:56,0.129
05/06/2022,18:40:57,0.12
05/06/2022,18:40:58,0.114
05/06/2022,18:40:59,0.118
05/06/2022,18:41:00,0.145
05/06/2022,18:41:01,0.121
05/06/2022,18:41:02,0.14
05/06/2022,18:41:03,0.107
05/06/2022,18:41:04,0.116
05/06/2022,18:41:05,0.138
05/06/2022,18:41:06,0.116
05/06/2022,18:41:07,0.107
05/06/2022,18:41:08,0.107
05/06/2022,18:41:09,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,05/06/2022
Start Time:,07:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.19
,Time of Minimum:,07:40:19
,Date of Minimum:,05/06/2022
,Maximum:,0.305
,Time of Maximum:,07:41:07
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,19:40:11,0.22
05/06/2022,19:40:12,0.228
05/06/2022,19:40:13,0.232
05/06/2022,19:40:14,0.211
05/06/2022,19:40:15,0.224
05/06/2022,19:40:16,0.231
05/06/2022,19:40:17,0.208
05/06/2022,19:40:18,0.212
05/06/2022,19:40:19,0.19
05/06/2022,19:40:20,0.25
05/06/2022,19:40:21,0.206
05/06/2022,19:40:22,0.242
05/06/2022,19:40:23,0.207
05/06/2022,19:40:24,0.216
05/06/2022,19:40:25,0.23
05/06/2022,19:40:26,0.217
05/06/2022,19:40:27,0.223
05/06/2022,19:40:28,0.209
05/06/2022,19:40:29,0.236
05/06/2022,19:40:30,0.21
05/06/2022,19:40:31,0.235
05/06/2022,19:40:32,0.249
05/06/2022,19:40:33,0.247
05/06/2022,19:40:34,0.235
05/06/2022,19:40:35,0.212
05/06/2022,19:40:36,0.242
05/06/2022,19:40:37,0.22
05/06/2022,19:40:38,0.25
05/06/2022,19:40:39,0.204
05/06/2022,19:40:40,0.234
05/06/2022,19:40:41,0.246
05/06/2022,19:40:42,0.213
05/06/2022,19:40:43,0.214
05/06/2022,19:40:44,0.228
05/06/2022,19:40:45,0.208
05/06/2022,19:40:46,0.238
05/06/2022,19:40:47,0.215
05/06/2022,19:40:48,0.22
05/06/2022,19:40:49,0.224
05/06/2022,19:40:50,0.238
05/06/2022,19:40:51,0.225
05/06/2022,19:40:52,0.219
05/06/2022,19:40:53,0.232
05/06/2022,19:40:54,0.237
05/06/2022,19:40:55,0.226
05/06/2022,19:40:56,0.234
05/06/2022,19:40:57,0.213
05/06/2022,19:40:58,0.241
05/06/2022,19:40:59,0.225
05/06/2022,19:41:00,0.232
05/06/2022,19:41:01,0.219
05/06/2022,19:41:02,0.259
05/06/2022,19:41:03,0.247
05/06/2022,19:41:04,0.268
05/06/2022,19:41:05,0.225
05/06/2022,19:41:06,0.232
05/06/2022,19:41:07,0.305
05/06/2022,19:41:08,0.206
05/06/2022,19:41:09,0.225
05/06/2022,19:41:10,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,05/06/2022
Start Time:,08:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.176
,Time of Minimum:,08:41:03
,Date of Minimum:,05/06/2022
,Maximum:,0.245
,Time of Maximum:,08:40:23
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,20:40:11,0.224
05/06/2022,20:40:12,0.203
05/06/2022,20:40:13,0.192
05/06/2022,20:40:14,0.191
05/06/2022,20:40:15,0.211
05/06/2022,20:40:16,0.209
05/06/2022,20:40:17,0.2
05/06/2022,20:40:18,0.186
05/06/2022,20:40:19,0.214
05/06/2022,20:40:20,0.212
05/06/2022,20:40:21,0.192
05/06/2022,20:40:22,0.194
05/06/2022,20:40:23,0.245
05/06/2022,20:40:24,0.184
05/06/2022,20:40:25,0.192
05/06/2022,20:40:26,0.207
05/06/2022,20:40:27,0.194
05/06/2022,20:40:28,0.199
05/06/2022,20:40:29,0.195
05/06/2022,20:40:30,0.203
05/06/2022,20:40:31,0.213
05/06/2022,20:40:32,0.204
05/06/2022,20:40:33,0.19
05/06/2022,20:40:34,0.223
05/06/2022,20:40:35,0.192
05/06/2022,20:40:36,0.202
05/06/2022,20:40:37,0.191
05/06/2022,20:40:38,0.243
05/06/2022,20:40:39,0.199
05/06/2022,20:40:40,0.2
05/06/2022,20:40:41,0.205
05/06/2022,20:40:42,0.224
05/06/2022,20:40:43,0.206
05/06/2022,20:40:44,0.192
05/06/2022,20:40:45,0.184
05/06/2022,20:40:46,0.203
05/06/2022,20:40:47,0.216
05/06/2022,20:40:48,0.196
05/06/2022,20:40:49,0.189
05/06/2022,20:40:50,0.217
05/06/2022,20:40:51,0.212
05/06/2022,20:40:52,0.187
05/06/2022,20:40:53,0.202
05/06/2022,20:40:54,0.19
05/06/2022,20:40:55,0.198
05/06/2022,20:40:56,0.182
05/06/2022,20:40:57,0.182
05/06/2022,20:40:58,0.225
05/06/2022,20:40:59,0.181
05/06/2022,20:41:00,0.183
05/06/2022,20:41:01,0.208
05/06/2022,20:41:02,0.182
05/06/2022,20:41:03,0.176
05/06/2022,20:41:04,0.199
05/06/2022,20:41:05,0.192
05/06/2022,20:41:06,0.208
05/06/2022,20:41:07,0.227
05/06/2022,20:41:08,0.204
