07/26/2022,18:00:16,0.097
07/26/2022,18:00:17,0.110
07/26/2022,18:00:18,0.096
07/26/2022,18:00:19,0.097
07/26/2022,18:00:20,0.102
07/26/2022,18:00:21,0.102
07/26/2022,18:00:22,0.100
07/26/2022,18:00:23,0.101
07/26/2022,18:00:24,0.105
07/26/2022,18:00:25,0.092
07/26/2022,18:00:26,0.092
07/26/2022,18:00:27,0.098
07/26/2022,18:00:28,0.120
07/26/2022,18:00:29,0.111
07/26/2022,18:00:30,0.097
07/26/2022,18:00:31,0.101
07/26/2022,18:00:32,0.098
07/26/2022,18:00:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/26/2022
Start Time:,06:59:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.060
,Time of Minimum:,07:00:20
,Date of Minimum:,07/26/2022
,Maximum:,0.086
,Time of Maximum:,07:00:00
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,18:59:34,0.069
07/26/2022,18:59:35,0.074
07/26/2022,18:59:36,0.071
07/26/2022,18:59:37,0.067
07/26/2022,18:59:38,0.073
07/26/2022,18:59:39,0.063
07/26/2022,18:59:40,0.060
07/26/2022,18:59:41,0.070
07/26/2022,18:59:42,0.066
07/26/2022,18:59:43,0.070
07/26/2022,18:59:44,0.063
07/26/2022,18:59:45,0.067
07/26/2022,18:59:46,0.070
07/26/2022,18:59:47,0.068
07/26/2022,18:59:48,0.066
07/26/2022,18:59:49,0.074
07/26/2022,18:59:50,0.084
07/26/2022,18:59:51,0.068
07/26/2022,18:59:52,0.066
07/26/2022,18:59:53,0.068
07/26/2022,18:59:54,0.075
07/26/2022,18:59:55,0.075
07/26/2022,18:59:56,0.086
07/26/2022,18:59:57,0.074
07/26/2022,18:59:58,0.074
07/26/2022,18:59:59,0.074
07/26/2022,19:00:00,0.086
07/26/2022,19:00:01,0.072
07/26/2022,19:00:02,0.069
07/26/2022,19:00:03,0.067
07/26/2022,19:00:04,0.071
07/26/2022,19:00:05,0.070
07/26/2022,19:00:06,0.073
07/26/2022,19:00:07,0.070
07/26/2022,19:00:08,0.068
07/26/2022,19:00:09,0.073
07/26/2022,19:00:10,0.062
07/26/2022,19:00:11,0.074
07/26/2022,19:00:12,0.076
07/26/2022,19:00:13,0.063
07/26/2022,19:00:14,0.062
07/26/2022,19:00:15,0.074
07/26/2022,19:00:16,0.074
07/26/2022,19:00:17,0.069
07/26/2022,19:00:18,0.072
07/26/2022,19:00:19,0.066
07/26/2022,19:00:20,0.060
07/26/2022,19:00:21,0.064
07/26/2022,19:00:22,0.073
07/26/2022,19:00:23,0.071
07/26/2022,19:00:24,0.078
07/26/2022,19:00:25,0.071
07/26/2022,19:00:26,0.065
07/26/2022,19:00:27,0.068
07/26/2022,19:00:28,0.065
07/26/2022,19:00:29,0.065
07/26/2022,19:00:30,0.062
07/26/2022,19:00:31,0.076
07/26/2022,19:00:32,0.071
07/26/2022,19:00:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/26/2022
Start Time:,07:59:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.060
,Time of Minimum:,08:00:31
,Date of Minimum:,07/26/2022
,Maximum:,0.086
,Time of Maximum:,07:59:45
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,19:59:34,0.067
07/26/2022,19:59:35,0.063
07/26/2022,19:59:36,0.075
07/26/2022,19:59:37,0.074
07/26/2022,19:59:38,0.066
07/26/2022,19:59:39,0.072
07/26/2022,19:59:40,0.069
07/26/2022,19:59:41,0.072
07/26/2022,19:59:42,0.079
07/26/2022,19:59:43,0.074
07/26/2022,19:59:44,0.076
07/26/2022,19:59:45,0.086
07/26/2022,19:59:46,0.076
07/26/2022,19:59:47,0.077
07/26/2022,19:59:48,0.075
07/26/2022,19:59:49,0.074
07/26/2022,19:59:50,0.081
07/26/2022,19:59:51,0.076
07/26/2022,19:59:52,0.072
07/26/2022,19:59:53,0.077
07/26/2022,19:59:54,0.064
07/26/2022,19:59:55,0.072
07/26/2022,19:59:56,0.076
07/26/2022,19:59:57,0.074
07/26/2022,19:59:58,0.068
07/26/2022,19:59:59,0.078
07/26/2022,20:00:00,0.081
07/26/2022,20:00:01,0.072
07/26/2022,20:00:02,0.081
07/26/2022,20:00:03,0.072
07/26/2022,20:00:04,0.068
07/26/2022,20:00:05,0.071
07/26/2022,20:00:06,0.073
07/26/2022,20:00:07,0.073
07/26/2022,20:00:08,0.071
07/26/2022,20:00:09,0.083
07/26/2022,20:00:10,0.079
07/26/2022,20:00:11,0.081
07/26/2022,20:00:12,0.070
07/26/2022,20:00:13,0.074
07/26/2022,20:00:14,0.067
07/26/2022,20:00:15,0.070
07/26/2022,20:00:16,0.075
07/26/2022,20:00:17,0.084
07/26/2022,20:00:18,0.084
07/26/2022,20:00:19,0.070
07/26/2022,20:00:20,0.077
07/26/2022,20:00:21,0.069
07/26/2022,20:00:22,0.070
07/26/2022,20:00:23,0.073
07/26/2022,20:00:24,0.076
07/26/2022,20:00:25,0.062
07/26/2022,20:00:26,0.078
07/26/2022,20:00:27,0.061
07/26/2022,20:00:28,0.070
07/26/2022,20:00:29,0.076
07/26/2022,20:00:30,0.073
07/26/2022,20:00:31,0.060
07/26/2022,20:00:32,0.069
07/26/2022,20:00:33,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/26/2022
Start Time:,08:59:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.062
,Time of Minimum:,09:00:06
,Date of Minimum:,07/26/2022
,Maximum:,0.131
,Time of Maximum:,09:00:14
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,20:59:34,0.112
07/26/2022,20:59:35,0.081
07/26/2022,20:59:36,0.082
07/26/2022,20:59:37,0.065
07/26/2022,20:59:38,0.070
07/26/2022,20:59:39,0.065
07/26/2022,20:59:40,0.070
07/26/2022,20:59:41,0.088
07/26/2022,20:59:42,0.080
07/26/2022,20:59:43,0.074
07/26/2022,20:59:44,0.080
07/26/2022,20:59:45,0.076
07/26/2022,20:59:46,0.082
07/26/2022,20:59:47,0.075
07/26/2022,20:59:48,0.082
07/26/2022,20:59:49,0.093
07/26/2022,20:59:50,0.097
07/26/2022,20:59:51,0.111
07/26/2022,20:59:52,0.112
07/26/2022,20:59:53,0.110
07/26/2022,20:59:54,0.115
07/26/2022,20:59:55,0.130
07/26/2022,20:59:56,0.111
07/26/2022,20:59:57,0.103
07/26/2022,20:59:58,0.104
07/26/2022,20:59:59,0.103
07/26/2022,21:00:00,0.129
07/26/2022,21:00:01,0.121
07/26/2022,21:00:02,0.123
07/26/2022,21:00:03,0.118
07/26/2022,21:00:04,0.088
07/26/2022,21:00:05,0.084
07/26/2022,21:00:06,0.062
07/26/2022,21:00:07,0.073
07/26/2022,21:00:08,0.090
07/26/2022,21:00:09,0.130
07/26/2022,21:00:10,0.102
07/26/2022,21:00:11,0.123
07/26/2022,21:00:12,0.122
07/26/2022,21:00:13,0.126
07/26/2022,21:00:14,0.131
07/26/2022,21:00:15,0.120
07/26/2022,21:00:16,0.118
07/26/2022,21:00:17,0.117
07/26/2022,21:00:18,0.114
07/26/2022,21:00:19,0.081
07/26/2022,21:00:20,0.087
07/26/2022,21:00:21,0.079
07/26/2022,21:00:22,0.104
07/26/2022,21:00:23,0.112
07/26/2022,21:00:24,0.121
07/26/2022,21:00:25,0.108
07/26/2022,21:00:26,0.104
07/26/2022,21:00:27,0.104
07/26/2022,21:00:28,0.079
07/26/2022,21:00:29,0.091
07/26/2022,21:00:30,0.089
07/26/2022,21:00:31,0.089
07/26/2022,21:00:32,0.074
07/26/2022,21:00:33,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/26/2022
Start Time:,09:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.086
,Time of Minimum:,09:59:56
,Date of Minimum:,07/26/2022
,Maximum:,0.125
,Time of Maximum:,10:00:28
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,21:59:35,0.104
07/26/2022,21:59:36,0.108
07/26/2022,21:59:37,0.121
07/26/2022,21:59:38,0.108
07/26/2022,21:59:39,0.120
07/26/2022,21:59:40,0.117
07/26/2022,21:59:41,0.097
07/26/2022,21:59:42,0.113
07/26/2022,21:59:43,0.093
07/26/2022,21:59:44,0.106
07/26/2022,21:59:45,0.117
07/26/2022,21:59:46,0.107
07/26/2022,21:59:47,0.105
07/26/2022,21:59:48,0.104
07/26/2022,21:59:49,0.109
07/26/2022,21:59:50,0.089
07/26/2022,21:59:51,0.106
07/26/2022,21:59:52,0.097
07/26/2022,21:59:53,0.104
07/26/2022,21:59:54,0.111
07/26/2022,21:59:55,0.104
07/26/2022,21:59:56,0.086
07/26/2022,21:59:57,0.093
07/26/2022,21:59:58,0.087
07/26/2022,21:59:59,0.103
07/26/2022,22:00:00,0.096
07/26/2022,22:00:01,0.099
07/26/2022,22:00:02,0.096
07/26/2022,22:00:03,0.094
07/26/2022,22:00:04,0.113
07/26/2022,22:00:05,0.099
07/26/2022,22:00:06,0.099
07/26/2022,22:00:07,0.107
07/26/2022,22:00:08,0.097
07/26/2022,22:00:09,0.115
07/26/2022,22:00:10,0.097
07/26/2022,22:00:11,0.097
07/26/2022,22:00:12,0.101
07/26/2022,22:00:13,0.112
07/26/2022,22:00:14,0.103
07/26/2022,22:00:15,0.093
07/26/2022,22:00:16,0.093
07/26/2022,22:00:17,0.092
07/26/2022,22:00:18,0.112
07/26/2022,22:00:19,0.100
07/26/2022,22:00:20,0.105
07/26/2022,22:00:21,0.097
07/26/2022,22:00:22,0.106
07/26/2022,22:00:23,0.106
07/26/2022,22:00:24,0.121
07/26/2022,22:00:25,0.102
07/26/2022,22:00:26,0.095
07/26/2022,22:00:27,0.102
07/26/2022,22:00:28,0.125
07/26/2022,22:00:29,0.098
07/26/2022,22:00:30,0.102
07/26/2022,22:00:31,0.102
07/26/2022,22:00:32,0.099
07/26/2022,22:00:33,0.097
07/26/2022,22:00:34,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/26/2022
Start Time:,10:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.063
,Time of Minimum:,11:00:17
,Date of Minimum:,07/26/2022
,Maximum:,0.094
,Time of Maximum:,10:59:36
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,22:59:35,0.083
07/26/2022,22:59:36,0.094
07/26/2022,22:59:37,0.091
07/26/2022,22:59:38,0.089
07/26/2022,22:59:39,0.076
07/26/2022,22:59:40,0.074
07/26/2022,22:59:41,0.071
07/26/2022,22:59:42,0.063
07/26/2022,22:59:43,0.072
07/26/2022,22:59:44,0.083
07/26/2022,22:59:45,0.080
07/26/2022,22:59:46,0.074
07/26/2022,22:59:47,0.079
07/26/2022,22:59:48,0.074
07/26/2022,22:59:49,0.072
07/26/2022,22:59:50,0.073
07/26/2022,22:59:51,0.074
07/26/2022,22:59:52,0.074
07/26/2022,22:59:53,0.074
07/26/2022,22:59:54,0.069
07/26/2022,22:59:55,0.074
07/26/2022,22:59:56,0.073
07/26/2022,22:59:57,0.078
07/26/2022,22:59:58,0.076
07/26/2022,22:59:59,0.073
07/26/2022,23:00:00,0.074
07/26/2022,23:00:01,0.087
07/26/2022,23:00:02,0.072
07/26/2022,23:00:03,0.077
07/26/2022,23:00:04,0.084
07/26/2022,23:00:05,0.078
07/26/2022,23:00:06,0.072
07/26/2022,23:00:07,0.080
07/26/2022,23:00:08,0.069
07/26/2022,23:00:09,0.081
07/26/2022,23:00:10,0.070
07/26/2022,23:00:11,0.078
07/26/2022,23:00:12,0.077
07/26/2022,23:00:13,0.069
07/26/2022,23:00:14,0.072
07/26/2022,23:00:15,0.072
07/26/2022,23:00:16,0.067
07/26/2022,23:00:17,0.063
07/26/2022,23:00:18,0.068
07/26/2022,23:00:19,0.070
07/26/2022,23:00:20,0.078
07/26/2022,23:00:21,0.071
07/26/2022,23:00:22,0.068
07/26/2022,23:00:23,0.064
07/26/2022,23:00:24,0.066
07/26/2022,23:00:25,0.075
07/26/2022,23:00:26,0.082
07/26/2022,23:00:27,0.069
07/26/2022,23:00:28,0.080
07/26/2022,23:00:29,0.066
07/26/2022,23:00:30,0.093
07/26/2022,23:00:31,0.064
07/26/2022,23:00:32,0.071
07/26/2022,23:00:33,0.071
07/26/2022,23:00:34,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/26/2022
Start Time:,11:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
