TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,09:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2020,10:26:30,0.274
05/22/2020,10:26:31,0.271
05/22/2020,10:26:32,0.303
05/22/2020,10:26:33,0.295
05/22/2020,10:26:34,0.299
05/22/2020,10:26:35,0.29
05/22/2020,10:26:36,0.283
05/22/2020,10:26:37,0.29
05/22/2020,10:26:38,0.279
05/22/2020,10:26:39,0.297
05/22/2020,10:26:40,0.307
05/22/2020,10:26:41,0.282
05/22/2020,10:26:42,0.285
05/22/2020,10:26:43,0.304
05/22/2020,10:26:44,0.29
05/22/2020,10:26:45,0.273
05/22/2020,10:26:46,0.286
05/22/2020,10:26:47,0.307
05/22/2020,10:26:48,0.267
05/22/2020,10:26:49,0.293
05/22/2020,10:26:50,0.3
05/22/2020,10:26:51,0.322
05/22/2020,10:26:52,0.314
05/22/2020,10:26:53,0.305
05/22/2020,10:26:54,0.316
05/22/2020,10:26:55,0.323
05/22/2020,10:26:56,0.288
05/22/2020,10:26:57,0.316
05/22/2020,10:26:58,0.296
05/22/2020,10:26:59,0.313
05/22/2020,10:27:00,0.305
05/22/2020,10:27:01,0.327
05/22/2020,10:27:02,0.315
05/22/2020,10:27:03,0.318
05/22/2020,10:27:04,0.308
05/22/2020,10:27:05,0.304
05/22/2020,10:27:06,0.319
05/22/2020,10:27:07,0.325
05/22/2020,10:27:08,0.321
05/22/2020,10:27:09,0.324
05/22/2020,10:27:10,0.297
05/22/2020,10:27:11,0.319
05/22/2020,10:27:12,0.304
05/22/2020,10:27:13,0.309
05/22/2020,10:27:14,0.318
05/22/2020,10:27:15,0.329
05/22/2020,10:27:16,0.324
05/22/2020,10:27:17,0.3
05/22/2020,10:27:18,0.359
05/22/2020,10:27:19,0.32
05/22/2020,10:27:20,0.318
05/22/2020,10:27:21,0.333
05/22/2020,10:27:22,0.341
05/22/2020,10:27:23,0.323
05/22/2020,10:27:24,0.318
05/22/2020,10:27:25,0.317
05/22/2020,10:27:26,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,05/22/2020
Start Time:,11:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.209
,Time of Minimum:,11:26:48
,Date of Minimum:,05/22/2020
,Maximum:,0.303
,Time of Maximum:,11:27:00
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,11:26:28,0.256
05/22/2020,11:26:29,0.244
05/22/2020,11:26:30,0.248
05/22/2020,11:26:31,0.24
05/22/2020,11:26:32,0.246
05/22/2020,11:26:33,0.233
05/22/2020,11:26:34,0.233
05/22/2020,11:26:35,0.241
05/22/2020,11:26:36,0.251
05/22/2020,11:26:37,0.256
05/22/2020,11:26:38,0.227
05/22/2020,11:26:39,0.233
05/22/2020,11:26:40,0.251
05/22/2020,11:26:41,0.243
05/22/2020,11:26:42,0.229
05/22/2020,11:26:43,0.228
05/22/2020,11:26:44,0.236
05/22/2020,11:26:45,0.239
05/22/2020,11:26:46,0.259
05/22/2020,11:26:47,0.268
05/22/2020,11:26:48,0.209
05/22/2020,11:26:49,0.286
05/22/2020,11:26:50,0.237
05/22/2020,11:26:51,0.238
05/22/2020,11:26:52,0.232
05/22/2020,11:26:53,0.253
05/22/2020,11:26:54,0.27
05/22/2020,11:26:55,0.256
05/22/2020,11:26:56,0.287
05/22/2020,11:26:57,0.261
05/22/2020,11:26:58,0.257
05/22/2020,11:26:59,0.273
05/22/2020,11:27:00,0.303
05/22/2020,11:27:01,0.266
05/22/2020,11:27:02,0.257
05/22/2020,11:27:03,0.263
05/22/2020,11:27:04,0.272
05/22/2020,11:27:05,0.241
05/22/2020,11:27:06,0.256
05/22/2020,11:27:07,0.246
05/22/2020,11:27:08,0.228
05/22/2020,11:27:09,0.224
05/22/2020,11:27:10,0.234
05/22/2020,11:27:11,0.242
05/22/2020,11:27:12,0.248
05/22/2020,11:27:13,0.247
05/22/2020,11:27:14,0.255
05/22/2020,11:27:15,0.235
05/22/2020,11:27:16,0.234
05/22/2020,11:27:17,0.257
05/22/2020,11:27:18,0.227
05/22/2020,11:27:19,0.232
05/22/2020,11:27:20,0.246
05/22/2020,11:27:21,0.243
05/22/2020,11:27:22,0.267
05/22/2020,11:27:23,0.236
05/22/2020,11:27:24,0.245
05/22/2020,11:27:25,0.229
05/22/2020,11:27:26,0.219
05/22/2020,11:27:27,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,05/22/2020
Start Time:,12:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.219
,Time of Minimum:,12:26:47
,Date of Minimum:,05/22/2020
,Maximum:,0.275
,Time of Maximum:,12:27:26
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,12:26:28,0.255
05/22/2020,12:26:29,0.252
05/22/2020,12:26:30,0.244
05/22/2020,12:26:31,0.25
05/22/2020,12:26:32,0.258
05/22/2020,12:26:33,0.247
05/22/2020,12:26:34,0.249
05/22/2020,12:26:35,0.249
05/22/2020,12:26:36,0.239
05/22/2020,12:26:37,0.232
05/22/2020,12:26:38,0.221
05/22/2020,12:26:39,0.262
05/22/2020,12:26:40,0.25
05/22/2020,12:26:41,0.231
05/22/2020,12:26:42,0.223
05/22/2020,12:26:43,0.243
05/22/2020,12:26:44,0.224
05/22/2020,12:26:45,0.244
05/22/2020,12:26:46,0.228
05/22/2020,12:26:47,0.219
05/22/2020,12:26:48,0.224
05/22/2020,12:26:49,0.264
05/22/2020,12:26:50,0.244
05/22/2020,12:26:51,0.224
05/22/2020,12:26:52,0.263
05/22/2020,12:26:53,0.253
05/22/2020,12:26:54,0.242
05/22/2020,12:26:55,0.259
05/22/2020,12:26:56,0.226
05/22/2020,12:26:57,0.25
05/22/2020,12:26:58,0.229
05/22/2020,12:26:59,0.234
05/22/2020,12:27:00,0.254
05/22/2020,12:27:01,0.228
05/22/2020,12:27:02,0.231
05/22/2020,12:27:03,0.26
05/22/2020,12:27:04,0.238
05/22/2020,12:27:05,0.262
05/22/2020,12:27:06,0.233
05/22/2020,12:27:07,0.239
05/22/2020,12:27:08,0.251
05/22/2020,12:27:09,0.23
05/22/2020,12:27:10,0.252
05/22/2020,12:27:11,0.247
05/22/2020,12:27:12,0.269
05/22/2020,12:27:13,0.24
05/22/2020,12:27:14,0.244
05/22/2020,12:27:15,0.238
05/22/2020,12:27:16,0.231
05/22/2020,12:27:17,0.243
05/22/2020,12:27:18,0.241
05/22/2020,12:27:19,0.236
05/22/2020,12:27:20,0.262
05/22/2020,12:27:21,0.231
05/22/2020,12:27:22,0.274
05/22/2020,12:27:23,0.233
05/22/2020,12:27:24,0.261
05/22/2020,12:27:25,0.268
05/22/2020,12:27:26,0.275
05/22/2020,12:27:27,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,05/22/2020
Start Time:,01:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.225
,Time of Minimum:,01:27:05
,Date of Minimum:,05/22/2020
,Maximum:,0.322
,Time of Maximum:,01:27:26
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,13:26:28,0.267
05/22/2020,13:26:29,0.292
05/22/2020,13:26:30,0.268
05/22/2020,13:26:31,0.308
05/22/2020,13:26:32,0.27
05/22/2020,13:26:33,0.258
05/22/2020,13:26:34,0.269
05/22/2020,13:26:35,0.256
05/22/2020,13:26:36,0.267
05/22/2020,13:26:37,0.263
05/22/2020,13:26:38,0.235
05/22/2020,13:26:39,0.244
05/22/2020,13:26:40,0.246
05/22/2020,13:26:41,0.236
05/22/2020,13:26:42,0.25
05/22/2020,13:26:43,0.252
05/22/2020,13:26:44,0.258
05/22/2020,13:26:45,0.244
05/22/2020,13:26:46,0.246
05/22/2020,13:26:47,0.256
05/22/2020,13:26:48,0.277
05/22/2020,13:26:49,0.268
05/22/2020,13:26:50,0.259
05/22/2020,13:26:51,0.255
05/22/2020,13:26:52,0.262
05/22/2020,13:26:53,0.253
05/22/2020,13:26:54,0.244
05/22/2020,13:26:55,0.271
05/22/2020,13:26:56,0.263
05/22/2020,13:26:57,0.274
05/22/2020,13:26:58,0.275
05/22/2020,13:26:59,0.259
05/22/2020,13:27:00,0.266
05/22/2020,13:27:01,0.293
05/22/2020,13:27:02,0.26
05/22/2020,13:27:03,0.253
05/22/2020,13:27:04,0.248
05/22/2020,13:27:05,0.225
05/22/2020,13:27:06,0.248
05/22/2020,13:27:07,0.27
05/22/2020,13:27:08,0.255
05/22/2020,13:27:09,0.262
05/22/2020,13:27:10,0.263
05/22/2020,13:27:11,0.26
05/22/2020,13:27:12,0.263
05/22/2020,13:27:13,0.241
05/22/2020,13:27:14,0.286
05/22/2020,13:27:15,0.235
05/22/2020,13:27:16,0.254
05/22/2020,13:27:17,0.256
05/22/2020,13:27:18,0.27
05/22/2020,13:27:19,0.256
05/22/2020,13:27:20,0.258
05/22/2020,13:27:21,0.256
05/22/2020,13:27:22,0.249
05/22/2020,13:27:23,0.246
05/22/2020,13:27:24,0.268
05/22/2020,13:27:25,0.295
05/22/2020,13:27:26,0.322
05/22/2020,13:27:27,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,05/22/2020
Start Time:,02:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.176
,Time of Minimum:,02:27:13
,Date of Minimum:,05/22/2020
,Maximum:,0.239
,Time of Maximum:,02:26:48
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,14:26:28,0.201
05/22/2020,14:26:29,0.208
05/22/2020,14:26:30,0.188
05/22/2020,14:26:31,0.203
05/22/2020,14:26:32,0.21
05/22/2020,14:26:33,0.204
05/22/2020,14:26:34,0.218
05/22/2020,14:26:35,0.198
05/22/2020,14:26:36,0.186
05/22/2020,14:26:37,0.203
05/22/2020,14:26:38,0.194
05/22/2020,14:26:39,0.192
05/22/2020,14:26:40,0.185
05/22/2020,14:26:41,0.197
05/22/2020,14:26:42,0.181
05/22/2020,14:26:43,0.211
05/22/2020,14:26:44,0.187
05/22/2020,14:26:45,0.214
05/22/2020,14:26:46,0.194
05/22/2020,14:26:47,0.181
05/22/2020,14:26:48,0.239
05/22/2020,14:26:49,0.217
05/22/2020,14:26:50,0.205
05/22/2020,14:26:51,0.215
05/22/2020,14:26:52,0.2
05/22/2020,14:26:53,0.187
05/22/2020,14:26:54,0.206
05/22/2020,14:26:55,0.188
05/22/2020,14:26:56,0.192
05/22/2020,14:26:57,0.216
05/22/2020,14:26:58,0.183
05/22/2020,14:26:59,0.206
05/22/2020,14:27:00,0.191
05/22/2020,14:27:01,0.179
05/22/2020,14:27:02,0.209
05/22/2020,14:27:03,0.182
05/22/2020,14:27:04,0.199
05/22/2020,14:27:05,0.196
05/22/2020,14:27:06,0.196
05/22/2020,14:27:07,0.194
05/22/2020,14:27:08,0.207
05/22/2020,14:27:09,0.182
05/22/2020,14:27:10,0.201
05/22/2020,14:27:11,0.184
05/22/2020,14:27:12,0.235
05/22/2020,14:27:13,0.176
05/22/2020,14:27:14,0.196
05/22/2020,14:27:15,0.196
05/22/2020,14:27:16,0.205
05/22/2020,14:27:17,0.191
05/22/2020,14:27:18,0.189
05/22/2020,14:27:19,0.22
05/22/2020,14:27:20,0.199
05/22/2020,14:27:21,0.211
05/22/2020,14:27:22,0.19
05/22/2020,14:27:23,0.23
05/22/2020,14:27:24,0.192
05/22/2020,14:27:25,0.205
05/22/2020,14:27:26,0.202
05/22/2020,14:27:27,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,05/22/2020
Start Time:,03:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.19
,Time of Minimum:,03:27:12
,Date of Minimum:,05/22/2020
,Maximum:,0.274
,Time of Maximum:,03:26:42
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,15:26:28,0.258
05/22/2020,15:26:29,0.24
05/22/2020,15:26:30,0.235
05/22/2020,15:26:31,0.235
05/22/2020,15:26:32,0.241
05/22/2020,15:26:33,0.248
05/22/2020,15:26:34,0.234
05/22/2020,15:26:35,0.233
05/22/2020,15:26:36,0.237
05/22/2020,15:26:37,0.225
05/22/2020,15:26:38,0.225
05/22/2020,15:26:39,0.22
05/22/2020,15:26:40,0.241
05/22/2020,15:26:41,0.226
05/22/2020,15:26:42,0.274
05/22/2020,15:26:43,0.272
05/22/2020,15:26:44,0.253
05/22/2020,15:26:45,0.252
05/22/2020,15:26:46,0.232
05/22/2020,15:26:47,0.254
05/22/2020,15:26:48,0.224
05/22/2020,15:26:49,0.236
05/22/2020,15:26:50,0.236
05/22/2020,15:26:51,0.213
05/22/2020,15:26:52,0.246
05/22/2020,15:26:53,0.228
05/22/2020,15:26:54,0.227
05/22/2020,15:26:55,0.219
05/22/2020,15:26:56,0.248
05/22/2020,15:26:57,0.217
05/22/2020,15:26:58,0.242
05/22/2020,15:26:59,0.223
05/22/2020,15:27:00,0.224
05/22/2020,15:27:01,0.215
05/22/2020,15:27:02,0.233
05/22/2020,15:27:03,0.234
05/22/2020,15:27:04,0.241
05/22/2020,15:27:05,0.26
05/22/2020,15:27:06,0.242
05/22/2020,15:27:07,0.227
05/22/2020,15:27:08,0.244
05/22/2020,15:27:09,0.228
05/22/2020,15:27:10,0.222
05/22/2020,15:27:11,0.234
05/22/2020,15:27:12,0.19
05/22/2020,15:27:13,0.211
05/22/2020,15:27:14,0.226
05/22/2020,15:27:15,0.222
05/22/2020,15:27:16,0.23
05/22/2020,15:27:17,0.215
05/22/2020,15:27:18,0.238
05/22/2020,15:27:19,0.201
05/22/2020,15:27:20,0.206
05/22/2020,15:27:21,0.244
05/22/2020,15:27:22,0.218
05/22/2020,15:27:23,0.205
05/22/2020,15:27:24,0.195
05/22/2020,15:27:25,0.194
05/22/2020,15:27:26,0.2
05/22/2020,15:27:27,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,05/22/2020
Start Time:,04:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.398
,Minimum:,0.32
,Time of Minimum:,04:27:06
,Date of Minimum:,05/22/2020
,Maximum:,0.446
,Time of Maximum:,04:26:52
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,16:26:28,0.406
05/22/2020,16:26:29,0.384
05/22/2020,16:26:30,0.377
05/22/2020,16:26:31,0.392
05/22/2020,16:26:32,0.381
05/22/2020,16:26:33,0.39
05/22/2020,16:26:34,0.408
05/22/2020,16:26:35,0.42
05/22/2020,16:26:36,0.426
05/22/2020,16:26:37,0.399
05/22/2020,16:26:38,0.394
05/22/2020,16:26:39,0.395
05/22/2020,16:26:40,0.366
05/22/2020,16:26:41,0.389
05/22/2020,16:26:42,0.412
05/22/2020,16:26:43,0.443
05/22/2020,16:26:44,0.407
05/22/2020,16:26:45,0.372
05/22/2020,16:26:46,0.433
05/22/2020,16:26:47,0.414
05/22/2020,16:26:48,0.416
05/22/2020,16:26:49,0.397
05/22/2020,16:26:50,0.441
05/22/2020,16:26:51,0.419
05/22/2020,16:26:52,0.446
05/22/2020,16:26:53,0.411
05/22/2020,16:26:54,0.414
05/22/2020,16:26:55,0.392
05/22/2020,16:26:56,0.405
05/22/2020,16:26:57,0.43
05/22/2020,16:26:58,0.4
05/22/2020,16:26:59,0.412
05/22/2020,16:27:00,0.403
05/22/2020,16:27:01,0.419
05/22/2020,16:27:02,0.407
05/22/2020,16:27:03,0.4
05/22/2020,16:27:04,0.386
05/22/2020,16:27:05,0.377
05/22/2020,16:27:06,0.32
05/22/2020,16:27:07,0.36
05/22/2020,16:27:08,0.355
05/22/2020,16:27:09,0.414
05/22/2020,16:27:10,0.396
05/22/2020,16:27:11,0.332
05/22/2020,16:27:12,0.418
05/22/2020,16:27:13,0.386
05/22/2020,16:27:14,0.377
05/22/2020,16:27:15,0.398
05/22/2020,16:27:16,0.412
05/22/2020,16:27:17,0.407
05/22/2020,16:27:18,0.399
05/22/2020,16:27:19,0.398
05/22/2020,16:27:20,0.417
05/22/2020,16:27:21,0.367
05/22/2020,16:27:22,0.368
05/22/2020,16:27:23,0.39
05/22/2020,16:27:24,0.437
05/22/2020,16:27:25,0.394
05/22/2020,16:27:26,0.365
05/22/2020,16:27:27,0.391

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,05/22/2020
Start Time:,05:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.548
,Minimum:,0.489
,Time of Minimum:,05:27:20
,Date of Minimum:,05/22/2020
,Maximum:,0.606
,Time of Maximum:,05:26:33
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,17:26:28,0.577
05/22/2020,17:26:29,0.592
05/22/2020,17:26:30,0.555
05/22/2020,17:26:31,0.576
05/22/2020,17:26:32,0.582
05/22/2020,17:26:33,0.606
05/22/2020,17:26:34,0.538
05/22/2020,17:26:35,0.583
05/22/2020,17:26:36,0.564
05/22/2020,17:26:37,0.542
05/22/2020,17:26:38,0.6
05/22/2020,17:26:39,0.544
05/22/2020,17:26:40,0.589
05/22/2020,17:26:41,0.595
05/22/2020,17:26:42,0.52
05/22/2020,17:26:43,0.563
05/22/2020,17:26:44,0.593
05/22/2020,17:26:45,0.568
05/22/2020,17:26:46,0.551
05/22/2020,17:26:47,0.548
05/22/2020,17:26:48,0.517
05/22/2020,17:26:49,0.538
05/22/2020,17:26:50,0.543
05/22/2020,17:26:51,0.543
05/22/2020,17:26:52,0.548
05/22/2020,17:26:53,0.57
05/22/2020,17:26:54,0.534
05/22/2020,17:26:55,0.54
05/22/2020,17:26:56,0.523
05/22/2020,17:26:57,0.565
05/22/2020,17:26:58,0.587
05/22/2020,17:26:59,0.537
05/22/2020,17:27:00,0.542
05/22/2020,17:27:01,0.529
05/22/2020,17:27:02,0.546
05/22/2020,17:27:03,0.566
05/22/2020,17:27:04,0.542
05/22/2020,17:27:05,0.561
05/22/2020,17:27:06,0.531
05/22/2020,17:27:07,0.529
05/22/2020,17:27:08,0.546
05/22/2020,17:27:09,0.552
05/22/2020,17:27:10,0.552
05/22/2020,17:27:11,0.544
05/22/2020,17:27:12,0.499
05/22/2020,17:27:13,0.531
05/22/2020,17:27:14,0.522
05/22/2020,17:27:15,0.527
05/22/2020,17:27:16,0.525
05/22/2020,17:27:17,0.551
05/22/2020,17:27:18,0.537
05/22/2020,17:27:19,0.532
05/22/2020,17:27:20,0.489
05/22/2020,17:27:21,0.552
05/22/2020,17:27:22,0.515
05/22/2020,17:27:23,0.514
05/22/2020,17:27:24,0.511
05/22/2020,17:27:25,0.513
05/22/2020,17:27:26,0.505
05/22/2020,17:27:27,0.553

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,05/22/2020
Start Time:,06:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.324
,Minimum:,0.293
,Time of Minimum:,06:26:43
,Date of Minimum:,05/22/2020
,Maximum:,0.352
,Time of Maximum:,06:26:36
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,18:26:29,0.339
05/22/2020,18:26:30,0.34
05/22/2020,18:26:31,0.342
05/22/2020,18:26:32,0.336
05/22/2020,18:26:33,0.335
05/22/2020,18:26:34,0.325
05/22/2020,18:26:35,0.335
05/22/2020,18:26:36,0.352
05/22/2020,18:26:37,0.327
05/22/2020,18:26:38,0.315
05/22/2020,18:26:39,0.311
05/22/2020,18:26:40,0.335
05/22/2020,18:26:41,0.339
05/22/2020,18:26:42,0.338
05/22/2020,18:26:43,0.293
05/22/2020,18:26:44,0.314
05/22/2020,18:26:45,0.321
05/22/2020,18:26:46,0.346
05/22/2020,18:26:47,0.298
05/22/2020,18:26:48,0.342
05/22/2020,18:26:49,0.337
05/22/2020,18:26:50,0.319
05/22/2020,18:26:51,0.32
05/22/2020,18:26:52,0.319
05/22/2020,18:26:53,0.331
05/22/2020,18:26:54,0.326
05/22/2020,18:26:55,0.314
05/22/2020,18:26:56,0.32
05/22/2020,18:26:57,0.309
05/22/2020,18:26:58,0.335
05/22/2020,18:26:59,0.323
05/22/2020,18:27:00,0.325
05/22/2020,18:27:01,0.338
05/22/2020,18:27:02,0.333
05/22/2020,18:27:03,0.328
05/22/2020,18:27:04,0.34
05/22/2020,18:27:05,0.322
05/22/2020,18:27:06,0.299
05/22/2020,18:27:07,0.341
05/22/2020,18:27:08,0.309
05/22/2020,18:27:09,0.335
05/22/2020,18:27:10,0.32
05/22/2020,18:27:11,0.314
05/22/2020,18:27:12,0.299
05/22/2020,18:27:13,0.312
05/22/2020,18:27:14,0.34
05/22/2020,18:27:15,0.307
05/22/2020,18:27:16,0.313
05/22/2020,18:27:17,0.326
05/22/2020,18:27:18,0.316
05/22/2020,18:27:19,0.322
05/22/2020,18:27:20,0.302
05/22/2020,18:27:21,0.304
05/22/2020,18:27:22,0.322
05/22/2020,18:27:23,0.34
05/22/2020,18:27:24,0.326
05/22/2020,18:27:25,0.318
05/22/2020,18:27:26,0.324
