06/30/2023,14:23:57,0.292
06/30/2023,14:23:58,0.275
06/30/2023,14:23:59,0.319
06/30/2023,14:24:00,0.266
06/30/2023,14:24:01,0.269
06/30/2023,14:24:02,0.272
06/30/2023,14:24:03,0.261
06/30/2023,14:24:04,0.250
06/30/2023,14:24:05,0.269
06/30/2023,14:24:06,0.279
06/30/2023,14:24:07,0.252
06/30/2023,14:24:08,0.262
06/30/2023,14:24:09,0.279
06/30/2023,14:24:10,0.274
06/30/2023,14:24:11,0.260
06/30/2023,14:24:12,0.298
06/30/2023,14:24:13,0.259
06/30/2023,14:24:14,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,06/30/2023
Start Time:,03:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.248
,Time of Minimum:,03:24:13
,Date of Minimum:,06/30/2023
,Maximum:,0.333
,Time of Maximum:,03:23:56
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,15:23:15,0.271
06/30/2023,15:23:16,0.270
06/30/2023,15:23:17,0.277
06/30/2023,15:23:18,0.315
06/30/2023,15:23:19,0.290
06/30/2023,15:23:20,0.277
06/30/2023,15:23:21,0.266
06/30/2023,15:23:22,0.279
06/30/2023,15:23:23,0.273
06/30/2023,15:23:24,0.267
06/30/2023,15:23:25,0.275
06/30/2023,15:23:26,0.264
06/30/2023,15:23:27,0.264
06/30/2023,15:23:28,0.265
06/30/2023,15:23:29,0.266
06/30/2023,15:23:30,0.285
06/30/2023,15:23:31,0.261
06/30/2023,15:23:32,0.259
06/30/2023,15:23:33,0.267
06/30/2023,15:23:34,0.270
06/30/2023,15:23:35,0.297
06/30/2023,15:23:36,0.264
06/30/2023,15:23:37,0.286
06/30/2023,15:23:38,0.286
06/30/2023,15:23:39,0.294
06/30/2023,15:23:40,0.286
06/30/2023,15:23:41,0.268
06/30/2023,15:23:42,0.264
06/30/2023,15:23:43,0.264
06/30/2023,15:23:44,0.269
06/30/2023,15:23:45,0.272
06/30/2023,15:23:46,0.278
06/30/2023,15:23:47,0.248
06/30/2023,15:23:48,0.283
06/30/2023,15:23:49,0.264
06/30/2023,15:23:50,0.268
06/30/2023,15:23:51,0.283
06/30/2023,15:23:52,0.252
06/30/2023,15:23:53,0.270
06/30/2023,15:23:54,0.250
06/30/2023,15:23:55,0.266
06/30/2023,15:23:56,0.333
06/30/2023,15:23:57,0.271
06/30/2023,15:23:58,0.271
06/30/2023,15:23:59,0.269
06/30/2023,15:24:00,0.274
06/30/2023,15:24:01,0.269
06/30/2023,15:24:02,0.268
06/30/2023,15:24:03,0.273
06/30/2023,15:24:04,0.258
06/30/2023,15:24:05,0.291
06/30/2023,15:24:06,0.284
06/30/2023,15:24:07,0.285
06/30/2023,15:24:08,0.266
06/30/2023,15:24:09,0.263
06/30/2023,15:24:10,0.261
06/30/2023,15:24:11,0.263
06/30/2023,15:24:12,0.262
06/30/2023,15:24:13,0.248
06/30/2023,15:24:14,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,06/30/2023
Start Time:,04:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.214
,Time of Minimum:,04:23:40
,Date of Minimum:,06/30/2023
,Maximum:,0.288
,Time of Maximum:,04:23:30
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,16:23:15,0.228
06/30/2023,16:23:16,0.245
06/30/2023,16:23:17,0.228
06/30/2023,16:23:18,0.226
06/30/2023,16:23:19,0.229
06/30/2023,16:23:20,0.224
06/30/2023,16:23:21,0.224
06/30/2023,16:23:22,0.226
06/30/2023,16:23:23,0.256
06/30/2023,16:23:24,0.242
06/30/2023,16:23:25,0.236
06/30/2023,16:23:26,0.249
06/30/2023,16:23:27,0.229
06/30/2023,16:23:28,0.237
06/30/2023,16:23:29,0.252
06/30/2023,16:23:30,0.288
06/30/2023,16:23:31,0.249
06/30/2023,16:23:32,0.248
06/30/2023,16:23:33,0.229
06/30/2023,16:23:34,0.233
06/30/2023,16:23:35,0.263
06/30/2023,16:23:36,0.256
06/30/2023,16:23:37,0.239
06/30/2023,16:23:38,0.259
06/30/2023,16:23:39,0.240
06/30/2023,16:23:40,0.214
06/30/2023,16:23:41,0.251
06/30/2023,16:23:42,0.235
06/30/2023,16:23:43,0.232
06/30/2023,16:23:44,0.232
06/30/2023,16:23:45,0.248
06/30/2023,16:23:46,0.231
06/30/2023,16:23:47,0.227
06/30/2023,16:23:48,0.255
06/30/2023,16:23:49,0.287
06/30/2023,16:23:50,0.226
06/30/2023,16:23:51,0.257
06/30/2023,16:23:52,0.225
06/30/2023,16:23:53,0.242
06/30/2023,16:23:54,0.235
06/30/2023,16:23:55,0.234
06/30/2023,16:23:56,0.251
06/30/2023,16:23:57,0.230
06/30/2023,16:23:58,0.268
06/30/2023,16:23:59,0.235
06/30/2023,16:24:00,0.266
06/30/2023,16:24:01,0.261
06/30/2023,16:24:02,0.241
06/30/2023,16:24:03,0.240
06/30/2023,16:24:04,0.250
06/30/2023,16:24:05,0.258
06/30/2023,16:24:06,0.257
06/30/2023,16:24:07,0.264
06/30/2023,16:24:08,0.219
06/30/2023,16:24:09,0.257
06/30/2023,16:24:10,0.232
06/30/2023,16:24:11,0.240
06/30/2023,16:24:12,0.245
06/30/2023,16:24:13,0.254
06/30/2023,16:24:14,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,06/30/2023
Start Time:,05:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.227
,Time of Minimum:,05:23:43
,Date of Minimum:,06/30/2023
,Maximum:,0.324
,Time of Maximum:,05:23:21
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,17:23:15,0.298
06/30/2023,17:23:16,0.321
06/30/2023,17:23:17,0.304
06/30/2023,17:23:18,0.305
06/30/2023,17:23:19,0.283
06/30/2023,17:23:20,0.276
06/30/2023,17:23:21,0.324
06/30/2023,17:23:22,0.264
06/30/2023,17:23:23,0.255
06/30/2023,17:23:24,0.313
06/30/2023,17:23:25,0.276
06/30/2023,17:23:26,0.268
06/30/2023,17:23:27,0.283
06/30/2023,17:23:28,0.283
06/30/2023,17:23:29,0.270
06/30/2023,17:23:30,0.270
06/30/2023,17:23:31,0.281
06/30/2023,17:23:32,0.292
06/30/2023,17:23:33,0.262
06/30/2023,17:23:34,0.297
06/30/2023,17:23:35,0.272
06/30/2023,17:23:36,0.292
06/30/2023,17:23:37,0.266
06/30/2023,17:23:38,0.285
06/30/2023,17:23:39,0.291
06/30/2023,17:23:40,0.268
06/30/2023,17:23:41,0.236
06/30/2023,17:23:42,0.270
06/30/2023,17:23:43,0.227
06/30/2023,17:23:44,0.267
06/30/2023,17:23:45,0.243
06/30/2023,17:23:46,0.267
06/30/2023,17:23:47,0.254
06/30/2023,17:23:48,0.280
06/30/2023,17:23:49,0.247
06/30/2023,17:23:50,0.298
06/30/2023,17:23:51,0.293
06/30/2023,17:23:52,0.264
06/30/2023,17:23:53,0.288
06/30/2023,17:23:54,0.280
06/30/2023,17:23:55,0.296
06/30/2023,17:23:56,0.298
06/30/2023,17:23:57,0.266
06/30/2023,17:23:58,0.288
06/30/2023,17:23:59,0.287
06/30/2023,17:24:00,0.262
06/30/2023,17:24:01,0.259
06/30/2023,17:24:02,0.259
06/30/2023,17:24:03,0.290
06/30/2023,17:24:04,0.263
06/30/2023,17:24:05,0.279
06/30/2023,17:24:06,0.268
06/30/2023,17:24:07,0.278
06/30/2023,17:24:08,0.295
06/30/2023,17:24:09,0.284
06/30/2023,17:24:10,0.279
06/30/2023,17:24:11,0.282
06/30/2023,17:24:12,0.279
06/30/2023,17:24:13,0.303
06/30/2023,17:24:14,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,06/30/2023
Start Time:,06:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.240
,Minimum:,0.215
,Time of Minimum:,06:23:26
,Date of Minimum:,06/30/2023
,Maximum:,0.282
,Time of Maximum:,06:23:39
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,18:23:15,0.249
06/30/2023,18:23:16,0.219
06/30/2023,18:23:17,0.224
06/30/2023,18:23:18,0.249
06/30/2023,18:23:19,0.221
06/30/2023,18:23:20,0.264
06/30/2023,18:23:21,0.242
06/30/2023,18:23:22,0.257
06/30/2023,18:23:23,0.251
06/30/2023,18:23:24,0.248
06/30/2023,18:23:25,0.238
06/30/2023,18:23:26,0.215
06/30/2023,18:23:27,0.249
06/30/2023,18:23:28,0.247
06/30/2023,18:23:29,0.244
06/30/2023,18:23:30,0.234
06/30/2023,18:23:31,0.249
06/30/2023,18:23:32,0.236
06/30/2023,18:23:33,0.236
06/30/2023,18:23:34,0.255
06/30/2023,18:23:35,0.237
06/30/2023,18:23:36,0.232
06/30/2023,18:23:37,0.235
06/30/2023,18:23:38,0.247
06/30/2023,18:23:39,0.282
06/30/2023,18:23:40,0.231
06/30/2023,18:23:41,0.235
06/30/2023,18:23:42,0.235
06/30/2023,18:23:43,0.248
06/30/2023,18:23:44,0.238
06/30/2023,18:23:45,0.243
06/30/2023,18:23:46,0.235
06/30/2023,18:23:47,0.241
06/30/2023,18:23:48,0.234
06/30/2023,18:23:49,0.227
06/30/2023,18:23:50,0.272
06/30/2023,18:23:51,0.234
06/30/2023,18:23:52,0.216
06/30/2023,18:23:53,0.258
06/30/2023,18:23:54,0.216
06/30/2023,18:23:55,0.245
06/30/2023,18:23:56,0.245
06/30/2023,18:23:57,0.227
06/30/2023,18:23:58,0.242
06/30/2023,18:23:59,0.242
06/30/2023,18:24:00,0.245
06/30/2023,18:24:01,0.237
06/30/2023,18:24:02,0.237
06/30/2023,18:24:03,0.243
06/30/2023,18:24:04,0.230
06/30/2023,18:24:05,0.224
06/30/2023,18:24:06,0.253
06/30/2023,18:24:07,0.216
06/30/2023,18:24:08,0.221
06/30/2023,18:24:09,0.271
06/30/2023,18:24:10,0.233
06/30/2023,18:24:11,0.228
06/30/2023,18:24:12,0.258
06/30/2023,18:24:13,0.241
06/30/2023,18:24:14,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,06/30/2023
Start Time:,07:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.205
,Time of Minimum:,07:23:30
,Date of Minimum:,06/30/2023
,Maximum:,0.246
,Time of Maximum:,07:24:10
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,19:23:15,0.227
06/30/2023,19:23:16,0.212
06/30/2023,19:23:17,0.234
06/30/2023,19:23:18,0.215
06/30/2023,19:23:19,0.233
06/30/2023,19:23:20,0.231
06/30/2023,19:23:21,0.228
06/30/2023,19:23:22,0.205
06/30/2023,19:23:23,0.217
06/30/2023,19:23:24,0.210
06/30/2023,19:23:25,0.224
06/30/2023,19:23:26,0.205
06/30/2023,19:23:27,0.231
06/30/2023,19:23:28,0.214
06/30/2023,19:23:29,0.221
06/30/2023,19:23:30,0.205
06/30/2023,19:23:31,0.237
06/30/2023,19:23:32,0.206
06/30/2023,19:23:33,0.215
06/30/2023,19:23:34,0.224
06/30/2023,19:23:35,0.233
06/30/2023,19:23:36,0.233
06/30/2023,19:23:37,0.232
06/30/2023,19:23:38,0.242
06/30/2023,19:23:39,0.215
06/30/2023,19:23:40,0.229
06/30/2023,19:23:41,0.211
06/30/2023,19:23:42,0.226
06/30/2023,19:23:43,0.208
06/30/2023,19:23:44,0.210
06/30/2023,19:23:45,0.237
06/30/2023,19:23:46,0.226
06/30/2023,19:23:47,0.212
06/30/2023,19:23:48,0.212
06/30/2023,19:23:49,0.214
06/30/2023,19:23:50,0.221
06/30/2023,19:23:51,0.228
06/30/2023,19:23:52,0.223
06/30/2023,19:23:53,0.221
06/30/2023,19:23:54,0.246
06/30/2023,19:23:55,0.208
06/30/2023,19:23:56,0.237
06/30/2023,19:23:57,0.231
06/30/2023,19:23:58,0.226
06/30/2023,19:23:59,0.237
06/30/2023,19:24:00,0.231
06/30/2023,19:24:01,0.223
06/30/2023,19:24:02,0.232
06/30/2023,19:24:03,0.216
06/30/2023,19:24:04,0.222
06/30/2023,19:24:05,0.231
06/30/2023,19:24:06,0.226
06/30/2023,19:24:07,0.222
06/30/2023,19:24:08,0.246
06/30/2023,19:24:09,0.226
06/30/2023,19:24:10,0.246
06/30/2023,19:24:11,0.206
06/30/2023,19:24:12,0.231
06/30/2023,19:24:13,0.219
06/30/2023,19:24:14,0.230

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/30/2023
Start Time:,08:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.299
