TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,09:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,18:45:40,0.141
08/11/2020,18:45:41,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/11/2020
Start Time:,07:44:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.084
,Time of Minimum:,07:44:49
,Date of Minimum:,08/11/2020
,Maximum:,0.121
,Time of Maximum:,07:45:34
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,19:44:42,0.098
08/11/2020,19:44:43,0.098
08/11/2020,19:44:44,0.11
08/11/2020,19:44:45,0.085
08/11/2020,19:44:46,0.086
08/11/2020,19:44:47,0.092
08/11/2020,19:44:48,0.092
08/11/2020,19:44:49,0.084
08/11/2020,19:44:50,0.107
08/11/2020,19:44:51,0.105
08/11/2020,19:44:52,0.112
08/11/2020,19:44:53,0.098
08/11/2020,19:44:54,0.1
08/11/2020,19:44:55,0.098
08/11/2020,19:44:56,0.098
08/11/2020,19:44:57,0.097
08/11/2020,19:44:58,0.101
08/11/2020,19:44:59,0.109
08/11/2020,19:45:00,0.098
08/11/2020,19:45:01,0.099
08/11/2020,19:45:02,0.1
08/11/2020,19:45:03,0.096
08/11/2020,19:45:04,0.089
08/11/2020,19:45:05,0.09
08/11/2020,19:45:06,0.1
08/11/2020,19:45:07,0.1
08/11/2020,19:45:08,0.098
08/11/2020,19:45:09,0.107
08/11/2020,19:45:10,0.119
08/11/2020,19:45:11,0.095
08/11/2020,19:45:12,0.1
08/11/2020,19:45:13,0.107
08/11/2020,19:45:14,0.112
08/11/2020,19:45:15,0.109
08/11/2020,19:45:16,0.102
08/11/2020,19:45:17,0.088
08/11/2020,19:45:18,0.117
08/11/2020,19:45:19,0.1
08/11/2020,19:45:20,0.112
08/11/2020,19:45:21,0.088
08/11/2020,19:45:22,0.104
08/11/2020,19:45:23,0.093
08/11/2020,19:45:24,0.093
08/11/2020,19:45:25,0.093
08/11/2020,19:45:26,0.101
08/11/2020,19:45:27,0.11
08/11/2020,19:45:28,0.102
08/11/2020,19:45:29,0.103
08/11/2020,19:45:30,0.101
08/11/2020,19:45:31,0.09
08/11/2020,19:45:32,0.102
08/11/2020,19:45:33,0.115
08/11/2020,19:45:34,0.121
08/11/2020,19:45:35,0.11
08/11/2020,19:45:36,0.087
08/11/2020,19:45:37,0.098
08/11/2020,19:45:38,0.108
08/11/2020,19:45:39,0.097
08/11/2020,19:45:40,0.1
08/11/2020,19:45:41,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/11/2020
Start Time:,08:44:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.122
,Time of Minimum:,08:45:01
,Date of Minimum:,08/11/2020
,Maximum:,0.164
,Time of Maximum:,08:45:16
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,20:44:42,0.151
08/11/2020,20:44:43,0.134
08/11/2020,20:44:44,0.144
08/11/2020,20:44:45,0.138
08/11/2020,20:44:46,0.132
08/11/2020,20:44:47,0.131
08/11/2020,20:44:48,0.125
08/11/2020,20:44:49,0.128
08/11/2020,20:44:50,0.137
08/11/2020,20:44:51,0.139
08/11/2020,20:44:52,0.136
08/11/2020,20:44:53,0.131
08/11/2020,20:44:54,0.136
08/11/2020,20:44:55,0.128
08/11/2020,20:44:56,0.137
08/11/2020,20:44:57,0.132
08/11/2020,20:44:58,0.136
08/11/2020,20:44:59,0.137
08/11/2020,20:45:00,0.154
08/11/2020,20:45:01,0.122
08/11/2020,20:45:02,0.131
08/11/2020,20:45:03,0.152
08/11/2020,20:45:04,0.124
08/11/2020,20:45:05,0.142
08/11/2020,20:45:06,0.145
08/11/2020,20:45:07,0.13
08/11/2020,20:45:08,0.148
08/11/2020,20:45:09,0.152
08/11/2020,20:45:10,0.132
08/11/2020,20:45:11,0.161
08/11/2020,20:45:12,0.127
08/11/2020,20:45:13,0.147
08/11/2020,20:45:14,0.146
08/11/2020,20:45:15,0.154
08/11/2020,20:45:16,0.164
08/11/2020,20:45:17,0.149
08/11/2020,20:45:18,0.157
08/11/2020,20:45:19,0.139
08/11/2020,20:45:20,0.151
08/11/2020,20:45:21,0.145
08/11/2020,20:45:22,0.155
08/11/2020,20:45:23,0.14
08/11/2020,20:45:24,0.14
08/11/2020,20:45:25,0.143
08/11/2020,20:45:26,0.149
08/11/2020,20:45:27,0.137
08/11/2020,20:45:28,0.143
08/11/2020,20:45:29,0.148
08/11/2020,20:45:30,0.128
08/11/2020,20:45:31,0.143
08/11/2020,20:45:32,0.151
08/11/2020,20:45:33,0.146
08/11/2020,20:45:34,0.155
08/11/2020,20:45:35,0.149
08/11/2020,20:45:36,0.13
08/11/2020,20:45:37,0.127
08/11/2020,20:45:38,0.135
08/11/2020,20:45:39,0.149
08/11/2020,20:45:40,0.143
08/11/2020,20:45:41,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/11/2020
Start Time:,09:44:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.177
,Time of Minimum:,09:45:34
,Date of Minimum:,08/11/2020
,Maximum:,0.227
,Time of Maximum:,09:45:21
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,21:44:42,0.203
08/11/2020,21:44:43,0.197
08/11/2020,21:44:44,0.205
08/11/2020,21:44:45,0.222
08/11/2020,21:44:46,0.194
08/11/2020,21:44:47,0.211
08/11/2020,21:44:48,0.221
08/11/2020,21:44:49,0.205
08/11/2020,21:44:50,0.207
08/11/2020,21:44:51,0.209
08/11/2020,21:44:52,0.206
08/11/2020,21:44:53,0.197
08/11/2020,21:44:54,0.224
08/11/2020,21:44:55,0.218
08/11/2020,21:44:56,0.195
08/11/2020,21:44:57,0.2
08/11/2020,21:44:58,0.212
08/11/2020,21:44:59,0.219
08/11/2020,21:45:00,0.203
08/11/2020,21:45:01,0.193
08/11/2020,21:45:02,0.194
08/11/2020,21:45:03,0.194
08/11/2020,21:45:04,0.187
08/11/2020,21:45:05,0.18
08/11/2020,21:45:06,0.2
08/11/2020,21:45:07,0.209
08/11/2020,21:45:08,0.193
08/11/2020,21:45:09,0.213
08/11/2020,21:45:10,0.196
08/11/2020,21:45:11,0.224
08/11/2020,21:45:12,0.197
08/11/2020,21:45:13,0.206
08/11/2020,21:45:14,0.201
08/11/2020,21:45:15,0.202
08/11/2020,21:45:16,0.207
08/11/2020,21:45:17,0.225
08/11/2020,21:45:18,0.188
08/11/2020,21:45:19,0.201
08/11/2020,21:45:20,0.214
08/11/2020,21:45:21,0.227
08/11/2020,21:45:22,0.212
08/11/2020,21:45:23,0.191
08/11/2020,21:45:24,0.203
08/11/2020,21:45:25,0.216
08/11/2020,21:45:26,0.194
08/11/2020,21:45:27,0.186
08/11/2020,21:45:28,0.195
08/11/2020,21:45:29,0.202
08/11/2020,21:45:30,0.199
08/11/2020,21:45:31,0.199
08/11/2020,21:45:32,0.22
08/11/2020,21:45:33,0.201
08/11/2020,21:45:34,0.177
08/11/2020,21:45:35,0.196
08/11/2020,21:45:36,0.202
08/11/2020,21:45:37,0.202
08/11/2020,21:45:38,0.207
08/11/2020,21:45:39,0.178
08/11/2020,21:45:40,0.196
08/11/2020,21:45:41,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/11/2020
Start Time:,10:44:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.189
,Time of Minimum:,10:44:59
,Date of Minimum:,08/11/2020
,Maximum:,0.262
,Time of Maximum:,10:44:49
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,22:44:42,0.214
08/11/2020,22:44:43,0.237
08/11/2020,22:44:44,0.232
08/11/2020,22:44:45,0.198
08/11/2020,22:44:46,0.222
08/11/2020,22:44:47,0.2
08/11/2020,22:44:48,0.235
08/11/2020,22:44:49,0.262
08/11/2020,22:44:50,0.219
08/11/2020,22:44:51,0.235
08/11/2020,22:44:52,0.214
08/11/2020,22:44:53,0.207
08/11/2020,22:44:54,0.22
08/11/2020,22:44:55,0.232
08/11/2020,22:44:56,0.21
08/11/2020,22:44:57,0.202
08/11/2020,22:44:58,0.239
08/11/2020,22:44:59,0.189
08/11/2020,22:45:00,0.228
08/11/2020,22:45:01,0.194
08/11/2020,22:45:02,0.221
08/11/2020,22:45:03,0.191
08/11/2020,22:45:04,0.205
08/11/2020,22:45:05,0.204
08/11/2020,22:45:06,0.206
08/11/2020,22:45:07,0.218
08/11/2020,22:45:08,0.208
08/11/2020,22:45:09,0.226
08/11/2020,22:45:10,0.212
08/11/2020,22:45:11,0.228
08/11/2020,22:45:12,0.221
08/11/2020,22:45:13,0.221
08/11/2020,22:45:14,0.211
08/11/2020,22:45:15,0.223
08/11/2020,22:45:16,0.213
08/11/2020,22:45:17,0.23
08/11/2020,22:45:18,0.197
08/11/2020,22:45:19,0.224
08/11/2020,22:45:20,0.234
08/11/2020,22:45:21,0.215
08/11/2020,22:45:22,0.215
08/11/2020,22:45:23,0.223
08/11/2020,22:45:24,0.215
08/11/2020,22:45:25,0.206
08/11/2020,22:45:26,0.215
08/11/2020,22:45:27,0.223
08/11/2020,22:45:28,0.221
08/11/2020,22:45:29,0.198
08/11/2020,22:45:30,0.222
08/11/2020,22:45:31,0.209
08/11/2020,22:45:32,0.209
08/11/2020,22:45:33,0.215
08/11/2020,22:45:34,0.221
08/11/2020,22:45:35,0.218
08/11/2020,22:45:36,0.227
08/11/2020,22:45:37,0.222
08/11/2020,22:45:38,0.222
08/11/2020,22:45:39,0.216
08/11/2020,22:45:40,0.232
08/11/2020,22:45:41,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/11/2020
Start Time:,11:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.234
,Time of Minimum:,11:45:42
,Date of Minimum:,08/11/2020
,Maximum:,0.311
,Time of Maximum:,11:45:04
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,23:44:43,0.247
08/11/2020,23:44:44,0.286
08/11/2020,23:44:45,0.294
08/11/2020,23:44:46,0.282
08/11/2020,23:44:47,0.282
08/11/2020,23:44:48,0.264
08/11/2020,23:44:49,0.289
08/11/2020,23:44:50,0.273
08/11/2020,23:44:51,0.264
08/11/2020,23:44:52,0.287
08/11/2020,23:44:53,0.304
08/11/2020,23:44:54,0.288
08/11/2020,23:44:55,0.279
08/11/2020,23:44:56,0.285
08/11/2020,23:44:57,0.296
08/11/2020,23:44:58,0.311
08/11/2020,23:44:59,0.265
08/11/2020,23:45:00,0.289
08/11/2020,23:45:01,0.3
08/11/2020,23:45:02,0.293
08/11/2020,23:45:03,0.274
08/11/2020,23:45:04,0.311
08/11/2020,23:45:05,0.268
08/11/2020,23:45:06,0.28
08/11/2020,23:45:07,0.29
08/11/2020,23:45:08,0.293
08/11/2020,23:45:09,0.28
08/11/2020,23:45:10,0.264
08/11/2020,23:45:11,0.287
08/11/2020,23:45:12,0.262
08/11/2020,23:45:13,0.28
08/11/2020,23:45:14,0.276
08/11/2020,23:45:15,0.298
08/11/2020,23:45:16,0.279
08/11/2020,23:45:17,0.276
08/11/2020,23:45:18,0.271
08/11/2020,23:45:19,0.264
08/11/2020,23:45:20,0.277
08/11/2020,23:45:21,0.249
08/11/2020,23:45:22,0.283
08/11/2020,23:45:23,0.261
08/11/2020,23:45:24,0.257
08/11/2020,23:45:25,0.267
08/11/2020,23:45:26,0.254
08/11/2020,23:45:27,0.282
08/11/2020,23:45:28,0.278
08/11/2020,23:45:29,0.302
08/11/2020,23:45:30,0.294
08/11/2020,23:45:31,0.26
08/11/2020,23:45:32,0.26
08/11/2020,23:45:33,0.254
08/11/2020,23:45:34,0.252
08/11/2020,23:45:35,0.254
08/11/2020,23:45:36,0.254
08/11/2020,23:45:37,0.265
08/11/2020,23:45:38,0.269
08/11/2020,23:45:39,0.254
08/11/2020,23:45:40,0.237
08/11/2020,23:45:41,0.243
08/11/2020,23:45:42,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/12/2020
Start Time:,12:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.175
,Time of Minimum:,12:45:33
,Date of Minimum:,08/12/2020
,Maximum:,0.241
,Time of Maximum:,12:45:04
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,00:44:43,0.217
08/12/2020,00:44:44,0.207
08/12/2020,00:44:45,0.233
08/12/2020,00:44:46,0.198
08/12/2020,00:44:47,0.227
08/12/2020,00:44:48,0.213
08/12/2020,00:44:49,0.209
08/12/2020,00:44:50,0.217
08/12/2020,00:44:51,0.21
08/12/2020,00:44:52,0.223
08/12/2020,00:44:53,0.233
08/12/2020,00:44:54,0.209
08/12/2020,00:44:55,0.222
08/12/2020,00:44:56,0.208
08/12/2020,00:44:57,0.222
08/12/2020,00:44:58,0.218
08/12/2020,00:44:59,0.219
08/12/2020,00:45:00,0.233
08/12/2020,00:45:01,0.236
08/12/2020,00:45:02,0.203
08/12/2020,00:45:03,0.201
08/12/2020,00:45:04,0.241
08/12/2020,00:45:05,0.227
08/12/2020,00:45:06,0.21
08/12/2020,00:45:07,0.211
08/12/2020,00:45:08,0.216
08/12/2020,00:45:09,0.233
08/12/2020,00:45:10,0.218
08/12/2020,00:45:11,0.229
08/12/2020,00:45:12,0.222
08/12/2020,00:45:13,0.214
08/12/2020,00:45:14,0.22
08/12/2020,00:45:15,0.221
08/12/2020,00:45:16,0.224
08/12/2020,00:45:17,0.218
08/12/2020,00:45:18,0.224
08/12/2020,00:45:19,0.205
08/12/2020,00:45:20,0.234
08/12/2020,00:45:21,0.213
08/12/2020,00:45:22,0.217
08/12/2020,00:45:23,0.223
08/12/2020,00:45:24,0.203
08/12/2020,00:45:25,0.213
08/12/2020,00:45:26,0.192
08/12/2020,00:45:27,0.208
08/12/2020,00:45:28,0.207
08/12/2020,00:45:29,0.218
08/12/2020,00:45:30,0.208
08/12/2020,00:45:31,0.196
08/12/2020,00:45:32,0.203
08/12/2020,00:45:33,0.175
08/12/2020,00:45:34,0.221
08/12/2020,00:45:35,0.201
08/12/2020,00:45:36,0.195
08/12/2020,00:45:37,0.212
08/12/2020,00:45:38,0.215
08/12/2020,00:45:39,0.21
08/12/2020,00:45:40,0.192
08/12/2020,00:45:41,0.193
08/12/2020,00:45:42,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/12/2020
Start Time:,01:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.164
,Time of Minimum:,01:44:45
,Date of Minimum:,08/12/2020
,Maximum:,0.219
,Time of Maximum:,01:45:41
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,01:44:43,0.19
08/12/2020,01:44:44,0.185
08/12/2020,01:44:45,0.164
08/12/2020,01:44:46,0.186
08/12/2020,01:44:47,0.204
08/12/2020,01:44:48,0.19
08/12/2020,01:44:49,0.198
08/12/2020,01:44:50,0.169
08/12/2020,01:44:51,0.174
08/12/2020,01:44:52,0.176
08/12/2020,01:44:53,0.181
08/12/2020,01:44:54,0.183
08/12/2020,01:44:55,0.188
08/12/2020,01:44:56,0.168
08/12/2020,01:44:57,0.174
08/12/2020,01:44:58,0.191
08/12/2020,01:44:59,0.188
08/12/2020,01:45:00,0.17
08/12/2020,01:45:01,0.2
08/12/2020,01:45:02,0.193
08/12/2020,01:45:03,0.196
08/12/2020,01:45:04,0.199
08/12/2020,01:45:05,0.195
08/12/2020,01:45:06,0.187
08/12/2020,01:45:07,0.18
08/12/2020,01:45:08,0.178
08/12/2020,01:45:09,0.192
08/12/2020,01:45:10,0.187
08/12/2020,01:45:11,0.174
08/12/2020,01:45:12,0.186
08/12/2020,01:45:13,0.196
08/12/2020,01:45:14,0.187
08/12/2020,01:45:15,0.201
08/12/2020,01:45:16,0.173
08/12/2020,01:45:17,0.172
08/12/2020,01:45:18,0.198
08/12/2020,01:45:19,0.183
08/12/2020,01:45:20,0.186
08/12/2020,01:45:21,0.186
08/12/2020,01:45:22,0.187
08/12/2020,01:45:23,0.184
08/12/2020,01:45:24,0.183
08/12/2020,01:45:25,0.202
08/12/2020,01:45:26,0.183
08/12/2020,01:45:27,0.175
08/12/2020,01:45:28,0.174
08/12/2020,01:45:29,0.18
08/12/2020,01:45:30,0.173
08/12/2020,01:45:31,0.212
08/12/2020,01:45:32,0.18
08/12/2020,01:45:33,0.195
08/12/2020,01:45:34,0.182
08/12/2020,01:45:35,0.193
08/12/2020,01:45:36,0.181
08/12/2020,01:45:37,0.197
08/12/2020,01:45:38,0.194
08/12/2020,01:45:39,0.208
08/12/2020,01:45:40,0.192
08/12/2020,01:45:41,0.219
08/12/2020,01:45:42,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/12/2020
Start Time:,02:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.157
,Time of Minimum:,02:45:40
,Date of Minimum:,08/12/2020
,Maximum:,0.217
,Time of Maximum:,02:44:51
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,02:44:43,0.191
08/12/2020,02:44:44,0.184
08/12/2020,02:44:45,0.191
08/12/2020,02:44:46,0.195
08/12/2020,02:44:47,0.204
08/12/2020,02:44:48,0.184
08/12/2020,02:44:49,0.197
08/12/2020,02:44:50,0.191
08/12/2020,02:44:51,0.217
08/12/2020,02:44:52,0.199
08/12/2020,02:44:53,0.212
08/12/2020,02:44:54,0.189
08/12/2020,02:44:55,0.196
08/12/2020,02:44:56,0.209
08/12/2020,02:44:57,0.208
08/12/2020,02:44:58,0.196
08/12/2020,02:44:59,0.189
08/12/2020,02:45:00,0.182
08/12/2020,02:45:01,0.188
08/12/2020,02:45:02,0.188
08/12/2020,02:45:03,0.182
08/12/2020,02:45:04,0.184
08/12/2020,02:45:05,0.211
08/12/2020,02:45:06,0.184
08/12/2020,02:45:07,0.206
08/12/2020,02:45:08,0.193
08/12/2020,02:45:09,0.17
08/12/2020,02:45:10,0.206
08/12/2020,02:45:11,0.159
08/12/2020,02:45:12,0.183
08/12/2020,02:45:13,0.189
08/12/2020,02:45:14,0.181
08/12/2020,02:45:15,0.162
08/12/2020,02:45:16,0.186
08/12/2020,02:45:17,0.192
08/12/2020,02:45:18,0.169
08/12/2020,02:45:19,0.174
08/12/2020,02:45:20,0.18
08/12/2020,02:45:21,0.181
08/12/2020,02:45:22,0.164
08/12/2020,02:45:23,0.158
08/12/2020,02:45:24,0.167
08/12/2020,02:45:25,0.187
08/12/2020,02:45:26,0.174
08/12/2020,02:45:27,0.183
08/12/2020,02:45:28,0.169
08/12/2020,02:45:29,0.178
08/12/2020,02:45:30,0.188
08/12/2020,02:45:31,0.184
08/12/2020,02:45:32,0.189
08/12/2020,02:45:33,0.193
08/12/2020,02:45:34,0.176
08/12/2020,02:45:35,0.199
08/12/2020,02:45:36,0.159
08/12/2020,02:45:37,0.162
08/12/2020,02:45:38,0.175
08/12/2020,02:45:39,0.186
08/12/2020,02:45:40,0.157
08/12/2020,02:45:41,0.165
08/12/2020,02:45:42,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/12/2020
Start Time:,03:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.095
,Time of Minimum:,03:45:31
,Date of Minimum:,08/12/2020
,Maximum:,0.136
,Time of Maximum:,03:45:11
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,03:44:43,0.104
08/12/2020,03:44:44,0.105
08/12/2020,03:44:45,0.119
08/12/2020,03:44:46,0.128
08/12/2020,03:44:47,0.118
08/12/2020,03:44:48,0.105
08/12/2020,03:44:49,0.12
08/12/2020,03:44:50,0.109
08/12/2020,03:44:51,0.123
08/12/2020,03:44:52,0.119
08/12/2020,03:44:53,0.135
08/12/2020,03:44:54,0.122
08/12/2020,03:44:55,0.125
08/12/2020,03:44:56,0.117
08/12/2020,03:44:57,0.132
08/12/2020,03:44:58,0.111
08/12/2020,03:44:59,0.117
08/12/2020,03:45:00,0.117
08/12/2020,03:45:01,0.135
08/12/2020,03:45:02,0.115
08/12/2020,03:45:03,0.129
08/12/2020,03:45:04,0.126
08/12/2020,03:45:05,0.109
08/12/2020,03:45:06,0.108
08/12/2020,03:45:07,0.096
08/12/2020,03:45:08,0.113
08/12/2020,03:45:09,0.112
08/12/2020,03:45:10,0.099
08/12/2020,03:45:11,0.136
08/12/2020,03:45:12,0.111
08/12/2020,03:45:13,0.12
08/12/2020,03:45:14,0.111
08/12/2020,03:45:15,0.115
08/12/2020,03:45:16,0.128
08/12/2020,03:45:17,0.113
08/12/2020,03:45:18,0.121
08/12/2020,03:45:19,0.113
08/12/2020,03:45:20,0.117
08/12/2020,03:45:21,0.124
08/12/2020,03:45:22,0.117
08/12/2020,03:45:23,0.107
08/12/2020,03:45:24,0.102
08/12/2020,03:45:25,0.113
08/12/2020,03:45:26,0.114
08/12/2020,03:45:27,0.113
08/12/2020,03:45:28,0.107
08/12/2020,03:45:29,0.107
08/12/2020,03:45:30,0.104
08/12/2020,03:45:31,0.095
08/12/2020,03:45:32,0.116
08/12/2020,03:45:33,0.115
08/12/2020,03:45:34,0.127
08/12/2020,03:45:35,0.116
08/12/2020,03:45:36,0.111
08/12/2020,03:45:37,0.1
08/12/2020,03:45:38,0.124
08/12/2020,03:45:39,0.103
08/12/2020,03:45:40,0.116
08/12/2020,03:45:41,0.099
08/12/2020,03:45:42,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/12/2020
Start Time:,04:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,04:45:17
,Date of Minimum:,08/12/2020
,Maximum:,0.087
,Time of Maximum:,04:45:22
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,04:44:43,0.06
08/12/2020,04:44:44,0.06
08/12/2020,04:44:45,0.062
08/12/2020,04:44:46,0.059
08/12/2020,04:44:47,0.059
08/12/2020,04:44:48,0.071
08/12/2020,04:44:49,0.06
08/12/2020,04:44:50,0.072
08/12/2020,04:44:51,0.062
08/12/2020,04:44:52,0.058
08/12/2020,04:44:53,0.066
08/12/2020,04:44:54,0.057
08/12/2020,04:44:55,0.069
08/12/2020,04:44:56,0.067
08/12/2020,04:44:57,0.056
08/12/2020,04:44:58,0.069
08/12/2020,04:44:59,0.069
08/12/2020,04:45:00,0.06
08/12/2020,04:45:01,0.06
08/12/2020,04:45:02,0.072
08/12/2020,04:45:03,0.071
08/12/2020,04:45:04,0.065
08/12/2020,04:45:05,0.057
08/12/2020,04:45:06,0.058
08/12/2020,04:45:07,0.069
08/12/2020,04:45:08,0.074
08/12/2020,04:45:09,0.064
08/12/2020,04:45:10,0.073
08/12/2020,04:45:11,0.065
08/12/2020,04:45:12,0.058
08/12/2020,04:45:13,0.063
08/12/2020,04:45:14,0.071
08/12/2020,04:45:15,0.065
08/12/2020,04:45:16,0.077
08/12/2020,04:45:17,0.052
08/12/2020,04:45:18,0.065
08/12/2020,04:45:19,0.077
08/12/2020,04:45:20,0.069
08/12/2020,04:45:21,0.057
08/12/2020,04:45:22,0.087
08/12/2020,04:45:23,0.067
08/12/2020,04:45:24,0.062
08/12/2020,04:45:25,0.068
08/12/2020,04:45:26,0.068
08/12/2020,04:45:27,0.066
08/12/2020,04:45:28,0.063
08/12/2020,04:45:29,0.061
08/12/2020,04:45:30,0.071
08/12/2020,04:45:31,0.06
08/12/2020,04:45:32,0.069
08/12/2020,04:45:33,0.075
08/12/2020,04:45:34,0.061
08/12/2020,04:45:35,0.068
08/12/2020,04:45:36,0.073
08/12/2020,04:45:37,0.063
08/12/2020,04:45:38,0.076
08/12/2020,04:45:39,0.065
