TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2021,19:45:53,0.052
04/06/2021,19:45:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,04/06/2021
Start Time:,08:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,08:45:14
,Date of Minimum:,04/06/2021
,Maximum:,0.131
,Time of Maximum:,08:45:34
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,20:44:55,0.063
04/06/2021,20:44:56,0.072
04/06/2021,20:44:57,0.074
04/06/2021,20:44:58,0.065
04/06/2021,20:44:59,0.068
04/06/2021,20:45:00,0.06
04/06/2021,20:45:01,0.061
04/06/2021,20:45:02,0.063
04/06/2021,20:45:03,0.066
04/06/2021,20:45:04,0.058
04/06/2021,20:45:05,0.079
04/06/2021,20:45:06,0.061
04/06/2021,20:45:07,0.074
04/06/2021,20:45:08,0.051
04/06/2021,20:45:09,0.053
04/06/2021,20:45:10,0.061
04/06/2021,20:45:11,0.045
04/06/2021,20:45:12,0.053
04/06/2021,20:45:13,0.059
04/06/2021,20:45:14,0.039
04/06/2021,20:45:15,0.057
04/06/2021,20:45:16,0.051
04/06/2021,20:45:17,0.053
04/06/2021,20:45:18,0.046
04/06/2021,20:45:19,0.047
04/06/2021,20:45:20,0.063
04/06/2021,20:45:21,0.067
04/06/2021,20:45:22,0.049
04/06/2021,20:45:23,0.068
04/06/2021,20:45:24,0.056
04/06/2021,20:45:25,0.053
04/06/2021,20:45:26,0.06
04/06/2021,20:45:27,0.053
04/06/2021,20:45:28,0.064
04/06/2021,20:45:29,0.046
04/06/2021,20:45:30,0.045
04/06/2021,20:45:31,0.053
04/06/2021,20:45:32,0.052
04/06/2021,20:45:33,0.05
04/06/2021,20:45:34,0.131
04/06/2021,20:45:35,0.051
04/06/2021,20:45:36,0.058
04/06/2021,20:45:37,0.057
04/06/2021,20:45:38,0.054
04/06/2021,20:45:39,0.048
04/06/2021,20:45:40,0.066
04/06/2021,20:45:41,0.076
04/06/2021,20:45:42,0.077
04/06/2021,20:45:43,0.079
04/06/2021,20:45:44,0.075
04/06/2021,20:45:45,0.06
04/06/2021,20:45:46,0.051
04/06/2021,20:45:47,0.098
04/06/2021,20:45:48,0.067
04/06/2021,20:45:49,0.055
04/06/2021,20:45:50,0.072
04/06/2021,20:45:51,0.058
04/06/2021,20:45:52,0.076
04/06/2021,20:45:53,0.098
04/06/2021,20:45:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,04/06/2021
Start Time:,09:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,09:45:14
,Date of Minimum:,04/06/2021
,Maximum:,0.112
,Time of Maximum:,09:45:15
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,21:44:55,0.083
04/06/2021,21:44:56,0.063
04/06/2021,21:44:57,0.066
04/06/2021,21:44:58,0.08
04/06/2021,21:44:59,0.061
04/06/2021,21:45:00,0.063
04/06/2021,21:45:01,0.062
04/06/2021,21:45:02,0.063
04/06/2021,21:45:03,0.066
04/06/2021,21:45:04,0.08
04/06/2021,21:45:05,0.073
04/06/2021,21:45:06,0.1
04/06/2021,21:45:07,0.07
04/06/2021,21:45:08,0.081
04/06/2021,21:45:09,0.073
04/06/2021,21:45:10,0.069
04/06/2021,21:45:11,0.064
04/06/2021,21:45:12,0.071
04/06/2021,21:45:13,0.07
04/06/2021,21:45:14,0.05
04/06/2021,21:45:15,0.112
04/06/2021,21:45:16,0.075
04/06/2021,21:45:17,0.072
04/06/2021,21:45:18,0.066
04/06/2021,21:45:19,0.081
04/06/2021,21:45:20,0.082
04/06/2021,21:45:21,0.097
04/06/2021,21:45:22,0.081
04/06/2021,21:45:23,0.099
04/06/2021,21:45:24,0.068
04/06/2021,21:45:25,0.072
04/06/2021,21:45:26,0.069
04/06/2021,21:45:27,0.054
04/06/2021,21:45:28,0.073
04/06/2021,21:45:29,0.059
04/06/2021,21:45:30,0.086
04/06/2021,21:45:31,0.066
04/06/2021,21:45:32,0.065
04/06/2021,21:45:33,0.07
04/06/2021,21:45:34,0.074
04/06/2021,21:45:35,0.075
04/06/2021,21:45:36,0.079
04/06/2021,21:45:37,0.086
04/06/2021,21:45:38,0.073
04/06/2021,21:45:39,0.06
04/06/2021,21:45:40,0.067
04/06/2021,21:45:41,0.094
04/06/2021,21:45:42,0.074
04/06/2021,21:45:43,0.079
04/06/2021,21:45:44,0.103
04/06/2021,21:45:45,0.079
04/06/2021,21:45:46,0.067
04/06/2021,21:45:47,0.084
04/06/2021,21:45:48,0.09
04/06/2021,21:45:49,0.089
04/06/2021,21:45:50,0.074
04/06/2021,21:45:51,0.08
04/06/2021,21:45:52,0.08
04/06/2021,21:45:53,0.063
04/06/2021,21:45:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,04/06/2021
Start Time:,10:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,10:45:10
,Date of Minimum:,04/06/2021
,Maximum:,0.126
,Time of Maximum:,10:45:25
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,22:44:56,0.091
04/06/2021,22:44:57,0.1
04/06/2021,22:44:58,0.087
04/06/2021,22:44:59,0.099
04/06/2021,22:45:00,0.116
04/06/2021,22:45:01,0.091
04/06/2021,22:45:02,0.093
04/06/2021,22:45:03,0.099
04/06/2021,22:45:04,0.085
04/06/2021,22:45:05,0.086
04/06/2021,22:45:06,0.073
04/06/2021,22:45:07,0.083
04/06/2021,22:45:08,0.084
04/06/2021,22:45:09,0.069
04/06/2021,22:45:10,0.064
04/06/2021,22:45:11,0.077
04/06/2021,22:45:12,0.097
04/06/2021,22:45:13,0.08
04/06/2021,22:45:14,0.094
04/06/2021,22:45:15,0.105
04/06/2021,22:45:16,0.075
04/06/2021,22:45:17,0.087
04/06/2021,22:45:18,0.084
04/06/2021,22:45:19,0.118
04/06/2021,22:45:20,0.086
04/06/2021,22:45:21,0.082
04/06/2021,22:45:22,0.096
04/06/2021,22:45:23,0.092
04/06/2021,22:45:24,0.091
04/06/2021,22:45:25,0.126
04/06/2021,22:45:26,0.108
04/06/2021,22:45:27,0.109
04/06/2021,22:45:28,0.109
04/06/2021,22:45:29,0.082
04/06/2021,22:45:30,0.098
04/06/2021,22:45:31,0.083
04/06/2021,22:45:32,0.088
04/06/2021,22:45:33,0.089
04/06/2021,22:45:34,0.081
04/06/2021,22:45:35,0.085
04/06/2021,22:45:36,0.115
04/06/2021,22:45:37,0.078
04/06/2021,22:45:38,0.081
04/06/2021,22:45:39,0.112
04/06/2021,22:45:40,0.084
04/06/2021,22:45:41,0.1
04/06/2021,22:45:42,0.079
04/06/2021,22:45:43,0.083
04/06/2021,22:45:44,0.09
04/06/2021,22:45:45,0.096
04/06/2021,22:45:46,0.09
04/06/2021,22:45:47,0.104
04/06/2021,22:45:48,0.077
04/06/2021,22:45:49,0.123
04/06/2021,22:45:50,0.102
04/06/2021,22:45:51,0.088
04/06/2021,22:45:52,0.075
04/06/2021,22:45:53,0.098
04/06/2021,22:45:54,0.094
04/06/2021,22:45:55,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,04/06/2021
Start Time:,11:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,11:45:41
,Date of Minimum:,04/06/2021
,Maximum:,0.092
,Time of Maximum:,11:45:43
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,23:44:56,0.078
04/06/2021,23:44:57,0.058
04/06/2021,23:44:58,0.053
04/06/2021,23:44:59,0.063
04/06/2021,23:45:00,0.051
04/06/2021,23:45:01,0.055
04/06/2021,23:45:02,0.068
04/06/2021,23:45:03,0.049
04/06/2021,23:45:04,0.051
04/06/2021,23:45:05,0.071
04/06/2021,23:45:06,0.061
04/06/2021,23:45:07,0.059
04/06/2021,23:45:08,0.07
04/06/2021,23:45:09,0.058
04/06/2021,23:45:10,0.076
04/06/2021,23:45:11,0.056
04/06/2021,23:45:12,0.076
04/06/2021,23:45:13,0.081
04/06/2021,23:45:14,0.056
04/06/2021,23:45:15,0.063
04/06/2021,23:45:16,0.063
04/06/2021,23:45:17,0.071
04/06/2021,23:45:18,0.06
04/06/2021,23:45:19,0.066
04/06/2021,23:45:20,0.075
04/06/2021,23:45:21,0.069
04/06/2021,23:45:22,0.07
04/06/2021,23:45:23,0.061
04/06/2021,23:45:24,0.074
04/06/2021,23:45:25,0.069
04/06/2021,23:45:26,0.077
04/06/2021,23:45:27,0.076
04/06/2021,23:45:28,0.058
04/06/2021,23:45:29,0.064
04/06/2021,23:45:30,0.072
04/06/2021,23:45:31,0.068
04/06/2021,23:45:32,0.05
04/06/2021,23:45:33,0.065
04/06/2021,23:45:34,0.068
04/06/2021,23:45:35,0.074
04/06/2021,23:45:36,0.047
04/06/2021,23:45:37,0.053
04/06/2021,23:45:38,0.055
04/06/2021,23:45:39,0.052
04/06/2021,23:45:40,0.054
04/06/2021,23:45:41,0.047
04/06/2021,23:45:42,0.054
04/06/2021,23:45:43,0.092
04/06/2021,23:45:44,0.07
04/06/2021,23:45:45,0.069
04/06/2021,23:45:46,0.055
04/06/2021,23:45:47,0.059
04/06/2021,23:45:48,0.066
04/06/2021,23:45:49,0.057
04/06/2021,23:45:50,0.052
04/06/2021,23:45:51,0.051
04/06/2021,23:45:52,0.06
04/06/2021,23:45:53,0.061
04/06/2021,23:45:54,0.068
04/06/2021,23:45:55,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,04/07/2021
Start Time:,12:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,12:45:00
,Date of Minimum:,04/07/2021
,Maximum:,0.081
,Time of Maximum:,12:45:30
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,00:44:56,0.038
04/07/2021,00:44:57,0.041
04/07/2021,00:44:58,0.041
04/07/2021,00:44:59,0.038
04/07/2021,00:45:00,0.027
04/07/2021,00:45:01,0.047
04/07/2021,00:45:02,0.035
04/07/2021,00:45:03,0.051
04/07/2021,00:45:04,0.049
04/07/2021,00:45:05,0.045
04/07/2021,00:45:06,0.049
04/07/2021,00:45:07,0.052
04/07/2021,00:45:08,0.077
04/07/2021,00:45:09,0.043
04/07/2021,00:45:10,0.047
04/07/2021,00:45:11,0.062
04/07/2021,00:45:12,0.041
04/07/2021,00:45:13,0.054
04/07/2021,00:45:14,0.044
04/07/2021,00:45:15,0.049
04/07/2021,00:45:16,0.045
04/07/2021,00:45:17,0.045
04/07/2021,00:45:18,0.048
04/07/2021,00:45:19,0.061
04/07/2021,00:45:20,0.048
04/07/2021,00:45:21,0.041
04/07/2021,00:45:22,0.048
04/07/2021,00:45:23,0.054
04/07/2021,00:45:24,0.05
04/07/2021,00:45:25,0.046
04/07/2021,00:45:26,0.049
04/07/2021,00:45:27,0.038
04/07/2021,00:45:28,0.04
04/07/2021,00:45:29,0.045
04/07/2021,00:45:30,0.081
04/07/2021,00:45:31,0.036
04/07/2021,00:45:32,0.032
04/07/2021,00:45:33,0.043
04/07/2021,00:45:34,0.057
04/07/2021,00:45:35,0.045
04/07/2021,00:45:36,0.059
04/07/2021,00:45:37,0.054
04/07/2021,00:45:38,0.047
04/07/2021,00:45:39,0.045
04/07/2021,00:45:40,0.04
04/07/2021,00:45:41,0.04
04/07/2021,00:45:42,0.038
04/07/2021,00:45:43,0.053
04/07/2021,00:45:44,0.044
04/07/2021,00:45:45,0.06
04/07/2021,00:45:46,0.058
04/07/2021,00:45:47,0.051
04/07/2021,00:45:48,0.062
04/07/2021,00:45:49,0.045
04/07/2021,00:45:50,0.05
04/07/2021,00:45:51,0.05
04/07/2021,00:45:52,0.057
04/07/2021,00:45:53,0.059
04/07/2021,00:45:54,0.04
04/07/2021,00:45:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,04/07/2021
Start Time:,01:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,01:45:29
,Date of Minimum:,04/07/2021
,Maximum:,0.084
,Time of Maximum:,01:44:58
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,01:44:56,0.049
04/07/2021,01:44:57,0.064
04/07/2021,01:44:58,0.084
04/07/2021,01:44:59,0.059
04/07/2021,01:45:00,0.051
04/07/2021,01:45:01,0.053
04/07/2021,01:45:02,0.044
04/07/2021,01:45:03,0.047
04/07/2021,01:45:04,0.049
04/07/2021,01:45:05,0.05
04/07/2021,01:45:06,0.054
04/07/2021,01:45:07,0.048
04/07/2021,01:45:08,0.058
04/07/2021,01:45:09,0.07
04/07/2021,01:45:10,0.058
04/07/2021,01:45:11,0.053
04/07/2021,01:45:12,0.067
04/07/2021,01:45:13,0.057
04/07/2021,01:45:14,0.056
04/07/2021,01:45:15,0.076
04/07/2021,01:45:16,0.049
04/07/2021,01:45:17,0.041
04/07/2021,01:45:18,0.055
04/07/2021,01:45:19,0.041
04/07/2021,01:45:20,0.047
04/07/2021,01:45:21,0.04
04/07/2021,01:45:22,0.036
04/07/2021,01:45:23,0.049
04/07/2021,01:45:24,0.047
04/07/2021,01:45:25,0.034
04/07/2021,01:45:26,0.039
04/07/2021,01:45:27,0.031
04/07/2021,01:45:28,0.042
04/07/2021,01:45:29,0.027
04/07/2021,01:45:30,0.037
04/07/2021,01:45:31,0.041
04/07/2021,01:45:32,0.036
04/07/2021,01:45:33,0.039
04/07/2021,01:45:34,0.074
04/07/2021,01:45:35,0.063
04/07/2021,01:45:36,0.062
04/07/2021,01:45:37,0.049
04/07/2021,01:45:38,0.048
04/07/2021,01:45:39,0.071
04/07/2021,01:45:40,0.048
04/07/2021,01:45:41,0.064
04/07/2021,01:45:42,0.052
04/07/2021,01:45:43,0.06
04/07/2021,01:45:44,0.059
04/07/2021,01:45:45,0.049
04/07/2021,01:45:46,0.051
04/07/2021,01:45:47,0.037
04/07/2021,01:45:48,0.039
04/07/2021,01:45:49,0.035
04/07/2021,01:45:50,0.056
04/07/2021,01:45:51,0.046
04/07/2021,01:45:52,0.049
04/07/2021,01:45:53,0.035
04/07/2021,01:45:54,0.038
04/07/2021,01:45:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,04/07/2021
Start Time:,02:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,02:45:44
,Date of Minimum:,04/07/2021
,Maximum:,0.069
,Time of Maximum:,02:45:27
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,02:44:56,0.042
04/07/2021,02:44:57,0.039
04/07/2021,02:44:58,0.026
04/07/2021,02:44:59,0.036
04/07/2021,02:45:00,0.039
04/07/2021,02:45:01,0.031
04/07/2021,02:45:02,0.039
04/07/2021,02:45:03,0.037
04/07/2021,02:45:04,0.028
04/07/2021,02:45:05,0.029
04/07/2021,02:45:06,0.05
04/07/2021,02:45:07,0.031
04/07/2021,02:45:08,0.041
04/07/2021,02:45:09,0.037
04/07/2021,02:45:10,0.048
04/07/2021,02:45:11,0.039
04/07/2021,02:45:12,0.033
04/07/2021,02:45:13,0.046
04/07/2021,02:45:14,0.04
04/07/2021,02:45:15,0.039
04/07/2021,02:45:16,0.038
04/07/2021,02:45:17,0.042
04/07/2021,02:45:18,0.056
04/07/2021,02:45:19,0.043
04/07/2021,02:45:20,0.053
04/07/2021,02:45:21,0.044
04/07/2021,02:45:22,0.039
04/07/2021,02:45:23,0.045
04/07/2021,02:45:24,0.044
04/07/2021,02:45:25,0.041
04/07/2021,02:45:26,0.053
04/07/2021,02:45:27,0.069
04/07/2021,02:45:28,0.065
04/07/2021,02:45:29,0.061
04/07/2021,02:45:30,0.044
04/07/2021,02:45:31,0.052
04/07/2021,02:45:32,0.039
04/07/2021,02:45:33,0.036
04/07/2021,02:45:34,0.039
04/07/2021,02:45:35,0.059
04/07/2021,02:45:36,0.039
04/07/2021,02:45:37,0.031
04/07/2021,02:45:38,0.043
04/07/2021,02:45:39,0.032
04/07/2021,02:45:40,0.068
04/07/2021,02:45:41,0.042
04/07/2021,02:45:42,0.031
04/07/2021,02:45:43,0.027
04/07/2021,02:45:44,0.019
04/07/2021,02:45:45,0.026
04/07/2021,02:45:46,0.038
04/07/2021,02:45:47,0.041
04/07/2021,02:45:48,0.036
04/07/2021,02:45:49,0.033
04/07/2021,02:45:50,0.04
04/07/2021,02:45:51,0.041
04/07/2021,02:45:52,0.054
04/07/2021,02:45:53,0.045
04/07/2021,02:45:54,0.038
04/07/2021,02:45:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,04/07/2021
Start Time:,03:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,03:45:00
,Date of Minimum:,04/07/2021
,Maximum:,0.083
,Time of Maximum:,03:45:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,03:44:56,0.048
04/07/2021,03:44:57,0.03
04/07/2021,03:44:58,0.032
04/07/2021,03:44:59,0.019
04/07/2021,03:45:00,0.014
04/07/2021,03:45:01,0.026
04/07/2021,03:45:02,0.025
04/07/2021,03:45:03,0.024
04/07/2021,03:45:04,0.037
04/07/2021,03:45:05,0.024
04/07/2021,03:45:06,0.034
04/07/2021,03:45:07,0.049
04/07/2021,03:45:08,0.076
04/07/2021,03:45:09,0.039
04/07/2021,03:45:10,0.053
04/07/2021,03:45:11,0.034
04/07/2021,03:45:12,0.032
04/07/2021,03:45:13,0.032
04/07/2021,03:45:14,0.053
04/07/2021,03:45:15,0.04
04/07/2021,03:45:16,0.028
04/07/2021,03:45:17,0.034
04/07/2021,03:45:18,0.03
04/07/2021,03:45:19,0.031
04/07/2021,03:45:20,0.025
04/07/2021,03:45:21,0.03
04/07/2021,03:45:22,0.063
04/07/2021,03:45:23,0.027
04/07/2021,03:45:24,0.031
04/07/2021,03:45:25,0.035
04/07/2021,03:45:26,0.041
04/07/2021,03:45:27,0.046
04/07/2021,03:45:28,0.037
04/07/2021,03:45:29,0.04
04/07/2021,03:45:30,0.04
04/07/2021,03:45:31,0.083
04/07/2021,03:45:32,0.039
04/07/2021,03:45:33,0.048
04/07/2021,03:45:34,0.031
04/07/2021,03:45:35,0.028
04/07/2021,03:45:36,0.037
04/07/2021,03:45:37,0.022
04/07/2021,03:45:38,0.018
04/07/2021,03:45:39,0.024
04/07/2021,03:45:40,0.03
04/07/2021,03:45:41,0.02
04/07/2021,03:45:42,0.025
04/07/2021,03:45:43,0.026
04/07/2021,03:45:44,0.025
04/07/2021,03:45:45,0.022
04/07/2021,03:45:46,0.021
04/07/2021,03:45:47,0.04
04/07/2021,03:45:48,0.029
04/07/2021,03:45:49,0.033
04/07/2021,03:45:50,0.028
04/07/2021,03:45:51,0.028
04/07/2021,03:45:52,0.04
04/07/2021,03:45:53,0.038
04/07/2021,03:45:54,0.038
04/07/2021,03:45:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,04/07/2021
Start Time:,04:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,04:45:55
,Date of Minimum:,04/07/2021
,Maximum:,0.053
,Time of Maximum:,04:45:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,04:44:56,0.04
04/07/2021,04:44:57,0.031
04/07/2021,04:44:58,0.031
04/07/2021,04:44:59,0.036
04/07/2021,04:45:00,0.027
04/07/2021,04:45:01,0.043
04/07/2021,04:45:02,0.033
04/07/2021,04:45:03,0.034
04/07/2021,04:45:04,0.039
04/07/2021,04:45:05,0.032
04/07/2021,04:45:06,0.031
04/07/2021,04:45:07,0.025
04/07/2021,04:45:08,0.036
04/07/2021,04:45:09,0.033
04/07/2021,04:45:10,0.032
04/07/2021,04:45:11,0.027
04/07/2021,04:45:12,0.053
04/07/2021,04:45:13,0.029
04/07/2021,04:45:14,0.05
04/07/2021,04:45:15,0.036
04/07/2021,04:45:16,0.032
04/07/2021,04:45:17,0.034
04/07/2021,04:45:18,0.033
04/07/2021,04:45:19,0.029
04/07/2021,04:45:20,0.038
04/07/2021,04:45:21,0.049
04/07/2021,04:45:22,0.039
04/07/2021,04:45:23,0.035
04/07/2021,04:45:24,0.044
04/07/2021,04:45:25,0.032
04/07/2021,04:45:26,0.037
04/07/2021,04:45:27,0.038
04/07/2021,04:45:28,0.03
04/07/2021,04:45:29,0.037
04/07/2021,04:45:30,0.036
04/07/2021,04:45:31,0.053
04/07/2021,04:45:32,0.036
04/07/2021,04:45:33,0.03
04/07/2021,04:45:34,0.032
04/07/2021,04:45:35,0.032
04/07/2021,04:45:36,0.032
04/07/2021,04:45:37,0.032
04/07/2021,04:45:38,0.041
04/07/2021,04:45:39,0.027
04/07/2021,04:45:40,0.029
04/07/2021,04:45:41,0.04
04/07/2021,04:45:42,0.03
04/07/2021,04:45:43,0.036
04/07/2021,04:45:44,0.025
04/07/2021,04:45:45,0.021
04/07/2021,04:45:46,0.027
04/07/2021,04:45:47,0.027
04/07/2021,04:45:48,0.026
04/07/2021,04:45:49,0.015
04/07/2021,04:45:50,0.021
04/07/2021,04:45:51,0.024
04/07/2021,04:45:52,0.028
04/07/2021,04:45:53,0.02
04/07/2021,04:45:54,0.02
04/07/2021,04:45:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,04/07/2021
Start Time:,05:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,05:45:47
,Date of Minimum:,04/07/2021
,Maximum:,0.058
,Time of Maximum:,05:45:15
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,05:44:56,0.03
04/07/2021,05:44:57,0.037
04/07/2021,05:44:58,0.032
04/07/2021,05:44:59,0.036
04/07/2021,05:45:00,0.037
04/07/2021,05:45:01,0.038
04/07/2021,05:45:02,0.034
04/07/2021,05:45:03,0.033
04/07/2021,05:45:04,0.038
04/07/2021,05:45:05,0.051
04/07/2021,05:45:06,0.048
04/07/2021,05:45:07,0.035
04/07/2021,05:45:08,0.034
04/07/2021,05:45:09,0.044
04/07/2021,05:45:10,0.042
04/07/2021,05:45:11,0.043
04/07/2021,05:45:12,0.056
04/07/2021,05:45:13,0.031
04/07/2021,05:45:14,0.051
04/07/2021,05:45:15,0.058
04/07/2021,05:45:16,0.036
04/07/2021,05:45:17,0.034
04/07/2021,05:45:18,0.025
04/07/2021,05:45:19,0.032
04/07/2021,05:45:20,0.028
04/07/2021,05:45:21,0.034
04/07/2021,05:45:22,0.025
04/07/2021,05:45:23,0.036
04/07/2021,05:45:24,0.031
04/07/2021,05:45:25,0.024
04/07/2021,05:45:26,0.026
04/07/2021,05:45:27,0.037
04/07/2021,05:45:28,0.025
04/07/2021,05:45:29,0.03
04/07/2021,05:45:30,0.053
04/07/2021,05:45:31,0.043
04/07/2021,05:45:32,0.048
04/07/2021,05:45:33,0.043
04/07/2021,05:45:34,0.043
04/07/2021,05:45:35,0.041
04/07/2021,05:45:36,0.036
04/07/2021,05:45:37,0.039
04/07/2021,05:45:38,0.043
04/07/2021,05:45:39,0.057
04/07/2021,05:45:40,0.04
04/07/2021,05:45:41,0.034
04/07/2021,05:45:42,0.028
04/07/2021,05:45:43,0.028
04/07/2021,05:45:44,0.034
04/07/2021,05:45:45,0.025
04/07/2021,05:45:46,0.048
04/07/2021,05:45:47,0.024
04/07/2021,05:45:48,0.043
04/07/2021,05:45:49,0.026
04/07/2021,05:45:50,0.027
04/07/2021,05:45:51,0.027
04/07/2021,05:45:52,0.042
