TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.076
,Time of Minimum:,11:05:07
,Date of Minimum:,02/23/2021
,Maximum:,0.182
,Time of Maximum:,11:05:46
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,11:04:52,0.102
02/23/2021,11:04:53,0.115
02/23/2021,11:04:54,0.124
02/23/2021,11:04:55,0.132
02/23/2021,11:04:56,0.105
02/23/2021,11:04:57,0.11
02/23/2021,11:04:58,0.117
02/23/2021,11:04:59,0.115
02/23/2021,11:05:00,0.106
02/23/2021,11:05:01,0.117
02/23/2021,11:05:02,0.115
02/23/2021,11:05:03,0.112
02/23/2021,11:05:04,0.102
02/23/2021,11:05:05,0.13
02/23/2021,11:05:06,0.097
02/23/2021,11:05:07,0.076
02/23/2021,11:05:08,0.099
02/23/2021,11:05:09,0.085
02/23/2021,11:05:10,0.095
02/23/2021,11:05:11,0.118
02/23/2021,11:05:12,0.107
02/23/2021,11:05:13,0.091
02/23/2021,11:05:14,0.091
02/23/2021,11:05:15,0.096
02/23/2021,11:05:16,0.103
02/23/2021,11:05:17,0.093
02/23/2021,11:05:18,0.1
02/23/2021,11:05:19,0.105
02/23/2021,11:05:20,0.116
02/23/2021,11:05:21,0.126
02/23/2021,11:05:22,0.114
02/23/2021,11:05:23,0.126
02/23/2021,11:05:24,0.091
02/23/2021,11:05:25,0.148
02/23/2021,11:05:26,0.145
02/23/2021,11:05:27,0.152
02/23/2021,11:05:28,0.158
02/23/2021,11:05:29,0.141
02/23/2021,11:05:30,0.154
02/23/2021,11:05:31,0.137
02/23/2021,11:05:32,0.146
02/23/2021,11:05:33,0.126
02/23/2021,11:05:34,0.151
02/23/2021,11:05:35,0.136
02/23/2021,11:05:36,0.13
02/23/2021,11:05:37,0.125
02/23/2021,11:05:38,0.118
02/23/2021,11:05:39,0.138
02/23/2021,11:05:40,0.117
02/23/2021,11:05:41,0.138
02/23/2021,11:05:42,0.123
02/23/2021,11:05:43,0.135
