TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/24/2020,09:09:49,0.05
10/24/2020,09:09:50,0.039
10/24/2020,09:09:51,0.036
10/24/2020,09:09:52,0.046
10/24/2020,09:09:53,0.057
10/24/2020,09:09:54,0.03
10/24/2020,09:09:55,0.031
10/24/2020,09:09:56,0.025
10/24/2020,09:09:57,0.047
10/24/2020,09:09:58,0.04
10/24/2020,09:09:59,0.031
10/24/2020,09:10:00,0.031
10/24/2020,09:10:01,0.028
10/24/2020,09:10:02,0.03
10/24/2020,09:10:03,0.038
10/24/2020,09:10:04,0.032
10/24/2020,09:10:05,0.035
10/24/2020,09:10:06,0.033
10/24/2020,09:10:07,0.022
10/24/2020,09:10:08,0.038
10/24/2020,09:10:09,0.022
10/24/2020,09:10:10,0.031
10/24/2020,09:10:11,0.036
10/24/2020,09:10:12,0.056
10/24/2020,09:10:13,0.051
10/24/2020,09:10:14,0.041
10/24/2020,09:10:15,0.03
10/24/2020,09:10:16,0.024
10/24/2020,09:10:17,0.02
10/24/2020,09:10:18,0.026
10/24/2020,09:10:19,0.025
10/24/2020,09:10:20,0.041
10/24/2020,09:10:21,0.027
10/24/2020,09:10:22,0.047
10/24/2020,09:10:23,0.055
10/24/2020,09:10:24,0.024
10/24/2020,09:10:25,0.019
10/24/2020,09:10:26,0.023
10/24/2020,09:10:27,0.025
10/24/2020,09:10:28,0.027
10/24/2020,09:10:29,0.025
10/24/2020,09:10:30,0.022
10/24/2020,09:10:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/24/2020
Start Time:,10:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,10:09:44
,Date of Minimum:,10/24/2020
,Maximum:,0.067
,Time of Maximum:,10:10:22
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,10:09:32,0.045
10/24/2020,10:09:33,0.041
10/24/2020,10:09:34,0.033
10/24/2020,10:09:35,0.034
10/24/2020,10:09:36,0.025
10/24/2020,10:09:37,0.028
10/24/2020,10:09:38,0.031
10/24/2020,10:09:39,0.025
10/24/2020,10:09:40,0.024
10/24/2020,10:09:41,0.033
10/24/2020,10:09:42,0.033
10/24/2020,10:09:43,0.046
10/24/2020,10:09:44,0.019
10/24/2020,10:09:45,0.03
10/24/2020,10:09:46,0.024
10/24/2020,10:09:47,0.029
10/24/2020,10:09:48,0.028
10/24/2020,10:09:49,0.032
10/24/2020,10:09:50,0.028
10/24/2020,10:09:51,0.021
10/24/2020,10:09:52,0.054
10/24/2020,10:09:53,0.02
10/24/2020,10:09:54,0.021
10/24/2020,10:09:55,0.023
10/24/2020,10:09:56,0.041
10/24/2020,10:09:57,0.039
10/24/2020,10:09:58,0.025
10/24/2020,10:09:59,0.039
10/24/2020,10:10:00,0.02
10/24/2020,10:10:01,0.027
10/24/2020,10:10:02,0.035
10/24/2020,10:10:03,0.029
10/24/2020,10:10:04,0.036
10/24/2020,10:10:05,0.024
10/24/2020,10:10:06,0.025
10/24/2020,10:10:07,0.022
10/24/2020,10:10:08,0.032
10/24/2020,10:10:09,0.037
10/24/2020,10:10:10,0.023
10/24/2020,10:10:11,0.025
10/24/2020,10:10:12,0.023
10/24/2020,10:10:13,0.042
10/24/2020,10:10:14,0.024
10/24/2020,10:10:15,0.049
10/24/2020,10:10:16,0.048
10/24/2020,10:10:17,0.033
10/24/2020,10:10:18,0.038
10/24/2020,10:10:19,0.065
10/24/2020,10:10:20,0.057
10/24/2020,10:10:21,0.044
10/24/2020,10:10:22,0.067
10/24/2020,10:10:23,0.04
10/24/2020,10:10:24,0.035
10/24/2020,10:10:25,0.033
10/24/2020,10:10:26,0.038
10/24/2020,10:10:27,0.036
10/24/2020,10:10:28,0.03
10/24/2020,10:10:29,0.044
10/24/2020,10:10:30,0.034
10/24/2020,10:10:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/24/2020
Start Time:,11:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,11:10:30
,Date of Minimum:,10/24/2020
,Maximum:,0.071
,Time of Maximum:,11:09:48
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,11:09:32,0.03
10/24/2020,11:09:33,0.029
10/24/2020,11:09:34,0.028
10/24/2020,11:09:35,0.038
10/24/2020,11:09:36,0.038
10/24/2020,11:09:37,0.045
10/24/2020,11:09:38,0.044
10/24/2020,11:09:39,0.033
10/24/2020,11:09:40,0.055
10/24/2020,11:09:41,0.037
10/24/2020,11:09:42,0.035
10/24/2020,11:09:43,0.038
10/24/2020,11:09:44,0.045
10/24/2020,11:09:45,0.051
10/24/2020,11:09:46,0.048
10/24/2020,11:09:47,0.059
10/24/2020,11:09:48,0.071
10/24/2020,11:09:49,0.035
10/24/2020,11:09:50,0.045
10/24/2020,11:09:51,0.039
10/24/2020,11:09:52,0.039
10/24/2020,11:09:53,0.042
10/24/2020,11:09:54,0.065
10/24/2020,11:09:55,0.051
10/24/2020,11:09:56,0.07
10/24/2020,11:09:57,0.03
10/24/2020,11:09:58,0.029
10/24/2020,11:09:59,0.036
10/24/2020,11:10:00,0.06
10/24/2020,11:10:01,0.027
10/24/2020,11:10:02,0.044
10/24/2020,11:10:03,0.049
10/24/2020,11:10:04,0.047
10/24/2020,11:10:05,0.028
10/24/2020,11:10:06,0.049
10/24/2020,11:10:07,0.045
10/24/2020,11:10:08,0.055
10/24/2020,11:10:09,0.04
10/24/2020,11:10:10,0.042
10/24/2020,11:10:11,0.044
10/24/2020,11:10:12,0.038
10/24/2020,11:10:13,0.051
10/24/2020,11:10:14,0.032
10/24/2020,11:10:15,0.051
10/24/2020,11:10:16,0.03
10/24/2020,11:10:17,0.039
10/24/2020,11:10:18,0.034
10/24/2020,11:10:19,0.035
10/24/2020,11:10:20,0.041
10/24/2020,11:10:21,0.031
10/24/2020,11:10:22,0.044
10/24/2020,11:10:23,0.035
10/24/2020,11:10:24,0.025
10/24/2020,11:10:25,0.027
10/24/2020,11:10:26,0.034
10/24/2020,11:10:27,0.051
10/24/2020,11:10:28,0.025
10/24/2020,11:10:29,0.034
10/24/2020,11:10:30,0.025
10/24/2020,11:10:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/24/2020
Start Time:,12:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,12:09:41
,Date of Minimum:,10/24/2020
,Maximum:,0.091
,Time of Maximum:,12:09:49
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,12:09:32,0.044
10/24/2020,12:09:33,0.061
10/24/2020,12:09:34,0.039
10/24/2020,12:09:35,0.046
10/24/2020,12:09:36,0.05
10/24/2020,12:09:37,0.054
10/24/2020,12:09:38,0.041
10/24/2020,12:09:39,0.075
10/24/2020,12:09:40,0.034
10/24/2020,12:09:41,0.028
10/24/2020,12:09:42,0.036
10/24/2020,12:09:43,0.035
10/24/2020,12:09:44,0.031
10/24/2020,12:09:45,0.047
10/24/2020,12:09:46,0.037
10/24/2020,12:09:47,0.045
10/24/2020,12:09:48,0.04
10/24/2020,12:09:49,0.091
10/24/2020,12:09:50,0.068
10/24/2020,12:09:51,0.04
10/24/2020,12:09:52,0.041
10/24/2020,12:09:53,0.035
10/24/2020,12:09:54,0.037
10/24/2020,12:09:55,0.03
10/24/2020,12:09:56,0.043
10/24/2020,12:09:57,0.035
10/24/2020,12:09:58,0.034
10/24/2020,12:09:59,0.038
10/24/2020,12:10:00,0.053
10/24/2020,12:10:01,0.031
10/24/2020,12:10:02,0.05
10/24/2020,12:10:03,0.051
10/24/2020,12:10:04,0.035
10/24/2020,12:10:05,0.033
10/24/2020,12:10:06,0.047
10/24/2020,12:10:07,0.036
10/24/2020,12:10:08,0.029
10/24/2020,12:10:09,0.029
10/24/2020,12:10:10,0.041
10/24/2020,12:10:11,0.051
10/24/2020,12:10:12,0.048
10/24/2020,12:10:13,0.046
10/24/2020,12:10:14,0.055
10/24/2020,12:10:15,0.05
10/24/2020,12:10:16,0.045
10/24/2020,12:10:17,0.052
10/24/2020,12:10:18,0.042
10/24/2020,12:10:19,0.05
10/24/2020,12:10:20,0.03
10/24/2020,12:10:21,0.033
10/24/2020,12:10:22,0.053
10/24/2020,12:10:23,0.037
10/24/2020,12:10:24,0.039
10/24/2020,12:10:25,0.035
10/24/2020,12:10:26,0.063
10/24/2020,12:10:27,0.076
10/24/2020,12:10:28,0.036
10/24/2020,12:10:29,0.045
10/24/2020,12:10:30,0.063
10/24/2020,12:10:31,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/24/2020
Start Time:,01:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,01:09:38
,Date of Minimum:,10/24/2020
,Maximum:,0.099
,Time of Maximum:,01:10:05
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,13:09:32,0.047
10/24/2020,13:09:33,0.076
10/24/2020,13:09:34,0.054
10/24/2020,13:09:35,0.059
10/24/2020,13:09:36,0.035
10/24/2020,13:09:37,0.033
10/24/2020,13:09:38,0.027
10/24/2020,13:09:39,0.035
10/24/2020,13:09:40,0.054
10/24/2020,13:09:41,0.037
10/24/2020,13:09:42,0.04
10/24/2020,13:09:43,0.034
10/24/2020,13:09:44,0.051
10/24/2020,13:09:45,0.047
10/24/2020,13:09:46,0.087
10/24/2020,13:09:47,0.043
10/24/2020,13:09:48,0.044
10/24/2020,13:09:49,0.071
10/24/2020,13:09:50,0.069
10/24/2020,13:09:51,0.05
10/24/2020,13:09:52,0.046
10/24/2020,13:09:53,0.048
10/24/2020,13:09:54,0.042
10/24/2020,13:09:55,0.037
10/24/2020,13:09:56,0.056
10/24/2020,13:09:57,0.032
10/24/2020,13:09:58,0.031
10/24/2020,13:09:59,0.033
10/24/2020,13:10:00,0.055
10/24/2020,13:10:01,0.038
10/24/2020,13:10:02,0.076
10/24/2020,13:10:03,0.046
10/24/2020,13:10:04,0.048
10/24/2020,13:10:05,0.099
10/24/2020,13:10:06,0.05
10/24/2020,13:10:07,0.064
10/24/2020,13:10:08,0.063
10/24/2020,13:10:09,0.049
10/24/2020,13:10:10,0.033
10/24/2020,13:10:11,0.053
10/24/2020,13:10:12,0.041
10/24/2020,13:10:13,0.034
10/24/2020,13:10:14,0.048
10/24/2020,13:10:15,0.047
10/24/2020,13:10:16,0.045
10/24/2020,13:10:17,0.039
10/24/2020,13:10:18,0.038
10/24/2020,13:10:19,0.035
10/24/2020,13:10:20,0.052
10/24/2020,13:10:21,0.035
10/24/2020,13:10:22,0.06
10/24/2020,13:10:23,0.039
10/24/2020,13:10:24,0.048
10/24/2020,13:10:25,0.046
10/24/2020,13:10:26,0.058
10/24/2020,13:10:27,0.054
10/24/2020,13:10:28,0.07
10/24/2020,13:10:29,0.044
10/24/2020,13:10:30,0.051
10/24/2020,13:10:31,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/24/2020
Start Time:,02:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:09:34
,Date of Minimum:,10/24/2020
,Maximum:,0.077
,Time of Maximum:,02:09:54
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,14:09:32,0.036
10/24/2020,14:09:33,0.033
10/24/2020,14:09:34,0.032
10/24/2020,14:09:35,0.037
10/24/2020,14:09:36,0.065
10/24/2020,14:09:37,0.044
10/24/2020,14:09:38,0.047
10/24/2020,14:09:39,0.035
10/24/2020,14:09:40,0.042
10/24/2020,14:09:41,0.076
10/24/2020,14:09:42,0.043
10/24/2020,14:09:43,0.044
10/24/2020,14:09:44,0.039
10/24/2020,14:09:45,0.036
10/24/2020,14:09:46,0.039
10/24/2020,14:09:47,0.044
10/24/2020,14:09:48,0.055
10/24/2020,14:09:49,0.038
10/24/2020,14:09:50,0.053
10/24/2020,14:09:51,0.047
10/24/2020,14:09:52,0.043
10/24/2020,14:09:53,0.05
10/24/2020,14:09:54,0.077
10/24/2020,14:09:55,0.05
10/24/2020,14:09:56,0.041
10/24/2020,14:09:57,0.043
10/24/2020,14:09:58,0.07
10/24/2020,14:09:59,0.054
10/24/2020,14:10:00,0.037
10/24/2020,14:10:01,0.047
10/24/2020,14:10:02,0.045
10/24/2020,14:10:03,0.071
10/24/2020,14:10:04,0.049
10/24/2020,14:10:05,0.046
10/24/2020,14:10:06,0.048
10/24/2020,14:10:07,0.047
10/24/2020,14:10:08,0.046
10/24/2020,14:10:09,0.056
10/24/2020,14:10:10,0.052
10/24/2020,14:10:11,0.046
10/24/2020,14:10:12,0.051
10/24/2020,14:10:13,0.051
10/24/2020,14:10:14,0.053
10/24/2020,14:10:15,0.034
10/24/2020,14:10:16,0.045
10/24/2020,14:10:17,0.041
10/24/2020,14:10:18,0.046
10/24/2020,14:10:19,0.044
10/24/2020,14:10:20,0.037
10/24/2020,14:10:21,0.04
10/24/2020,14:10:22,0.044
10/24/2020,14:10:23,0.048
10/24/2020,14:10:24,0.048
10/24/2020,14:10:25,0.044
10/24/2020,14:10:26,0.046
10/24/2020,14:10:27,0.046
10/24/2020,14:10:28,0.036
10/24/2020,14:10:29,0.059
10/24/2020,14:10:30,0.062
10/24/2020,14:10:31,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/24/2020
Start Time:,03:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,03:09:41
,Date of Minimum:,10/24/2020
,Maximum:,0.086
,Time of Maximum:,03:09:39
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,15:09:32,0.048
10/24/2020,15:09:33,0.05
10/24/2020,15:09:34,0.073
10/24/2020,15:09:35,0.038
10/24/2020,15:09:36,0.046
10/24/2020,15:09:37,0.05
10/24/2020,15:09:38,0.036
10/24/2020,15:09:39,0.086
10/24/2020,15:09:40,0.042
10/24/2020,15:09:41,0.027
10/24/2020,15:09:42,0.035
10/24/2020,15:09:43,0.039
10/24/2020,15:09:44,0.046
10/24/2020,15:09:45,0.034
10/24/2020,15:09:46,0.051
10/24/2020,15:09:47,0.048
10/24/2020,15:09:48,0.047
10/24/2020,15:09:49,0.044
10/24/2020,15:09:50,0.049
10/24/2020,15:09:51,0.043
10/24/2020,15:09:52,0.056
10/24/2020,15:09:53,0.04
10/24/2020,15:09:54,0.046
10/24/2020,15:09:55,0.047
10/24/2020,15:09:56,0.038
10/24/2020,15:09:57,0.034
10/24/2020,15:09:58,0.035
10/24/2020,15:09:59,0.029
10/24/2020,15:10:00,0.03
10/24/2020,15:10:01,0.034
10/24/2020,15:10:02,0.029
10/24/2020,15:10:03,0.03
10/24/2020,15:10:04,0.037
10/24/2020,15:10:05,0.037
10/24/2020,15:10:06,0.037
10/24/2020,15:10:07,0.042
10/24/2020,15:10:08,0.041
10/24/2020,15:10:09,0.043
10/24/2020,15:10:10,0.043
10/24/2020,15:10:11,0.055
10/24/2020,15:10:12,0.056
10/24/2020,15:10:13,0.055
10/24/2020,15:10:14,0.051
10/24/2020,15:10:15,0.073
10/24/2020,15:10:16,0.045
10/24/2020,15:10:17,0.044
10/24/2020,15:10:18,0.045
10/24/2020,15:10:19,0.046
10/24/2020,15:10:20,0.05
10/24/2020,15:10:21,0.048
10/24/2020,15:10:22,0.033
10/24/2020,15:10:23,0.044
10/24/2020,15:10:24,0.038
10/24/2020,15:10:25,0.039
10/24/2020,15:10:26,0.03
10/24/2020,15:10:27,0.034
10/24/2020,15:10:28,0.034
10/24/2020,15:10:29,0.044
10/24/2020,15:10:30,0.037
10/24/2020,15:10:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/24/2020
Start Time:,04:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,04:10:05
,Date of Minimum:,10/24/2020
,Maximum:,0.093
,Time of Maximum:,04:10:32
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,16:09:33,0.04
10/24/2020,16:09:34,0.034
10/24/2020,16:09:35,0.054
10/24/2020,16:09:36,0.039
10/24/2020,16:09:37,0.053
10/24/2020,16:09:38,0.056
10/24/2020,16:09:39,0.036
10/24/2020,16:09:40,0.037
10/24/2020,16:09:41,0.065
10/24/2020,16:09:42,0.031
10/24/2020,16:09:43,0.05
10/24/2020,16:09:44,0.048
10/24/2020,16:09:45,0.037
10/24/2020,16:09:46,0.034
10/24/2020,16:09:47,0.038
10/24/2020,16:09:48,0.031
10/24/2020,16:09:49,0.051
10/24/2020,16:09:50,0.034
10/24/2020,16:09:51,0.076
10/24/2020,16:09:52,0.05
10/24/2020,16:09:53,0.036
10/24/2020,16:09:54,0.051
10/24/2020,16:09:55,0.056
10/24/2020,16:09:56,0.047
10/24/2020,16:09:57,0.049
10/24/2020,16:09:58,0.043
10/24/2020,16:09:59,0.051
10/24/2020,16:10:00,0.052
10/24/2020,16:10:01,0.04
10/24/2020,16:10:02,0.058
10/24/2020,16:10:03,0.042
10/24/2020,16:10:04,0.028
10/24/2020,16:10:05,0.028
10/24/2020,16:10:06,0.042
10/24/2020,16:10:07,0.05
10/24/2020,16:10:08,0.048
10/24/2020,16:10:09,0.062
10/24/2020,16:10:10,0.029
10/24/2020,16:10:11,0.029
10/24/2020,16:10:12,0.034
10/24/2020,16:10:13,0.032
10/24/2020,16:10:14,0.032
10/24/2020,16:10:15,0.035
10/24/2020,16:10:16,0.068
10/24/2020,16:10:17,0.034
10/24/2020,16:10:18,0.039
10/24/2020,16:10:19,0.051
10/24/2020,16:10:20,0.04
10/24/2020,16:10:21,0.061
10/24/2020,16:10:22,0.048
10/24/2020,16:10:23,0.06
10/24/2020,16:10:24,0.053
10/24/2020,16:10:25,0.036
10/24/2020,16:10:26,0.052
10/24/2020,16:10:27,0.048
10/24/2020,16:10:28,0.054
10/24/2020,16:10:29,0.047
10/24/2020,16:10:30,0.045
10/24/2020,16:10:31,0.055
10/24/2020,16:10:32,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/24/2020
Start Time:,05:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,05:10:02
,Date of Minimum:,10/24/2020
,Maximum:,0.083
,Time of Maximum:,05:10:22
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,17:09:33,0.046
10/24/2020,17:09:34,0.049
10/24/2020,17:09:35,0.043
10/24/2020,17:09:36,0.052
10/24/2020,17:09:37,0.046
10/24/2020,17:09:38,0.035
10/24/2020,17:09:39,0.049
10/24/2020,17:09:40,0.049
10/24/2020,17:09:41,0.045
10/24/2020,17:09:42,0.041
10/24/2020,17:09:43,0.044
10/24/2020,17:09:44,0.047
10/24/2020,17:09:45,0.05
10/24/2020,17:09:46,0.04
10/24/2020,17:09:47,0.057
10/24/2020,17:09:48,0.037
10/24/2020,17:09:49,0.041
10/24/2020,17:09:50,0.054
10/24/2020,17:09:51,0.034
10/24/2020,17:09:52,0.056
10/24/2020,17:09:53,0.032
10/24/2020,17:09:54,0.034
10/24/2020,17:09:55,0.034
10/24/2020,17:09:56,0.034
10/24/2020,17:09:57,0.037
10/24/2020,17:09:58,0.031
10/24/2020,17:09:59,0.033
10/24/2020,17:10:00,0.046
10/24/2020,17:10:01,0.036
10/24/2020,17:10:02,0.028
10/24/2020,17:10:03,0.032
10/24/2020,17:10:04,0.044
10/24/2020,17:10:05,0.04
10/24/2020,17:10:06,0.049
10/24/2020,17:10:07,0.054
10/24/2020,17:10:08,0.055
10/24/2020,17:10:09,0.058
10/24/2020,17:10:10,0.041
10/24/2020,17:10:11,0.047
10/24/2020,17:10:12,0.036
10/24/2020,17:10:13,0.05
10/24/2020,17:10:14,0.079
10/24/2020,17:10:15,0.049
10/24/2020,17:10:16,0.036
10/24/2020,17:10:17,0.075
10/24/2020,17:10:18,0.061
10/24/2020,17:10:19,0.046
10/24/2020,17:10:20,0.041
10/24/2020,17:10:21,0.047
10/24/2020,17:10:22,0.083
10/24/2020,17:10:23,0.04
10/24/2020,17:10:24,0.042
10/24/2020,17:10:25,0.043
10/24/2020,17:10:26,0.05
10/24/2020,17:10:27,0.054
10/24/2020,17:10:28,0.057
10/24/2020,17:10:29,0.039
10/24/2020,17:10:30,0.049
10/24/2020,17:10:31,0.04
10/24/2020,17:10:32,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/24/2020
Start Time:,06:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,06:09:44
,Date of Minimum:,10/24/2020
,Maximum:,0.074
,Time of Maximum:,06:10:30
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,18:09:33,0.041
10/24/2020,18:09:34,0.05
10/24/2020,18:09:35,0.039
10/24/2020,18:09:36,0.034
10/24/2020,18:09:37,0.032
10/24/2020,18:09:38,0.033
10/24/2020,18:09:39,0.034
10/24/2020,18:09:40,0.032
10/24/2020,18:09:41,0.032
10/24/2020,18:09:42,0.044
10/24/2020,18:09:43,0.045
10/24/2020,18:09:44,0.029
10/24/2020,18:09:45,0.032
10/24/2020,18:09:46,0.065
10/24/2020,18:09:47,0.035
10/24/2020,18:09:48,0.037
10/24/2020,18:09:49,0.046
10/24/2020,18:09:50,0.045
10/24/2020,18:09:51,0.032
10/24/2020,18:09:52,0.037
10/24/2020,18:09:53,0.061
10/24/2020,18:09:54,0.031
10/24/2020,18:09:55,0.057
10/24/2020,18:09:56,0.046
10/24/2020,18:09:57,0.063
10/24/2020,18:09:58,0.034
10/24/2020,18:09:59,0.037
10/24/2020,18:10:00,0.038
10/24/2020,18:10:01,0.035
10/24/2020,18:10:02,0.057
10/24/2020,18:10:03,0.046
10/24/2020,18:10:04,0.046
10/24/2020,18:10:05,0.051
10/24/2020,18:10:06,0.043
10/24/2020,18:10:07,0.062
10/24/2020,18:10:08,0.049
10/24/2020,18:10:09,0.043
10/24/2020,18:10:10,0.042
10/24/2020,18:10:11,0.04
10/24/2020,18:10:12,0.066
10/24/2020,18:10:13,0.037
10/24/2020,18:10:14,0.064
10/24/2020,18:10:15,0.041
10/24/2020,18:10:16,0.031
10/24/2020,18:10:17,0.042
10/24/2020,18:10:18,0.034
10/24/2020,18:10:19,0.054
10/24/2020,18:10:20,0.068
10/24/2020,18:10:21,0.053
10/24/2020,18:10:22,0.055
10/24/2020,18:10:23,0.039
10/24/2020,18:10:24,0.049
10/24/2020,18:10:25,0.052
10/24/2020,18:10:26,0.043
10/24/2020,18:10:27,0.038
10/24/2020,18:10:28,0.045
10/24/2020,18:10:29,0.054
10/24/2020,18:10:30,0.074
10/24/2020,18:10:31,0.046
10/24/2020,18:10:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/24/2020
Start Time:,07:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,07:10:20
,Date of Minimum:,10/24/2020
,Maximum:,0.11
,Time of Maximum:,07:10:26
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,19:09:33,0.063
10/24/2020,19:09:34,0.065
10/24/2020,19:09:35,0.074
10/24/2020,19:09:36,0.094
10/24/2020,19:09:37,0.079
10/24/2020,19:09:38,0.084
10/24/2020,19:09:39,0.069
10/24/2020,19:09:40,0.104
10/24/2020,19:09:41,0.077
10/24/2020,19:09:42,0.073
10/24/2020,19:09:43,0.079
10/24/2020,19:09:44,0.061
10/24/2020,19:09:45,0.077
10/24/2020,19:09:46,0.091
10/24/2020,19:09:47,0.073
10/24/2020,19:09:48,0.061
