TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,10:48:36
Duration (dd:hh:mm:ss):,00:00:00:04
Log Interval (mm:ss):,00:01
Number of points:,4
Description:,

Statistics Channel: ,Aerosol
01/14/2022,17:53:53,0.171
01/14/2022,17:53:54,0.15
01/14/2022,17:53:55,0.14
01/14/2022,17:53:56,0.15
01/14/2022,17:53:57,0.114
01/14/2022,17:53:58,0.132
01/14/2022,17:53:59,0.136
01/14/2022,17:54:00,0.114
01/14/2022,17:54:01,0.146
01/14/2022,17:54:02,0.13
01/14/2022,17:54:03,0.119
01/14/2022,17:54:04,0.154
01/14/2022,17:54:05,0.14
01/14/2022,17:54:06,0.144
01/14/2022,17:54:07,0.141
01/14/2022,17:54:08,0.195
01/14/2022,17:54:09,0.167
01/14/2022,17:54:10,0.151
01/14/2022,17:54:11,0.134
01/14/2022,17:54:12,0.148
01/14/2022,17:54:13,0.161
01/14/2022,17:54:14,0.142
01/14/2022,17:54:15,0.159
01/14/2022,17:54:16,0.151
01/14/2022,17:54:17,0.145
01/14/2022,17:54:18,0.154
01/14/2022,17:54:19,0.114
01/14/2022,17:54:20,0.155
01/14/2022,17:54:21,0.158
01/14/2022,17:54:22,0.126
01/14/2022,17:54:23,0.147
01/14/2022,17:54:24,0.126
01/14/2022,17:54:25,0.124
01/14/2022,17:54:26,0.122
01/14/2022,17:54:27,0.139
01/14/2022,17:54:28,0.135
01/14/2022,17:54:29,0.134
01/14/2022,17:54:30,0.163
01/14/2022,17:54:31,0.146
01/14/2022,17:54:32,0.159
01/14/2022,17:54:33,0.131
01/14/2022,17:54:34,0.175
01/14/2022,17:54:35,0.146
01/14/2022,17:54:36,0.143
01/14/2022,17:54:37,0.129
01/14/2022,17:54:38,0.169
01/14/2022,17:54:39,0.127
01/14/2022,17:54:40,0.138
01/14/2022,17:54:41,0.152
01/14/2022,17:54:42,0.152
01/14/2022,17:54:43,0.165
01/14/2022,17:54:44,0.182
01/14/2022,17:54:45,0.125
01/14/2022,17:54:46,0.158
01/14/2022,17:54:47,0.124
01/14/2022,17:54:48,0.151
01/14/2022,17:54:49,0.121
01/14/2022,17:54:50,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,01/14/2022
Start Time:,06:53:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.086
,Time of Minimum:,06:54:29
,Date of Minimum:,01/14/2022
,Maximum:,0.199
,Time of Maximum:,06:54:34
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,18:53:51,0.139
01/14/2022,18:53:52,0.161
01/14/2022,18:53:53,0.139
01/14/2022,18:53:54,0.139
01/14/2022,18:53:55,0.167
01/14/2022,18:53:56,0.162
01/14/2022,18:53:57,0.114
01/14/2022,18:53:58,0.131
01/14/2022,18:53:59,0.166
01/14/2022,18:54:00,0.163
01/14/2022,18:54:01,0.127
01/14/2022,18:54:02,0.191
01/14/2022,18:54:03,0.153
01/14/2022,18:54:04,0.176
01/14/2022,18:54:05,0.172
01/14/2022,18:54:06,0.144
01/14/2022,18:54:07,0.193
01/14/2022,18:54:08,0.175
01/14/2022,18:54:09,0.133
01/14/2022,18:54:10,0.134
01/14/2022,18:54:11,0.125
01/14/2022,18:54:12,0.137
01/14/2022,18:54:13,0.16
01/14/2022,18:54:14,0.151
01/14/2022,18:54:15,0.164
01/14/2022,18:54:16,0.138
01/14/2022,18:54:17,0.121
01/14/2022,18:54:18,0.138
01/14/2022,18:54:19,0.121
01/14/2022,18:54:20,0.152
01/14/2022,18:54:21,0.135
01/14/2022,18:54:22,0.137
01/14/2022,18:54:23,0.122
01/14/2022,18:54:24,0.147
01/14/2022,18:54:25,0.128
01/14/2022,18:54:26,0.116
01/14/2022,18:54:27,0.128
01/14/2022,18:54:28,0.11
01/14/2022,18:54:29,0.086
01/14/2022,18:54:30,0.12
01/14/2022,18:54:31,0.14
01/14/2022,18:54:32,0.115
01/14/2022,18:54:33,0.144
01/14/2022,18:54:34,0.199
01/14/2022,18:54:35,0.123
01/14/2022,18:54:36,0.131
01/14/2022,18:54:37,0.178
01/14/2022,18:54:38,0.138
01/14/2022,18:54:39,0.159
01/14/2022,18:54:40,0.137
01/14/2022,18:54:41,0.148
01/14/2022,18:54:42,0.142
01/14/2022,18:54:43,0.157
01/14/2022,18:54:44,0.147
01/14/2022,18:54:45,0.143
01/14/2022,18:54:46,0.171
01/14/2022,18:54:47,0.156
01/14/2022,18:54:48,0.157
01/14/2022,18:54:49,0.103
01/14/2022,18:54:50,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,01/14/2022
Start Time:,07:53:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.116
,Time of Minimum:,07:54:45
,Date of Minimum:,01/14/2022
,Maximum:,0.262
,Time of Maximum:,07:54:08
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,19:53:51,0.239
01/14/2022,19:53:52,0.217
01/14/2022,19:53:53,0.25
01/14/2022,19:53:54,0.199
01/14/2022,19:53:55,0.218
01/14/2022,19:53:56,0.209
01/14/2022,19:53:57,0.172
01/14/2022,19:53:58,0.197
01/14/2022,19:53:59,0.252
01/14/2022,19:54:00,0.181
01/14/2022,19:54:01,0.138
01/14/2022,19:54:02,0.246
01/14/2022,19:54:03,0.164
01/14/2022,19:54:04,0.16
01/14/2022,19:54:05,0.198
01/14/2022,19:54:06,0.178
01/14/2022,19:54:07,0.254
01/14/2022,19:54:08,0.262
01/14/2022,19:54:09,0.237
01/14/2022,19:54:10,0.188
01/14/2022,19:54:11,0.251
01/14/2022,19:54:12,0.226
01/14/2022,19:54:13,0.178
01/14/2022,19:54:14,0.188
01/14/2022,19:54:15,0.232
01/14/2022,19:54:16,0.199
01/14/2022,19:54:17,0.21
01/14/2022,19:54:18,0.194
01/14/2022,19:54:19,0.198
01/14/2022,19:54:20,0.174
01/14/2022,19:54:21,0.218
01/14/2022,19:54:22,0.18
01/14/2022,19:54:23,0.143
01/14/2022,19:54:24,0.147
01/14/2022,19:54:25,0.128
01/14/2022,19:54:26,0.133
01/14/2022,19:54:27,0.192
01/14/2022,19:54:28,0.16
01/14/2022,19:54:29,0.145
01/14/2022,19:54:30,0.153
01/14/2022,19:54:31,0.177
01/14/2022,19:54:32,0.159
01/14/2022,19:54:33,0.16
01/14/2022,19:54:34,0.15
01/14/2022,19:54:35,0.149
01/14/2022,19:54:36,0.142
01/14/2022,19:54:37,0.147
01/14/2022,19:54:38,0.215
01/14/2022,19:54:39,0.191
01/14/2022,19:54:40,0.167
01/14/2022,19:54:41,0.146
01/14/2022,19:54:42,0.202
01/14/2022,19:54:43,0.142
01/14/2022,19:54:44,0.133
01/14/2022,19:54:45,0.116
01/14/2022,19:54:46,0.124
01/14/2022,19:54:47,0.137
01/14/2022,19:54:48,0.138
01/14/2022,19:54:49,0.131
01/14/2022,19:54:50,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,01/14/2022
Start Time:,08:53:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.126
,Time of Minimum:,08:54:25
,Date of Minimum:,01/14/2022
,Maximum:,0.242
,Time of Maximum:,08:54:35
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,20:53:51,0.174
01/14/2022,20:53:52,0.187
01/14/2022,20:53:53,0.202
01/14/2022,20:53:54,0.213
01/14/2022,20:53:55,0.162
01/14/2022,20:53:56,0.215
01/14/2022,20:53:57,0.176
01/14/2022,20:53:58,0.218
01/14/2022,20:53:59,0.205
01/14/2022,20:54:00,0.165
01/14/2022,20:54:01,0.166
01/14/2022,20:54:02,0.173
01/14/2022,20:54:03,0.196
01/14/2022,20:54:04,0.153
01/14/2022,20:54:05,0.186
01/14/2022,20:54:06,0.137
01/14/2022,20:54:07,0.197
01/14/2022,20:54:08,0.172
01/14/2022,20:54:09,0.161
01/14/2022,20:54:10,0.167
01/14/2022,20:54:11,0.131
01/14/2022,20:54:12,0.177
01/14/2022,20:54:13,0.181
01/14/2022,20:54:14,0.191
01/14/2022,20:54:15,0.192
01/14/2022,20:54:16,0.15
01/14/2022,20:54:17,0.194
01/14/2022,20:54:18,0.219
01/14/2022,20:54:19,0.189
01/14/2022,20:54:20,0.192
01/14/2022,20:54:21,0.179
01/14/2022,20:54:22,0.2
01/14/2022,20:54:23,0.185
01/14/2022,20:54:24,0.17
01/14/2022,20:54:25,0.126
01/14/2022,20:54:26,0.167
01/14/2022,20:54:27,0.143
01/14/2022,20:54:28,0.146
01/14/2022,20:54:29,0.172
01/14/2022,20:54:30,0.158
01/14/2022,20:54:31,0.169
01/14/2022,20:54:32,0.149
01/14/2022,20:54:33,0.223
01/14/2022,20:54:34,0.21
01/14/2022,20:54:35,0.242
01/14/2022,20:54:36,0.232
01/14/2022,20:54:37,0.182
01/14/2022,20:54:38,0.201
01/14/2022,20:54:39,0.173
01/14/2022,20:54:40,0.209
01/14/2022,20:54:41,0.223
01/14/2022,20:54:42,0.22
01/14/2022,20:54:43,0.198
01/14/2022,20:54:44,0.204
01/14/2022,20:54:45,0.169
01/14/2022,20:54:46,0.199
01/14/2022,20:54:47,0.178
01/14/2022,20:54:48,0.171
01/14/2022,20:54:49,0.176
01/14/2022,20:54:50,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,01/14/2022
Start Time:,09:53:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.137
,Time of Minimum:,09:54:18
,Date of Minimum:,01/14/2022
,Maximum:,0.249
,Time of Maximum:,09:53:53
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,21:53:51,0.226
01/14/2022,21:53:52,0.179
01/14/2022,21:53:53,0.249
01/14/2022,21:53:54,0.178
01/14/2022,21:53:55,0.185
01/14/2022,21:53:56,0.188
01/14/2022,21:53:57,0.232
01/14/2022,21:53:58,0.224
01/14/2022,21:53:59,0.193
01/14/2022,21:54:00,0.187
01/14/2022,21:54:01,0.165
01/14/2022,21:54:02,0.187
01/14/2022,21:54:03,0.161
01/14/2022,21:54:04,0.195
01/14/2022,21:54:05,0.199
01/14/2022,21:54:06,0.204
01/14/2022,21:54:07,0.205
01/14/2022,21:54:08,0.144
01/14/2022,21:54:09,0.171
01/14/2022,21:54:10,0.168
01/14/2022,21:54:11,0.192
01/14/2022,21:54:12,0.145
01/14/2022,21:54:13,0.207
01/14/2022,21:54:14,0.199
01/14/2022,21:54:15,0.193
01/14/2022,21:54:16,0.15
01/14/2022,21:54:17,0.18
01/14/2022,21:54:18,0.137
01/14/2022,21:54:19,0.175
01/14/2022,21:54:20,0.206
01/14/2022,21:54:21,0.162
01/14/2022,21:54:22,0.168
01/14/2022,21:54:23,0.174
01/14/2022,21:54:24,0.157
01/14/2022,21:54:25,0.212
01/14/2022,21:54:26,0.184
01/14/2022,21:54:27,0.209
01/14/2022,21:54:28,0.174
01/14/2022,21:54:29,0.183
01/14/2022,21:54:30,0.201
01/14/2022,21:54:31,0.191
01/14/2022,21:54:32,0.177
01/14/2022,21:54:33,0.158
01/14/2022,21:54:34,0.168
01/14/2022,21:54:35,0.177
01/14/2022,21:54:36,0.158
01/14/2022,21:54:37,0.174
01/14/2022,21:54:38,0.203
01/14/2022,21:54:39,0.175
01/14/2022,21:54:40,0.151
01/14/2022,21:54:41,0.169
01/14/2022,21:54:42,0.166
01/14/2022,21:54:43,0.222
01/14/2022,21:54:44,0.218
01/14/2022,21:54:45,0.175
01/14/2022,21:54:46,0.179
01/14/2022,21:54:47,0.17
01/14/2022,21:54:48,0.18
01/14/2022,21:54:49,0.162
01/14/2022,21:54:50,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,01/14/2022
Start Time:,10:53:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.062
,Time of Minimum:,10:54:04
,Date of Minimum:,01/14/2022
,Maximum:,0.207
,Time of Maximum:,10:54:29
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,22:53:51,0.168
01/14/2022,22:53:52,0.135
01/14/2022,22:53:53,0.127
01/14/2022,22:53:54,0.118
01/14/2022,22:53:55,0.158
01/14/2022,22:53:56,0.122
01/14/2022,22:53:57,0.119
01/14/2022,22:53:58,0.13
01/14/2022,22:53:59,0.098
01/14/2022,22:54:00,0.091
01/14/2022,22:54:01,0.102
01/14/2022,22:54:02,0.092
01/14/2022,22:54:03,0.073
01/14/2022,22:54:04,0.062
01/14/2022,22:54:05,0.135
01/14/2022,22:54:06,0.089
01/14/2022,22:54:07,0.072
01/14/2022,22:54:08,0.106
01/14/2022,22:54:09,0.087
01/14/2022,22:54:10,0.088
01/14/2022,22:54:11,0.127
01/14/2022,22:54:12,0.112
01/14/2022,22:54:13,0.117
01/14/2022,22:54:14,0.103
01/14/2022,22:54:15,0.083
01/14/2022,22:54:16,0.138
01/14/2022,22:54:17,0.122
01/14/2022,22:54:18,0.101
01/14/2022,22:54:19,0.143
01/14/2022,22:54:20,0.107
01/14/2022,22:54:21,0.129
01/14/2022,22:54:22,0.11
01/14/2022,22:54:23,0.117
01/14/2022,22:54:24,0.138
01/14/2022,22:54:25,0.111
01/14/2022,22:54:26,0.109
01/14/2022,22:54:27,0.113
01/14/2022,22:54:28,0.113
01/14/2022,22:54:29,0.207
01/14/2022,22:54:30,0.14
01/14/2022,22:54:31,0.136
01/14/2022,22:54:32,0.093
01/14/2022,22:54:33,0.089
01/14/2022,22:54:34,0.122
01/14/2022,22:54:35,0.148
01/14/2022,22:54:36,0.089
01/14/2022,22:54:37,0.12
01/14/2022,22:54:38,0.101
01/14/2022,22:54:39,0.09
01/14/2022,22:54:40,0.094
01/14/2022,22:54:41,0.139
01/14/2022,22:54:42,0.117
01/14/2022,22:54:43,0.12
01/14/2022,22:54:44,0.101
01/14/2022,22:54:45,0.112
01/14/2022,22:54:46,0.096
01/14/2022,22:54:47,0.112
01/14/2022,22:54:48,0.088
01/14/2022,22:54:49,0.102
01/14/2022,22:54:50,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,01/14/2022
Start Time:,11:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,11:54:37
,Date of Minimum:,01/14/2022
,Maximum:,0.104
,Time of Maximum:,11:53:53
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,23:53:52,0.058
01/14/2022,23:53:53,0.104
01/14/2022,23:53:54,0.047
01/14/2022,23:53:55,0.069
01/14/2022,23:53:56,0.04
01/14/2022,23:53:57,0.056
01/14/2022,23:53:58,0.049
01/14/2022,23:53:59,0.06
01/14/2022,23:54:00,0.044
01/14/2022,23:54:01,0.029
01/14/2022,23:54:02,0.039
01/14/2022,23:54:03,0.059
01/14/2022,23:54:04,0.034
01/14/2022,23:54:05,0.041
01/14/2022,23:54:06,0.038
01/14/2022,23:54:07,0.032
01/14/2022,23:54:08,0.023
01/14/2022,23:54:09,0.029
01/14/2022,23:54:10,0.053
01/14/2022,23:54:11,0.039
01/14/2022,23:54:12,0.041
01/14/2022,23:54:13,0.032
01/14/2022,23:54:14,0.038
01/14/2022,23:54:15,0.046
01/14/2022,23:54:16,0.056
01/14/2022,23:54:17,0.055
01/14/2022,23:54:18,0.08
01/14/2022,23:54:19,0.052
01/14/2022,23:54:20,0.054
01/14/2022,23:54:21,0.052
01/14/2022,23:54:22,0.07
01/14/2022,23:54:23,0.053
01/14/2022,23:54:24,0.081
01/14/2022,23:54:25,0.062
01/14/2022,23:54:26,0.069
01/14/2022,23:54:27,0.072
01/14/2022,23:54:28,0.056
01/14/2022,23:54:29,0.065
01/14/2022,23:54:30,0.046
01/14/2022,23:54:31,0.078
01/14/2022,23:54:32,0.077
01/14/2022,23:54:33,0.065
01/14/2022,23:54:34,0.036
01/14/2022,23:54:35,0.065
01/14/2022,23:54:36,0.024
01/14/2022,23:54:37,0.022
01/14/2022,23:54:38,0.034
01/14/2022,23:54:39,0.026
01/14/2022,23:54:40,0.036
01/14/2022,23:54:41,0.039
01/14/2022,23:54:42,0.03
01/14/2022,23:54:43,0.032
01/14/2022,23:54:44,0.023
01/14/2022,23:54:45,0.034
01/14/2022,23:54:46,0.036
01/14/2022,23:54:47,0.049
01/14/2022,23:54:48,0.039
01/14/2022,23:54:49,0.051
01/14/2022,23:54:50,0.054
01/14/2022,23:54:51,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,01/15/2022
Start Time:,12:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.015
,Time of Minimum:,12:54:17
,Date of Minimum:,01/15/2022
,Maximum:,0.078
,Time of Maximum:,12:54:32
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,00:53:52,0.048
01/15/2022,00:53:53,0.045
01/15/2022,00:53:54,0.06
01/15/2022,00:53:55,0.019
01/15/2022,00:53:56,0.027
01/15/2022,00:53:57,0.022
01/15/2022,00:53:58,0.034
01/15/2022,00:53:59,0.039
01/15/2022,00:54:00,0.025
01/15/2022,00:54:01,0.04
01/15/2022,00:54:02,0.029
01/15/2022,00:54:03,0.043
01/15/2022,00:54:04,0.054
01/15/2022,00:54:05,0.055
01/15/2022,00:54:06,0.044
01/15/2022,00:54:07,0.05
01/15/2022,00:54:08,0.057
01/15/2022,00:54:09,0.058
01/15/2022,00:54:10,0.055
01/15/2022,00:54:11,0.045
01/15/2022,00:54:12,0.034
01/15/2022,00:54:13,0.061
01/15/2022,00:54:14,0.024
01/15/2022,00:54:15,0.025
01/15/2022,00:54:16,0.048
01/15/2022,00:54:17,0.015
01/15/2022,00:54:18,0.027
01/15/2022,00:54:19,0.019
01/15/2022,00:54:20,0.02
01/15/2022,00:54:21,0.02
01/15/2022,00:54:22,0.044
01/15/2022,00:54:23,0.035
01/15/2022,00:54:24,0.048
01/15/2022,00:54:25,0.051
01/15/2022,00:54:26,0.058
01/15/2022,00:54:27,0.052
01/15/2022,00:54:28,0.078
01/15/2022,00:54:29,0.038
01/15/2022,00:54:30,0.07
01/15/2022,00:54:31,0.039
01/15/2022,00:54:32,0.078
01/15/2022,00:54:33,0.03
01/15/2022,00:54:34,0.029
01/15/2022,00:54:35,0.016
01/15/2022,00:54:36,0.02
01/15/2022,00:54:37,0.043
01/15/2022,00:54:38,0.054
01/15/2022,00:54:39,0.037
01/15/2022,00:54:40,0.028
01/15/2022,00:54:41,0.049
01/15/2022,00:54:42,0.039
01/15/2022,00:54:43,0.059
01/15/2022,00:54:44,0.05
01/15/2022,00:54:45,0.06
01/15/2022,00:54:46,0.05
01/15/2022,00:54:47,0.051
01/15/2022,00:54:48,0.037
01/15/2022,00:54:49,0.037
01/15/2022,00:54:50,0.03
01/15/2022,00:54:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,01/15/2022
Start Time:,01:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.058
,Time of Minimum:,01:54:19
,Date of Minimum:,01/15/2022
,Maximum:,0.147
,Time of Maximum:,01:54:40
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,01:53:52,0.106
01/15/2022,01:53:53,0.12
01/15/2022,01:53:54,0.103
01/15/2022,01:53:55,0.116
01/15/2022,01:53:56,0.086
01/15/2022,01:53:57,0.102
01/15/2022,01:53:58,0.096
01/15/2022,01:53:59,0.107
01/15/2022,01:54:00,0.088
01/15/2022,01:54:01,0.084
01/15/2022,01:54:02,0.104
01/15/2022,01:54:03,0.096
01/15/2022,01:54:04,0.135
01/15/2022,01:54:05,0.103
01/15/2022,01:54:06,0.079
01/15/2022,01:54:07,0.118
01/15/2022,01:54:08,0.101
01/15/2022,01:54:09,0.08
01/15/2022,01:54:10,0.094
01/15/2022,01:54:11,0.093
01/15/2022,01:54:12,0.081
01/15/2022,01:54:13,0.068
01/15/2022,01:54:14,0.1
01/15/2022,01:54:15,0.089
01/15/2022,01:54:16,0.083
01/15/2022,01:54:17,0.085
01/15/2022,01:54:18,0.062
01/15/2022,01:54:19,0.058
01/15/2022,01:54:20,0.059
01/15/2022,01:54:21,0.072
01/15/2022,01:54:22,0.067
01/15/2022,01:54:23,0.137
01/15/2022,01:54:24,0.086
01/15/2022,01:54:25,0.1
01/15/2022,01:54:26,0.064
01/15/2022,01:54:27,0.079
01/15/2022,01:54:28,0.079
01/15/2022,01:54:29,0.088
01/15/2022,01:54:30,0.102
01/15/2022,01:54:31,0.067
01/15/2022,01:54:32,0.109
01/15/2022,01:54:33,0.086
01/15/2022,01:54:34,0.066
01/15/2022,01:54:35,0.096
01/15/2022,01:54:36,0.097
01/15/2022,01:54:37,0.088
01/15/2022,01:54:38,0.102
01/15/2022,01:54:39,0.107
01/15/2022,01:54:40,0.147
01/15/2022,01:54:41,0.086
01/15/2022,01:54:42,0.083
01/15/2022,01:54:43,0.122
01/15/2022,01:54:44,0.082
01/15/2022,01:54:45,0.131
01/15/2022,01:54:46,0.09
01/15/2022,01:54:47,0.124
01/15/2022,01:54:48,0.136
01/15/2022,01:54:49,0.1
01/15/2022,01:54:50,0.115
01/15/2022,01:54:51,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,01/15/2022
Start Time:,02:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.059
,Time of Minimum:,02:54:05
,Date of Minimum:,01/15/2022
,Maximum:,0.162
,Time of Maximum:,02:54:17
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,02:53:52,0.111
01/15/2022,02:53:53,0.11
01/15/2022,02:53:54,0.119
01/15/2022,02:53:55,0.125
01/15/2022,02:53:56,0.133
01/15/2022,02:53:57,0.141
01/15/2022,02:53:58,0.092
01/15/2022,02:53:59,0.16
01/15/2022,02:54:00,0.098
01/15/2022,02:54:01,0.078
01/15/2022,02:54:02,0.098
01/15/2022,02:54:03,0.08
01/15/2022,02:54:04,0.097
01/15/2022,02:54:05,0.059
01/15/2022,02:54:06,0.071
01/15/2022,02:54:07,0.087
01/15/2022,02:54:08,0.098
01/15/2022,02:54:09,0.081
01/15/2022,02:54:10,0.098
01/15/2022,02:54:11,0.081
01/15/2022,02:54:12,0.081
01/15/2022,02:54:13,0.106
01/15/2022,02:54:14,0.094
01/15/2022,02:54:15,0.106
01/15/2022,02:54:16,0.114
01/15/2022,02:54:17,0.162
01/15/2022,02:54:18,0.095
01/15/2022,02:54:19,0.096
01/15/2022,02:54:20,0.108
01/15/2022,02:54:21,0.093
01/15/2022,02:54:22,0.094
01/15/2022,02:54:23,0.111
01/15/2022,02:54:24,0.094
01/15/2022,02:54:25,0.106
01/15/2022,02:54:26,0.101
01/15/2022,02:54:27,0.105
01/15/2022,02:54:28,0.095
01/15/2022,02:54:29,0.097
01/15/2022,02:54:30,0.112
01/15/2022,02:54:31,0.094
01/15/2022,02:54:32,0.084
01/15/2022,02:54:33,0.111
01/15/2022,02:54:34,0.116
01/15/2022,02:54:35,0.093
01/15/2022,02:54:36,0.13
01/15/2022,02:54:37,0.09
01/15/2022,02:54:38,0.087
01/15/2022,02:54:39,0.089
01/15/2022,02:54:40,0.102
01/15/2022,02:54:41,0.124
01/15/2022,02:54:42,0.081
01/15/2022,02:54:43,0.146
01/15/2022,02:54:44,0.089
01/15/2022,02:54:45,0.094
01/15/2022,02:54:46,0.089
01/15/2022,02:54:47,0.119
01/15/2022,02:54:48,0.107
01/15/2022,02:54:49,0.077
01/15/2022,02:54:50,0.106
01/15/2022,02:54:51,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,01/15/2022
Start Time:,03:53:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.051
,Time of Minimum:,03:53:54
,Date of Minimum:,01/15/2022
,Maximum:,0.161
,Time of Maximum:,03:54:21
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,03:53:52,0.077
