TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,11:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2022,12:05:28,0.05
04/12/2022,12:05:29,0.044
04/12/2022,12:05:30,0.049
04/12/2022,12:05:31,0.055
04/12/2022,12:05:32,0.059
04/12/2022,12:05:33,0.064
04/12/2022,12:05:34,0.076
04/12/2022,12:05:35,0.044
04/12/2022,12:05:36,0.044
04/12/2022,12:05:37,0.029
04/12/2022,12:05:38,0.04
04/12/2022,12:05:39,0.042
04/12/2022,12:05:40,0.038
04/12/2022,12:05:41,0.044
04/12/2022,12:05:42,0.035
04/12/2022,12:05:43,0.04
04/12/2022,12:05:44,0.043
04/12/2022,12:05:45,0.043
04/12/2022,12:05:46,0.046
04/12/2022,12:05:47,0.066
04/12/2022,12:05:48,0.04
04/12/2022,12:05:49,0.057
04/12/2022,12:05:50,0.05
04/12/2022,12:05:51,0.045
04/12/2022,12:05:52,0.049
04/12/2022,12:05:53,0.051
04/12/2022,12:05:54,0.055
04/12/2022,12:05:55,0.046
04/12/2022,12:05:56,0.055
04/12/2022,12:05:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,04/12/2022
Start Time:,01:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,01:05:51
,Date of Minimum:,04/12/2022
,Maximum:,0.069
,Time of Maximum:,01:05:20
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,13:04:58,0.032
04/12/2022,13:04:59,0.036
04/12/2022,13:05:00,0.04
04/12/2022,13:05:01,0.034
04/12/2022,13:05:02,0.045
04/12/2022,13:05:03,0.037
04/12/2022,13:05:04,0.04
04/12/2022,13:05:05,0.048
04/12/2022,13:05:06,0.053
04/12/2022,13:05:07,0.04
04/12/2022,13:05:08,0.055
04/12/2022,13:05:09,0.041
04/12/2022,13:05:10,0.04
04/12/2022,13:05:11,0.033
04/12/2022,13:05:12,0.036
04/12/2022,13:05:13,0.052
04/12/2022,13:05:14,0.033
04/12/2022,13:05:15,0.032
04/12/2022,13:05:16,0.044
04/12/2022,13:05:17,0.045
04/12/2022,13:05:18,0.042
04/12/2022,13:05:19,0.042
04/12/2022,13:05:20,0.069
04/12/2022,13:05:21,0.047
04/12/2022,13:05:22,0.053
04/12/2022,13:05:23,0.042
04/12/2022,13:05:24,0.054
04/12/2022,13:05:25,0.038
04/12/2022,13:05:26,0.035
04/12/2022,13:05:27,0.045
04/12/2022,13:05:28,0.038
04/12/2022,13:05:29,0.038
04/12/2022,13:05:30,0.056
04/12/2022,13:05:31,0.049
04/12/2022,13:05:32,0.041
04/12/2022,13:05:33,0.043
04/12/2022,13:05:34,0.045
04/12/2022,13:05:35,0.041
04/12/2022,13:05:36,0.034
04/12/2022,13:05:37,0.043
04/12/2022,13:05:38,0.036
04/12/2022,13:05:39,0.055
04/12/2022,13:05:40,0.049
04/12/2022,13:05:41,0.043
04/12/2022,13:05:42,0.052
04/12/2022,13:05:43,0.046
04/12/2022,13:05:44,0.042
04/12/2022,13:05:45,0.04
04/12/2022,13:05:46,0.035
04/12/2022,13:05:47,0.035
04/12/2022,13:05:48,0.027
04/12/2022,13:05:49,0.031
04/12/2022,13:05:50,0.025
04/12/2022,13:05:51,0.023
04/12/2022,13:05:52,0.051
04/12/2022,13:05:53,0.034
04/12/2022,13:05:54,0.047
04/12/2022,13:05:55,0.047
04/12/2022,13:05:56,0.068
04/12/2022,13:05:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,04/12/2022
Start Time:,02:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:05:46
,Date of Minimum:,04/12/2022
,Maximum:,0.076
,Time of Maximum:,02:05:00
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,14:04:58,0.049
04/12/2022,14:04:59,0.048
04/12/2022,14:05:00,0.076
04/12/2022,14:05:01,0.025
04/12/2022,14:05:02,0.027
04/12/2022,14:05:03,0.043
04/12/2022,14:05:04,0.031
04/12/2022,14:05:05,0.033
04/12/2022,14:05:06,0.025
04/12/2022,14:05:07,0.052
04/12/2022,14:05:08,0.035
04/12/2022,14:05:09,0.047
04/12/2022,14:05:10,0.029
04/12/2022,14:05:11,0.029
04/12/2022,14:05:12,0.028
04/12/2022,14:05:13,0.051
04/12/2022,14:05:14,0.028
04/12/2022,14:05:15,0.033
04/12/2022,14:05:16,0.026
04/12/2022,14:05:17,0.03
04/12/2022,14:05:18,0.035
04/12/2022,14:05:19,0.039
04/12/2022,14:05:20,0.036
04/12/2022,14:05:21,0.054
04/12/2022,14:05:22,0.035
04/12/2022,14:05:23,0.032
04/12/2022,14:05:24,0.026
04/12/2022,14:05:25,0.036
04/12/2022,14:05:26,0.03
04/12/2022,14:05:27,0.048
04/12/2022,14:05:28,0.045
04/12/2022,14:05:29,0.036
04/12/2022,14:05:30,0.037
04/12/2022,14:05:31,0.032
04/12/2022,14:05:32,0.049
04/12/2022,14:05:33,0.059
04/12/2022,14:05:34,0.036
04/12/2022,14:05:35,0.032
04/12/2022,14:05:36,0.028
04/12/2022,14:05:37,0.045
04/12/2022,14:05:38,0.025
04/12/2022,14:05:39,0.034
04/12/2022,14:05:40,0.037
04/12/2022,14:05:41,0.049
04/12/2022,14:05:42,0.05
04/12/2022,14:05:43,0.046
04/12/2022,14:05:44,0.03
04/12/2022,14:05:45,0.037
04/12/2022,14:05:46,0.022
04/12/2022,14:05:47,0.036
04/12/2022,14:05:48,0.03
04/12/2022,14:05:49,0.04
04/12/2022,14:05:50,0.069
04/12/2022,14:05:51,0.028
04/12/2022,14:05:52,0.038
04/12/2022,14:05:53,0.028
04/12/2022,14:05:54,0.035
04/12/2022,14:05:55,0.041
04/12/2022,14:05:56,0.04
04/12/2022,14:05:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,04/12/2022
Start Time:,03:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,03:05:43
,Date of Minimum:,04/12/2022
,Maximum:,0.059
,Time of Maximum:,03:05:34
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,15:04:58,0.037
04/12/2022,15:04:59,0.036
04/12/2022,15:05:00,0.034
04/12/2022,15:05:01,0.035
04/12/2022,15:05:02,0.03
04/12/2022,15:05:03,0.038
04/12/2022,15:05:04,0.033
04/12/2022,15:05:05,0.034
04/12/2022,15:05:06,0.037
04/12/2022,15:05:07,0.044
04/12/2022,15:05:08,0.047
04/12/2022,15:05:09,0.043
04/12/2022,15:05:10,0.031
04/12/2022,15:05:11,0.039
04/12/2022,15:05:12,0.041
04/12/2022,15:05:13,0.048
04/12/2022,15:05:14,0.038
04/12/2022,15:05:15,0.048
04/12/2022,15:05:16,0.033
04/12/2022,15:05:17,0.036
04/12/2022,15:05:18,0.047
04/12/2022,15:05:19,0.058
04/12/2022,15:05:20,0.039
04/12/2022,15:05:21,0.042
04/12/2022,15:05:22,0.032
04/12/2022,15:05:23,0.037
04/12/2022,15:05:24,0.033
04/12/2022,15:05:25,0.042
04/12/2022,15:05:26,0.029
04/12/2022,15:05:27,0.037
04/12/2022,15:05:28,0.033
04/12/2022,15:05:29,0.052
04/12/2022,15:05:30,0.047
04/12/2022,15:05:31,0.031
04/12/2022,15:05:32,0.031
04/12/2022,15:05:33,0.037
04/12/2022,15:05:34,0.059
04/12/2022,15:05:35,0.034
04/12/2022,15:05:36,0.033
04/12/2022,15:05:37,0.029
04/12/2022,15:05:38,0.034
04/12/2022,15:05:39,0.051
04/12/2022,15:05:40,0.033
04/12/2022,15:05:41,0.039
04/12/2022,15:05:42,0.033
04/12/2022,15:05:43,0.023
04/12/2022,15:05:44,0.049
04/12/2022,15:05:45,0.026
04/12/2022,15:05:46,0.031
04/12/2022,15:05:47,0.031
04/12/2022,15:05:48,0.044
04/12/2022,15:05:49,0.026
04/12/2022,15:05:50,0.038
04/12/2022,15:05:51,0.029
04/12/2022,15:05:52,0.029
04/12/2022,15:05:53,0.033
04/12/2022,15:05:54,0.032
04/12/2022,15:05:55,0.028
04/12/2022,15:05:56,0.038
04/12/2022,15:05:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,04/12/2022
Start Time:,04:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:05:41
,Date of Minimum:,04/12/2022
,Maximum:,0.095
,Time of Maximum:,04:05:00
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,16:04:58,0.039
04/12/2022,16:04:59,0.048
04/12/2022,16:05:00,0.095
04/12/2022,16:05:01,0.033
04/12/2022,16:05:02,0.041
04/12/2022,16:05:03,0.045
04/12/2022,16:05:04,0.047
04/12/2022,16:05:05,0.049
04/12/2022,16:05:06,0.052
04/12/2022,16:05:07,0.047
04/12/2022,16:05:08,0.035
04/12/2022,16:05:09,0.042
04/12/2022,16:05:10,0.042
04/12/2022,16:05:11,0.049
04/12/2022,16:05:12,0.032
04/12/2022,16:05:13,0.062
04/12/2022,16:05:14,0.048
04/12/2022,16:05:15,0.032
04/12/2022,16:05:16,0.036
04/12/2022,16:05:17,0.042
04/12/2022,16:05:18,0.044
04/12/2022,16:05:19,0.044
04/12/2022,16:05:20,0.038
04/12/2022,16:05:21,0.036
04/12/2022,16:05:22,0.037
04/12/2022,16:05:23,0.037
04/12/2022,16:05:24,0.037
04/12/2022,16:05:25,0.036
04/12/2022,16:05:26,0.036
04/12/2022,16:05:27,0.039
04/12/2022,16:05:28,0.043
04/12/2022,16:05:29,0.029
04/12/2022,16:05:30,0.044
04/12/2022,16:05:31,0.04
04/12/2022,16:05:32,0.03
04/12/2022,16:05:33,0.067
04/12/2022,16:05:34,0.029
04/12/2022,16:05:35,0.046
04/12/2022,16:05:36,0.034
04/12/2022,16:05:37,0.034
04/12/2022,16:05:38,0.045
04/12/2022,16:05:39,0.047
04/12/2022,16:05:40,0.044
04/12/2022,16:05:41,0.028
04/12/2022,16:05:42,0.039
04/12/2022,16:05:43,0.05
04/12/2022,16:05:44,0.066
04/12/2022,16:05:45,0.043
04/12/2022,16:05:46,0.036
04/12/2022,16:05:47,0.032
04/12/2022,16:05:48,0.037
04/12/2022,16:05:49,0.037
04/12/2022,16:05:50,0.045
04/12/2022,16:05:51,0.041
04/12/2022,16:05:52,0.032
04/12/2022,16:05:53,0.044
04/12/2022,16:05:54,0.036
04/12/2022,16:05:55,0.041
04/12/2022,16:05:56,0.039
04/12/2022,16:05:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,04/12/2022
Start Time:,05:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,05:05:36
,Date of Minimum:,04/12/2022
,Maximum:,0.062
,Time of Maximum:,05:05:03
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,17:04:58,0.039
04/12/2022,17:04:59,0.033
04/12/2022,17:05:00,0.035
04/12/2022,17:05:01,0.033
04/12/2022,17:05:02,0.039
04/12/2022,17:05:03,0.062
04/12/2022,17:05:04,0.032
04/12/2022,17:05:05,0.035
04/12/2022,17:05:06,0.039
04/12/2022,17:05:07,0.043
04/12/2022,17:05:08,0.036
04/12/2022,17:05:09,0.033
04/12/2022,17:05:10,0.034
04/12/2022,17:05:11,0.031
04/12/2022,17:05:12,0.05
04/12/2022,17:05:13,0.039
04/12/2022,17:05:14,0.028
04/12/2022,17:05:15,0.032
04/12/2022,17:05:16,0.027
04/12/2022,17:05:17,0.038
04/12/2022,17:05:18,0.034
04/12/2022,17:05:19,0.029
04/12/2022,17:05:20,0.049
04/12/2022,17:05:21,0.029
04/12/2022,17:05:22,0.029
04/12/2022,17:05:23,0.028
04/12/2022,17:05:24,0.027
04/12/2022,17:05:25,0.034
04/12/2022,17:05:26,0.029
04/12/2022,17:05:27,0.056
04/12/2022,17:05:28,0.034
04/12/2022,17:05:29,0.033
04/12/2022,17:05:30,0.029
04/12/2022,17:05:31,0.024
04/12/2022,17:05:32,0.036
04/12/2022,17:05:33,0.022
04/12/2022,17:05:34,0.054
04/12/2022,17:05:35,0.044
04/12/2022,17:05:36,0.022
04/12/2022,17:05:37,0.028
04/12/2022,17:05:38,0.024
04/12/2022,17:05:39,0.035
04/12/2022,17:05:40,0.031
04/12/2022,17:05:41,0.032
04/12/2022,17:05:42,0.03
04/12/2022,17:05:43,0.023
04/12/2022,17:05:44,0.037
04/12/2022,17:05:45,0.03
04/12/2022,17:05:46,0.033
04/12/2022,17:05:47,0.06
04/12/2022,17:05:48,0.03
04/12/2022,17:05:49,0.05
04/12/2022,17:05:50,0.051
04/12/2022,17:05:51,0.035
04/12/2022,17:05:52,0.038
04/12/2022,17:05:53,0.043
04/12/2022,17:05:54,0.061
04/12/2022,17:05:55,0.039
04/12/2022,17:05:56,0.029
04/12/2022,17:05:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,04/12/2022
Start Time:,06:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,06:05:38
,Date of Minimum:,04/12/2022
,Maximum:,0.076
,Time of Maximum:,06:05:49
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,18:04:58,0.036
04/12/2022,18:04:59,0.043
04/12/2022,18:05:00,0.032
04/12/2022,18:05:01,0.027
04/12/2022,18:05:02,0.049
04/12/2022,18:05:03,0.039
04/12/2022,18:05:04,0.033
04/12/2022,18:05:05,0.038
04/12/2022,18:05:06,0.028
04/12/2022,18:05:07,0.033
04/12/2022,18:05:08,0.039
04/12/2022,18:05:09,0.04
04/12/2022,18:05:10,0.057
04/12/2022,18:05:11,0.061
04/12/2022,18:05:12,0.036
04/12/2022,18:05:13,0.032
04/12/2022,18:05:14,0.042
04/12/2022,18:05:15,0.032
04/12/2022,18:05:16,0.035
04/12/2022,18:05:17,0.052
04/12/2022,18:05:18,0.031
04/12/2022,18:05:19,0.029
04/12/2022,18:05:20,0.039
04/12/2022,18:05:21,0.026
04/12/2022,18:05:22,0.033
04/12/2022,18:05:23,0.045
04/12/2022,18:05:24,0.03
04/12/2022,18:05:25,0.039
04/12/2022,18:05:26,0.043
04/12/2022,18:05:27,0.054
04/12/2022,18:05:28,0.031
04/12/2022,18:05:29,0.026
04/12/2022,18:05:30,0.044
04/12/2022,18:05:31,0.036
04/12/2022,18:05:32,0.034
04/12/2022,18:05:33,0.051
04/12/2022,18:05:34,0.038
04/12/2022,18:05:35,0.028
04/12/2022,18:05:36,0.031
04/12/2022,18:05:37,0.036
04/12/2022,18:05:38,0.023
04/12/2022,18:05:39,0.038
04/12/2022,18:05:40,0.026
04/12/2022,18:05:41,0.04
04/12/2022,18:05:42,0.027
04/12/2022,18:05:43,0.043
04/12/2022,18:05:44,0.037
04/12/2022,18:05:45,0.033
04/12/2022,18:05:46,0.037
04/12/2022,18:05:47,0.034
04/12/2022,18:05:48,0.036
04/12/2022,18:05:49,0.076
04/12/2022,18:05:50,0.03
04/12/2022,18:05:51,0.034
04/12/2022,18:05:52,0.047
04/12/2022,18:05:53,0.045
04/12/2022,18:05:54,0.039
04/12/2022,18:05:55,0.033
04/12/2022,18:05:56,0.025
04/12/2022,18:05:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,04/12/2022
Start Time:,07:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,07:05:09
,Date of Minimum:,04/12/2022
,Maximum:,0.065
,Time of Maximum:,07:05:27
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,19:04:58,0.034
04/12/2022,19:04:59,0.025
04/12/2022,19:05:00,0.041
04/12/2022,19:05:01,0.045
04/12/2022,19:05:02,0.023
04/12/2022,19:05:03,0.057
04/12/2022,19:05:04,0.026
04/12/2022,19:05:05,0.026
04/12/2022,19:05:06,0.033
04/12/2022,19:05:07,0.037
04/12/2022,19:05:08,0.056
04/12/2022,19:05:09,0.018
04/12/2022,19:05:10,0.032
04/12/2022,19:05:11,0.029
04/12/2022,19:05:12,0.022
04/12/2022,19:05:13,0.034
04/12/2022,19:05:14,0.03
04/12/2022,19:05:15,0.062
04/12/2022,19:05:16,0.037
04/12/2022,19:05:17,0.042
04/12/2022,19:05:18,0.036
04/12/2022,19:05:19,0.031
04/12/2022,19:05:20,0.035
04/12/2022,19:05:21,0.037
04/12/2022,19:05:22,0.052
04/12/2022,19:05:23,0.036
04/12/2022,19:05:24,0.028
04/12/2022,19:05:25,0.034
04/12/2022,19:05:26,0.037
04/12/2022,19:05:27,0.065
04/12/2022,19:05:28,0.046
04/12/2022,19:05:29,0.053
04/12/2022,19:05:30,0.045
04/12/2022,19:05:31,0.033
04/12/2022,19:05:32,0.044
04/12/2022,19:05:33,0.04
04/12/2022,19:05:34,0.046
04/12/2022,19:05:35,0.039
04/12/2022,19:05:36,0.031
04/12/2022,19:05:37,0.032
04/12/2022,19:05:38,0.027
04/12/2022,19:05:39,0.029
04/12/2022,19:05:40,0.034
04/12/2022,19:05:41,0.024
04/12/2022,19:05:42,0.026
04/12/2022,19:05:43,0.039
04/12/2022,19:05:44,0.042
04/12/2022,19:05:45,0.044
04/12/2022,19:05:46,0.042
04/12/2022,19:05:47,0.043
04/12/2022,19:05:48,0.026
04/12/2022,19:05:49,0.034
04/12/2022,19:05:50,0.04
04/12/2022,19:05:51,0.043
04/12/2022,19:05:52,0.041
04/12/2022,19:05:53,0.039
04/12/2022,19:05:54,0.036
04/12/2022,19:05:55,0.049
04/12/2022,19:05:56,0.03
04/12/2022,19:05:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,04/12/2022
Start Time:,08:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:05:12
,Date of Minimum:,04/12/2022
,Maximum:,0.092
,Time of Maximum:,08:05:26
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,20:04:58,0.047
04/12/2022,20:04:59,0.043
04/12/2022,20:05:00,0.034
04/12/2022,20:05:01,0.053
04/12/2022,20:05:02,0.037
04/12/2022,20:05:03,0.034
04/12/2022,20:05:04,0.048
04/12/2022,20:05:05,0.033
04/12/2022,20:05:06,0.036
04/12/2022,20:05:07,0.028
04/12/2022,20:05:08,0.022
04/12/2022,20:05:09,0.027
04/12/2022,20:05:10,0.026
04/12/2022,20:05:11,0.027
04/12/2022,20:05:12,0.02
04/12/2022,20:05:13,0.023
04/12/2022,20:05:14,0.033
04/12/2022,20:05:15,0.031
04/12/2022,20:05:16,0.029
04/12/2022,20:05:17,0.045
04/12/2022,20:05:18,0.026
04/12/2022,20:05:19,0.044
04/12/2022,20:05:20,0.042
04/12/2022,20:05:21,0.041
04/12/2022,20:05:22,0.036
04/12/2022,20:05:23,0.045
04/12/2022,20:05:24,0.05
04/12/2022,20:05:25,0.046
04/12/2022,20:05:26,0.092
04/12/2022,20:05:27,0.042
04/12/2022,20:05:28,0.037
04/12/2022,20:05:29,0.063
04/12/2022,20:05:30,0.032
04/12/2022,20:05:31,0.037
04/12/2022,20:05:32,0.078
04/12/2022,20:05:33,0.03
04/12/2022,20:05:34,0.028
04/12/2022,20:05:35,0.031
04/12/2022,20:05:36,0.032
04/12/2022,20:05:37,0.026
04/12/2022,20:05:38,0.03
04/12/2022,20:05:39,0.043
04/12/2022,20:05:40,0.026
04/12/2022,20:05:41,0.048
04/12/2022,20:05:42,0.035
04/12/2022,20:05:43,0.035
04/12/2022,20:05:44,0.04
04/12/2022,20:05:45,0.051
04/12/2022,20:05:46,0.032
04/12/2022,20:05:47,0.039
04/12/2022,20:05:48,0.031
04/12/2022,20:05:49,0.044
04/12/2022,20:05:50,0.031
04/12/2022,20:05:51,0.033
04/12/2022,20:05:52,0.036
04/12/2022,20:05:53,0.03
04/12/2022,20:05:54,0.036
04/12/2022,20:05:55,0.028
