TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2021,23:08:30,0.422
02/16/2021,23:08:31,0.422
02/16/2021,23:08:32,0.478

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/17/2021
Start Time:,12:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,12:07:40
,Date of Minimum:,02/17/2021
,Maximum:,0.109
,Time of Maximum:,12:08:14
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,00:07:33,0.064
02/17/2021,00:07:34,0.071
02/17/2021,00:07:35,0.06
02/17/2021,00:07:36,0.049
02/17/2021,00:07:37,0.055
02/17/2021,00:07:38,0.061
02/17/2021,00:07:39,0.06
02/17/2021,00:07:40,0.044
02/17/2021,00:07:41,0.061
02/17/2021,00:07:42,0.071
02/17/2021,00:07:43,0.068
02/17/2021,00:07:44,0.081
02/17/2021,00:07:45,0.073
02/17/2021,00:07:46,0.055
02/17/2021,00:07:47,0.054
02/17/2021,00:07:48,0.061
02/17/2021,00:07:49,0.064
02/17/2021,00:07:50,0.065
02/17/2021,00:07:51,0.058
02/17/2021,00:07:52,0.091
02/17/2021,00:07:53,0.059
02/17/2021,00:07:54,0.062
02/17/2021,00:07:55,0.054
02/17/2021,00:07:56,0.076
02/17/2021,00:07:57,0.065
02/17/2021,00:07:58,0.056
02/17/2021,00:07:59,0.061
02/17/2021,00:08:00,0.063
02/17/2021,00:08:01,0.072
02/17/2021,00:08:02,0.07
02/17/2021,00:08:03,0.059
02/17/2021,00:08:04,0.065
02/17/2021,00:08:05,0.064
02/17/2021,00:08:06,0.069
02/17/2021,00:08:07,0.072
02/17/2021,00:08:08,0.064
02/17/2021,00:08:09,0.066
02/17/2021,00:08:10,0.076
02/17/2021,00:08:11,0.063
02/17/2021,00:08:12,0.062
02/17/2021,00:08:13,0.085
02/17/2021,00:08:14,0.109
02/17/2021,00:08:15,0.083
02/17/2021,00:08:16,0.075
02/17/2021,00:08:17,0.081
02/17/2021,00:08:18,0.095
02/17/2021,00:08:19,0.073
02/17/2021,00:08:20,0.091
02/17/2021,00:08:21,0.063
02/17/2021,00:08:22,0.085
02/17/2021,00:08:23,0.057
02/17/2021,00:08:24,0.078
02/17/2021,00:08:25,0.072
02/17/2021,00:08:26,0.076
02/17/2021,00:08:27,0.098
02/17/2021,00:08:28,0.047
02/17/2021,00:08:29,0.053
02/17/2021,00:08:30,0.065
02/17/2021,00:08:31,0.061
02/17/2021,00:08:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,02/17/2021
Start Time:,01:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,01:08:21
,Date of Minimum:,02/17/2021
,Maximum:,0.103
,Time of Maximum:,01:08:08
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,01:07:33,0.079
02/17/2021,01:07:34,0.083
02/17/2021,01:07:35,0.066
02/17/2021,01:07:36,0.079
02/17/2021,01:07:37,0.071
02/17/2021,01:07:38,0.082
02/17/2021,01:07:39,0.081
02/17/2021,01:07:40,0.095
02/17/2021,01:07:41,0.069
02/17/2021,01:07:42,0.08
02/17/2021,01:07:43,0.062
02/17/2021,01:07:44,0.091
02/17/2021,01:07:45,0.081
02/17/2021,01:07:46,0.071
02/17/2021,01:07:47,0.08
02/17/2021,01:07:48,0.09
02/17/2021,01:07:49,0.078
02/17/2021,01:07:50,0.082
02/17/2021,01:07:51,0.094
02/17/2021,01:07:52,0.099
02/17/2021,01:07:53,0.099
02/17/2021,01:07:54,0.09
02/17/2021,01:07:55,0.093
02/17/2021,01:07:56,0.084
02/17/2021,01:07:57,0.077
02/17/2021,01:07:58,0.084
02/17/2021,01:07:59,0.089
02/17/2021,01:08:00,0.096
02/17/2021,01:08:01,0.101
02/17/2021,01:08:02,0.103
02/17/2021,01:08:03,0.097
02/17/2021,01:08:04,0.081
02/17/2021,01:08:05,0.082
02/17/2021,01:08:06,0.076
02/17/2021,01:08:07,0.084
02/17/2021,01:08:08,0.103
02/17/2021,01:08:09,0.08
02/17/2021,01:08:10,0.091
02/17/2021,01:08:11,0.09
02/17/2021,01:08:12,0.078
02/17/2021,01:08:13,0.073
02/17/2021,01:08:14,0.067
02/17/2021,01:08:15,0.087
02/17/2021,01:08:16,0.082
02/17/2021,01:08:17,0.072
02/17/2021,01:08:18,0.069
02/17/2021,01:08:19,0.065
02/17/2021,01:08:20,0.084
02/17/2021,01:08:21,0.06
02/17/2021,01:08:22,0.067
02/17/2021,01:08:23,0.062
02/17/2021,01:08:24,0.068
02/17/2021,01:08:25,0.083
02/17/2021,01:08:26,0.063
02/17/2021,01:08:27,0.08
02/17/2021,01:08:28,0.07
02/17/2021,01:08:29,0.079
02/17/2021,01:08:30,0.077
02/17/2021,01:08:31,0.067
02/17/2021,01:08:32,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,02/17/2021
Start Time:,02:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.012
,Time of Minimum:,02:07:37
,Date of Minimum:,02/17/2021
,Maximum:,0.069
,Time of Maximum:,02:08:20
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,02:07:33,0.023
02/17/2021,02:07:34,0.017
02/17/2021,02:07:35,0.024
02/17/2021,02:07:36,0.02
02/17/2021,02:07:37,0.012
02/17/2021,02:07:38,0.014
02/17/2021,02:07:39,0.065
02/17/2021,02:07:40,0.02
02/17/2021,02:07:41,0.023
02/17/2021,02:07:42,0.02
02/17/2021,02:07:43,0.02
02/17/2021,02:07:44,0.046
02/17/2021,02:07:45,0.026
02/17/2021,02:07:46,0.029
02/17/2021,02:07:47,0.033
02/17/2021,02:07:48,0.038
02/17/2021,02:07:49,0.031
02/17/2021,02:07:50,0.038
02/17/2021,02:07:51,0.038
02/17/2021,02:07:52,0.047
02/17/2021,02:07:53,0.038
02/17/2021,02:07:54,0.036
02/17/2021,02:07:55,0.038
02/17/2021,02:07:56,0.044
02/17/2021,02:07:57,0.05
02/17/2021,02:07:58,0.038
02/17/2021,02:07:59,0.046
02/17/2021,02:08:00,0.046
02/17/2021,02:08:01,0.04
02/17/2021,02:08:02,0.045
02/17/2021,02:08:03,0.041
02/17/2021,02:08:04,0.035
02/17/2021,02:08:05,0.051
02/17/2021,02:08:06,0.048
02/17/2021,02:08:07,0.039
02/17/2021,02:08:08,0.031
02/17/2021,02:08:09,0.037
02/17/2021,02:08:10,0.04
02/17/2021,02:08:11,0.041
02/17/2021,02:08:12,0.037
02/17/2021,02:08:13,0.045
02/17/2021,02:08:14,0.035
02/17/2021,02:08:15,0.038
02/17/2021,02:08:16,0.053
02/17/2021,02:08:17,0.039
02/17/2021,02:08:18,0.048
02/17/2021,02:08:19,0.037
02/17/2021,02:08:20,0.069
02/17/2021,02:08:21,0.044
02/17/2021,02:08:22,0.039
02/17/2021,02:08:23,0.043
02/17/2021,02:08:24,0.035
02/17/2021,02:08:25,0.038
02/17/2021,02:08:26,0.035
02/17/2021,02:08:27,0.036
02/17/2021,02:08:28,0.04
02/17/2021,02:08:29,0.039
02/17/2021,02:08:30,0.044
02/17/2021,02:08:31,0.036
02/17/2021,02:08:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,02/17/2021
Start Time:,03:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:07:38
,Date of Minimum:,02/17/2021
,Maximum:,0.072
,Time of Maximum:,03:07:55
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,03:07:33,0.049
02/17/2021,03:07:34,0.059
02/17/2021,03:07:35,0.065
02/17/2021,03:07:36,0.048
02/17/2021,03:07:37,0.063
02/17/2021,03:07:38,0.036
02/17/2021,03:07:39,0.046
02/17/2021,03:07:40,0.041
02/17/2021,03:07:41,0.051
02/17/2021,03:07:42,0.042
02/17/2021,03:07:43,0.057
02/17/2021,03:07:44,0.05
02/17/2021,03:07:45,0.047
02/17/2021,03:07:46,0.049
02/17/2021,03:07:47,0.052
02/17/2021,03:07:48,0.061
02/17/2021,03:07:49,0.068
02/17/2021,03:07:50,0.067
02/17/2021,03:07:51,0.061
02/17/2021,03:07:52,0.069
02/17/2021,03:07:53,0.067
02/17/2021,03:07:54,0.072
02/17/2021,03:07:55,0.072
02/17/2021,03:07:56,0.065
02/17/2021,03:07:57,0.058
02/17/2021,03:07:58,0.066
02/17/2021,03:07:59,0.054
02/17/2021,03:08:00,0.053
02/17/2021,03:08:01,0.064
02/17/2021,03:08:02,0.048
02/17/2021,03:08:03,0.045
02/17/2021,03:08:04,0.054
02/17/2021,03:08:05,0.063
02/17/2021,03:08:06,0.044
02/17/2021,03:08:07,0.041
02/17/2021,03:08:08,0.055
02/17/2021,03:08:09,0.038
02/17/2021,03:08:10,0.059
02/17/2021,03:08:11,0.044
02/17/2021,03:08:12,0.062
02/17/2021,03:08:13,0.053
02/17/2021,03:08:14,0.062
02/17/2021,03:08:15,0.065
02/17/2021,03:08:16,0.062
02/17/2021,03:08:17,0.069
02/17/2021,03:08:18,0.066
02/17/2021,03:08:19,0.069
02/17/2021,03:08:20,0.063
02/17/2021,03:08:21,0.064
02/17/2021,03:08:22,0.063
02/17/2021,03:08:23,0.062
02/17/2021,03:08:24,0.058
02/17/2021,03:08:25,0.05
02/17/2021,03:08:26,0.052
02/17/2021,03:08:27,0.039
02/17/2021,03:08:28,0.04
02/17/2021,03:08:29,0.039
02/17/2021,03:08:30,0.043
02/17/2021,03:08:31,0.04
02/17/2021,03:08:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,02/17/2021
Start Time:,04:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:08:18
,Date of Minimum:,02/17/2021
,Maximum:,0.048
,Time of Maximum:,04:08:03
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,04:07:33,0.042
02/17/2021,04:07:34,0.034
02/17/2021,04:07:35,0.033
02/17/2021,04:07:36,0.043
02/17/2021,04:07:37,0.029
02/17/2021,04:07:38,0.03
02/17/2021,04:07:39,0.023
02/17/2021,04:07:40,0.039
02/17/2021,04:07:41,0.022
02/17/2021,04:07:42,0.021
02/17/2021,04:07:43,0.019
02/17/2021,04:07:44,0.017
02/17/2021,04:07:45,0.021
02/17/2021,04:07:46,0.021
02/17/2021,04:07:47,0.02
02/17/2021,04:07:48,0.019
02/17/2021,04:07:49,0.019
02/17/2021,04:07:50,0.019
02/17/2021,04:07:51,0.018
02/17/2021,04:07:52,0.031
02/17/2021,04:07:53,0.019
02/17/2021,04:07:54,0.021
02/17/2021,04:07:55,0.021
02/17/2021,04:07:56,0.023
02/17/2021,04:07:57,0.026
02/17/2021,04:07:58,0.024
02/17/2021,04:07:59,0.028
02/17/2021,04:08:00,0.027
02/17/2021,04:08:01,0.032
02/17/2021,04:08:02,0.037
02/17/2021,04:08:03,0.048
02/17/2021,04:08:04,0.03
02/17/2021,04:08:05,0.037
02/17/2021,04:08:06,0.032
02/17/2021,04:08:07,0.029
02/17/2021,04:08:08,0.031
02/17/2021,04:08:09,0.027
02/17/2021,04:08:10,0.029
02/17/2021,04:08:11,0.031
02/17/2021,04:08:12,0.021
02/17/2021,04:08:13,0.022
02/17/2021,04:08:14,0.02
02/17/2021,04:08:15,0.018
02/17/2021,04:08:16,0.017
02/17/2021,04:08:17,0.014
02/17/2021,04:08:18,0.014
02/17/2021,04:08:19,0.016
02/17/2021,04:08:20,0.02
02/17/2021,04:08:21,0.021
02/17/2021,04:08:22,0.018
02/17/2021,04:08:23,0.017
02/17/2021,04:08:24,0.025
02/17/2021,04:08:25,0.023
02/17/2021,04:08:26,0.026
02/17/2021,04:08:27,0.029
02/17/2021,04:08:28,0.027
02/17/2021,04:08:29,0.031
02/17/2021,04:08:30,0.031
02/17/2021,04:08:31,0.035
02/17/2021,04:08:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,02/17/2021
Start Time:,05:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:08:32
,Date of Minimum:,02/17/2021
,Maximum:,0.059
,Time of Maximum:,05:07:42
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,05:07:34,0.033
02/17/2021,05:07:35,0.038
02/17/2021,05:07:36,0.032
02/17/2021,05:07:37,0.035
02/17/2021,05:07:38,0.042
02/17/2021,05:07:39,0.054
02/17/2021,05:07:40,0.034
02/17/2021,05:07:41,0.038
02/17/2021,05:07:42,0.059
02/17/2021,05:07:43,0.038
02/17/2021,05:07:44,0.057
02/17/2021,05:07:45,0.049
02/17/2021,05:07:46,0.038
02/17/2021,05:07:47,0.045
02/17/2021,05:07:48,0.04
02/17/2021,05:07:49,0.044
02/17/2021,05:07:50,0.051
02/17/2021,05:07:51,0.039
02/17/2021,05:07:52,0.039
02/17/2021,05:07:53,0.044
02/17/2021,05:07:54,0.034
02/17/2021,05:07:55,0.038
02/17/2021,05:07:56,0.047
02/17/2021,05:07:57,0.033
02/17/2021,05:07:58,0.043
02/17/2021,05:07:59,0.056
02/17/2021,05:08:00,0.029
02/17/2021,05:08:01,0.03
02/17/2021,05:08:02,0.025
02/17/2021,05:08:03,0.033
02/17/2021,05:08:04,0.029
02/17/2021,05:08:05,0.026
02/17/2021,05:08:06,0.032
02/17/2021,05:08:07,0.025
02/17/2021,05:08:08,0.021
02/17/2021,05:08:09,0.03
02/17/2021,05:08:10,0.028
02/17/2021,05:08:11,0.026
02/17/2021,05:08:12,0.027
02/17/2021,05:08:13,0.032
02/17/2021,05:08:14,0.028
02/17/2021,05:08:15,0.027
02/17/2021,05:08:16,0.037
02/17/2021,05:08:17,0.029
02/17/2021,05:08:18,0.038
02/17/2021,05:08:19,0.024
02/17/2021,05:08:20,0.031
02/17/2021,05:08:21,0.032
02/17/2021,05:08:22,0.031
02/17/2021,05:08:23,0.02
02/17/2021,05:08:24,0.029
02/17/2021,05:08:25,0.03
02/17/2021,05:08:26,0.023
02/17/2021,05:08:27,0.033
02/17/2021,05:08:28,0.024
02/17/2021,05:08:29,0.025
02/17/2021,05:08:30,0.025
02/17/2021,05:08:31,0.026
02/17/2021,05:08:32,0.02
02/17/2021,05:08:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,02/17/2021
Start Time:,06:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,06:08:25
,Date of Minimum:,02/17/2021
,Maximum:,0.046
,Time of Maximum:,06:07:36
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,06:07:34,0.043
02/17/2021,06:07:35,0.04
02/17/2021,06:07:36,0.046
02/17/2021,06:07:37,0.033
02/17/2021,06:07:38,0.033
02/17/2021,06:07:39,0.037
02/17/2021,06:07:40,0.037
02/17/2021,06:07:41,0.029
02/17/2021,06:07:42,0.023
02/17/2021,06:07:43,0.035
02/17/2021,06:07:44,0.02
02/17/2021,06:07:45,0.026
02/17/2021,06:07:46,0.033
02/17/2021,06:07:47,0.02
02/17/2021,06:07:48,0.022
02/17/2021,06:07:49,0.021
02/17/2021,06:07:50,0.019
02/17/2021,06:07:51,0.027
02/17/2021,06:07:52,0.023
02/17/2021,06:07:53,0.018
02/17/2021,06:07:54,0.02
02/17/2021,06:07:55,0.03
02/17/2021,06:07:56,0.038
02/17/2021,06:07:57,0.03
02/17/2021,06:07:58,0.037
02/17/2021,06:07:59,0.03
02/17/2021,06:08:00,0.038
02/17/2021,06:08:01,0.034
02/17/2021,06:08:02,0.037
02/17/2021,06:08:03,0.034
02/17/2021,06:08:04,0.029
02/17/2021,06:08:05,0.036
02/17/2021,06:08:06,0.038
02/17/2021,06:08:07,0.036
02/17/2021,06:08:08,0.039
02/17/2021,06:08:09,0.029
02/17/2021,06:08:10,0.037
02/17/2021,06:08:11,0.027
02/17/2021,06:08:12,0.033
02/17/2021,06:08:13,0.031
02/17/2021,06:08:14,0.026
02/17/2021,06:08:15,0.026
02/17/2021,06:08:16,0.028
02/17/2021,06:08:17,0.028
02/17/2021,06:08:18,0.024
02/17/2021,06:08:19,0.023
02/17/2021,06:08:20,0.026
02/17/2021,06:08:21,0.021
02/17/2021,06:08:22,0.023
02/17/2021,06:08:23,0.024
02/17/2021,06:08:24,0.022
02/17/2021,06:08:25,0.016
02/17/2021,06:08:26,0.02
02/17/2021,06:08:27,0.032
02/17/2021,06:08:28,0.025
02/17/2021,06:08:29,0.031
02/17/2021,06:08:30,0.025
02/17/2021,06:08:31,0.032
02/17/2021,06:08:32,0.031
02/17/2021,06:08:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,02/17/2021
Start Time:,07:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,07:07:36
,Date of Minimum:,02/17/2021
,Maximum:,0.102
,Time of Maximum:,07:08:16
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,07:07:34,0.061
02/17/2021,07:07:35,0.062
02/17/2021,07:07:36,0.044
02/17/2021,07:07:37,0.06
02/17/2021,07:07:38,0.08
02/17/2021,07:07:39,0.06
02/17/2021,07:07:40,0.066
02/17/2021,07:07:41,0.071
02/17/2021,07:07:42,0.064
02/17/2021,07:07:43,0.065
02/17/2021,07:07:44,0.1
02/17/2021,07:07:45,0.051
02/17/2021,07:07:46,0.054
02/17/2021,07:07:47,0.048
02/17/2021,07:07:48,0.046
02/17/2021,07:07:49,0.075
02/17/2021,07:07:50,0.066
02/17/2021,07:07:51,0.073
02/17/2021,07:07:52,0.061
02/17/2021,07:07:53,0.087
02/17/2021,07:07:54,0.102
02/17/2021,07:07:55,0.07
02/17/2021,07:07:56,0.06
02/17/2021,07:07:57,0.073
02/17/2021,07:07:58,0.092
02/17/2021,07:07:59,0.083
02/17/2021,07:08:00,0.067
02/17/2021,07:08:01,0.088
02/17/2021,07:08:02,0.07
02/17/2021,07:08:03,0.078
02/17/2021,07:08:04,0.073
02/17/2021,07:08:05,0.064
02/17/2021,07:08:06,0.085
02/17/2021,07:08:07,0.066
02/17/2021,07:08:08,0.055
02/17/2021,07:08:09,0.066
02/17/2021,07:08:10,0.055
02/17/2021,07:08:11,0.064
02/17/2021,07:08:12,0.075
02/17/2021,07:08:13,0.068
02/17/2021,07:08:14,0.074
02/17/2021,07:08:15,0.084
02/17/2021,07:08:16,0.102
02/17/2021,07:08:17,0.084
02/17/2021,07:08:18,0.081
02/17/2021,07:08:19,0.078
02/17/2021,07:08:20,0.085
02/17/2021,07:08:21,0.063
02/17/2021,07:08:22,0.067
02/17/2021,07:08:23,0.098
02/17/2021,07:08:24,0.063
02/17/2021,07:08:25,0.072
02/17/2021,07:08:26,0.066
02/17/2021,07:08:27,0.051
02/17/2021,07:08:28,0.057
02/17/2021,07:08:29,0.063
02/17/2021,07:08:30,0.059
02/17/2021,07:08:31,0.063
02/17/2021,07:08:32,0.057
02/17/2021,07:08:33,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,02/17/2021
Start Time:,08:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,08:07:57
,Date of Minimum:,02/17/2021
,Maximum:,0.122
,Time of Maximum:,08:08:19
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,08:07:34,0.093
02/17/2021,08:07:35,0.106
02/17/2021,08:07:36,0.089
02/17/2021,08:07:37,0.084
02/17/2021,08:07:38,0.076
02/17/2021,08:07:39,0.08
02/17/2021,08:07:40,0.078
02/17/2021,08:07:41,0.096
02/17/2021,08:07:42,0.113
02/17/2021,08:07:43,0.109
02/17/2021,08:07:44,0.079
02/17/2021,08:07:45,0.076
02/17/2021,08:07:46,0.08
02/17/2021,08:07:47,0.089
02/17/2021,08:07:48,0.082
02/17/2021,08:07:49,0.077
02/17/2021,08:07:50,0.082
02/17/2021,08:07:51,0.082
02/17/2021,08:07:52,0.094
02/17/2021,08:07:53,0.092
02/17/2021,08:07:54,0.091
02/17/2021,08:07:55,0.101
02/17/2021,08:07:56,0.087
02/17/2021,08:07:57,0.074
02/17/2021,08:07:58,0.116
02/17/2021,08:07:59,0.086
02/17/2021,08:08:00,0.089
02/17/2021,08:08:01,0.092
02/17/2021,08:08:02,0.082
02/17/2021,08:08:03,0.096
02/17/2021,08:08:04,0.091
02/17/2021,08:08:05,0.118
02/17/2021,08:08:06,0.076
02/17/2021,08:08:07,0.08
02/17/2021,08:08:08,0.089
02/17/2021,08:08:09,0.095
02/17/2021,08:08:10,0.093
02/17/2021,08:08:11,0.114
02/17/2021,08:08:12,0.093
02/17/2021,08:08:13,0.08
02/17/2021,08:08:14,0.093
02/17/2021,08:08:15,0.115
02/17/2021,08:08:16,0.091
02/17/2021,08:08:17,0.084
02/17/2021,08:08:18,0.097
02/17/2021,08:08:19,0.122
02/17/2021,08:08:20,0.092
02/17/2021,08:08:21,0.088
02/17/2021,08:08:22,0.092
02/17/2021,08:08:23,0.096
02/17/2021,08:08:24,0.104
02/17/2021,08:08:25,0.097
02/17/2021,08:08:26,0.081
02/17/2021,08:08:27,0.095
02/17/2021,08:08:28,0.092
02/17/2021,08:08:29,0.112
02/17/2021,08:08:30,0.091
02/17/2021,08:08:31,0.094
02/17/2021,08:08:32,0.091
02/17/2021,08:08:33,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,02/17/2021
Start Time:,09:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.042
,Time of Minimum:,09:07:48
,Date of Minimum:,02/17/2021
,Maximum:,0.161
,Time of Maximum:,09:07:46
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,09:07:34,0.078
02/17/2021,09:07:35,0.087
02/17/2021,09:07:36,0.078
02/17/2021,09:07:37,0.132
02/17/2021,09:07:38,0.083
02/17/2021,09:07:39,0.093
02/17/2021,09:07:40,0.09
02/17/2021,09:07:41,0.083
02/17/2021,09:07:42,0.081
02/17/2021,09:07:43,0.079
02/17/2021,09:07:44,0.079
02/17/2021,09:07:45,0.068
02/17/2021,09:07:46,0.161
02/17/2021,09:07:47,0.077
02/17/2021,09:07:48,0.042
02/17/2021,09:07:49,0.081
02/17/2021,09:07:50,0.064
02/17/2021,09:07:51,0.071
02/17/2021,09:07:52,0.08
02/17/2021,09:07:53,0.08
02/17/2021,09:07:54,0.053
02/17/2021,09:07:55,0.088
02/17/2021,09:07:56,0.07
02/17/2021,09:07:57,0.071
02/17/2021,09:07:58,0.081
02/17/2021,09:07:59,0.09
02/17/2021,09:08:00,0.08
02/17/2021,09:08:01,0.07
02/17/2021,09:08:02,0.074
02/17/2021,09:08:03,0.084
02/17/2021,09:08:04,0.079
02/17/2021,09:08:05,0.112
02/17/2021,09:08:06,0.061
02/17/2021,09:08:07,0.076
02/17/2021,09:08:08,0.059
02/17/2021,09:08:09,0.063
02/17/2021,09:08:10,0.074
02/17/2021,09:08:11,0.05
02/17/2021,09:08:12,0.051
02/17/2021,09:08:13,0.06
02/17/2021,09:08:14,0.051
02/17/2021,09:08:15,0.105
02/17/2021,09:08:16,0.056
02/17/2021,09:08:17,0.074
02/17/2021,09:08:18,0.063
02/17/2021,09:08:19,0.067
02/17/2021,09:08:20,0.082
02/17/2021,09:08:21,0.107
02/17/2021,09:08:22,0.129
02/17/2021,09:08:23,0.089
02/17/2021,09:08:24,0.069
02/17/2021,09:08:25,0.068
02/17/2021,09:08:26,0.103
02/17/2021,09:08:27,0.052
02/17/2021,09:08:28,0.078
02/17/2021,09:08:29,0.055
