TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,09:35:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2021,08:35:51,0.034
08/14/2021,08:35:52,0.054
08/14/2021,08:35:53,0.03
08/14/2021,08:35:54,0.036
08/14/2021,08:35:55,0.033
08/14/2021,08:35:56,0.036
08/14/2021,08:35:57,0.039
08/14/2021,08:35:58,0.055
08/14/2021,08:35:59,0.034
08/14/2021,08:36:00,0.05
08/14/2021,08:36:01,0.036
08/14/2021,08:36:02,0.034
08/14/2021,08:36:03,0.048
08/14/2021,08:36:04,0.04
08/14/2021,08:36:05,0.045
08/14/2021,08:36:06,0.037
08/14/2021,08:36:07,0.038
08/14/2021,08:36:08,0.052
08/14/2021,08:36:09,0.042
08/14/2021,08:36:10,0.039
08/14/2021,08:36:11,0.038
08/14/2021,08:36:12,0.044
08/14/2021,08:36:13,0.061
08/14/2021,08:36:14,0.071
08/14/2021,08:36:15,0.036
08/14/2021,08:36:16,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,08/14/2021
Start Time:,09:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,09:35:55
,Date of Minimum:,08/14/2021
,Maximum:,0.069
,Time of Maximum:,09:35:49
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,09:35:17,0.053
08/14/2021,09:35:18,0.047
08/14/2021,09:35:19,0.041
08/14/2021,09:35:20,0.045
08/14/2021,09:35:21,0.045
08/14/2021,09:35:22,0.056
08/14/2021,09:35:23,0.059
08/14/2021,09:35:24,0.059
08/14/2021,09:35:25,0.055
08/14/2021,09:35:26,0.041
08/14/2021,09:35:27,0.045
08/14/2021,09:35:28,0.046
08/14/2021,09:35:29,0.044
08/14/2021,09:35:30,0.049
08/14/2021,09:35:31,0.046
08/14/2021,09:35:32,0.048
08/14/2021,09:35:33,0.042
08/14/2021,09:35:34,0.04
08/14/2021,09:35:35,0.036
08/14/2021,09:35:36,0.046
08/14/2021,09:35:37,0.041
08/14/2021,09:35:38,0.047
08/14/2021,09:35:39,0.054
08/14/2021,09:35:40,0.045
08/14/2021,09:35:41,0.037
08/14/2021,09:35:42,0.035
08/14/2021,09:35:43,0.042
08/14/2021,09:35:44,0.048
08/14/2021,09:35:45,0.047
08/14/2021,09:35:46,0.043
08/14/2021,09:35:47,0.038
08/14/2021,09:35:48,0.041
08/14/2021,09:35:49,0.069
08/14/2021,09:35:50,0.042
08/14/2021,09:35:51,0.038
08/14/2021,09:35:52,0.036
08/14/2021,09:35:53,0.042
08/14/2021,09:35:54,0.043
08/14/2021,09:35:55,0.032
08/14/2021,09:35:56,0.045
08/14/2021,09:35:57,0.035
08/14/2021,09:35:58,0.036
08/14/2021,09:35:59,0.054
08/14/2021,09:36:00,0.043
08/14/2021,09:36:01,0.043
08/14/2021,09:36:02,0.034
08/14/2021,09:36:03,0.047
08/14/2021,09:36:04,0.037
08/14/2021,09:36:05,0.039
08/14/2021,09:36:06,0.034
08/14/2021,09:36:07,0.051
08/14/2021,09:36:08,0.061
08/14/2021,09:36:09,0.045
08/14/2021,09:36:10,0.037
08/14/2021,09:36:11,0.045
08/14/2021,09:36:12,0.041
08/14/2021,09:36:13,0.036
08/14/2021,09:36:14,0.056
08/14/2021,09:36:15,0.043
08/14/2021,09:36:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,08/14/2021
Start Time:,10:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,10:36:06
,Date of Minimum:,08/14/2021
,Maximum:,0.089
,Time of Maximum:,10:35:31
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,10:35:17,0.048
08/14/2021,10:35:18,0.053
08/14/2021,10:35:19,0.041
08/14/2021,10:35:20,0.04
08/14/2021,10:35:21,0.041
08/14/2021,10:35:22,0.064
08/14/2021,10:35:23,0.043
08/14/2021,10:35:24,0.052
08/14/2021,10:35:25,0.063
08/14/2021,10:35:26,0.065
08/14/2021,10:35:27,0.053
08/14/2021,10:35:28,0.055
08/14/2021,10:35:29,0.051
08/14/2021,10:35:30,0.044
08/14/2021,10:35:31,0.089
08/14/2021,10:35:32,0.054
08/14/2021,10:35:33,0.049
08/14/2021,10:35:34,0.059
08/14/2021,10:35:35,0.061
08/14/2021,10:35:36,0.058
08/14/2021,10:35:37,0.062
08/14/2021,10:35:38,0.063
08/14/2021,10:35:39,0.052
08/14/2021,10:35:40,0.05
08/14/2021,10:35:41,0.054
08/14/2021,10:35:42,0.056
08/14/2021,10:35:43,0.055
08/14/2021,10:35:44,0.058
08/14/2021,10:35:45,0.046
08/14/2021,10:35:46,0.066
08/14/2021,10:35:47,0.041
08/14/2021,10:35:48,0.051
08/14/2021,10:35:49,0.056
08/14/2021,10:35:50,0.056
08/14/2021,10:35:51,0.052
08/14/2021,10:35:52,0.051
08/14/2021,10:35:53,0.042
08/14/2021,10:35:54,0.054
08/14/2021,10:35:55,0.041
08/14/2021,10:35:56,0.052
08/14/2021,10:35:57,0.062
08/14/2021,10:35:58,0.062
08/14/2021,10:35:59,0.051
08/14/2021,10:36:00,0.06
08/14/2021,10:36:01,0.053
08/14/2021,10:36:02,0.046
08/14/2021,10:36:03,0.051
08/14/2021,10:36:04,0.042
08/14/2021,10:36:05,0.064
08/14/2021,10:36:06,0.033
08/14/2021,10:36:07,0.054
08/14/2021,10:36:08,0.044
08/14/2021,10:36:09,0.06
08/14/2021,10:36:10,0.054
08/14/2021,10:36:11,0.052
08/14/2021,10:36:12,0.046
08/14/2021,10:36:13,0.062
08/14/2021,10:36:14,0.045
08/14/2021,10:36:15,0.046
08/14/2021,10:36:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,08/14/2021
Start Time:,11:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,11:35:41
,Date of Minimum:,08/14/2021
,Maximum:,0.087
,Time of Maximum:,11:35:59
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,11:35:17,0.076
08/14/2021,11:35:18,0.055
08/14/2021,11:35:19,0.064
08/14/2021,11:35:20,0.082
08/14/2021,11:35:21,0.062
08/14/2021,11:35:22,0.058
08/14/2021,11:35:23,0.059
08/14/2021,11:35:24,0.07
08/14/2021,11:35:25,0.063
08/14/2021,11:35:26,0.066
08/14/2021,11:35:27,0.059
08/14/2021,11:35:28,0.061
08/14/2021,11:35:29,0.053
08/14/2021,11:35:30,0.081
08/14/2021,11:35:31,0.062
08/14/2021,11:35:32,0.06
08/14/2021,11:35:33,0.071
08/14/2021,11:35:34,0.067
08/14/2021,11:35:35,0.056
08/14/2021,11:35:36,0.056
08/14/2021,11:35:37,0.06
08/14/2021,11:35:38,0.056
08/14/2021,11:35:39,0.051
08/14/2021,11:35:40,0.058
08/14/2021,11:35:41,0.049
08/14/2021,11:35:42,0.059
08/14/2021,11:35:43,0.079
08/14/2021,11:35:44,0.054
08/14/2021,11:35:45,0.065
08/14/2021,11:35:46,0.061
08/14/2021,11:35:47,0.077
08/14/2021,11:35:48,0.06
08/14/2021,11:35:49,0.065
08/14/2021,11:35:50,0.058
08/14/2021,11:35:51,0.062
08/14/2021,11:35:52,0.058
08/14/2021,11:35:53,0.076
08/14/2021,11:35:54,0.07
08/14/2021,11:35:55,0.077
08/14/2021,11:35:56,0.075
08/14/2021,11:35:57,0.068
08/14/2021,11:35:58,0.058
08/14/2021,11:35:59,0.087
08/14/2021,11:36:00,0.069
08/14/2021,11:36:01,0.059
08/14/2021,11:36:02,0.075
08/14/2021,11:36:03,0.08
08/14/2021,11:36:04,0.077
08/14/2021,11:36:05,0.065
08/14/2021,11:36:06,0.064
08/14/2021,11:36:07,0.058
08/14/2021,11:36:08,0.067
08/14/2021,11:36:09,0.065
08/14/2021,11:36:10,0.055
08/14/2021,11:36:11,0.056
08/14/2021,11:36:12,0.059
08/14/2021,11:36:13,0.069
08/14/2021,11:36:14,0.065
08/14/2021,11:36:15,0.072
08/14/2021,11:36:16,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,08/14/2021
Start Time:,12:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,12:35:34
,Date of Minimum:,08/14/2021
,Maximum:,0.125
,Time of Maximum:,12:35:22
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,12:35:17,0.077
08/14/2021,12:35:18,0.079
08/14/2021,12:35:19,0.087
08/14/2021,12:35:20,0.069
08/14/2021,12:35:21,0.069
08/14/2021,12:35:22,0.125
08/14/2021,12:35:23,0.106
08/14/2021,12:35:24,0.076
08/14/2021,12:35:25,0.093
08/14/2021,12:35:26,0.099
08/14/2021,12:35:27,0.072
08/14/2021,12:35:28,0.081
08/14/2021,12:35:29,0.084
08/14/2021,12:35:30,0.084
08/14/2021,12:35:31,0.068
08/14/2021,12:35:32,0.083
08/14/2021,12:35:33,0.077
08/14/2021,12:35:34,0.058
08/14/2021,12:35:35,0.079
08/14/2021,12:35:36,0.072
08/14/2021,12:35:37,0.072
08/14/2021,12:35:38,0.071
08/14/2021,12:35:39,0.099
08/14/2021,12:35:40,0.076
08/14/2021,12:35:41,0.089
08/14/2021,12:35:42,0.087
08/14/2021,12:35:43,0.078
08/14/2021,12:35:44,0.09
08/14/2021,12:35:45,0.074
08/14/2021,12:35:46,0.085
08/14/2021,12:35:47,0.099
08/14/2021,12:35:48,0.11
08/14/2021,12:35:49,0.061
08/14/2021,12:35:50,0.082
08/14/2021,12:35:51,0.084
08/14/2021,12:35:52,0.071
08/14/2021,12:35:53,0.074
08/14/2021,12:35:54,0.089
08/14/2021,12:35:55,0.076
08/14/2021,12:35:56,0.092
08/14/2021,12:35:57,0.086
08/14/2021,12:35:58,0.074
08/14/2021,12:35:59,0.102
08/14/2021,12:36:00,0.074
08/14/2021,12:36:01,0.086
08/14/2021,12:36:02,0.08
08/14/2021,12:36:03,0.067
08/14/2021,12:36:04,0.075
08/14/2021,12:36:05,0.082
08/14/2021,12:36:06,0.078
08/14/2021,12:36:07,0.067
08/14/2021,12:36:08,0.065
08/14/2021,12:36:09,0.069
08/14/2021,12:36:10,0.062
08/14/2021,12:36:11,0.078
08/14/2021,12:36:12,0.076
08/14/2021,12:36:13,0.069
08/14/2021,12:36:14,0.073
08/14/2021,12:36:15,0.096
08/14/2021,12:36:16,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,08/14/2021
Start Time:,01:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,01:35:53
,Date of Minimum:,08/14/2021
,Maximum:,0.117
,Time of Maximum:,01:35:42
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,13:35:17,0.078
08/14/2021,13:35:18,0.076
08/14/2021,13:35:19,0.092
08/14/2021,13:35:20,0.079
08/14/2021,13:35:21,0.078
08/14/2021,13:35:22,0.091
08/14/2021,13:35:23,0.089
08/14/2021,13:35:24,0.09
08/14/2021,13:35:25,0.08
08/14/2021,13:35:26,0.088
08/14/2021,13:35:27,0.087
08/14/2021,13:35:28,0.087
08/14/2021,13:35:29,0.074
08/14/2021,13:35:30,0.083
08/14/2021,13:35:31,0.072
08/14/2021,13:35:32,0.088
08/14/2021,13:35:33,0.081
08/14/2021,13:35:34,0.1
08/14/2021,13:35:35,0.082
08/14/2021,13:35:36,0.084
08/14/2021,13:35:37,0.107
08/14/2021,13:35:38,0.094
08/14/2021,13:35:39,0.089
08/14/2021,13:35:40,0.087
08/14/2021,13:35:41,0.089
08/14/2021,13:35:42,0.117
08/14/2021,13:35:43,0.079
08/14/2021,13:35:44,0.093
08/14/2021,13:35:45,0.08
08/14/2021,13:35:46,0.08
08/14/2021,13:35:47,0.1
08/14/2021,13:35:48,0.095
08/14/2021,13:35:49,0.087
08/14/2021,13:35:50,0.092
08/14/2021,13:35:51,0.101
08/14/2021,13:35:52,0.1
08/14/2021,13:35:53,0.068
08/14/2021,13:35:54,0.106
08/14/2021,13:35:55,0.084
08/14/2021,13:35:56,0.081
08/14/2021,13:35:57,0.092
08/14/2021,13:35:58,0.082
08/14/2021,13:35:59,0.1
08/14/2021,13:36:00,0.085
08/14/2021,13:36:01,0.087
08/14/2021,13:36:02,0.083
08/14/2021,13:36:03,0.089
08/14/2021,13:36:04,0.098
08/14/2021,13:36:05,0.077
08/14/2021,13:36:06,0.094
08/14/2021,13:36:07,0.1
08/14/2021,13:36:08,0.08
08/14/2021,13:36:09,0.082
08/14/2021,13:36:10,0.088
08/14/2021,13:36:11,0.091
08/14/2021,13:36:12,0.093
08/14/2021,13:36:13,0.092
08/14/2021,13:36:14,0.076
08/14/2021,13:36:15,0.087
08/14/2021,13:36:16,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,08/14/2021
Start Time:,02:35:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,02:35:44
,Date of Minimum:,08/14/2021
,Maximum:,0.142
,Time of Maximum:,02:35:35
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,14:35:17,0.099
08/14/2021,14:35:18,0.098
08/14/2021,14:35:19,0.092
08/14/2021,14:35:20,0.091
08/14/2021,14:35:21,0.108
08/14/2021,14:35:22,0.12
08/14/2021,14:35:23,0.121
08/14/2021,14:35:24,0.111
08/14/2021,14:35:25,0.108
08/14/2021,14:35:26,0.088
08/14/2021,14:35:27,0.101
08/14/2021,14:35:28,0.084
08/14/2021,14:35:29,0.135
08/14/2021,14:35:30,0.126
08/14/2021,14:35:31,0.096
08/14/2021,14:35:32,0.088
08/14/2021,14:35:33,0.1
08/14/2021,14:35:34,0.094
08/14/2021,14:35:35,0.142
08/14/2021,14:35:36,0.116
08/14/2021,14:35:37,0.109
08/14/2021,14:35:38,0.088
08/14/2021,14:35:39,0.099
08/14/2021,14:35:40,0.101
08/14/2021,14:35:41,0.108
08/14/2021,14:35:42,0.098
08/14/2021,14:35:43,0.088
08/14/2021,14:35:44,0.081
08/14/2021,14:35:45,0.096
08/14/2021,14:35:46,0.101
08/14/2021,14:35:47,0.104
08/14/2021,14:35:48,0.092
08/14/2021,14:35:49,0.091
08/14/2021,14:35:50,0.095
08/14/2021,14:35:51,0.1
08/14/2021,14:35:52,0.105
08/14/2021,14:35:53,0.107
08/14/2021,14:35:54,0.101
08/14/2021,14:35:55,0.092
08/14/2021,14:35:56,0.099
08/14/2021,14:35:57,0.106
08/14/2021,14:35:58,0.109
08/14/2021,14:35:59,0.104
08/14/2021,14:36:00,0.113
08/14/2021,14:36:01,0.102
08/14/2021,14:36:02,0.096
08/14/2021,14:36:03,0.117
08/14/2021,14:36:04,0.093
08/14/2021,14:36:05,0.122
08/14/2021,14:36:06,0.088
08/14/2021,14:36:07,0.107
08/14/2021,14:36:08,0.112
08/14/2021,14:36:09,0.11
08/14/2021,14:36:10,0.086
08/14/2021,14:36:11,0.091
08/14/2021,14:36:12,0.089
08/14/2021,14:36:13,0.112
08/14/2021,14:36:14,0.125
08/14/2021,14:36:15,0.122
08/14/2021,14:36:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,08/14/2021
Start Time:,03:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,03:35:50
,Date of Minimum:,08/14/2021
,Maximum:,0.124
,Time of Maximum:,03:35:21
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,15:35:18,0.102
08/14/2021,15:35:19,0.108
08/14/2021,15:35:20,0.108
08/14/2021,15:35:21,0.124
08/14/2021,15:35:22,0.102
08/14/2021,15:35:23,0.115
08/14/2021,15:35:24,0.101
08/14/2021,15:35:25,0.117
08/14/2021,15:35:26,0.104
08/14/2021,15:35:27,0.089
08/14/2021,15:35:28,0.113
08/14/2021,15:35:29,0.098
08/14/2021,15:35:30,0.104
08/14/2021,15:35:31,0.095
08/14/2021,15:35:32,0.102
08/14/2021,15:35:33,0.092
08/14/2021,15:35:34,0.093
08/14/2021,15:35:35,0.096
08/14/2021,15:35:36,0.103
08/14/2021,15:35:37,0.111
08/14/2021,15:35:38,0.082
08/14/2021,15:35:39,0.09
08/14/2021,15:35:40,0.086
08/14/2021,15:35:41,0.095
08/14/2021,15:35:42,0.091
08/14/2021,15:35:43,0.09
08/14/2021,15:35:44,0.086
08/14/2021,15:35:45,0.103
08/14/2021,15:35:46,0.1
08/14/2021,15:35:47,0.087
08/14/2021,15:35:48,0.12
08/14/2021,15:35:49,0.098
08/14/2021,15:35:50,0.073
08/14/2021,15:35:51,0.107
08/14/2021,15:35:52,0.096
08/14/2021,15:35:53,0.092
08/14/2021,15:35:54,0.107
08/14/2021,15:35:55,0.081
08/14/2021,15:35:56,0.09
08/14/2021,15:35:57,0.091
08/14/2021,15:35:58,0.107
08/14/2021,15:35:59,0.103
08/14/2021,15:36:00,0.106
08/14/2021,15:36:01,0.12
08/14/2021,15:36:02,0.096
08/14/2021,15:36:03,0.091
08/14/2021,15:36:04,0.1
08/14/2021,15:36:05,0.097
08/14/2021,15:36:06,0.101
08/14/2021,15:36:07,0.077
08/14/2021,15:36:08,0.102
08/14/2021,15:36:09,0.089
08/14/2021,15:36:10,0.119
08/14/2021,15:36:11,0.084
08/14/2021,15:36:12,0.089
08/14/2021,15:36:13,0.082
08/14/2021,15:36:14,0.099
08/14/2021,15:36:15,0.094
08/14/2021,15:36:16,0.101
08/14/2021,15:36:17,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,08/14/2021
Start Time:,04:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.095
,Time of Minimum:,04:35:33
,Date of Minimum:,08/14/2021
,Maximum:,0.16
,Time of Maximum:,04:35:40
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,16:35:18,0.121
08/14/2021,16:35:19,0.123
08/14/2021,16:35:20,0.119
08/14/2021,16:35:21,0.103
08/14/2021,16:35:22,0.107
08/14/2021,16:35:23,0.113
08/14/2021,16:35:24,0.108
08/14/2021,16:35:25,0.123
08/14/2021,16:35:26,0.111
08/14/2021,16:35:27,0.151
08/14/2021,16:35:28,0.128
08/14/2021,16:35:29,0.105
08/14/2021,16:35:30,0.107
08/14/2021,16:35:31,0.131
08/14/2021,16:35:32,0.119
08/14/2021,16:35:33,0.095
08/14/2021,16:35:34,0.104
08/14/2021,16:35:35,0.121
08/14/2021,16:35:36,0.126
08/14/2021,16:35:37,0.121
08/14/2021,16:35:38,0.111
08/14/2021,16:35:39,0.139
08/14/2021,16:35:40,0.16
08/14/2021,16:35:41,0.124
08/14/2021,16:35:42,0.138
08/14/2021,16:35:43,0.113
08/14/2021,16:35:44,0.104
08/14/2021,16:35:45,0.126
08/14/2021,16:35:46,0.118
08/14/2021,16:35:47,0.111
08/14/2021,16:35:48,0.112
08/14/2021,16:35:49,0.125
08/14/2021,16:35:50,0.099
08/14/2021,16:35:51,0.1
08/14/2021,16:35:52,0.122
08/14/2021,16:35:53,0.131
08/14/2021,16:35:54,0.141
08/14/2021,16:35:55,0.116
08/14/2021,16:35:56,0.128
08/14/2021,16:35:57,0.112
08/14/2021,16:35:58,0.102
08/14/2021,16:35:59,0.111
08/14/2021,16:36:00,0.116
08/14/2021,16:36:01,0.118
08/14/2021,16:36:02,0.136
08/14/2021,16:36:03,0.121
08/14/2021,16:36:04,0.116
08/14/2021,16:36:05,0.124
08/14/2021,16:36:06,0.132
08/14/2021,16:36:07,0.128
08/14/2021,16:36:08,0.133
08/14/2021,16:36:09,0.112
08/14/2021,16:36:10,0.112
08/14/2021,16:36:11,0.146
08/14/2021,16:36:12,0.114
08/14/2021,16:36:13,0.097
08/14/2021,16:36:14,0.124
08/14/2021,16:36:15,0.109
08/14/2021,16:36:16,0.144
08/14/2021,16:36:17,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,08/14/2021
Start Time:,05:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.053
,Time of Minimum:,05:36:17
,Date of Minimum:,08/14/2021
,Maximum:,0.135
,Time of Maximum:,05:35:38
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,17:35:18,0.102
08/14/2021,17:35:19,0.074
08/14/2021,17:35:20,0.084
08/14/2021,17:35:21,0.09
08/14/2021,17:35:22,0.086
08/14/2021,17:35:23,0.079
08/14/2021,17:35:24,0.08
08/14/2021,17:35:25,0.073
08/14/2021,17:35:26,0.089
08/14/2021,17:35:27,0.096
08/14/2021,17:35:28,0.077
08/14/2021,17:35:29,0.099
08/14/2021,17:35:30,0.085
08/14/2021,17:35:31,0.093
08/14/2021,17:35:32,0.095
08/14/2021,17:35:33,0.101
08/14/2021,17:35:34,0.099
08/14/2021,17:35:35,0.127
08/14/2021,17:35:36,0.109
08/14/2021,17:35:37,0.11
08/14/2021,17:35:38,0.135
08/14/2021,17:35:39,0.108
08/14/2021,17:35:40,0.101
08/14/2021,17:35:41,0.108
08/14/2021,17:35:42,0.086
08/14/2021,17:35:43,0.083
08/14/2021,17:35:44,0.099
08/14/2021,17:35:45,0.102
08/14/2021,17:35:46,0.094
08/14/2021,17:35:47,0.1
08/14/2021,17:35:48,0.108
08/14/2021,17:35:49,0.102
08/14/2021,17:35:50,0.089
08/14/2021,17:35:51,0.127
08/14/2021,17:35:52,0.104
08/14/2021,17:35:53,0.099
08/14/2021,17:35:54,0.103
08/14/2021,17:35:55,0.114
08/14/2021,17:35:56,0.11
08/14/2021,17:35:57,0.105
08/14/2021,17:35:58,0.107
08/14/2021,17:35:59,0.096
08/14/2021,17:36:00,0.097
08/14/2021,17:36:01,0.088
08/14/2021,17:36:02,0.097
08/14/2021,17:36:03,0.107
08/14/2021,17:36:04,0.105
08/14/2021,17:36:05,0.099
08/14/2021,17:36:06,0.101
08/14/2021,17:36:07,0.095
08/14/2021,17:36:08,0.068
08/14/2021,17:36:09,0.066
08/14/2021,17:36:10,0.077
08/14/2021,17:36:11,0.068
08/14/2021,17:36:12,0.091
08/14/2021,17:36:13,0.067
08/14/2021,17:36:14,0.083
08/14/2021,17:36:15,0.071
08/14/2021,17:36:16,0.055
08/14/2021,17:36:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,08/14/2021
Start Time:,06:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.065
,Time of Minimum:,06:35:36
,Date of Minimum:,08/14/2021
,Maximum:,0.112
,Time of Maximum:,06:35:52
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,18:35:18,0.086
08/14/2021,18:35:19,0.076
08/14/2021,18:35:20,0.084
08/14/2021,18:35:21,0.078
08/14/2021,18:35:22,0.069
08/14/2021,18:35:23,0.083
08/14/2021,18:35:24,0.069
08/14/2021,18:35:25,0.084
08/14/2021,18:35:26,0.069
08/14/2021,18:35:27,0.082
08/14/2021,18:35:28,0.073
08/14/2021,18:35:29,0.079
08/14/2021,18:35:30,0.066
08/14/2021,18:35:31,0.077
08/14/2021,18:35:32,0.065
08/14/2021,18:35:33,0.067
08/14/2021,18:35:34,0.086
08/14/2021,18:35:35,0.08
08/14/2021,18:35:36,0.065
08/14/2021,18:35:37,0.077
08/14/2021,18:35:38,0.077
08/14/2021,18:35:39,0.072
08/14/2021,18:35:40,0.073
08/14/2021,18:35:41,0.078
08/14/2021,18:35:42,0.086
08/14/2021,18:35:43,0.066
08/14/2021,18:35:44,0.069
08/14/2021,18:35:45,0.071
08/14/2021,18:35:46,0.073
08/14/2021,18:35:47,0.074
08/14/2021,18:35:48,0.083
08/14/2021,18:35:49,0.079
08/14/2021,18:35:50,0.095
