TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,02:41:39,0.025
05/18/2021,02:41:40,0.025
05/18/2021,02:41:41,0.024
05/18/2021,02:41:42,0.034
05/18/2021,02:41:43,0.028
05/18/2021,02:41:44,0.022
05/18/2021,02:41:45,0.022
05/18/2021,02:41:46,0.019
05/18/2021,02:41:47,0.029
05/18/2021,02:41:48,0.022
05/18/2021,02:41:49,0.02
05/18/2021,02:41:50,0.017
05/18/2021,02:41:51,0.013
05/18/2021,02:41:52,0.011
05/18/2021,02:41:53,0.015
05/18/2021,02:41:54,0.009
05/18/2021,02:41:55,0.023
05/18/2021,02:41:56,0.009
05/18/2021,02:41:57,0.012
05/18/2021,02:41:58,0.006
05/18/2021,02:41:59,0.024
05/18/2021,02:42:00,0.008
05/18/2021,02:42:01,0.015
05/18/2021,02:42:02,0.009
05/18/2021,02:42:03,0.019
05/18/2021,02:42:04,0.009
05/18/2021,02:42:05,0.017
05/18/2021,02:42:06,0.023
05/18/2021,02:42:07,0.016
05/18/2021,02:42:08,0.02
05/18/2021,02:42:09,0.02
05/18/2021,02:42:10,0.022
05/18/2021,02:42:11,0.024
05/18/2021,02:42:12,0.024
05/18/2021,02:42:13,0.023
05/18/2021,02:42:14,0.031
05/18/2021,02:42:15,0.021
05/18/2021,02:42:16,0.017
05/18/2021,02:42:17,0.018
05/18/2021,02:42:18,0.018
05/18/2021,02:42:19,0.021
05/18/2021,02:42:20,0.019
05/18/2021,02:42:21,0.013
05/18/2021,02:42:22,0.008
05/18/2021,02:42:23,0.008
05/18/2021,02:42:24,0.01
05/18/2021,02:42:25,0.01
05/18/2021,02:42:26,0.009
05/18/2021,02:42:27,0.01
05/18/2021,02:42:28,0.019
05/18/2021,02:42:29,0.013
05/18/2021,02:42:30,0.021
05/18/2021,02:42:31,0.016
05/18/2021,02:42:32,0.02
05/18/2021,02:42:33,0.027
05/18/2021,02:42:34,0.022
05/18/2021,02:42:35,0.023
05/18/2021,02:42:36,0.026
05/18/2021,02:42:37,0.021
05/18/2021,02:42:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,05/18/2021
Start Time:,03:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,03:41:57
,Date of Minimum:,05/18/2021
,Maximum:,0.045
,Time of Maximum:,03:41:43
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,03:41:39,0.012
05/18/2021,03:41:40,0.012
05/18/2021,03:41:41,0.015
05/18/2021,03:41:42,0.017
05/18/2021,03:41:43,0.045
05/18/2021,03:41:44,0.016
05/18/2021,03:41:45,0.022
05/18/2021,03:41:46,0.015
05/18/2021,03:41:47,0.017
05/18/2021,03:41:48,0.012
05/18/2021,03:41:49,0.01
05/18/2021,03:41:50,0.011
05/18/2021,03:41:51,0.008
05/18/2021,03:41:52,0.015
05/18/2021,03:41:53,0.013
05/18/2021,03:41:54,0.017
05/18/2021,03:41:55,0.014
05/18/2021,03:41:56,0.011
05/18/2021,03:41:57,0.008
05/18/2021,03:41:58,0.016
05/18/2021,03:41:59,0.027
05/18/2021,03:42:00,0.017
05/18/2021,03:42:01,0.017
05/18/2021,03:42:02,0.016
05/18/2021,03:42:03,0.013
05/18/2021,03:42:04,0.027
05/18/2021,03:42:05,0.014
05/18/2021,03:42:06,0.018
05/18/2021,03:42:07,0.017
05/18/2021,03:42:08,0.018
05/18/2021,03:42:09,0.014
05/18/2021,03:42:10,0.024
05/18/2021,03:42:11,0.014
05/18/2021,03:42:12,0.021
05/18/2021,03:42:13,0.022
05/18/2021,03:42:14,0.017
05/18/2021,03:42:15,0.017
05/18/2021,03:42:16,0.016
05/18/2021,03:42:17,0.018
05/18/2021,03:42:18,0.018
05/18/2021,03:42:19,0.018
05/18/2021,03:42:20,0.016
05/18/2021,03:42:21,0.015
05/18/2021,03:42:22,0.021
05/18/2021,03:42:23,0.015
05/18/2021,03:42:24,0.011
05/18/2021,03:42:25,0.014
05/18/2021,03:42:26,0.019
05/18/2021,03:42:27,0.013
05/18/2021,03:42:28,0.02
05/18/2021,03:42:29,0.022
05/18/2021,03:42:30,0.016
05/18/2021,03:42:31,0.012
05/18/2021,03:42:32,0.015
05/18/2021,03:42:33,0.034
05/18/2021,03:42:34,0.021
05/18/2021,03:42:35,0.018
05/18/2021,03:42:36,0.014
05/18/2021,03:42:37,0.019
05/18/2021,03:42:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,05/18/2021
Start Time:,04:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:41:55
,Date of Minimum:,05/18/2021
,Maximum:,0.037
,Time of Maximum:,04:42:22
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,04:41:39,0.022
05/18/2021,04:41:40,0.023
05/18/2021,04:41:41,0.018
05/18/2021,04:41:42,0.015
05/18/2021,04:41:43,0.021
05/18/2021,04:41:44,0.013
05/18/2021,04:41:45,0.012
05/18/2021,04:41:46,0.012
05/18/2021,04:41:47,0.011
05/18/2021,04:41:48,0.013
05/18/2021,04:41:49,0.01
05/18/2021,04:41:50,0.013
05/18/2021,04:41:51,0.008
05/18/2021,04:41:52,0.008
05/18/2021,04:41:53,0.008
05/18/2021,04:41:54,0.01
05/18/2021,04:41:55,0.008
05/18/2021,04:41:56,0.012
05/18/2021,04:41:57,0.021
05/18/2021,04:41:58,0.013
05/18/2021,04:41:59,0.014
05/18/2021,04:42:00,0.019
05/18/2021,04:42:01,0.011
05/18/2021,04:42:02,0.011
05/18/2021,04:42:03,0.022
05/18/2021,04:42:04,0.018
05/18/2021,04:42:05,0.014
05/18/2021,04:42:06,0.015
05/18/2021,04:42:07,0.016
05/18/2021,04:42:08,0.023
05/18/2021,04:42:09,0.017
05/18/2021,04:42:10,0.024
05/18/2021,04:42:11,0.02
05/18/2021,04:42:12,0.019
05/18/2021,04:42:13,0.022
05/18/2021,04:42:14,0.016
05/18/2021,04:42:15,0.02
05/18/2021,04:42:16,0.022
05/18/2021,04:42:17,0.025
05/18/2021,04:42:18,0.021
05/18/2021,04:42:19,0.02
05/18/2021,04:42:20,0.026
05/18/2021,04:42:21,0.021
05/18/2021,04:42:22,0.037
05/18/2021,04:42:23,0.022
05/18/2021,04:42:24,0.016
05/18/2021,04:42:25,0.015
05/18/2021,04:42:26,0.019
05/18/2021,04:42:27,0.023
05/18/2021,04:42:28,0.016
05/18/2021,04:42:29,0.022
05/18/2021,04:42:30,0.015
05/18/2021,04:42:31,0.014
05/18/2021,04:42:32,0.017
05/18/2021,04:42:33,0.019
05/18/2021,04:42:34,0.022
05/18/2021,04:42:35,0.02
05/18/2021,04:42:36,0.015
05/18/2021,04:42:37,0.016
05/18/2021,04:42:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,05/18/2021
Start Time:,05:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,05:42:20
,Date of Minimum:,05/18/2021
,Maximum:,0.017
,Time of Maximum:,05:41:40
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,05:41:39,0.005
05/18/2021,05:41:40,0.017
05/18/2021,05:41:41,0.004
05/18/2021,05:41:42,0.011
05/18/2021,05:41:43,0.009
05/18/2021,05:41:44,0.009
05/18/2021,05:41:45,0.011
05/18/2021,05:41:46,0.007
05/18/2021,05:41:47,0.007
05/18/2021,05:41:48,0.013
05/18/2021,05:41:49,0.009
05/18/2021,05:41:50,0.009
05/18/2021,05:41:51,0.011
05/18/2021,05:41:52,0.006
05/18/2021,05:41:53,0.01
05/18/2021,05:41:54,0.01
05/18/2021,05:41:55,0.012
05/18/2021,05:41:56,0.008
05/18/2021,05:41:57,0.008
05/18/2021,05:41:58,0.008
05/18/2021,05:41:59,0.01
05/18/2021,05:42:00,0.013
05/18/2021,05:42:01,0.011
05/18/2021,05:42:02,0.011
05/18/2021,05:42:03,0.01
05/18/2021,05:42:04,0.013
05/18/2021,05:42:05,0.012
05/18/2021,05:42:06,0.01
05/18/2021,05:42:07,0.008
05/18/2021,05:42:08,0.009
05/18/2021,05:42:09,0.009
05/18/2021,05:42:10,0.009
05/18/2021,05:42:11,0.008
05/18/2021,05:42:12,0.008
05/18/2021,05:42:13,0.008
05/18/2021,05:42:14,0.008
05/18/2021,05:42:15,0.011
05/18/2021,05:42:16,0.007
05/18/2021,05:42:17,0.01
05/18/2021,05:42:18,0.003
05/18/2021,05:42:19,0.011
05/18/2021,05:42:20,0.002
05/18/2021,05:42:21,0.007
05/18/2021,05:42:22,0.006
05/18/2021,05:42:23,0.01
05/18/2021,05:42:24,0.009
05/18/2021,05:42:25,0.007
05/18/2021,05:42:26,0.011
05/18/2021,05:42:27,0.007
05/18/2021,05:42:28,0.006
05/18/2021,05:42:29,0.009
05/18/2021,05:42:30,0.01
05/18/2021,05:42:31,0.013
05/18/2021,05:42:32,0.009
05/18/2021,05:42:33,0.005
05/18/2021,05:42:34,0.011
05/18/2021,05:42:35,0.011
05/18/2021,05:42:36,0.012
05/18/2021,05:42:37,0.012
05/18/2021,05:42:38,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,05/18/2021
Start Time:,06:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:42:24
,Date of Minimum:,05/18/2021
,Maximum:,0.02
,Time of Maximum:,06:42:10
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,06:41:39,0.004
05/18/2021,06:41:40,0.005
05/18/2021,06:41:41,0.007
05/18/2021,06:41:42,0.006
05/18/2021,06:41:43,0.007
05/18/2021,06:41:44,0.013
05/18/2021,06:41:45,0.012
05/18/2021,06:41:46,0.009
05/18/2021,06:41:47,0.008
05/18/2021,06:41:48,0.011
05/18/2021,06:41:49,0.016
05/18/2021,06:41:50,0.013
05/18/2021,06:41:51,0.011
05/18/2021,06:41:52,0.011
05/18/2021,06:41:53,0.012
05/18/2021,06:41:54,0.02
05/18/2021,06:41:55,0.014
05/18/2021,06:41:56,0.019
05/18/2021,06:41:57,0.015
05/18/2021,06:41:58,0.013
05/18/2021,06:41:59,0.019
05/18/2021,06:42:00,0.015
05/18/2021,06:42:01,0.015
05/18/2021,06:42:02,0.012
05/18/2021,06:42:03,0.012
05/18/2021,06:42:04,0.015
05/18/2021,06:42:05,0.016
05/18/2021,06:42:06,0.013
05/18/2021,06:42:07,0.013
05/18/2021,06:42:08,0.01
05/18/2021,06:42:09,0.019
05/18/2021,06:42:10,0.02
05/18/2021,06:42:11,0.011
05/18/2021,06:42:12,0.01
05/18/2021,06:42:13,0.008
05/18/2021,06:42:14,0.013
05/18/2021,06:42:15,0.017
05/18/2021,06:42:16,0.01
05/18/2021,06:42:17,0.008
05/18/2021,06:42:18,0.007
05/18/2021,06:42:19,0.008
05/18/2021,06:42:20,0.006
05/18/2021,06:42:21,0.01
05/18/2021,06:42:22,0.007
05/18/2021,06:42:23,0.006
05/18/2021,06:42:24,0.001
05/18/2021,06:42:25,0.002
05/18/2021,06:42:26,0.004
05/18/2021,06:42:27,0.006
05/18/2021,06:42:28,0.006
05/18/2021,06:42:29,0.007
05/18/2021,06:42:30,0.006
05/18/2021,06:42:31,0.009
05/18/2021,06:42:32,0.01
05/18/2021,06:42:33,0.005
05/18/2021,06:42:34,0.009
05/18/2021,06:42:35,0.011
05/18/2021,06:42:36,0.012
05/18/2021,06:42:37,0.017
05/18/2021,06:42:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,05/18/2021
Start Time:,07:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,07:41:48
,Date of Minimum:,05/18/2021
,Maximum:,0.027
,Time of Maximum:,07:42:17
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,07:41:39,0.013
05/18/2021,07:41:40,0.012
05/18/2021,07:41:41,0.009
05/18/2021,07:41:42,0.014
05/18/2021,07:41:43,0.012
05/18/2021,07:41:44,0.021
05/18/2021,07:41:45,0.013
05/18/2021,07:41:46,0.016
05/18/2021,07:41:47,0.014
05/18/2021,07:41:48,0.009
05/18/2021,07:41:49,0.013
05/18/2021,07:41:50,0.015
05/18/2021,07:41:51,0.015
05/18/2021,07:41:52,0.021
05/18/2021,07:41:53,0.012
05/18/2021,07:41:54,0.014
05/18/2021,07:41:55,0.01
05/18/2021,07:41:56,0.011
05/18/2021,07:41:57,0.013
05/18/2021,07:41:58,0.011
05/18/2021,07:41:59,0.013
05/18/2021,07:42:00,0.015
05/18/2021,07:42:01,0.014
05/18/2021,07:42:02,0.015
05/18/2021,07:42:03,0.014
05/18/2021,07:42:04,0.018
05/18/2021,07:42:05,0.013
05/18/2021,07:42:06,0.018
05/18/2021,07:42:07,0.017
05/18/2021,07:42:08,0.019
05/18/2021,07:42:09,0.013
05/18/2021,07:42:10,0.011
05/18/2021,07:42:11,0.017
05/18/2021,07:42:12,0.019
05/18/2021,07:42:13,0.015
05/18/2021,07:42:14,0.011
05/18/2021,07:42:15,0.013
05/18/2021,07:42:16,0.019
05/18/2021,07:42:17,0.027
05/18/2021,07:42:18,0.018
05/18/2021,07:42:19,0.015
05/18/2021,07:42:20,0.015
05/18/2021,07:42:21,0.024
05/18/2021,07:42:22,0.023
05/18/2021,07:42:23,0.017
05/18/2021,07:42:24,0.02
05/18/2021,07:42:25,0.017
05/18/2021,07:42:26,0.016
05/18/2021,07:42:27,0.014
05/18/2021,07:42:28,0.016
05/18/2021,07:42:29,0.018
05/18/2021,07:42:30,0.018
05/18/2021,07:42:31,0.017
05/18/2021,07:42:32,0.011
05/18/2021,07:42:33,0.011
05/18/2021,07:42:34,0.012
05/18/2021,07:42:35,0.011
05/18/2021,07:42:36,0.012
05/18/2021,07:42:37,0.016
05/18/2021,07:42:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,05/18/2021
Start Time:,08:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,08:41:58
,Date of Minimum:,05/18/2021
,Maximum:,0.023
,Time of Maximum:,08:42:36
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,08:41:39,0.022
05/18/2021,08:41:40,0.015
05/18/2021,08:41:41,0.016
05/18/2021,08:41:42,0.017
05/18/2021,08:41:43,0.019
05/18/2021,08:41:44,0.021
05/18/2021,08:41:45,0.017
05/18/2021,08:41:46,0.015
05/18/2021,08:41:47,0.012
05/18/2021,08:41:48,0.013
05/18/2021,08:41:49,0.01
05/18/2021,08:41:50,0.01
05/18/2021,08:41:51,0.013
05/18/2021,08:41:52,0.007
05/18/2021,08:41:53,0.005
05/18/2021,08:41:54,0.015
05/18/2021,08:41:55,0.011
05/18/2021,08:41:56,0.006
05/18/2021,08:41:57,0.007
05/18/2021,08:41:58,0.003
05/18/2021,08:41:59,0.007
05/18/2021,08:42:00,0.009
05/18/2021,08:42:01,0.007
05/18/2021,08:42:02,0.008
05/18/2021,08:42:03,0.008
05/18/2021,08:42:04,0.01
05/18/2021,08:42:05,0.004
05/18/2021,08:42:06,0.006
05/18/2021,08:42:07,0.015
05/18/2021,08:42:08,0.007
05/18/2021,08:42:09,0.008
05/18/2021,08:42:10,0.012
05/18/2021,08:42:11,0.009
05/18/2021,08:42:12,0.004
05/18/2021,08:42:13,0.01
05/18/2021,08:42:14,0.007
05/18/2021,08:42:15,0.009
05/18/2021,08:42:16,0.008
05/18/2021,08:42:17,0.01
05/18/2021,08:42:18,0.014
05/18/2021,08:42:19,0.006
05/18/2021,08:42:20,0.006
05/18/2021,08:42:21,0.012
05/18/2021,08:42:22,0.004
05/18/2021,08:42:23,0.005
05/18/2021,08:42:24,0.008
05/18/2021,08:42:25,0.009
05/18/2021,08:42:26,0.013
05/18/2021,08:42:27,0.009
05/18/2021,08:42:28,0.005
05/18/2021,08:42:29,0.01
05/18/2021,08:42:30,0.008
05/18/2021,08:42:31,0.01
05/18/2021,08:42:32,0.009
05/18/2021,08:42:33,0.011
05/18/2021,08:42:34,0.016
05/18/2021,08:42:35,0.015
05/18/2021,08:42:36,0.023
05/18/2021,08:42:37,0.022
05/18/2021,08:42:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,05/18/2021
Start Time:,09:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:41:56
,Date of Minimum:,05/18/2021
,Maximum:,0.022
,Time of Maximum:,09:42:00
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,09:41:39,0.011
05/18/2021,09:41:40,0.02
05/18/2021,09:41:41,0.009
05/18/2021,09:41:42,0.015
05/18/2021,09:41:43,0.007
05/18/2021,09:41:44,0.009
05/18/2021,09:41:45,0.004
05/18/2021,09:41:46,0.005
05/18/2021,09:41:47,0.007
05/18/2021,09:41:48,0.006
05/18/2021,09:41:49,0.007
05/18/2021,09:41:50,0.012
05/18/2021,09:41:51,0.004
05/18/2021,09:41:52,0.019
05/18/2021,09:41:53,0.008
05/18/2021,09:41:54,0.008
05/18/2021,09:41:55,0.01
05/18/2021,09:41:56,0.004
05/18/2021,09:41:57,0.006
05/18/2021,09:41:58,0.017
05/18/2021,09:41:59,0.011
05/18/2021,09:42:00,0.022
05/18/2021,09:42:01,0.007
05/18/2021,09:42:02,0.009
05/18/2021,09:42:03,0.011
05/18/2021,09:42:04,0.015
05/18/2021,09:42:05,0.013
05/18/2021,09:42:06,0.019
05/18/2021,09:42:07,0.016
05/18/2021,09:42:08,0.013
05/18/2021,09:42:09,0.012
05/18/2021,09:42:10,0.011
05/18/2021,09:42:11,0.013
05/18/2021,09:42:12,0.01
05/18/2021,09:42:13,0.009
05/18/2021,09:42:14,0.012
05/18/2021,09:42:15,0.014
05/18/2021,09:42:16,0.012
05/18/2021,09:42:17,0.007
05/18/2021,09:42:18,0.007
05/18/2021,09:42:19,0.008
05/18/2021,09:42:20,0.016
05/18/2021,09:42:21,0.007
05/18/2021,09:42:22,0.015
05/18/2021,09:42:23,0.01
05/18/2021,09:42:24,0.009
05/18/2021,09:42:25,0.013
05/18/2021,09:42:26,0.021
05/18/2021,09:42:27,0.017
05/18/2021,09:42:28,0.019
05/18/2021,09:42:29,0.015
05/18/2021,09:42:30,0.01
05/18/2021,09:42:31,0.011
05/18/2021,09:42:32,0.018
05/18/2021,09:42:33,0.013
05/18/2021,09:42:34,0.014
05/18/2021,09:42:35,0.015
05/18/2021,09:42:36,0.021
05/18/2021,09:42:37,0.013
05/18/2021,09:42:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,05/18/2021
Start Time:,10:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:41:53
,Date of Minimum:,05/18/2021
,Maximum:,0.065
,Time of Maximum:,10:42:31
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,10:41:39,0.019
05/18/2021,10:41:40,0.021
05/18/2021,10:41:41,0.016
05/18/2021,10:41:42,0.015
05/18/2021,10:41:43,0.016
05/18/2021,10:41:44,0.02
05/18/2021,10:41:45,0.018
05/18/2021,10:41:46,0.026
05/18/2021,10:41:47,0.02
05/18/2021,10:41:48,0.016
05/18/2021,10:41:49,0.014
05/18/2021,10:41:50,0.018
05/18/2021,10:41:51,0.046
05/18/2021,10:41:52,0.016
05/18/2021,10:41:53,0.014
05/18/2021,10:41:54,0.025
05/18/2021,10:41:55,0.021
05/18/2021,10:41:56,0.023
05/18/2021,10:41:57,0.022
05/18/2021,10:41:58,0.028
05/18/2021,10:41:59,0.03
05/18/2021,10:42:00,0.021
05/18/2021,10:42:01,0.025
05/18/2021,10:42:02,0.026
05/18/2021,10:42:03,0.028
05/18/2021,10:42:04,0.027
05/18/2021,10:42:05,0.026
05/18/2021,10:42:06,0.028
05/18/2021,10:42:07,0.03
05/18/2021,10:42:08,0.037
05/18/2021,10:42:09,0.025
05/18/2021,10:42:10,0.029
05/18/2021,10:42:11,0.028
05/18/2021,10:42:12,0.026
05/18/2021,10:42:13,0.032
05/18/2021,10:42:14,0.021
05/18/2021,10:42:15,0.033
05/18/2021,10:42:16,0.025
05/18/2021,10:42:17,0.019
05/18/2021,10:42:18,0.026
05/18/2021,10:42:19,0.017
05/18/2021,10:42:20,0.024
05/18/2021,10:42:21,0.025
05/18/2021,10:42:22,0.041
05/18/2021,10:42:23,0.025
05/18/2021,10:42:24,0.015
05/18/2021,10:42:25,0.021
05/18/2021,10:42:26,0.022
05/18/2021,10:42:27,0.019
05/18/2021,10:42:28,0.022
05/18/2021,10:42:29,0.021
05/18/2021,10:42:30,0.02
05/18/2021,10:42:31,0.065
05/18/2021,10:42:32,0.023
05/18/2021,10:42:33,0.028
05/18/2021,10:42:34,0.021
05/18/2021,10:42:35,0.03
05/18/2021,10:42:36,0.023
05/18/2021,10:42:37,0.031
05/18/2021,10:42:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,05/18/2021
Start Time:,11:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:42:01
,Date of Minimum:,05/18/2021
,Maximum:,0.045
,Time of Maximum:,11:42:32
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,11:41:39,0.045
05/18/2021,11:41:40,0.018
05/18/2021,11:41:41,0.026
05/18/2021,11:41:42,0.026
05/18/2021,11:41:43,0.022
05/18/2021,11:41:44,0.021
05/18/2021,11:41:45,0.026
05/18/2021,11:41:46,0.036
05/18/2021,11:41:47,0.025
05/18/2021,11:41:48,0.021
05/18/2021,11:41:49,0.024
05/18/2021,11:41:50,0.02
05/18/2021,11:41:51,0.032
05/18/2021,11:41:52,0.023
05/18/2021,11:41:53,0.026
05/18/2021,11:41:54,0.035
05/18/2021,11:41:55,0.022
05/18/2021,11:41:56,0.022
05/18/2021,11:41:57,0.02
05/18/2021,11:41:58,0.028
05/18/2021,11:41:59,0.016
05/18/2021,11:42:00,0.02
05/18/2021,11:42:01,0.012
05/18/2021,11:42:02,0.014
05/18/2021,11:42:03,0.015
05/18/2021,11:42:04,0.016
05/18/2021,11:42:05,0.024
05/18/2021,11:42:06,0.021
05/18/2021,11:42:07,0.02
05/18/2021,11:42:08,0.016
05/18/2021,11:42:09,0.013
05/18/2021,11:42:10,0.026
05/18/2021,11:42:11,0.017
05/18/2021,11:42:12,0.028
05/18/2021,11:42:13,0.019
05/18/2021,11:42:14,0.028
05/18/2021,11:42:15,0.022
05/18/2021,11:42:16,0.02
05/18/2021,11:42:17,0.026
05/18/2021,11:42:18,0.024
05/18/2021,11:42:19,0.025
05/18/2021,11:42:20,0.027
05/18/2021,11:42:21,0.023
05/18/2021,11:42:22,0.035
05/18/2021,11:42:23,0.033
05/18/2021,11:42:24,0.025
05/18/2021,11:42:25,0.028
05/18/2021,11:42:26,0.036
05/18/2021,11:42:27,0.032
05/18/2021,11:42:28,0.04
05/18/2021,11:42:29,0.023
05/18/2021,11:42:30,0.031
05/18/2021,11:42:31,0.03
05/18/2021,11:42:32,0.045
05/18/2021,11:42:33,0.03
05/18/2021,11:42:34,0.031
05/18/2021,11:42:35,0.035
05/18/2021,11:42:36,0.035
05/18/2021,11:42:37,0.03
05/18/2021,11:42:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,01:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:10:47
,Date of Minimum:,05/14/2021
,Maximum:,0.058
