07/26/2022,17:32:18,0.025
07/26/2022,17:32:19,0.036
07/26/2022,17:32:20,0.034
07/26/2022,17:32:21,0.033
07/26/2022,17:32:22,0.038
07/26/2022,17:32:23,0.033
07/26/2022,17:32:24,0.030
07/26/2022,17:32:25,0.037
07/26/2022,17:32:26,0.032
07/26/2022,17:32:27,0.060
07/26/2022,17:32:28,0.034
07/26/2022,17:32:29,0.036
07/26/2022,17:32:30,0.040
07/26/2022,17:32:31,0.030
07/26/2022,17:32:32,0.037
07/26/2022,17:32:33,0.040
07/26/2022,17:32:34,0.044
07/26/2022,17:32:35,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/26/2022
Start Time:,06:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.020
,Time of Minimum:,06:32:35
,Date of Minimum:,07/26/2022
,Maximum:,0.046
,Time of Maximum:,06:31:41
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,18:31:36,0.046
07/26/2022,18:31:37,0.041
07/26/2022,18:31:38,0.036
07/26/2022,18:31:39,0.038
07/26/2022,18:31:40,0.038
07/26/2022,18:31:41,0.046
07/26/2022,18:31:42,0.040
07/26/2022,18:31:43,0.033
07/26/2022,18:31:44,0.029
07/26/2022,18:31:45,0.044
07/26/2022,18:31:46,0.025
07/26/2022,18:31:47,0.032
07/26/2022,18:31:48,0.030
07/26/2022,18:31:49,0.030
07/26/2022,18:31:50,0.029
07/26/2022,18:31:51,0.031
07/26/2022,18:31:52,0.026
07/26/2022,18:31:53,0.030
07/26/2022,18:31:54,0.030
07/26/2022,18:31:55,0.022
07/26/2022,18:31:56,0.027
07/26/2022,18:31:57,0.020
07/26/2022,18:31:58,0.028
07/26/2022,18:31:59,0.025
07/26/2022,18:32:00,0.030
07/26/2022,18:32:01,0.042
07/26/2022,18:32:02,0.037
07/26/2022,18:32:03,0.028
07/26/2022,18:32:04,0.032
07/26/2022,18:32:05,0.030
07/26/2022,18:32:06,0.030
07/26/2022,18:32:07,0.027
07/26/2022,18:32:08,0.032
07/26/2022,18:32:09,0.032
07/26/2022,18:32:10,0.033
07/26/2022,18:32:11,0.039
07/26/2022,18:32:12,0.035
07/26/2022,18:32:13,0.040
07/26/2022,18:32:14,0.042
07/26/2022,18:32:15,0.038
07/26/2022,18:32:16,0.038
07/26/2022,18:32:17,0.035
07/26/2022,18:32:18,0.035
07/26/2022,18:32:19,0.041
07/26/2022,18:32:20,0.035
07/26/2022,18:32:21,0.029
07/26/2022,18:32:22,0.025
07/26/2022,18:32:23,0.030
07/26/2022,18:32:24,0.041
07/26/2022,18:32:25,0.022
07/26/2022,18:32:26,0.033
07/26/2022,18:32:27,0.030
07/26/2022,18:32:28,0.041
07/26/2022,18:32:29,0.025
07/26/2022,18:32:30,0.043
07/26/2022,18:32:31,0.027
07/26/2022,18:32:32,0.035
07/26/2022,18:32:33,0.028
07/26/2022,18:32:34,0.030
07/26/2022,18:32:35,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/26/2022
Start Time:,07:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:32:31
,Date of Minimum:,07/26/2022
,Maximum:,0.073
,Time of Maximum:,07:31:41
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,19:31:36,0.040
07/26/2022,19:31:37,0.042
07/26/2022,19:31:38,0.045
07/26/2022,19:31:39,0.041
07/26/2022,19:31:40,0.031
07/26/2022,19:31:41,0.073
07/26/2022,19:31:42,0.034
07/26/2022,19:31:43,0.035
07/26/2022,19:31:44,0.034
07/26/2022,19:31:45,0.029
07/26/2022,19:31:46,0.066
07/26/2022,19:31:47,0.029
07/26/2022,19:31:48,0.034
07/26/2022,19:31:49,0.033
07/26/2022,19:31:50,0.032
07/26/2022,19:31:51,0.040
07/26/2022,19:31:52,0.043
07/26/2022,19:31:53,0.041
07/26/2022,19:31:54,0.041
07/26/2022,19:31:55,0.031
07/26/2022,19:31:56,0.035
07/26/2022,19:31:57,0.035
07/26/2022,19:31:58,0.031
07/26/2022,19:31:59,0.037
07/26/2022,19:32:00,0.035
07/26/2022,19:32:01,0.034
07/26/2022,19:32:02,0.030
07/26/2022,19:32:03,0.036
07/26/2022,19:32:04,0.035
07/26/2022,19:32:05,0.037
07/26/2022,19:32:06,0.028
07/26/2022,19:32:07,0.033
07/26/2022,19:32:08,0.040
07/26/2022,19:32:09,0.040
07/26/2022,19:32:10,0.035
07/26/2022,19:32:11,0.039
07/26/2022,19:32:12,0.038
07/26/2022,19:32:13,0.038
07/26/2022,19:32:14,0.034
07/26/2022,19:32:15,0.042
07/26/2022,19:32:16,0.035
07/26/2022,19:32:17,0.049
07/26/2022,19:32:18,0.034
07/26/2022,19:32:19,0.034
07/26/2022,19:32:20,0.057
07/26/2022,19:32:21,0.033
07/26/2022,19:32:22,0.032
07/26/2022,19:32:23,0.033
07/26/2022,19:32:24,0.030
07/26/2022,19:32:25,0.034
07/26/2022,19:32:26,0.036
07/26/2022,19:32:27,0.029
07/26/2022,19:32:28,0.032
07/26/2022,19:32:29,0.026
07/26/2022,19:32:30,0.028
07/26/2022,19:32:31,0.022
07/26/2022,19:32:32,0.024
07/26/2022,19:32:33,0.032
07/26/2022,19:32:34,0.030
07/26/2022,19:32:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/26/2022
Start Time:,08:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,08:32:31
,Date of Minimum:,07/26/2022
,Maximum:,0.058
,Time of Maximum:,08:31:57
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,20:31:36,0.035
07/26/2022,20:31:37,0.034
07/26/2022,20:31:38,0.041
07/26/2022,20:31:39,0.043
07/26/2022,20:31:40,0.032
07/26/2022,20:31:41,0.036
07/26/2022,20:31:42,0.034
07/26/2022,20:31:43,0.042
07/26/2022,20:31:44,0.037
07/26/2022,20:31:45,0.032
07/26/2022,20:31:46,0.041
07/26/2022,20:31:47,0.033
07/26/2022,20:31:48,0.044
07/26/2022,20:31:49,0.042
07/26/2022,20:31:50,0.037
07/26/2022,20:31:51,0.037
07/26/2022,20:31:52,0.040
07/26/2022,20:31:53,0.038
07/26/2022,20:31:54,0.043
07/26/2022,20:31:55,0.046
07/26/2022,20:31:56,0.042
07/26/2022,20:31:57,0.058
07/26/2022,20:31:58,0.041
07/26/2022,20:31:59,0.033
07/26/2022,20:32:00,0.034
07/26/2022,20:32:01,0.042
07/26/2022,20:32:02,0.048
07/26/2022,20:32:03,0.033
07/26/2022,20:32:04,0.031
07/26/2022,20:32:05,0.028
07/26/2022,20:32:06,0.037
07/26/2022,20:32:07,0.030
07/26/2022,20:32:08,0.037
07/26/2022,20:32:09,0.030
07/26/2022,20:32:10,0.032
07/26/2022,20:32:11,0.025
07/26/2022,20:32:12,0.039
07/26/2022,20:32:13,0.028
07/26/2022,20:32:14,0.027
07/26/2022,20:32:15,0.025
07/26/2022,20:32:16,0.033
07/26/2022,20:32:17,0.032
07/26/2022,20:32:18,0.023
07/26/2022,20:32:19,0.023
07/26/2022,20:32:20,0.021
07/26/2022,20:32:21,0.026
07/26/2022,20:32:22,0.030
07/26/2022,20:32:23,0.031
07/26/2022,20:32:24,0.033
07/26/2022,20:32:25,0.025
07/26/2022,20:32:26,0.024
07/26/2022,20:32:27,0.023
07/26/2022,20:32:28,0.026
07/26/2022,20:32:29,0.028
07/26/2022,20:32:30,0.027
07/26/2022,20:32:31,0.019
07/26/2022,20:32:32,0.021
07/26/2022,20:32:33,0.023
07/26/2022,20:32:34,0.040
07/26/2022,20:32:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,07/26/2022
Start Time:,09:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,09:32:25
,Date of Minimum:,07/26/2022
,Maximum:,0.050
,Time of Maximum:,09:32:34
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,21:31:36,0.040
07/26/2022,21:31:37,0.039
07/26/2022,21:31:38,0.031
07/26/2022,21:31:39,0.046
07/26/2022,21:31:40,0.028
07/26/2022,21:31:41,0.035
07/26/2022,21:31:42,0.033
07/26/2022,21:31:43,0.026
07/26/2022,21:31:44,0.036
07/26/2022,21:31:45,0.027
07/26/2022,21:31:46,0.035
07/26/2022,21:31:47,0.031
07/26/2022,21:31:48,0.027
07/26/2022,21:31:49,0.042
07/26/2022,21:31:50,0.024
07/26/2022,21:31:51,0.031
07/26/2022,21:31:52,0.027
07/26/2022,21:31:53,0.035
07/26/2022,21:31:54,0.034
07/26/2022,21:31:55,0.025
07/26/2022,21:31:56,0.035
07/26/2022,21:31:57,0.034
07/26/2022,21:31:58,0.040
07/26/2022,21:31:59,0.033
07/26/2022,21:32:00,0.034
07/26/2022,21:32:01,0.040
07/26/2022,21:32:02,0.042
07/26/2022,21:32:03,0.043
07/26/2022,21:32:04,0.039
07/26/2022,21:32:05,0.045
07/26/2022,21:32:06,0.036
07/26/2022,21:32:07,0.041
07/26/2022,21:32:08,0.042
07/26/2022,21:32:09,0.037
07/26/2022,21:32:10,0.037
07/26/2022,21:32:11,0.025
07/26/2022,21:32:12,0.038
07/26/2022,21:32:13,0.036
07/26/2022,21:32:14,0.034
07/26/2022,21:32:15,0.031
07/26/2022,21:32:16,0.031
07/26/2022,21:32:17,0.032
07/26/2022,21:32:18,0.039
07/26/2022,21:32:19,0.031
07/26/2022,21:32:20,0.035
07/26/2022,21:32:21,0.038
07/26/2022,21:32:22,0.038
07/26/2022,21:32:23,0.027
07/26/2022,21:32:24,0.036
07/26/2022,21:32:25,0.024
07/26/2022,21:32:26,0.035
07/26/2022,21:32:27,0.040
07/26/2022,21:32:28,0.045
07/26/2022,21:32:29,0.027
07/26/2022,21:32:30,0.035
07/26/2022,21:32:31,0.033
07/26/2022,21:32:32,0.034
07/26/2022,21:32:33,0.034
07/26/2022,21:32:34,0.050
07/26/2022,21:32:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,07/26/2022
Start Time:,10:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,10:32:01
,Date of Minimum:,07/26/2022
,Maximum:,0.086
,Time of Maximum:,10:31:38
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,22:31:36,0.065
07/26/2022,22:31:37,0.064
07/26/2022,22:31:38,0.086
07/26/2022,22:31:39,0.052
07/26/2022,22:31:40,0.052
07/26/2022,22:31:41,0.049
07/26/2022,22:31:42,0.048
07/26/2022,22:31:43,0.052
07/26/2022,22:31:44,0.050
07/26/2022,22:31:45,0.034
07/26/2022,22:31:46,0.043
07/26/2022,22:31:47,0.029
07/26/2022,22:31:48,0.036
07/26/2022,22:31:49,0.035
07/26/2022,22:31:50,0.046
07/26/2022,22:31:51,0.028
07/26/2022,22:31:52,0.031
07/26/2022,22:31:53,0.035
07/26/2022,22:31:54,0.032
07/26/2022,22:31:55,0.032
07/26/2022,22:31:56,0.035
07/26/2022,22:31:57,0.033
07/26/2022,22:31:58,0.029
07/26/2022,22:31:59,0.030
07/26/2022,22:32:00,0.033
07/26/2022,22:32:01,0.028
07/26/2022,22:32:02,0.036
07/26/2022,22:32:03,0.040
07/26/2022,22:32:04,0.037
07/26/2022,22:32:05,0.045
07/26/2022,22:32:06,0.047
07/26/2022,22:32:07,0.042
07/26/2022,22:32:08,0.048
07/26/2022,22:32:09,0.055
07/26/2022,22:32:10,0.050
07/26/2022,22:32:11,0.054
07/26/2022,22:32:12,0.052
07/26/2022,22:32:13,0.045
07/26/2022,22:32:14,0.054
07/26/2022,22:32:15,0.049
07/26/2022,22:32:16,0.045
07/26/2022,22:32:17,0.050
07/26/2022,22:32:18,0.040
07/26/2022,22:32:19,0.047
07/26/2022,22:32:20,0.050
07/26/2022,22:32:21,0.046
07/26/2022,22:32:22,0.038
07/26/2022,22:32:23,0.035
07/26/2022,22:32:24,0.047
07/26/2022,22:32:25,0.032
07/26/2022,22:32:26,0.036
07/26/2022,22:32:27,0.034
07/26/2022,22:32:28,0.033
07/26/2022,22:32:29,0.038
07/26/2022,22:32:30,0.046
07/26/2022,22:32:31,0.038
07/26/2022,22:32:32,0.040
07/26/2022,22:32:33,0.042
07/26/2022,22:32:34,0.042
07/26/2022,22:32:35,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/26/2022
Start Time:,11:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
