TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:13:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/30/2020,07:14:12,0.011
10/30/2020,07:14:13,0.013
10/30/2020,07:14:14,0.013
10/30/2020,07:14:15,0.014
10/30/2020,07:14:16,0.012
10/30/2020,07:14:17,0.007
10/30/2020,07:14:18,0.006
10/30/2020,07:14:19,0.004
10/30/2020,07:14:20,0.008
10/30/2020,07:14:21,0.002
10/30/2020,07:14:22,0.002
10/30/2020,07:14:23,0
10/30/2020,07:14:24,0
10/30/2020,07:14:25,0
10/30/2020,07:14:26,0
10/30/2020,07:14:27,0
10/30/2020,07:14:28,0
10/30/2020,07:14:29,0.073
10/30/2020,07:14:30,0
10/30/2020,07:14:31,0.008
10/30/2020,07:14:32,0.01
10/30/2020,07:14:33,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,10/30/2020
Start Time:,08:13:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:13:35
,Date of Minimum:,10/30/2020
,Maximum:,0.032
,Time of Maximum:,08:14:32
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,08:13:34,0.001
10/30/2020,08:13:35,0
10/30/2020,08:13:36,0.004
10/30/2020,08:13:37,0.012
10/30/2020,08:13:38,0.005
10/30/2020,08:13:39,0.006
10/30/2020,08:13:40,0.007
10/30/2020,08:13:41,0.006
10/30/2020,08:13:42,0.008
10/30/2020,08:13:43,0.016
10/30/2020,08:13:44,0.006
10/30/2020,08:13:45,0.009
10/30/2020,08:13:46,0.012
10/30/2020,08:13:47,0.01
10/30/2020,08:13:48,0.015
10/30/2020,08:13:49,0.008
10/30/2020,08:13:50,0.015
10/30/2020,08:13:51,0.013
10/30/2020,08:13:52,0.014
10/30/2020,08:13:53,0.01
10/30/2020,08:13:54,0.009
10/30/2020,08:13:55,0.008
10/30/2020,08:13:56,0.015
10/30/2020,08:13:57,0.008
10/30/2020,08:13:58,0.015
10/30/2020,08:13:59,0.008
10/30/2020,08:14:00,0.006
10/30/2020,08:14:01,0.012
10/30/2020,08:14:02,0.01
10/30/2020,08:14:03,0.009
10/30/2020,08:14:04,0.012
10/30/2020,08:14:05,0.004
10/30/2020,08:14:06,0.018
10/30/2020,08:14:07,0.019
10/30/2020,08:14:08,0.016
10/30/2020,08:14:09,0.017
10/30/2020,08:14:10,0.006
10/30/2020,08:14:11,0.009
10/30/2020,08:14:12,0.021
10/30/2020,08:14:13,0.019
10/30/2020,08:14:14,0.009
10/30/2020,08:14:15,0.007
10/30/2020,08:14:16,0.007
10/30/2020,08:14:17,0.007
10/30/2020,08:14:18,0.006
10/30/2020,08:14:19,0.012
10/30/2020,08:14:20,0.01
10/30/2020,08:14:21,0.008
10/30/2020,08:14:22,0.012
10/30/2020,08:14:23,0.015
10/30/2020,08:14:24,0.016
10/30/2020,08:14:25,0.016
10/30/2020,08:14:26,0.023
10/30/2020,08:14:27,0.012
10/30/2020,08:14:28,0.018
10/30/2020,08:14:29,0.014
10/30/2020,08:14:30,0.014
10/30/2020,08:14:31,0.026
10/30/2020,08:14:32,0.032
10/30/2020,08:14:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,10/30/2020
Start Time:,09:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,09:14:34
,Date of Minimum:,10/30/2020
,Maximum:,0.026
,Time of Maximum:,09:14:16
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,09:13:35,0.001
10/30/2020,09:13:36,0.006
10/30/2020,09:13:37,0.001
10/30/2020,09:13:38,0.012
10/30/2020,09:13:39,0
10/30/2020,09:13:40,0
10/30/2020,09:13:41,0
10/30/2020,09:13:42,0
10/30/2020,09:13:43,0
10/30/2020,09:13:44,0.003
10/30/2020,09:13:45,0.004
10/30/2020,09:13:46,0.014
10/30/2020,09:13:47,0.009
10/30/2020,09:13:48,0.011
10/30/2020,09:13:49,0.014
10/30/2020,09:13:50,0.009
10/30/2020,09:13:51,0.013
10/30/2020,09:13:52,0.013
10/30/2020,09:13:53,0.012
10/30/2020,09:13:54,0.011
10/30/2020,09:13:55,0.013
10/30/2020,09:13:56,0.011
10/30/2020,09:13:57,0.011
10/30/2020,09:13:58,0.02
10/30/2020,09:13:59,0.009
10/30/2020,09:14:00,0.017
10/30/2020,09:14:01,0.004
10/30/2020,09:14:02,0.004
10/30/2020,09:14:03,0
10/30/2020,09:14:04,0
10/30/2020,09:14:05,0
10/30/2020,09:14:06,0.012
10/30/2020,09:14:07,0
10/30/2020,09:14:08,0
10/30/2020,09:14:09,0.002
10/30/2020,09:14:10,0
10/30/2020,09:14:11,0.005
10/30/2020,09:14:12,0.005
10/30/2020,09:14:13,0.014
10/30/2020,09:14:14,0.011
10/30/2020,09:14:15,0.015
10/30/2020,09:14:16,0.026
10/30/2020,09:14:17,0.017
10/30/2020,09:14:18,0.019
10/30/2020,09:14:19,0.014
10/30/2020,09:14:20,0.015
10/30/2020,09:14:21,0.012
10/30/2020,09:14:22,0.015
10/30/2020,09:14:23,0.009
10/30/2020,09:14:24,0.006
10/30/2020,09:14:25,0.004
10/30/2020,09:14:26,0.003
10/30/2020,09:14:27,0.001
10/30/2020,09:14:28,0.001
10/30/2020,09:14:29,0.003
10/30/2020,09:14:30,0
10/30/2020,09:14:31,0
10/30/2020,09:14:32,0
10/30/2020,09:14:33,0
10/30/2020,09:14:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,10/30/2020
Start Time:,10:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,10:14:32
,Date of Minimum:,10/30/2020
,Maximum:,0.022
,Time of Maximum:,10:13:40
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,10:13:35,0.012
10/30/2020,10:13:36,0.015
10/30/2020,10:13:37,0.013
10/30/2020,10:13:38,0.01
10/30/2020,10:13:39,0.01
10/30/2020,10:13:40,0.022
10/30/2020,10:13:41,0.011
10/30/2020,10:13:42,0.014
10/30/2020,10:13:43,0.018
10/30/2020,10:13:44,0.01
10/30/2020,10:13:45,0.008
10/30/2020,10:13:46,0.008
10/30/2020,10:13:47,0.008
10/30/2020,10:13:48,0.006
10/30/2020,10:13:49,0.005
10/30/2020,10:13:50,0.004
10/30/2020,10:13:51,0.002
10/30/2020,10:13:52,0.002
10/30/2020,10:13:53,0.002
10/30/2020,10:13:54,0
10/30/2020,10:13:55,0.001
10/30/2020,10:13:56,0
10/30/2020,10:13:57,0
10/30/2020,10:13:58,0
10/30/2020,10:13:59,0.001
10/30/2020,10:14:00,0
10/30/2020,10:14:01,0
10/30/2020,10:14:02,0
10/30/2020,10:14:03,0.001
10/30/2020,10:14:04,0.002
10/30/2020,10:14:05,0.002
10/30/2020,10:14:06,0.008
10/30/2020,10:14:07,0.01
10/30/2020,10:14:08,0.008
10/30/2020,10:14:09,0.013
10/30/2020,10:14:10,0.01
10/30/2020,10:14:11,0.01
10/30/2020,10:14:12,0.01
10/30/2020,10:14:13,0.009
10/30/2020,10:14:14,0.008
10/30/2020,10:14:15,0.009
10/30/2020,10:14:16,0.009
10/30/2020,10:14:17,0.007
10/30/2020,10:14:18,0.008
10/30/2020,10:14:19,0.006
10/30/2020,10:14:20,0.002
10/30/2020,10:14:21,0.011
10/30/2020,10:14:22,0.002
10/30/2020,10:14:23,0.002
10/30/2020,10:14:24,0
10/30/2020,10:14:25,0
10/30/2020,10:14:26,0
10/30/2020,10:14:27,0
10/30/2020,10:14:28,0
10/30/2020,10:14:29,0
10/30/2020,10:14:30,0
10/30/2020,10:14:31,0
10/30/2020,10:14:32,0
10/30/2020,10:14:33,0.003
10/30/2020,10:14:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,10/30/2020
Start Time:,11:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,11:14:34
,Date of Minimum:,10/30/2020
,Maximum:,0.02
,Time of Maximum:,11:14:00
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,11:13:35,0.001
10/30/2020,11:13:36,0.001
10/30/2020,11:13:37,0
10/30/2020,11:13:38,0.002
10/30/2020,11:13:39,0.001
10/30/2020,11:13:40,0.005
10/30/2020,11:13:41,0.004
10/30/2020,11:13:42,0.003
10/30/2020,11:13:43,0.004
10/30/2020,11:13:44,0.003
10/30/2020,11:13:45,0.006
10/30/2020,11:13:46,0.008
10/30/2020,11:13:47,0.007
10/30/2020,11:13:48,0.012
10/30/2020,11:13:49,0.008
10/30/2020,11:13:50,0.01
10/30/2020,11:13:51,0.011
10/30/2020,11:13:52,0.01
10/30/2020,11:13:53,0.01
10/30/2020,11:13:54,0.01
10/30/2020,11:13:55,0.02
10/30/2020,11:13:56,0.01
10/30/2020,11:13:57,0.012
10/30/2020,11:13:58,0.008
10/30/2020,11:13:59,0.006
10/30/2020,11:14:00,0.02
10/30/2020,11:14:01,0.002
10/30/2020,11:14:02,0.003
10/30/2020,11:14:03,0.013
10/30/2020,11:14:04,0
10/30/2020,11:14:05,0
10/30/2020,11:14:06,0
10/30/2020,11:14:07,0
10/30/2020,11:14:08,0
10/30/2020,11:14:09,0
10/30/2020,11:14:10,0
10/30/2020,11:14:11,0
10/30/2020,11:14:12,0.002
10/30/2020,11:14:13,0
10/30/2020,11:14:14,0.004
10/30/2020,11:14:15,0
10/30/2020,11:14:16,0
10/30/2020,11:14:17,0.009
10/30/2020,11:14:18,0
10/30/2020,11:14:19,0
10/30/2020,11:14:20,0
10/30/2020,11:14:21,0.018
10/30/2020,11:14:22,0.015
10/30/2020,11:14:23,0
10/30/2020,11:14:24,0
10/30/2020,11:14:25,0
10/30/2020,11:14:26,0
10/30/2020,11:14:27,0
10/30/2020,11:14:28,0
10/30/2020,11:14:29,0
10/30/2020,11:14:30,0
10/30/2020,11:14:31,0
10/30/2020,11:14:32,0
10/30/2020,11:14:33,0
10/30/2020,11:14:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/30/2020
Start Time:,12:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,12:13:36
,Date of Minimum:,10/30/2020
,Maximum:,0.065
,Time of Maximum:,12:13:50
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,12:13:35,0.025
10/30/2020,12:13:36,0.012
10/30/2020,12:13:37,0.027
10/30/2020,12:13:38,0.015
10/30/2020,12:13:39,0.027
10/30/2020,12:13:40,0.027
10/30/2020,12:13:41,0.02
10/30/2020,12:13:42,0.018
10/30/2020,12:13:43,0.023
10/30/2020,12:13:44,0.028
10/30/2020,12:13:45,0.03
10/30/2020,12:13:46,0.034
10/30/2020,12:13:47,0.037
10/30/2020,12:13:48,0.026
10/30/2020,12:13:49,0.037
10/30/2020,12:13:50,0.065
10/30/2020,12:13:51,0.03
10/30/2020,12:13:52,0.033
10/30/2020,12:13:53,0.021
10/30/2020,12:13:54,0.023
10/30/2020,12:13:55,0.037
10/30/2020,12:13:56,0.029
10/30/2020,12:13:57,0.032
10/30/2020,12:13:58,0.04
10/30/2020,12:13:59,0.035
10/30/2020,12:14:00,0.015
10/30/2020,12:14:01,0.017
10/30/2020,12:14:02,0.017
10/30/2020,12:14:03,0.054
10/30/2020,12:14:04,0.015
10/30/2020,12:14:05,0.02
10/30/2020,12:14:06,0.018
10/30/2020,12:14:07,0.017
10/30/2020,12:14:08,0.015
10/30/2020,12:14:09,0.027
10/30/2020,12:14:10,0.017
10/30/2020,12:14:11,0.035
10/30/2020,12:14:12,0.028
10/30/2020,12:14:13,0.016
10/30/2020,12:14:14,0.021
10/30/2020,12:14:15,0.019
10/30/2020,12:14:16,0.039
10/30/2020,12:14:17,0.024
10/30/2020,12:14:18,0.02
10/30/2020,12:14:19,0.028
10/30/2020,12:14:20,0.035
10/30/2020,12:14:21,0.038
10/30/2020,12:14:22,0.036
10/30/2020,12:14:23,0.037
10/30/2020,12:14:24,0.034
10/30/2020,12:14:25,0.027
10/30/2020,12:14:26,0.041
10/30/2020,12:14:27,0.036
10/30/2020,12:14:28,0.034
10/30/2020,12:14:29,0.027
10/30/2020,12:14:30,0.023
10/30/2020,12:14:31,0.028
10/30/2020,12:14:32,0.036
10/30/2020,12:14:33,0.025
10/30/2020,12:14:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/30/2020
Start Time:,01:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,01:13:58
,Date of Minimum:,10/30/2020
,Maximum:,0.111
,Time of Maximum:,01:14:03
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,13:13:35,0.091
10/30/2020,13:13:36,0.082
10/30/2020,13:13:37,0.105
10/30/2020,13:13:38,0.072
10/30/2020,13:13:39,0.085
10/30/2020,13:13:40,0.071
10/30/2020,13:13:41,0.074
10/30/2020,13:13:42,0.088
10/30/2020,13:13:43,0.085
10/30/2020,13:13:44,0.069
10/30/2020,13:13:45,0.071
10/30/2020,13:13:46,0.067
10/30/2020,13:13:47,0.085
10/30/2020,13:13:48,0.075
10/30/2020,13:13:49,0.078
10/30/2020,13:13:50,0.073
10/30/2020,13:13:51,0.069
10/30/2020,13:13:52,0.071
10/30/2020,13:13:53,0.091
10/30/2020,13:13:54,0.079
10/30/2020,13:13:55,0.069
10/30/2020,13:13:56,0.11
10/30/2020,13:13:57,0.077
10/30/2020,13:13:58,0.06
10/30/2020,13:13:59,0.061
10/30/2020,13:14:00,0.062
10/30/2020,13:14:01,0.062
10/30/2020,13:14:02,0.075
10/30/2020,13:14:03,0.111
10/30/2020,13:14:04,0.071
10/30/2020,13:14:05,0.092
10/30/2020,13:14:06,0.067
10/30/2020,13:14:07,0.094
10/30/2020,13:14:08,0.101
10/30/2020,13:14:09,0.086
10/30/2020,13:14:10,0.074
10/30/2020,13:14:11,0.075
10/30/2020,13:14:12,0.075
10/30/2020,13:14:13,0.086
10/30/2020,13:14:14,0.068
10/30/2020,13:14:15,0.081
10/30/2020,13:14:16,0.079
10/30/2020,13:14:17,0.1
10/30/2020,13:14:18,0.091
10/30/2020,13:14:19,0.075
10/30/2020,13:14:20,0.085
10/30/2020,13:14:21,0.103
10/30/2020,13:14:22,0.092
10/30/2020,13:14:23,0.074
10/30/2020,13:14:24,0.107
10/30/2020,13:14:25,0.071
10/30/2020,13:14:26,0.073
10/30/2020,13:14:27,0.07
10/30/2020,13:14:28,0.084
10/30/2020,13:14:29,0.066
10/30/2020,13:14:30,0.071
10/30/2020,13:14:31,0.085
10/30/2020,13:14:32,0.1
10/30/2020,13:14:33,0.078
10/30/2020,13:14:34,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/30/2020
Start Time:,02:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,02:14:12
,Date of Minimum:,10/30/2020
,Maximum:,0.09
,Time of Maximum:,02:13:36
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,14:13:35,0.027
10/30/2020,14:13:36,0.09
10/30/2020,14:13:37,0.027
10/30/2020,14:13:38,0.031
10/30/2020,14:13:39,0.039
10/30/2020,14:13:40,0.033
10/30/2020,14:13:41,0.029
10/30/2020,14:13:42,0.039
10/30/2020,14:13:43,0.04
10/30/2020,14:13:44,0.043
10/30/2020,14:13:45,0.042
10/30/2020,14:13:46,0.065
10/30/2020,14:13:47,0.038
10/30/2020,14:13:48,0.042
10/30/2020,14:13:49,0.067
10/30/2020,14:13:50,0.05
10/30/2020,14:13:51,0.046
10/30/2020,14:13:52,0.041
10/30/2020,14:13:53,0.044
10/30/2020,14:13:54,0.03
10/30/2020,14:13:55,0.054
10/30/2020,14:13:56,0.036
10/30/2020,14:13:57,0.041
10/30/2020,14:13:58,0.051
10/30/2020,14:13:59,0.03
10/30/2020,14:14:00,0.038
10/30/2020,14:14:01,0.037
10/30/2020,14:14:02,0.04
10/30/2020,14:14:03,0.027
10/30/2020,14:14:04,0.043
10/30/2020,14:14:05,0.032
10/30/2020,14:14:06,0.025
10/30/2020,14:14:07,0.026
10/30/2020,14:14:08,0.067
10/30/2020,14:14:09,0.029
10/30/2020,14:14:10,0.022
10/30/2020,14:14:11,0.024
10/30/2020,14:14:12,0.018
10/30/2020,14:14:13,0.027
10/30/2020,14:14:14,0.031
10/30/2020,14:14:15,0.024
10/30/2020,14:14:16,0.026
10/30/2020,14:14:17,0.039
10/30/2020,14:14:18,0.046
10/30/2020,14:14:19,0.044
10/30/2020,14:14:20,0.038
10/30/2020,14:14:21,0.026
10/30/2020,14:14:22,0.027
10/30/2020,14:14:23,0.035
10/30/2020,14:14:24,0.042
10/30/2020,14:14:25,0.034
10/30/2020,14:14:26,0.038
10/30/2020,14:14:27,0.042
10/30/2020,14:14:28,0.035
10/30/2020,14:14:29,0.033
10/30/2020,14:14:30,0.037
10/30/2020,14:14:31,0.038
10/30/2020,14:14:32,0.053
10/30/2020,14:14:33,0.035
10/30/2020,14:14:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/30/2020
Start Time:,03:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,03:14:19
,Date of Minimum:,10/30/2020
,Maximum:,0.035
,Time of Maximum:,03:14:10
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,15:13:35,0.013
10/30/2020,15:13:36,0.013
10/30/2020,15:13:37,0.015
10/30/2020,15:13:38,0.021
10/30/2020,15:13:39,0.017
10/30/2020,15:13:40,0.019
10/30/2020,15:13:41,0.033
10/30/2020,15:13:42,0.017
10/30/2020,15:13:43,0.018
10/30/2020,15:13:44,0.02
10/30/2020,15:13:45,0.024
10/30/2020,15:13:46,0.021
10/30/2020,15:13:47,0.027
10/30/2020,15:13:48,0.022
10/30/2020,15:13:49,0.023
10/30/2020,15:13:50,0.024
10/30/2020,15:13:51,0.021
10/30/2020,15:13:52,0.016
10/30/2020,15:13:53,0.028
10/30/2020,15:13:54,0.013
10/30/2020,15:13:55,0.023
10/30/2020,15:13:56,0.015
10/30/2020,15:13:57,0.012
10/30/2020,15:13:58,0.014
10/30/2020,15:13:59,0.011
10/30/2020,15:14:00,0.012
10/30/2020,15:14:01,0.005
10/30/2020,15:14:02,0.011
10/30/2020,15:14:03,0.009
10/30/2020,15:14:04,0.012
10/30/2020,15:14:05,0.025
10/30/2020,15:14:06,0.017
10/30/2020,15:14:07,0.023
10/30/2020,15:14:08,0.018
10/30/2020,15:14:09,0.029
10/30/2020,15:14:10,0.035
10/30/2020,15:14:11,0.024
10/30/2020,15:14:12,0.032
10/30/2020,15:14:13,0.018
10/30/2020,15:14:14,0.02
10/30/2020,15:14:15,0.018
10/30/2020,15:14:16,0.016
10/30/2020,15:14:17,0.01
10/30/2020,15:14:18,0.015
10/30/2020,15:14:19,0.005
10/30/2020,15:14:20,0.015
10/30/2020,15:14:21,0.011
10/30/2020,15:14:22,0.03
10/30/2020,15:14:23,0.015
10/30/2020,15:14:24,0.014
10/30/2020,15:14:25,0.014
10/30/2020,15:14:26,0.028
10/30/2020,15:14:27,0.021
10/30/2020,15:14:28,0.017
10/30/2020,15:14:29,0.021
10/30/2020,15:14:30,0.021
10/30/2020,15:14:31,0.014
10/30/2020,15:14:32,0.015
10/30/2020,15:14:33,0.01
10/30/2020,15:14:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/30/2020
Start Time:,04:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:14:27
,Date of Minimum:,10/30/2020
,Maximum:,0.09
,Time of Maximum:,04:14:33
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,16:13:35,0.02
10/30/2020,16:13:36,0.034
10/30/2020,16:13:37,0.018
10/30/2020,16:13:38,0.02
10/30/2020,16:13:39,0.021
10/30/2020,16:13:40,0.024
10/30/2020,16:13:41,0.027
10/30/2020,16:13:42,0.019
10/30/2020,16:13:43,0.022
10/30/2020,16:13:44,0.018
10/30/2020,16:13:45,0.019
10/30/2020,16:13:46,0.014
10/30/2020,16:13:47,0.02
10/30/2020,16:13:48,0.016
10/30/2020,16:13:49,0.024
10/30/2020,16:13:50,0.015
10/30/2020,16:13:51,0.027
10/30/2020,16:13:52,0.012
10/30/2020,16:13:53,0.016
10/30/2020,16:13:54,0.015
10/30/2020,16:13:55,0.015
10/30/2020,16:13:56,0.011
10/30/2020,16:13:57,0.009
10/30/2020,16:13:58,0.01
10/30/2020,16:13:59,0.014
10/30/2020,16:14:00,0.022
10/30/2020,16:14:01,0.019
10/30/2020,16:14:02,0.005
10/30/2020,16:14:03,0.019
10/30/2020,16:14:04,0.017
10/30/2020,16:14:05,0.008
10/30/2020,16:14:06,0.019
10/30/2020,16:14:07,0.006
10/30/2020,16:14:08,0.005
10/30/2020,16:14:09,0.014
10/30/2020,16:14:10,0.022
10/30/2020,16:14:11,0.012
10/30/2020,16:14:12,0.005
10/30/2020,16:14:13,0.006
10/30/2020,16:14:14,0.005
10/30/2020,16:14:15,0.01
10/30/2020,16:14:16,0.013
10/30/2020,16:14:17,0.007
10/30/2020,16:14:18,0.019
10/30/2020,16:14:19,0.005
10/30/2020,16:14:20,0.008
10/30/2020,16:14:21,0.009
10/30/2020,16:14:22,0.005
10/30/2020,16:14:23,0.006
10/30/2020,16:14:24,0.014
10/30/2020,16:14:25,0.012
10/30/2020,16:14:26,0.019
10/30/2020,16:14:27,0.005
10/30/2020,16:14:28,0.011
10/30/2020,16:14:29,0.029
10/30/2020,16:14:30,0.017
10/30/2020,16:14:31,0.012
10/30/2020,16:14:32,0.018
10/30/2020,16:14:33,0.09
10/30/2020,16:14:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,10/30/2020
Start Time:,05:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
