TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,11:07:03
,Date of Minimum:,07/18/2021
,Maximum:,0.04
,Time of Maximum:,11:07:13
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,11:06:32,0.023
07/18/2021,11:06:33,0.016
07/18/2021,11:06:34,0.019
07/18/2021,11:06:35,0.013
07/18/2021,11:06:36,0.028
07/18/2021,11:06:37,0.018
07/18/2021,11:06:38,0.022
07/18/2021,11:06:39,0.019
07/18/2021,11:06:40,0.019
07/18/2021,11:06:41,0.021
07/18/2021,11:06:42,0.023
07/18/2021,11:06:43,0.023
07/18/2021,11:06:44,0.026
07/18/2021,11:06:45,0.017
07/18/2021,11:06:46,0.02
07/18/2021,11:06:47,0.02
07/18/2021,11:06:48,0.023
07/18/2021,11:06:49,0.015
07/18/2021,11:06:50,0.021
07/18/2021,11:06:51,0.019
07/18/2021,11:06:52,0.01
07/18/2021,11:06:53,0.009
07/18/2021,11:06:54,0.018
07/18/2021,11:06:55,0.013
07/18/2021,11:06:56,0.012
07/18/2021,11:06:57,0.033
07/18/2021,11:06:58,0.019
07/18/2021,11:06:59,0.014
07/18/2021,11:07:00,0.039
07/18/2021,11:07:01,0.015
07/18/2021,11:07:02,0.024
07/18/2021,11:07:03,0.007
07/18/2021,11:07:04,0.02
07/18/2021,11:07:05,0.028
07/18/2021,11:07:06,0.026
07/18/2021,11:07:07,0.018
07/18/2021,11:07:08,0.027
07/18/2021,11:07:09,0.019
07/18/2021,11:07:10,0.019
07/18/2021,11:07:11,0.02
07/18/2021,11:07:12,0.02
07/18/2021,11:07:13,0.04
07/18/2021,11:07:14,0.02
07/18/2021,11:07:15,0.036
07/18/2021,11:07:16,0.029
07/18/2021,11:07:17,0.019
07/18/2021,11:07:18,0.035
07/18/2021,11:07:19,0.018
07/18/2021,11:07:20,0.02
07/18/2021,11:07:21,0.02
07/18/2021,11:07:22,0.02
07/18/2021,11:07:23,0.015
07/18/2021,11:07:24,0.022
07/18/2021,11:07:25,0.009
07/18/2021,11:07:26,0.02
07/18/2021,11:07:27,0.012
07/18/2021,11:07:28,0.009
07/18/2021,11:07:29,0.011
07/18/2021,11:07:30,0.014
07/18/2021,11:07:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/18/2021
Start Time:,12:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:07:03
,Date of Minimum:,07/18/2021
,Maximum:,0.067
,Time of Maximum:,12:07:07
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,12:06:32,0.017
07/18/2021,12:06:33,0.016
07/18/2021,12:06:34,0.011
07/18/2021,12:06:35,0.015
07/18/2021,12:06:36,0.012
07/18/2021,12:06:37,0.015
07/18/2021,12:06:38,0.019
07/18/2021,12:06:39,0.013
07/18/2021,12:06:40,0.01
07/18/2021,12:06:41,0.011
07/18/2021,12:06:42,0.013
07/18/2021,12:06:43,0.01
07/18/2021,12:06:44,0.022
07/18/2021,12:06:45,0.026
07/18/2021,12:06:46,0.019
07/18/2021,12:06:47,0.014
07/18/2021,12:06:48,0.019
07/18/2021,12:06:49,0.024
07/18/2021,12:06:50,0.019
07/18/2021,12:06:51,0.034
07/18/2021,12:06:52,0.025
07/18/2021,12:06:53,0.019
07/18/2021,12:06:54,0.021
07/18/2021,12:06:55,0.025
07/18/2021,12:06:56,0.015
07/18/2021,12:06:57,0.014
07/18/2021,12:06:58,0.012
07/18/2021,12:06:59,0.021
07/18/2021,12:07:00,0.015
07/18/2021,12:07:01,0.016
07/18/2021,12:07:02,0.019
07/18/2021,12:07:03,0.008
07/18/2021,12:07:04,0.015
07/18/2021,12:07:05,0.022
07/18/2021,12:07:06,0.019
07/18/2021,12:07:07,0.067
07/18/2021,12:07:08,0.017
07/18/2021,12:07:09,0.048
07/18/2021,12:07:10,0.025
07/18/2021,12:07:11,0.027
07/18/2021,12:07:12,0.02
07/18/2021,12:07:13,0.02
07/18/2021,12:07:14,0.014
07/18/2021,12:07:15,0.015
07/18/2021,12:07:16,0.022
07/18/2021,12:07:17,0.017
07/18/2021,12:07:18,0.013
07/18/2021,12:07:19,0.018
07/18/2021,12:07:20,0.014
07/18/2021,12:07:21,0.012
07/18/2021,12:07:22,0.018
07/18/2021,12:07:23,0.021
07/18/2021,12:07:24,0.028
07/18/2021,12:07:25,0.019
07/18/2021,12:07:26,0.02
07/18/2021,12:07:27,0.026
07/18/2021,12:07:28,0.023
07/18/2021,12:07:29,0.022
07/18/2021,12:07:30,0.025
07/18/2021,12:07:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/18/2021
Start Time:,01:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:07:08
,Date of Minimum:,07/18/2021
,Maximum:,0.039
,Time of Maximum:,01:07:30
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,13:06:32,0.013
07/18/2021,13:06:33,0.017
07/18/2021,13:06:34,0.017
07/18/2021,13:06:35,0.016
07/18/2021,13:06:36,0.023
07/18/2021,13:06:37,0.015
07/18/2021,13:06:38,0.013
07/18/2021,13:06:39,0.027
07/18/2021,13:06:40,0.017
07/18/2021,13:06:41,0.02
07/18/2021,13:06:42,0.029
07/18/2021,13:06:43,0.019
07/18/2021,13:06:44,0.024
07/18/2021,13:06:45,0.017
07/18/2021,13:06:46,0.021
07/18/2021,13:06:47,0.021
07/18/2021,13:06:48,0.023
07/18/2021,13:06:49,0.03
07/18/2021,13:06:50,0.026
07/18/2021,13:06:51,0.026
07/18/2021,13:06:52,0.029
07/18/2021,13:06:53,0.017
07/18/2021,13:06:54,0.022
07/18/2021,13:06:55,0.015
07/18/2021,13:06:56,0.016
07/18/2021,13:06:57,0.018
07/18/2021,13:06:58,0.013
07/18/2021,13:06:59,0.019
07/18/2021,13:07:00,0.017
07/18/2021,13:07:01,0.023
07/18/2021,13:07:02,0.012
07/18/2021,13:07:03,0.025
07/18/2021,13:07:04,0.026
07/18/2021,13:07:05,0.016
07/18/2021,13:07:06,0.02
07/18/2021,13:07:07,0.029
07/18/2021,13:07:08,0.007
07/18/2021,13:07:09,0.024
07/18/2021,13:07:10,0.017
07/18/2021,13:07:11,0.023
07/18/2021,13:07:12,0.019
07/18/2021,13:07:13,0.009
07/18/2021,13:07:14,0.015
07/18/2021,13:07:15,0.013
07/18/2021,13:07:16,0.013
07/18/2021,13:07:17,0.023
07/18/2021,13:07:18,0.015
07/18/2021,13:07:19,0.022
07/18/2021,13:07:20,0.02
07/18/2021,13:07:21,0.024
07/18/2021,13:07:22,0.022
07/18/2021,13:07:23,0.022
07/18/2021,13:07:24,0.023
07/18/2021,13:07:25,0.02
07/18/2021,13:07:26,0.014
07/18/2021,13:07:27,0.016
07/18/2021,13:07:28,0.024
07/18/2021,13:07:29,0.029
07/18/2021,13:07:30,0.039
07/18/2021,13:07:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/18/2021
Start Time:,02:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:06:52
,Date of Minimum:,07/18/2021
,Maximum:,0.057
,Time of Maximum:,02:07:14
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,14:06:32,0.027
07/18/2021,14:06:33,0.03
07/18/2021,14:06:34,0.029
07/18/2021,14:06:35,0.03
07/18/2021,14:06:36,0.029
07/18/2021,14:06:37,0.026
07/18/2021,14:06:38,0.034
07/18/2021,14:06:39,0.028
07/18/2021,14:06:40,0.035
07/18/2021,14:06:41,0.039
07/18/2021,14:06:42,0.038
07/18/2021,14:06:43,0.035
07/18/2021,14:06:44,0.041
07/18/2021,14:06:45,0.041
07/18/2021,14:06:46,0.037
07/18/2021,14:06:47,0.029
07/18/2021,14:06:48,0.03
07/18/2021,14:06:49,0.039
07/18/2021,14:06:50,0.021
07/18/2021,14:06:51,0.027
07/18/2021,14:06:52,0.018
07/18/2021,14:06:53,0.029
07/18/2021,14:06:54,0.025
07/18/2021,14:06:55,0.033
07/18/2021,14:06:56,0.043
07/18/2021,14:06:57,0.035
07/18/2021,14:06:58,0.027
07/18/2021,14:06:59,0.028
07/18/2021,14:07:00,0.036
07/18/2021,14:07:01,0.05
07/18/2021,14:07:02,0.031
07/18/2021,14:07:03,0.033
07/18/2021,14:07:04,0.028
07/18/2021,14:07:05,0.035
07/18/2021,14:07:06,0.038
07/18/2021,14:07:07,0.04
07/18/2021,14:07:08,0.048
07/18/2021,14:07:09,0.034
07/18/2021,14:07:10,0.038
07/18/2021,14:07:11,0.029
07/18/2021,14:07:12,0.028
07/18/2021,14:07:13,0.03
07/18/2021,14:07:14,0.057
07/18/2021,14:07:15,0.026
07/18/2021,14:07:16,0.04
07/18/2021,14:07:17,0.021
07/18/2021,14:07:18,0.025
07/18/2021,14:07:19,0.028
07/18/2021,14:07:20,0.035
07/18/2021,14:07:21,0.027
07/18/2021,14:07:22,0.036
07/18/2021,14:07:23,0.021
07/18/2021,14:07:24,0.029
07/18/2021,14:07:25,0.034
07/18/2021,14:07:26,0.035
07/18/2021,14:07:27,0.04
07/18/2021,14:07:28,0.035
07/18/2021,14:07:29,0.029
07/18/2021,14:07:30,0.04
07/18/2021,14:07:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/18/2021
Start Time:,03:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.06
,Time of Minimum:,03:06:37
,Date of Minimum:,07/18/2021
,Maximum:,0.151
,Time of Maximum:,03:06:52
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,15:06:33,0.075
07/18/2021,15:06:34,0.063
07/18/2021,15:06:35,0.062
07/18/2021,15:06:36,0.068
07/18/2021,15:06:37,0.06
07/18/2021,15:06:38,0.067
07/18/2021,15:06:39,0.085
07/18/2021,15:06:40,0.068
07/18/2021,15:06:41,0.074
07/18/2021,15:06:42,0.068
07/18/2021,15:06:43,0.075
07/18/2021,15:06:44,0.081
07/18/2021,15:06:45,0.085
07/18/2021,15:06:46,0.096
07/18/2021,15:06:47,0.126
07/18/2021,15:06:48,0.1
07/18/2021,15:06:49,0.096
07/18/2021,15:06:50,0.101
07/18/2021,15:06:51,0.103
07/18/2021,15:06:52,0.151
07/18/2021,15:06:53,0.119
07/18/2021,15:06:54,0.12
07/18/2021,15:06:55,0.113
07/18/2021,15:06:56,0.098
07/18/2021,15:06:57,0.11
07/18/2021,15:06:58,0.116
07/18/2021,15:06:59,0.122
07/18/2021,15:07:00,0.115
07/18/2021,15:07:01,0.125
07/18/2021,15:07:02,0.095
07/18/2021,15:07:03,0.108
07/18/2021,15:07:04,0.089
07/18/2021,15:07:05,0.106
07/18/2021,15:07:06,0.104
07/18/2021,15:07:07,0.085
07/18/2021,15:07:08,0.089
07/18/2021,15:07:09,0.083
07/18/2021,15:07:10,0.088
07/18/2021,15:07:11,0.092
07/18/2021,15:07:12,0.101
07/18/2021,15:07:13,0.094
07/18/2021,15:07:14,0.097
07/18/2021,15:07:15,0.079
07/18/2021,15:07:16,0.096
07/18/2021,15:07:17,0.114
07/18/2021,15:07:18,0.097
07/18/2021,15:07:19,0.103
07/18/2021,15:07:20,0.077
07/18/2021,15:07:21,0.083
07/18/2021,15:07:22,0.077
07/18/2021,15:07:23,0.068
07/18/2021,15:07:24,0.081
07/18/2021,15:07:25,0.107
07/18/2021,15:07:26,0.076
07/18/2021,15:07:27,0.085
07/18/2021,15:07:28,0.069
07/18/2021,15:07:29,0.101
07/18/2021,15:07:30,0.072
07/18/2021,15:07:31,0.073
07/18/2021,15:07:32,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/18/2021
Start Time:,04:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,04:07:23
,Date of Minimum:,07/18/2021
,Maximum:,0.092
,Time of Maximum:,04:06:40
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,16:06:33,0.055
07/18/2021,16:06:34,0.062
07/18/2021,16:06:35,0.071
07/18/2021,16:06:36,0.058
07/18/2021,16:06:37,0.071
07/18/2021,16:06:38,0.059
07/18/2021,16:06:39,0.07
07/18/2021,16:06:40,0.092
07/18/2021,16:06:41,0.065
07/18/2021,16:06:42,0.052
07/18/2021,16:06:43,0.081
07/18/2021,16:06:44,0.07
07/18/2021,16:06:45,0.063
07/18/2021,16:06:46,0.054
07/18/2021,16:06:47,0.054
07/18/2021,16:06:48,0.076
07/18/2021,16:06:49,0.065
07/18/2021,16:06:50,0.045
07/18/2021,16:06:51,0.047
07/18/2021,16:06:52,0.057
07/18/2021,16:06:53,0.046
07/18/2021,16:06:54,0.049
07/18/2021,16:06:55,0.062
07/18/2021,16:06:56,0.045
07/18/2021,16:06:57,0.067
07/18/2021,16:06:58,0.046
07/18/2021,16:06:59,0.043
07/18/2021,16:07:00,0.058
07/18/2021,16:07:01,0.054
07/18/2021,16:07:02,0.041
07/18/2021,16:07:03,0.056
07/18/2021,16:07:04,0.055
07/18/2021,16:07:05,0.05
07/18/2021,16:07:06,0.057
07/18/2021,16:07:07,0.061
07/18/2021,16:07:08,0.056
07/18/2021,16:07:09,0.055
07/18/2021,16:07:10,0.057
07/18/2021,16:07:11,0.087
07/18/2021,16:07:12,0.069
07/18/2021,16:07:13,0.061
07/18/2021,16:07:14,0.058
07/18/2021,16:07:15,0.056
07/18/2021,16:07:16,0.056
07/18/2021,16:07:17,0.053
07/18/2021,16:07:18,0.055
07/18/2021,16:07:19,0.05
07/18/2021,16:07:20,0.066
07/18/2021,16:07:21,0.075
07/18/2021,16:07:22,0.048
07/18/2021,16:07:23,0.039
07/18/2021,16:07:24,0.044
07/18/2021,16:07:25,0.043
07/18/2021,16:07:26,0.054
07/18/2021,16:07:27,0.042
07/18/2021,16:07:28,0.047
07/18/2021,16:07:29,0.051
07/18/2021,16:07:30,0.058
07/18/2021,16:07:31,0.056
07/18/2021,16:07:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/18/2021
Start Time:,05:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,05:06:34
,Date of Minimum:,07/18/2021
,Maximum:,0.06
,Time of Maximum:,05:06:57
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,17:06:33,0.037
07/18/2021,17:06:34,0.025
07/18/2021,17:06:35,0.05
07/18/2021,17:06:36,0.047
07/18/2021,17:06:37,0.032
07/18/2021,17:06:38,0.037
07/18/2021,17:06:39,0.036
07/18/2021,17:06:40,0.041
07/18/2021,17:06:41,0.034
07/18/2021,17:06:42,0.038
07/18/2021,17:06:43,0.031
07/18/2021,17:06:44,0.037
07/18/2021,17:06:45,0.038
07/18/2021,17:06:46,0.034
07/18/2021,17:06:47,0.046
07/18/2021,17:06:48,0.032
07/18/2021,17:06:49,0.036
07/18/2021,17:06:50,0.038
07/18/2021,17:06:51,0.042
07/18/2021,17:06:52,0.033
07/18/2021,17:06:53,0.036
07/18/2021,17:06:54,0.038
07/18/2021,17:06:55,0.043
07/18/2021,17:06:56,0.045
07/18/2021,17:06:57,0.06
07/18/2021,17:06:58,0.043
07/18/2021,17:06:59,0.046
07/18/2021,17:07:00,0.05
07/18/2021,17:07:01,0.036
07/18/2021,17:07:02,0.042
07/18/2021,17:07:03,0.042
07/18/2021,17:07:04,0.041
07/18/2021,17:07:05,0.042
07/18/2021,17:07:06,0.036
07/18/2021,17:07:07,0.04
07/18/2021,17:07:08,0.058
07/18/2021,17:07:09,0.055
07/18/2021,17:07:10,0.032
07/18/2021,17:07:11,0.046
07/18/2021,17:07:12,0.047
07/18/2021,17:07:13,0.048
07/18/2021,17:07:14,0.042
07/18/2021,17:07:15,0.05
07/18/2021,17:07:16,0.036
07/18/2021,17:07:17,0.04
07/18/2021,17:07:18,0.038
07/18/2021,17:07:19,0.046
07/18/2021,17:07:20,0.041
07/18/2021,17:07:21,0.045
07/18/2021,17:07:22,0.057
07/18/2021,17:07:23,0.032
07/18/2021,17:07:24,0.038
07/18/2021,17:07:25,0.043
07/18/2021,17:07:26,0.044
07/18/2021,17:07:27,0.034
07/18/2021,17:07:28,0.038
07/18/2021,17:07:29,0.03
07/18/2021,17:07:30,0.041
07/18/2021,17:07:31,0.039
07/18/2021,17:07:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/18/2021
Start Time:,06:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,06:07:30
,Date of Minimum:,07/18/2021
,Maximum:,0.061
,Time of Maximum:,06:06:50
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,18:06:33,0.032
07/18/2021,18:06:34,0.031
07/18/2021,18:06:35,0.032
07/18/2021,18:06:36,0.034
07/18/2021,18:06:37,0.041
07/18/2021,18:06:38,0.035
07/18/2021,18:06:39,0.041
07/18/2021,18:06:40,0.032
07/18/2021,18:06:41,0.034
07/18/2021,18:06:42,0.04
07/18/2021,18:06:43,0.035
07/18/2021,18:06:44,0.046
07/18/2021,18:06:45,0.049
07/18/2021,18:06:46,0.037
07/18/2021,18:06:47,0.047
07/18/2021,18:06:48,0.036
07/18/2021,18:06:49,0.035
07/18/2021,18:06:50,0.061
07/18/2021,18:06:51,0.04
07/18/2021,18:06:52,0.035
07/18/2021,18:06:53,0.04
07/18/2021,18:06:54,0.04
07/18/2021,18:06:55,0.039
07/18/2021,18:06:56,0.045
07/18/2021,18:06:57,0.042
07/18/2021,18:06:58,0.04
07/18/2021,18:06:59,0.041
07/18/2021,18:07:00,0.046
07/18/2021,18:07:01,0.042
07/18/2021,18:07:02,0.047
07/18/2021,18:07:03,0.059
07/18/2021,18:07:04,0.053
07/18/2021,18:07:05,0.033
07/18/2021,18:07:06,0.048
07/18/2021,18:07:07,0.042
07/18/2021,18:07:08,0.049
07/18/2021,18:07:09,0.054
07/18/2021,18:07:10,0.039
07/18/2021,18:07:11,0.04
07/18/2021,18:07:12,0.044
07/18/2021,18:07:13,0.043
07/18/2021,18:07:14,0.053
07/18/2021,18:07:15,0.044
07/18/2021,18:07:16,0.037
07/18/2021,18:07:17,0.05
07/18/2021,18:07:18,0.053
07/18/2021,18:07:19,0.048
07/18/2021,18:07:20,0.043
07/18/2021,18:07:21,0.038
07/18/2021,18:07:22,0.037
07/18/2021,18:07:23,0.034
07/18/2021,18:07:24,0.038
07/18/2021,18:07:25,0.034
07/18/2021,18:07:26,0.043
07/18/2021,18:07:27,0.037
07/18/2021,18:07:28,0.035
07/18/2021,18:07:29,0.047
07/18/2021,18:07:30,0.031
07/18/2021,18:07:31,0.037
07/18/2021,18:07:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/18/2021
Start Time:,07:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:07:18
,Date of Minimum:,07/18/2021
,Maximum:,0.056
,Time of Maximum:,07:06:41
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,19:06:33,0.028
07/18/2021,19:06:34,0.022
07/18/2021,19:06:35,0.026
07/18/2021,19:06:36,0.03
07/18/2021,19:06:37,0.032
07/18/2021,19:06:38,0.03
07/18/2021,19:06:39,0.047
07/18/2021,19:06:40,0.037
07/18/2021,19:06:41,0.056
07/18/2021,19:06:42,0.04
07/18/2021,19:06:43,0.036
07/18/2021,19:06:44,0.05
07/18/2021,19:06:45,0.044
07/18/2021,19:06:46,0.043
07/18/2021,19:06:47,0.034
07/18/2021,19:06:48,0.031
07/18/2021,19:06:49,0.031
07/18/2021,19:06:50,0.045
07/18/2021,19:06:51,0.023
07/18/2021,19:06:52,0.03
07/18/2021,19:06:53,0.025
07/18/2021,19:06:54,0.038
07/18/2021,19:06:55,0.032
07/18/2021,19:06:56,0.027
07/18/2021,19:06:57,0.036
07/18/2021,19:06:58,0.032
07/18/2021,19:06:59,0.038
07/18/2021,19:07:00,0.044
07/18/2021,19:07:01,0.028
07/18/2021,19:07:02,0.031
07/18/2021,19:07:03,0.033
07/18/2021,19:07:04,0.037
07/18/2021,19:07:05,0.038
07/18/2021,19:07:06,0.034
07/18/2021,19:07:07,0.025
07/18/2021,19:07:08,0.026
07/18/2021,19:07:09,0.022
07/18/2021,19:07:10,0.033
07/18/2021,19:07:11,0.042
07/18/2021,19:07:12,0.025
07/18/2021,19:07:13,0.025
07/18/2021,19:07:14,0.024
07/18/2021,19:07:15,0.036
07/18/2021,19:07:16,0.028
07/18/2021,19:07:17,0.031
07/18/2021,19:07:18,0.02
07/18/2021,19:07:19,0.035
07/18/2021,19:07:20,0.041
07/18/2021,19:07:21,0.03
07/18/2021,19:07:22,0.03
07/18/2021,19:07:23,0.028
07/18/2021,19:07:24,0.043
07/18/2021,19:07:25,0.032
07/18/2021,19:07:26,0.031
07/18/2021,19:07:27,0.031
07/18/2021,19:07:28,0.034
07/18/2021,19:07:29,0.033
07/18/2021,19:07:30,0.031
07/18/2021,19:07:31,0.035
07/18/2021,19:07:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/18/2021
Start Time:,08:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,08:06:43
,Date of Minimum:,07/18/2021
,Maximum:,0.06
,Time of Maximum:,08:06:37
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,20:06:33,0.03
07/18/2021,20:06:34,0.028
07/18/2021,20:06:35,0.032
07/18/2021,20:06:36,0.026
07/18/2021,20:06:37,0.06
07/18/2021,20:06:38,0.033
07/18/2021,20:06:39,0.041
07/18/2021,20:06:40,0.029
07/18/2021,20:06:41,0.024
07/18/2021,20:06:42,0.032
07/18/2021,20:06:43,0.019
07/18/2021,20:06:44,0.039
07/18/2021,20:06:45,0.026
07/18/2021,20:06:46,0.033
07/18/2021,20:06:47,0.039
07/18/2021,20:06:48,0.028
07/18/2021,20:06:49,0.028
07/18/2021,20:06:50,0.042
07/18/2021,20:06:51,0.038
07/18/2021,20:06:52,0.022
07/18/2021,20:06:53,0.027
07/18/2021,20:06:54,0.029
07/18/2021,20:06:55,0.024
07/18/2021,20:06:56,0.026
07/18/2021,20:06:57,0.033
07/18/2021,20:06:58,0.034
07/18/2021,20:06:59,0.045
07/18/2021,20:07:00,0.045
07/18/2021,20:07:01,0.03
07/18/2021,20:07:02,0.043
07/18/2021,20:07:03,0.028
07/18/2021,20:07:04,0.049
07/18/2021,20:07:05,0.034
07/18/2021,20:07:06,0.041
07/18/2021,20:07:07,0.031
07/18/2021,20:07:08,0.04
07/18/2021,20:07:09,0.026
07/18/2021,20:07:10,0.036
07/18/2021,20:07:11,0.029
07/18/2021,20:07:12,0.046
07/18/2021,20:07:13,0.042
07/18/2021,20:07:14,0.035
07/18/2021,20:07:15,0.057
07/18/2021,20:07:16,0.033
07/18/2021,20:07:17,0.029
07/18/2021,20:07:18,0.038
07/18/2021,20:07:19,0.037
07/18/2021,20:07:20,0.032
07/18/2021,20:07:21,0.034
07/18/2021,20:07:22,0.038
07/18/2021,20:07:23,0.043
07/18/2021,20:07:24,0.038
07/18/2021,20:07:25,0.047
07/18/2021,20:07:26,0.027
07/18/2021,20:07:27,0.043
07/18/2021,20:07:28,0.04
07/18/2021,20:07:29,0.022
07/18/2021,20:07:30,0.035
07/18/2021,20:07:31,0.025
07/18/2021,20:07:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/18/2021
Start Time:,09:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
