TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/01/2021,10:48:07,0.034
05/01/2021,10:48:08,0.041
05/01/2021,10:48:09,0.055
05/01/2021,10:48:10,0.034
05/01/2021,10:48:11,0.041
05/01/2021,10:48:12,0.04
05/01/2021,10:48:13,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/01/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,11:47:41
,Date of Minimum:,05/01/2021
,Maximum:,0.079
,Time of Maximum:,11:48:04
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,11:47:14,0.039
05/01/2021,11:47:15,0.047
05/01/2021,11:47:16,0.042
05/01/2021,11:47:17,0.042
05/01/2021,11:47:18,0.037
05/01/2021,11:47:19,0.058
05/01/2021,11:47:20,0.042
05/01/2021,11:47:21,0.039
05/01/2021,11:47:22,0.045
05/01/2021,11:47:23,0.036
05/01/2021,11:47:24,0.032
05/01/2021,11:47:25,0.043
05/01/2021,11:47:26,0.047
05/01/2021,11:47:27,0.074
05/01/2021,11:47:28,0.059
05/01/2021,11:47:29,0.037
05/01/2021,11:47:30,0.047
05/01/2021,11:47:31,0.045
05/01/2021,11:47:32,0.042
05/01/2021,11:47:33,0.053
05/01/2021,11:47:34,0.044
05/01/2021,11:47:35,0.042
05/01/2021,11:47:36,0.043
05/01/2021,11:47:37,0.04
05/01/2021,11:47:38,0.047
05/01/2021,11:47:39,0.045
05/01/2021,11:47:40,0.05
05/01/2021,11:47:41,0.028
05/01/2021,11:47:42,0.046
05/01/2021,11:47:43,0.052
05/01/2021,11:47:44,0.041
05/01/2021,11:47:45,0.045
05/01/2021,11:47:46,0.053
05/01/2021,11:47:47,0.054
05/01/2021,11:47:48,0.053
05/01/2021,11:47:49,0.052
05/01/2021,11:47:50,0.052
05/01/2021,11:47:51,0.054
05/01/2021,11:47:52,0.051
05/01/2021,11:47:53,0.064
05/01/2021,11:47:54,0.064
05/01/2021,11:47:55,0.068
05/01/2021,11:47:56,0.054
05/01/2021,11:47:57,0.057
05/01/2021,11:47:58,0.068
05/01/2021,11:47:59,0.059
05/01/2021,11:48:00,0.049
05/01/2021,11:48:01,0.063
05/01/2021,11:48:02,0.053
05/01/2021,11:48:03,0.046
05/01/2021,11:48:04,0.079
05/01/2021,11:48:05,0.06
05/01/2021,11:48:06,0.05
05/01/2021,11:48:07,0.04
05/01/2021,11:48:08,0.04
05/01/2021,11:48:09,0.078
05/01/2021,11:48:10,0.057
05/01/2021,11:48:11,0.053
05/01/2021,11:48:12,0.043
05/01/2021,11:48:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/01/2021
Start Time:,12:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,12:47:15
,Date of Minimum:,05/01/2021
,Maximum:,0.125
,Time of Maximum:,12:47:53
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,12:47:14,0.072
05/01/2021,12:47:15,0.071
05/01/2021,12:47:16,0.093
05/01/2021,12:47:17,0.073
05/01/2021,12:47:18,0.095
05/01/2021,12:47:19,0.078
05/01/2021,12:47:20,0.1
05/01/2021,12:47:21,0.091
05/01/2021,12:47:22,0.102
05/01/2021,12:47:23,0.103
05/01/2021,12:47:24,0.085
05/01/2021,12:47:25,0.091
05/01/2021,12:47:26,0.092
05/01/2021,12:47:27,0.083
05/01/2021,12:47:28,0.086
05/01/2021,12:47:29,0.086
05/01/2021,12:47:30,0.081
05/01/2021,12:47:31,0.083
05/01/2021,12:47:32,0.08
05/01/2021,12:47:33,0.09
05/01/2021,12:47:34,0.087
05/01/2021,12:47:35,0.075
05/01/2021,12:47:36,0.084
05/01/2021,12:47:37,0.089
05/01/2021,12:47:38,0.083
05/01/2021,12:47:39,0.107
05/01/2021,12:47:40,0.078
05/01/2021,12:47:41,0.088
05/01/2021,12:47:42,0.079
05/01/2021,12:47:43,0.093
05/01/2021,12:47:44,0.086
05/01/2021,12:47:45,0.105
05/01/2021,12:47:46,0.116
05/01/2021,12:47:47,0.096
05/01/2021,12:47:48,0.097
05/01/2021,12:47:49,0.107
05/01/2021,12:47:50,0.101
05/01/2021,12:47:51,0.106
05/01/2021,12:47:52,0.084
05/01/2021,12:47:53,0.125
05/01/2021,12:47:54,0.083
05/01/2021,12:47:55,0.097
05/01/2021,12:47:56,0.087
05/01/2021,12:47:57,0.111
05/01/2021,12:47:58,0.106
05/01/2021,12:47:59,0.083
05/01/2021,12:48:00,0.089
05/01/2021,12:48:01,0.096
05/01/2021,12:48:02,0.11
05/01/2021,12:48:03,0.114
05/01/2021,12:48:04,0.108
05/01/2021,12:48:05,0.088
05/01/2021,12:48:06,0.091
05/01/2021,12:48:07,0.092
05/01/2021,12:48:08,0.079
05/01/2021,12:48:09,0.087
05/01/2021,12:48:10,0.082
05/01/2021,12:48:11,0.073
05/01/2021,12:48:12,0.112
05/01/2021,12:48:13,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/01/2021
Start Time:,01:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.068
,Time of Minimum:,01:48:02
,Date of Minimum:,05/01/2021
,Maximum:,0.165
,Time of Maximum:,01:48:04
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,13:47:14,0.088
05/01/2021,13:47:15,0.084
05/01/2021,13:47:16,0.13
05/01/2021,13:47:17,0.103
05/01/2021,13:47:18,0.076
05/01/2021,13:47:19,0.093
05/01/2021,13:47:20,0.1
05/01/2021,13:47:21,0.112
05/01/2021,13:47:22,0.095
05/01/2021,13:47:23,0.096
05/01/2021,13:47:24,0.102
05/01/2021,13:47:25,0.081
05/01/2021,13:47:26,0.082
05/01/2021,13:47:27,0.106
05/01/2021,13:47:28,0.085
05/01/2021,13:47:29,0.083
05/01/2021,13:47:30,0.094
05/01/2021,13:47:31,0.095
05/01/2021,13:47:32,0.098
05/01/2021,13:47:33,0.082
05/01/2021,13:47:34,0.086
05/01/2021,13:47:35,0.104
05/01/2021,13:47:36,0.088
05/01/2021,13:47:37,0.094
05/01/2021,13:47:38,0.106
05/01/2021,13:47:39,0.104
05/01/2021,13:47:40,0.102
05/01/2021,13:47:41,0.098
05/01/2021,13:47:42,0.1
05/01/2021,13:47:43,0.097
05/01/2021,13:47:44,0.103
05/01/2021,13:47:45,0.096
05/01/2021,13:47:46,0.11
05/01/2021,13:47:47,0.129
05/01/2021,13:47:48,0.119
05/01/2021,13:47:49,0.116
05/01/2021,13:47:50,0.105
05/01/2021,13:47:51,0.102
05/01/2021,13:47:52,0.114
05/01/2021,13:47:53,0.097
05/01/2021,13:47:54,0.106
05/01/2021,13:47:55,0.093
05/01/2021,13:47:56,0.11
05/01/2021,13:47:57,0.104
05/01/2021,13:47:58,0.098
05/01/2021,13:47:59,0.078
05/01/2021,13:48:00,0.085
05/01/2021,13:48:01,0.093
05/01/2021,13:48:02,0.068
05/01/2021,13:48:03,0.102
05/01/2021,13:48:04,0.165
05/01/2021,13:48:05,0.088
05/01/2021,13:48:06,0.082
05/01/2021,13:48:07,0.075
05/01/2021,13:48:08,0.1
05/01/2021,13:48:09,0.104
05/01/2021,13:48:10,0.094
05/01/2021,13:48:11,0.12
05/01/2021,13:48:12,0.092
05/01/2021,13:48:13,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/01/2021
Start Time:,02:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,02:48:04
,Date of Minimum:,05/01/2021
,Maximum:,0.118
,Time of Maximum:,02:47:54
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,14:47:14,0.085
05/01/2021,14:47:15,0.07
05/01/2021,14:47:16,0.074
05/01/2021,14:47:17,0.109
05/01/2021,14:47:18,0.085
05/01/2021,14:47:19,0.077
05/01/2021,14:47:20,0.07
05/01/2021,14:47:21,0.085
05/01/2021,14:47:22,0.089
05/01/2021,14:47:23,0.078
05/01/2021,14:47:24,0.098
05/01/2021,14:47:25,0.112
05/01/2021,14:47:26,0.089
05/01/2021,14:47:27,0.084
05/01/2021,14:47:28,0.086
05/01/2021,14:47:29,0.089
05/01/2021,14:47:30,0.067
05/01/2021,14:47:31,0.079
05/01/2021,14:47:32,0.085
05/01/2021,14:47:33,0.086
05/01/2021,14:47:34,0.077
05/01/2021,14:47:35,0.101
05/01/2021,14:47:36,0.085
05/01/2021,14:47:37,0.082
05/01/2021,14:47:38,0.072
05/01/2021,14:47:39,0.075
05/01/2021,14:47:40,0.065
05/01/2021,14:47:41,0.073
05/01/2021,14:47:42,0.08
05/01/2021,14:47:43,0.088
05/01/2021,14:47:44,0.076
05/01/2021,14:47:45,0.083
05/01/2021,14:47:46,0.071
05/01/2021,14:47:47,0.068
05/01/2021,14:47:48,0.069
05/01/2021,14:47:49,0.059
05/01/2021,14:47:50,0.075
05/01/2021,14:47:51,0.07
05/01/2021,14:47:52,0.077
05/01/2021,14:47:53,0.064
05/01/2021,14:47:54,0.118
05/01/2021,14:47:55,0.078
05/01/2021,14:47:56,0.054
05/01/2021,14:47:57,0.068
05/01/2021,14:47:58,0.074
05/01/2021,14:47:59,0.055
05/01/2021,14:48:00,0.061
05/01/2021,14:48:01,0.069
05/01/2021,14:48:02,0.072
05/01/2021,14:48:03,0.064
05/01/2021,14:48:04,0.053
05/01/2021,14:48:05,0.08
05/01/2021,14:48:06,0.059
05/01/2021,14:48:07,0.066
05/01/2021,14:48:08,0.065
05/01/2021,14:48:09,0.06
05/01/2021,14:48:10,0.057
05/01/2021,14:48:11,0.061
05/01/2021,14:48:12,0.061
05/01/2021,14:48:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/01/2021
Start Time:,03:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,03:47:54
,Date of Minimum:,05/01/2021
,Maximum:,0.047
,Time of Maximum:,03:47:52
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,15:47:14,0.03
05/01/2021,15:47:15,0.036
05/01/2021,15:47:16,0.027
05/01/2021,15:47:17,0.032
05/01/2021,15:47:18,0.027
05/01/2021,15:47:19,0.024
05/01/2021,15:47:20,0.041
05/01/2021,15:47:21,0.033
05/01/2021,15:47:22,0.027
05/01/2021,15:47:23,0.035
05/01/2021,15:47:24,0.028
05/01/2021,15:47:25,0.025
05/01/2021,15:47:26,0.026
05/01/2021,15:47:27,0.026
05/01/2021,15:47:28,0.021
05/01/2021,15:47:29,0.027
05/01/2021,15:47:30,0.022
05/01/2021,15:47:31,0.024
05/01/2021,15:47:32,0.034
05/01/2021,15:47:33,0.038
05/01/2021,15:47:34,0.035
05/01/2021,15:47:35,0.031
05/01/2021,15:47:36,0.025
05/01/2021,15:47:37,0.019
05/01/2021,15:47:38,0.027
05/01/2021,15:47:39,0.022
05/01/2021,15:47:40,0.022
05/01/2021,15:47:41,0.023
05/01/2021,15:47:42,0.016
05/01/2021,15:47:43,0.016
05/01/2021,15:47:44,0.017
05/01/2021,15:47:45,0.014
05/01/2021,15:47:46,0.026
05/01/2021,15:47:47,0.018
05/01/2021,15:47:48,0.017
05/01/2021,15:47:49,0.023
05/01/2021,15:47:50,0.011
05/01/2021,15:47:51,0.025
05/01/2021,15:47:52,0.047
05/01/2021,15:47:53,0.036
05/01/2021,15:47:54,0.008
05/01/2021,15:47:55,0.017
05/01/2021,15:47:56,0.02
05/01/2021,15:47:57,0.009
05/01/2021,15:47:58,0.01
05/01/2021,15:47:59,0.025
05/01/2021,15:48:00,0.034
05/01/2021,15:48:01,0.024
05/01/2021,15:48:02,0.014
05/01/2021,15:48:03,0.014
05/01/2021,15:48:04,0.022
05/01/2021,15:48:05,0.025
05/01/2021,15:48:06,0.015
05/01/2021,15:48:07,0.032
05/01/2021,15:48:08,0.016
05/01/2021,15:48:09,0.025
05/01/2021,15:48:10,0.017
05/01/2021,15:48:11,0.022
05/01/2021,15:48:12,0.017
05/01/2021,15:48:13,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/01/2021
Start Time:,04:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,04:47:43
,Date of Minimum:,05/01/2021
,Maximum:,0.071
,Time of Maximum:,04:47:21
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,16:47:15,0.027
05/01/2021,16:47:16,0.019
05/01/2021,16:47:17,0.026
05/01/2021,16:47:18,0.041
05/01/2021,16:47:19,0.024
05/01/2021,16:47:20,0.041
05/01/2021,16:47:21,0.071
05/01/2021,16:47:22,0.037
05/01/2021,16:47:23,0.035
05/01/2021,16:47:24,0.056
05/01/2021,16:47:25,0.045
05/01/2021,16:47:26,0.036
05/01/2021,16:47:27,0.044
05/01/2021,16:47:28,0.04
05/01/2021,16:47:29,0.041
05/01/2021,16:47:30,0.052
05/01/2021,16:47:31,0.066
05/01/2021,16:47:32,0.035
05/01/2021,16:47:33,0.039
05/01/2021,16:47:34,0.042
05/01/2021,16:47:35,0.062
05/01/2021,16:47:36,0.031
05/01/2021,16:47:37,0.028
05/01/2021,16:47:38,0.029
05/01/2021,16:47:39,0.038
05/01/2021,16:47:40,0.024
05/01/2021,16:47:41,0.02
05/01/2021,16:47:42,0.032
05/01/2021,16:47:43,0.019
05/01/2021,16:47:44,0.02
05/01/2021,16:47:45,0.025
05/01/2021,16:47:46,0.026
05/01/2021,16:47:47,0.026
05/01/2021,16:47:48,0.022
05/01/2021,16:47:49,0.069
05/01/2021,16:47:50,0.033
05/01/2021,16:47:51,0.038
05/01/2021,16:47:52,0.055
05/01/2021,16:47:53,0.041
05/01/2021,16:47:54,0.045
05/01/2021,16:47:55,0.052
05/01/2021,16:47:56,0.043
05/01/2021,16:47:57,0.051
05/01/2021,16:47:58,0.046
05/01/2021,16:47:59,0.037
05/01/2021,16:48:00,0.044
05/01/2021,16:48:01,0.05
05/01/2021,16:48:02,0.042
05/01/2021,16:48:03,0.05
05/01/2021,16:48:04,0.047
05/01/2021,16:48:05,0.032
05/01/2021,16:48:06,0.036
05/01/2021,16:48:07,0.042
05/01/2021,16:48:08,0.044
05/01/2021,16:48:09,0.034
05/01/2021,16:48:10,0.036
05/01/2021,16:48:11,0.046
05/01/2021,16:48:12,0.033
05/01/2021,16:48:13,0.03
05/01/2021,16:48:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/01/2021
Start Time:,05:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,05:47:21
,Date of Minimum:,05/01/2021
,Maximum:,0.121
,Time of Maximum:,05:47:44
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,17:47:15,0.056
05/01/2021,17:47:16,0.047
05/01/2021,17:47:17,0.054
05/01/2021,17:47:18,0.042
05/01/2021,17:47:19,0.052
05/01/2021,17:47:20,0.057
05/01/2021,17:47:21,0.035
05/01/2021,17:47:22,0.043
05/01/2021,17:47:23,0.051
05/01/2021,17:47:24,0.054
05/01/2021,17:47:25,0.053
05/01/2021,17:47:26,0.051
05/01/2021,17:47:27,0.047
05/01/2021,17:47:28,0.054
05/01/2021,17:47:29,0.065
05/01/2021,17:47:30,0.056
05/01/2021,17:47:31,0.054
05/01/2021,17:47:32,0.064
05/01/2021,17:47:33,0.062
05/01/2021,17:47:34,0.111
05/01/2021,17:47:35,0.059
05/01/2021,17:47:36,0.053
05/01/2021,17:47:37,0.071
05/01/2021,17:47:38,0.066
05/01/2021,17:47:39,0.058
05/01/2021,17:47:40,0.058
05/01/2021,17:47:41,0.077
05/01/2021,17:47:42,0.068
05/01/2021,17:47:43,0.063
05/01/2021,17:47:44,0.121
05/01/2021,17:47:45,0.068
05/01/2021,17:47:46,0.064
05/01/2021,17:47:47,0.07
05/01/2021,17:47:48,0.051
05/01/2021,17:47:49,0.066
05/01/2021,17:47:50,0.052
05/01/2021,17:47:51,0.053
05/01/2021,17:47:52,0.06
05/01/2021,17:47:53,0.062
05/01/2021,17:47:54,0.051
05/01/2021,17:47:55,0.06
05/01/2021,17:47:56,0.053
05/01/2021,17:47:57,0.05
05/01/2021,17:47:58,0.062
05/01/2021,17:47:59,0.06
05/01/2021,17:48:00,0.042
05/01/2021,17:48:01,0.055
05/01/2021,17:48:02,0.055
05/01/2021,17:48:03,0.052
05/01/2021,17:48:04,0.058
05/01/2021,17:48:05,0.045
05/01/2021,17:48:06,0.052
05/01/2021,17:48:07,0.06
05/01/2021,17:48:08,0.05
05/01/2021,17:48:09,0.053
05/01/2021,17:48:10,0.058
05/01/2021,17:48:11,0.049
05/01/2021,17:48:12,0.065
05/01/2021,17:48:13,0.046
05/01/2021,17:48:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/01/2021
Start Time:,06:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,06:48:00
,Date of Minimum:,05/01/2021
,Maximum:,0.071
,Time of Maximum:,06:48:08
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,18:47:15,0.044
05/01/2021,18:47:16,0.048
05/01/2021,18:47:17,0.034
05/01/2021,18:47:18,0.043
05/01/2021,18:47:19,0.042
05/01/2021,18:47:20,0.051
05/01/2021,18:47:21,0.053
05/01/2021,18:47:22,0.055
05/01/2021,18:47:23,0.035
05/01/2021,18:47:24,0.04
05/01/2021,18:47:25,0.037
05/01/2021,18:47:26,0.039
05/01/2021,18:47:27,0.038
05/01/2021,18:47:28,0.041
05/01/2021,18:47:29,0.047
05/01/2021,18:47:30,0.045
05/01/2021,18:47:31,0.047
05/01/2021,18:47:32,0.041
05/01/2021,18:47:33,0.038
05/01/2021,18:47:34,0.036
05/01/2021,18:47:35,0.044
05/01/2021,18:47:36,0.051
05/01/2021,18:47:37,0.046
05/01/2021,18:47:38,0.039
05/01/2021,18:47:39,0.033
05/01/2021,18:47:40,0.038
05/01/2021,18:47:41,0.065
05/01/2021,18:47:42,0.041
05/01/2021,18:47:43,0.037
05/01/2021,18:47:44,0.042
05/01/2021,18:47:45,0.037
05/01/2021,18:47:46,0.032
05/01/2021,18:47:47,0.045
05/01/2021,18:47:48,0.033
05/01/2021,18:47:49,0.035
05/01/2021,18:47:50,0.039
05/01/2021,18:47:51,0.04
05/01/2021,18:47:52,0.041
05/01/2021,18:47:53,0.034
05/01/2021,18:47:54,0.031
05/01/2021,18:47:55,0.046
05/01/2021,18:47:56,0.063
05/01/2021,18:47:57,0.036
05/01/2021,18:47:58,0.041
05/01/2021,18:47:59,0.032
05/01/2021,18:48:00,0.026
05/01/2021,18:48:01,0.038
05/01/2021,18:48:02,0.035
05/01/2021,18:48:03,0.033
05/01/2021,18:48:04,0.037
05/01/2021,18:48:05,0.051
05/01/2021,18:48:06,0.032
05/01/2021,18:48:07,0.029
05/01/2021,18:48:08,0.071
05/01/2021,18:48:09,0.039
05/01/2021,18:48:10,0.037
05/01/2021,18:48:11,0.049
05/01/2021,18:48:12,0.041
05/01/2021,18:48:13,0.042
05/01/2021,18:48:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/01/2021
Start Time:,07:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,07:47:44
,Date of Minimum:,05/01/2021
,Maximum:,0.066
,Time of Maximum:,07:48:03
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,19:47:15,0.035
05/01/2021,19:47:16,0.048
05/01/2021,19:47:17,0.05
05/01/2021,19:47:18,0.043
05/01/2021,19:47:19,0.046
05/01/2021,19:47:20,0.05
05/01/2021,19:47:21,0.042
05/01/2021,19:47:22,0.052
05/01/2021,19:47:23,0.045
05/01/2021,19:47:24,0.039
05/01/2021,19:47:25,0.042
05/01/2021,19:47:26,0.047
05/01/2021,19:47:27,0.035
05/01/2021,19:47:28,0.041
05/01/2021,19:47:29,0.033
05/01/2021,19:47:30,0.062
05/01/2021,19:47:31,0.035
05/01/2021,19:47:32,0.035
05/01/2021,19:47:33,0.047
05/01/2021,19:47:34,0.03
05/01/2021,19:47:35,0.029
05/01/2021,19:47:36,0.032
05/01/2021,19:47:37,0.028
05/01/2021,19:47:38,0.029
05/01/2021,19:47:39,0.035
05/01/2021,19:47:40,0.028
05/01/2021,19:47:41,0.03
05/01/2021,19:47:42,0.028
05/01/2021,19:47:43,0.033
05/01/2021,19:47:44,0.022
05/01/2021,19:47:45,0.032
05/01/2021,19:47:46,0.037
05/01/2021,19:47:47,0.027
05/01/2021,19:47:48,0.033
05/01/2021,19:47:49,0.04
05/01/2021,19:47:50,0.035
05/01/2021,19:47:51,0.051
05/01/2021,19:47:52,0.03
05/01/2021,19:47:53,0.034
05/01/2021,19:47:54,0.057
05/01/2021,19:47:55,0.046
05/01/2021,19:47:56,0.056
05/01/2021,19:47:57,0.057
05/01/2021,19:47:58,0.043
05/01/2021,19:47:59,0.039
05/01/2021,19:48:00,0.048
05/01/2021,19:48:01,0.042
05/01/2021,19:48:02,0.045
05/01/2021,19:48:03,0.066
05/01/2021,19:48:04,0.039
05/01/2021,19:48:05,0.035
05/01/2021,19:48:06,0.035
05/01/2021,19:48:07,0.045
05/01/2021,19:48:08,0.048
05/01/2021,19:48:09,0.043
05/01/2021,19:48:10,0.04
05/01/2021,19:48:11,0.039
05/01/2021,19:48:12,0.06
05/01/2021,19:48:13,0.039
05/01/2021,19:48:14,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/01/2021
Start Time:,08:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,08:48:10
,Date of Minimum:,05/01/2021
,Maximum:,0.095
,Time of Maximum:,08:47:58
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,20:47:15,0.066
05/01/2021,20:47:16,0.069
05/01/2021,20:47:17,0.076
05/01/2021,20:47:18,0.048
05/01/2021,20:47:19,0.06
05/01/2021,20:47:20,0.07
05/01/2021,20:47:21,0.06
05/01/2021,20:47:22,0.072
05/01/2021,20:47:23,0.053
05/01/2021,20:47:24,0.045
05/01/2021,20:47:25,0.073
05/01/2021,20:47:26,0.053
05/01/2021,20:47:27,0.068
05/01/2021,20:47:28,0.062
05/01/2021,20:47:29,0.053
05/01/2021,20:47:30,0.057
05/01/2021,20:47:31,0.065
05/01/2021,20:47:32,0.063
05/01/2021,20:47:33,0.064
05/01/2021,20:47:34,0.072
05/01/2021,20:47:35,0.074
05/01/2021,20:47:36,0.067
05/01/2021,20:47:37,0.073
05/01/2021,20:47:38,0.062
05/01/2021,20:47:39,0.084
05/01/2021,20:47:40,0.064
05/01/2021,20:47:41,0.054
05/01/2021,20:47:42,0.054
05/01/2021,20:47:43,0.057
05/01/2021,20:47:44,0.055
05/01/2021,20:47:45,0.069
05/01/2021,20:47:46,0.058
05/01/2021,20:47:47,0.06
05/01/2021,20:47:48,0.057
05/01/2021,20:47:49,0.069
05/01/2021,20:47:50,0.068
05/01/2021,20:47:51,0.049
05/01/2021,20:47:52,0.082
05/01/2021,20:47:53,0.076
05/01/2021,20:47:54,0.074
05/01/2021,20:47:55,0.094
05/01/2021,20:47:56,0.081
05/01/2021,20:47:57,0.068
05/01/2021,20:47:58,0.095
05/01/2021,20:47:59,0.066
05/01/2021,20:48:00,0.074
05/01/2021,20:48:01,0.065
05/01/2021,20:48:02,0.066
05/01/2021,20:48:03,0.064
05/01/2021,20:48:04,0.057
05/01/2021,20:48:05,0.07
05/01/2021,20:48:06,0.053
