TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,20:37:47,0.099
06/08/2021,20:37:48,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/08/2021
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,09:37:18
,Date of Minimum:,06/08/2021
,Maximum:,0.13
,Time of Maximum:,09:37:45
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,21:36:50,0.101
06/08/2021,21:36:51,0.116
06/08/2021,21:36:52,0.099
06/08/2021,21:36:53,0.099
06/08/2021,21:36:54,0.103
06/08/2021,21:36:55,0.113
06/08/2021,21:36:56,0.094
06/08/2021,21:36:57,0.101
06/08/2021,21:36:58,0.101
06/08/2021,21:36:59,0.114
06/08/2021,21:37:00,0.117
06/08/2021,21:37:01,0.111
06/08/2021,21:37:02,0.102
06/08/2021,21:37:03,0.093
06/08/2021,21:37:04,0.105
06/08/2021,21:37:05,0.096
06/08/2021,21:37:06,0.123
06/08/2021,21:37:07,0.092
06/08/2021,21:37:08,0.118
06/08/2021,21:37:09,0.114
06/08/2021,21:37:10,0.107
06/08/2021,21:37:11,0.106
06/08/2021,21:37:12,0.095
06/08/2021,21:37:13,0.125
06/08/2021,21:37:14,0.121
06/08/2021,21:37:15,0.106
06/08/2021,21:37:16,0.107
06/08/2021,21:37:17,0.096
06/08/2021,21:37:18,0.081
06/08/2021,21:37:19,0.109
06/08/2021,21:37:20,0.107
06/08/2021,21:37:21,0.099
06/08/2021,21:37:22,0.105
06/08/2021,21:37:23,0.105
06/08/2021,21:37:24,0.106
06/08/2021,21:37:25,0.097
06/08/2021,21:37:26,0.089
06/08/2021,21:37:27,0.103
06/08/2021,21:37:28,0.109
06/08/2021,21:37:29,0.096
06/08/2021,21:37:30,0.099
06/08/2021,21:37:31,0.084
06/08/2021,21:37:32,0.11
06/08/2021,21:37:33,0.116
06/08/2021,21:37:34,0.093
06/08/2021,21:37:35,0.103
06/08/2021,21:37:36,0.11
06/08/2021,21:37:37,0.121
06/08/2021,21:37:38,0.125
06/08/2021,21:37:39,0.113
06/08/2021,21:37:40,0.092
06/08/2021,21:37:41,0.112
06/08/2021,21:37:42,0.09
06/08/2021,21:37:43,0.1
06/08/2021,21:37:44,0.108
06/08/2021,21:37:45,0.13
06/08/2021,21:37:46,0.087
06/08/2021,21:37:47,0.117
06/08/2021,21:37:48,0.102
06/08/2021,21:37:49,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/08/2021
Start Time:,10:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,10:37:34
,Date of Minimum:,06/08/2021
,Maximum:,0.105
,Time of Maximum:,10:37:48
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,22:36:50,0.081
06/08/2021,22:36:51,0.091
06/08/2021,22:36:52,0.076
06/08/2021,22:36:53,0.069
06/08/2021,22:36:54,0.089
06/08/2021,22:36:55,0.076
06/08/2021,22:36:56,0.087
06/08/2021,22:36:57,0.08
06/08/2021,22:36:58,0.094
06/08/2021,22:36:59,0.078
06/08/2021,22:37:00,0.1
06/08/2021,22:37:01,0.085
06/08/2021,22:37:02,0.077
06/08/2021,22:37:03,0.081
06/08/2021,22:37:04,0.087
06/08/2021,22:37:05,0.094
06/08/2021,22:37:06,0.104
06/08/2021,22:37:07,0.079
06/08/2021,22:37:08,0.089
06/08/2021,22:37:09,0.088
06/08/2021,22:37:10,0.083
06/08/2021,22:37:11,0.094
06/08/2021,22:37:12,0.1
06/08/2021,22:37:13,0.088
06/08/2021,22:37:14,0.087
06/08/2021,22:37:15,0.087
06/08/2021,22:37:16,0.084
06/08/2021,22:37:17,0.091
06/08/2021,22:37:18,0.082
06/08/2021,22:37:19,0.075
06/08/2021,22:37:20,0.102
06/08/2021,22:37:21,0.093
06/08/2021,22:37:22,0.08
06/08/2021,22:37:23,0.082
06/08/2021,22:37:24,0.093
06/08/2021,22:37:25,0.075
06/08/2021,22:37:26,0.092
06/08/2021,22:37:27,0.092
06/08/2021,22:37:28,0.085
06/08/2021,22:37:29,0.085
06/08/2021,22:37:30,0.077
06/08/2021,22:37:31,0.087
06/08/2021,22:37:32,0.096
06/08/2021,22:37:33,0.095
06/08/2021,22:37:34,0.065
06/08/2021,22:37:35,0.084
06/08/2021,22:37:36,0.07
06/08/2021,22:37:37,0.094
06/08/2021,22:37:38,0.09
06/08/2021,22:37:39,0.082
06/08/2021,22:37:40,0.091
06/08/2021,22:37:41,0.083
06/08/2021,22:37:42,0.094
06/08/2021,22:37:43,0.094
06/08/2021,22:37:44,0.092
06/08/2021,22:37:45,0.081
06/08/2021,22:37:46,0.1
06/08/2021,22:37:47,0.097
06/08/2021,22:37:48,0.105
06/08/2021,22:37:49,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/08/2021
Start Time:,11:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,11:37:01
,Date of Minimum:,06/08/2021
,Maximum:,0.114
,Time of Maximum:,11:37:29
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,23:36:50,0.078
06/08/2021,23:36:51,0.083
06/08/2021,23:36:52,0.072
06/08/2021,23:36:53,0.084
06/08/2021,23:36:54,0.075
06/08/2021,23:36:55,0.067
06/08/2021,23:36:56,0.091
06/08/2021,23:36:57,0.079
06/08/2021,23:36:58,0.065
06/08/2021,23:36:59,0.067
06/08/2021,23:37:00,0.092
06/08/2021,23:37:01,0.063
06/08/2021,23:37:02,0.076
06/08/2021,23:37:03,0.086
06/08/2021,23:37:04,0.086
06/08/2021,23:37:05,0.074
06/08/2021,23:37:06,0.087
06/08/2021,23:37:07,0.096
06/08/2021,23:37:08,0.102
06/08/2021,23:37:09,0.08
06/08/2021,23:37:10,0.079
06/08/2021,23:37:11,0.084
06/08/2021,23:37:12,0.067
06/08/2021,23:37:13,0.066
06/08/2021,23:37:14,0.066
06/08/2021,23:37:15,0.079
06/08/2021,23:37:16,0.072
06/08/2021,23:37:17,0.107
06/08/2021,23:37:18,0.085
06/08/2021,23:37:19,0.068
06/08/2021,23:37:20,0.097
06/08/2021,23:37:21,0.074
06/08/2021,23:37:22,0.074
06/08/2021,23:37:23,0.076
06/08/2021,23:37:24,0.078
06/08/2021,23:37:25,0.078
06/08/2021,23:37:26,0.08
06/08/2021,23:37:27,0.068
06/08/2021,23:37:28,0.08
06/08/2021,23:37:29,0.114
06/08/2021,23:37:30,0.073
06/08/2021,23:37:31,0.082
06/08/2021,23:37:32,0.087
06/08/2021,23:37:33,0.089
06/08/2021,23:37:34,0.076
06/08/2021,23:37:35,0.095
06/08/2021,23:37:36,0.074
06/08/2021,23:37:37,0.069
06/08/2021,23:37:38,0.081
06/08/2021,23:37:39,0.084
06/08/2021,23:37:40,0.069
06/08/2021,23:37:41,0.098
06/08/2021,23:37:42,0.081
06/08/2021,23:37:43,0.092
06/08/2021,23:37:44,0.094
06/08/2021,23:37:45,0.076
06/08/2021,23:37:46,0.086
06/08/2021,23:37:47,0.078
06/08/2021,23:37:48,0.082
06/08/2021,23:37:49,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/09/2021
Start Time:,12:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,12:37:37
,Date of Minimum:,06/09/2021
,Maximum:,0.141
,Time of Maximum:,12:36:54
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,00:36:50,0.061
06/09/2021,00:36:51,0.071
06/09/2021,00:36:52,0.063
06/09/2021,00:36:53,0.064
06/09/2021,00:36:54,0.141
06/09/2021,00:36:55,0.074
06/09/2021,00:36:56,0.066
06/09/2021,00:36:57,0.067
06/09/2021,00:36:58,0.089
06/09/2021,00:36:59,0.064
06/09/2021,00:37:00,0.068
06/09/2021,00:37:01,0.073
06/09/2021,00:37:02,0.075
06/09/2021,00:37:03,0.058
06/09/2021,00:37:04,0.086
06/09/2021,00:37:05,0.072
06/09/2021,00:37:06,0.065
06/09/2021,00:37:07,0.071
06/09/2021,00:37:08,0.066
06/09/2021,00:37:09,0.075
06/09/2021,00:37:10,0.071
06/09/2021,00:37:11,0.069
06/09/2021,00:37:12,0.077
06/09/2021,00:37:13,0.067
06/09/2021,00:37:14,0.062
06/09/2021,00:37:15,0.071
06/09/2021,00:37:16,0.068
06/09/2021,00:37:17,0.091
06/09/2021,00:37:18,0.064
06/09/2021,00:37:19,0.095
06/09/2021,00:37:20,0.066
06/09/2021,00:37:21,0.063
06/09/2021,00:37:22,0.071
06/09/2021,00:37:23,0.067
06/09/2021,00:37:24,0.077
06/09/2021,00:37:25,0.075
06/09/2021,00:37:26,0.062
06/09/2021,00:37:27,0.07
06/09/2021,00:37:28,0.076
06/09/2021,00:37:29,0.073
06/09/2021,00:37:30,0.072
06/09/2021,00:37:31,0.081
06/09/2021,00:37:32,0.098
06/09/2021,00:37:33,0.085
06/09/2021,00:37:34,0.079
06/09/2021,00:37:35,0.082
06/09/2021,00:37:36,0.07
06/09/2021,00:37:37,0.057
06/09/2021,00:37:38,0.079
06/09/2021,00:37:39,0.072
06/09/2021,00:37:40,0.062
06/09/2021,00:37:41,0.066
06/09/2021,00:37:42,0.082
06/09/2021,00:37:43,0.075
06/09/2021,00:37:44,0.071
06/09/2021,00:37:45,0.083
06/09/2021,00:37:46,0.07
06/09/2021,00:37:47,0.063
06/09/2021,00:37:48,0.061
06/09/2021,00:37:49,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/09/2021
Start Time:,01:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,01:37:07
,Date of Minimum:,06/09/2021
,Maximum:,0.14
,Time of Maximum:,01:37:12
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,01:36:50,0.072
06/09/2021,01:36:51,0.075
06/09/2021,01:36:52,0.088
06/09/2021,01:36:53,0.075
06/09/2021,01:36:54,0.061
06/09/2021,01:36:55,0.06
06/09/2021,01:36:56,0.071
06/09/2021,01:36:57,0.069
06/09/2021,01:36:58,0.073
06/09/2021,01:36:59,0.073
06/09/2021,01:37:00,0.073
06/09/2021,01:37:01,0.067
06/09/2021,01:37:02,0.064
06/09/2021,01:37:03,0.05
06/09/2021,01:37:04,0.067
06/09/2021,01:37:05,0.065
06/09/2021,01:37:06,0.069
06/09/2021,01:37:07,0.049
06/09/2021,01:37:08,0.072
06/09/2021,01:37:09,0.067
06/09/2021,01:37:10,0.075
06/09/2021,01:37:11,0.077
06/09/2021,01:37:12,0.14
06/09/2021,01:37:13,0.083
06/09/2021,01:37:14,0.1
06/09/2021,01:37:15,0.069
06/09/2021,01:37:16,0.069
06/09/2021,01:37:17,0.08
06/09/2021,01:37:18,0.094
06/09/2021,01:37:19,0.067
06/09/2021,01:37:20,0.071
06/09/2021,01:37:21,0.084
06/09/2021,01:37:22,0.089
06/09/2021,01:37:23,0.085
06/09/2021,01:37:24,0.057
06/09/2021,01:37:25,0.066
06/09/2021,01:37:26,0.065
06/09/2021,01:37:27,0.076
06/09/2021,01:37:28,0.065
06/09/2021,01:37:29,0.067
06/09/2021,01:37:30,0.061
06/09/2021,01:37:31,0.086
06/09/2021,01:37:32,0.073
06/09/2021,01:37:33,0.075
06/09/2021,01:37:34,0.072
06/09/2021,01:37:35,0.091
06/09/2021,01:37:36,0.077
06/09/2021,01:37:37,0.075
06/09/2021,01:37:38,0.071
06/09/2021,01:37:39,0.061
06/09/2021,01:37:40,0.066
06/09/2021,01:37:41,0.088
06/09/2021,01:37:42,0.052
06/09/2021,01:37:43,0.057
06/09/2021,01:37:44,0.078
06/09/2021,01:37:45,0.077
06/09/2021,01:37:46,0.064
06/09/2021,01:37:47,0.068
06/09/2021,01:37:48,0.084
06/09/2021,01:37:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/09/2021
Start Time:,02:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,02:37:01
,Date of Minimum:,06/09/2021
,Maximum:,0.103
,Time of Maximum:,02:37:40
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,02:36:50,0.063
06/09/2021,02:36:51,0.083
06/09/2021,02:36:52,0.081
06/09/2021,02:36:53,0.055
06/09/2021,02:36:54,0.084
06/09/2021,02:36:55,0.068
06/09/2021,02:36:56,0.073
06/09/2021,02:36:57,0.066
06/09/2021,02:36:58,0.062
06/09/2021,02:36:59,0.052
06/09/2021,02:37:00,0.06
06/09/2021,02:37:01,0.043
06/09/2021,02:37:02,0.055
06/09/2021,02:37:03,0.061
06/09/2021,02:37:04,0.051
06/09/2021,02:37:05,0.062
06/09/2021,02:37:06,0.068
06/09/2021,02:37:07,0.059
06/09/2021,02:37:08,0.074
06/09/2021,02:37:09,0.07
06/09/2021,02:37:10,0.102
06/09/2021,02:37:11,0.055
06/09/2021,02:37:12,0.076
06/09/2021,02:37:13,0.066
06/09/2021,02:37:14,0.064
06/09/2021,02:37:15,0.06
06/09/2021,02:37:16,0.063
06/09/2021,02:37:17,0.056
06/09/2021,02:37:18,0.056
06/09/2021,02:37:19,0.057
06/09/2021,02:37:20,0.072
06/09/2021,02:37:21,0.062
06/09/2021,02:37:22,0.062
06/09/2021,02:37:23,0.072
06/09/2021,02:37:24,0.071
06/09/2021,02:37:25,0.065
06/09/2021,02:37:26,0.061
06/09/2021,02:37:27,0.063
06/09/2021,02:37:28,0.07
06/09/2021,02:37:29,0.076
06/09/2021,02:37:30,0.075
06/09/2021,02:37:31,0.056
06/09/2021,02:37:32,0.057
06/09/2021,02:37:33,0.049
06/09/2021,02:37:34,0.056
06/09/2021,02:37:35,0.052
06/09/2021,02:37:36,0.05
06/09/2021,02:37:37,0.047
06/09/2021,02:37:38,0.055
06/09/2021,02:37:39,0.064
06/09/2021,02:37:40,0.103
06/09/2021,02:37:41,0.085
06/09/2021,02:37:42,0.065
06/09/2021,02:37:43,0.067
06/09/2021,02:37:44,0.069
06/09/2021,02:37:45,0.066
06/09/2021,02:37:46,0.068
06/09/2021,02:37:47,0.065
06/09/2021,02:37:48,0.065
06/09/2021,02:37:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/09/2021
Start Time:,03:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,03:37:31
,Date of Minimum:,06/09/2021
,Maximum:,0.083
,Time of Maximum:,03:37:44
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,03:36:50,0.068
06/09/2021,03:36:51,0.059
06/09/2021,03:36:52,0.055
06/09/2021,03:36:53,0.081
06/09/2021,03:36:54,0.062
06/09/2021,03:36:55,0.061
06/09/2021,03:36:56,0.054
06/09/2021,03:36:57,0.066
06/09/2021,03:36:58,0.072
06/09/2021,03:36:59,0.056
06/09/2021,03:37:00,0.063
06/09/2021,03:37:01,0.073
06/09/2021,03:37:02,0.067
06/09/2021,03:37:03,0.077
06/09/2021,03:37:04,0.075
06/09/2021,03:37:05,0.064
06/09/2021,03:37:06,0.058
06/09/2021,03:37:07,0.059
06/09/2021,03:37:08,0.066
06/09/2021,03:37:09,0.067
06/09/2021,03:37:10,0.079
06/09/2021,03:37:11,0.053
06/09/2021,03:37:12,0.06
06/09/2021,03:37:13,0.06
06/09/2021,03:37:14,0.053
06/09/2021,03:37:15,0.043
06/09/2021,03:37:16,0.059
06/09/2021,03:37:17,0.045
06/09/2021,03:37:18,0.072
06/09/2021,03:37:19,0.047
06/09/2021,03:37:20,0.056
06/09/2021,03:37:21,0.067
06/09/2021,03:37:22,0.053
06/09/2021,03:37:23,0.049
06/09/2021,03:37:24,0.05
06/09/2021,03:37:25,0.052
06/09/2021,03:37:26,0.048
06/09/2021,03:37:27,0.058
06/09/2021,03:37:28,0.044
06/09/2021,03:37:29,0.059
06/09/2021,03:37:30,0.06
06/09/2021,03:37:31,0.041
06/09/2021,03:37:32,0.058
06/09/2021,03:37:33,0.047
06/09/2021,03:37:34,0.057
06/09/2021,03:37:35,0.06
06/09/2021,03:37:36,0.059
06/09/2021,03:37:37,0.056
06/09/2021,03:37:38,0.061
06/09/2021,03:37:39,0.06
06/09/2021,03:37:40,0.057
06/09/2021,03:37:41,0.066
06/09/2021,03:37:42,0.058
06/09/2021,03:37:43,0.083
06/09/2021,03:37:44,0.083
06/09/2021,03:37:45,0.067
06/09/2021,03:37:46,0.06
06/09/2021,03:37:47,0.078
06/09/2021,03:37:48,0.051
06/09/2021,03:37:49,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/09/2021
Start Time:,04:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,04:37:44
,Date of Minimum:,06/09/2021
,Maximum:,0.072
,Time of Maximum:,04:37:48
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,04:36:50,0.043
06/09/2021,04:36:51,0.047
06/09/2021,04:36:52,0.047
06/09/2021,04:36:53,0.057
06/09/2021,04:36:54,0.051
06/09/2021,04:36:55,0.057
06/09/2021,04:36:56,0.048
06/09/2021,04:36:57,0.044
06/09/2021,04:36:58,0.049
06/09/2021,04:36:59,0.065
06/09/2021,04:37:00,0.051
06/09/2021,04:37:01,0.053
06/09/2021,04:37:02,0.05
06/09/2021,04:37:03,0.045
06/09/2021,04:37:04,0.05
06/09/2021,04:37:05,0.059
06/09/2021,04:37:06,0.061
06/09/2021,04:37:07,0.048
06/09/2021,04:37:08,0.047
06/09/2021,04:37:09,0.052
06/09/2021,04:37:10,0.055
06/09/2021,04:37:11,0.052
06/09/2021,04:37:12,0.038
06/09/2021,04:37:13,0.067
06/09/2021,04:37:14,0.042
06/09/2021,04:37:15,0.04
06/09/2021,04:37:16,0.044
06/09/2021,04:37:17,0.056
06/09/2021,04:37:18,0.036
06/09/2021,04:37:19,0.059
06/09/2021,04:37:20,0.042
06/09/2021,04:37:21,0.036
06/09/2021,04:37:22,0.066
06/09/2021,04:37:23,0.037
06/09/2021,04:37:24,0.042
06/09/2021,04:37:25,0.044
06/09/2021,04:37:26,0.045
06/09/2021,04:37:27,0.04
06/09/2021,04:37:28,0.044
06/09/2021,04:37:29,0.039
06/09/2021,04:37:30,0.048
06/09/2021,04:37:31,0.035
06/09/2021,04:37:32,0.06
06/09/2021,04:37:33,0.043
06/09/2021,04:37:34,0.035
06/09/2021,04:37:35,0.053
06/09/2021,04:37:36,0.045
06/09/2021,04:37:37,0.053
06/09/2021,04:37:38,0.041
06/09/2021,04:37:39,0.046
06/09/2021,04:37:40,0.038
06/09/2021,04:37:41,0.038
06/09/2021,04:37:42,0.042
06/09/2021,04:37:43,0.048
06/09/2021,04:37:44,0.035
06/09/2021,04:37:45,0.038
06/09/2021,04:37:46,0.037
06/09/2021,04:37:47,0.039
06/09/2021,04:37:48,0.072
06/09/2021,04:37:49,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/09/2021
Start Time:,05:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,05:37:34
,Date of Minimum:,06/09/2021
,Maximum:,0.073
,Time of Maximum:,05:36:53
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,05:36:50,0.053
06/09/2021,05:36:51,0.056
06/09/2021,05:36:52,0.042
06/09/2021,05:36:53,0.073
06/09/2021,05:36:54,0.056
06/09/2021,05:36:55,0.041
06/09/2021,05:36:56,0.056
06/09/2021,05:36:57,0.052
06/09/2021,05:36:58,0.053
06/09/2021,05:36:59,0.053
06/09/2021,05:37:00,0.058
06/09/2021,05:37:01,0.05
06/09/2021,05:37:02,0.062
06/09/2021,05:37:03,0.07
06/09/2021,05:37:04,0.05
06/09/2021,05:37:05,0.049
06/09/2021,05:37:06,0.072
06/09/2021,05:37:07,0.055
06/09/2021,05:37:08,0.048
06/09/2021,05:37:09,0.046
06/09/2021,05:37:10,0.056
06/09/2021,05:37:11,0.052
06/09/2021,05:37:12,0.051
06/09/2021,05:37:13,0.056
06/09/2021,05:37:14,0.047
06/09/2021,05:37:15,0.048
06/09/2021,05:37:16,0.055
06/09/2021,05:37:17,0.069
06/09/2021,05:37:18,0.043
06/09/2021,05:37:19,0.041
06/09/2021,05:37:20,0.059
06/09/2021,05:37:21,0.046
06/09/2021,05:37:22,0.053
06/09/2021,05:37:23,0.043
06/09/2021,05:37:24,0.054
06/09/2021,05:37:25,0.044
06/09/2021,05:37:26,0.036
06/09/2021,05:37:27,0.055
06/09/2021,05:37:28,0.051
06/09/2021,05:37:29,0.037
06/09/2021,05:37:30,0.036
06/09/2021,05:37:31,0.039
06/09/2021,05:37:32,0.044
06/09/2021,05:37:33,0.061
06/09/2021,05:37:34,0.034
06/09/2021,05:37:35,0.036
06/09/2021,05:37:36,0.041
06/09/2021,05:37:37,0.045
06/09/2021,05:37:38,0.058
06/09/2021,05:37:39,0.039
06/09/2021,05:37:40,0.05
06/09/2021,05:37:41,0.042
06/09/2021,05:37:42,0.055
06/09/2021,05:37:43,0.038
06/09/2021,05:37:44,0.05
06/09/2021,05:37:45,0.054
06/09/2021,05:37:46,0.045
06/09/2021,05:37:47,0.05
06/09/2021,05:37:48,0.052
06/09/2021,05:37:49,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/09/2021
Start Time:,06:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,06:37:39
,Date of Minimum:,06/09/2021
,Maximum:,0.114
,Time of Maximum:,06:37:11
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,06:36:50,0.055
06/09/2021,06:36:51,0.05
06/09/2021,06:36:52,0.061
06/09/2021,06:36:53,0.061
06/09/2021,06:36:54,0.057
06/09/2021,06:36:55,0.054
06/09/2021,06:36:56,0.045
06/09/2021,06:36:57,0.07
06/09/2021,06:36:58,0.058
06/09/2021,06:36:59,0.053
06/09/2021,06:37:00,0.07
06/09/2021,06:37:01,0.055
06/09/2021,06:37:02,0.047
06/09/2021,06:37:03,0.058
06/09/2021,06:37:04,0.05
06/09/2021,06:37:05,0.055
06/09/2021,06:37:06,0.065
06/09/2021,06:37:07,0.053
06/09/2021,06:37:08,0.068
06/09/2021,06:37:09,0.058
06/09/2021,06:37:10,0.047
06/09/2021,06:37:11,0.114
06/09/2021,06:37:12,0.057
06/09/2021,06:37:13,0.069
06/09/2021,06:37:14,0.063
06/09/2021,06:37:15,0.059
06/09/2021,06:37:16,0.055
06/09/2021,06:37:17,0.062
06/09/2021,06:37:18,0.043
06/09/2021,06:37:19,0.046
06/09/2021,06:37:20,0.054
06/09/2021,06:37:21,0.045
06/09/2021,06:37:22,0.051
06/09/2021,06:37:23,0.048
06/09/2021,06:37:24,0.077
06/09/2021,06:37:25,0.067
06/09/2021,06:37:26,0.048
06/09/2021,06:37:27,0.046
06/09/2021,06:37:28,0.046
06/09/2021,06:37:29,0.051
06/09/2021,06:37:30,0.047
06/09/2021,06:37:31,0.055
06/09/2021,06:37:32,0.045
06/09/2021,06:37:33,0.043
06/09/2021,06:37:34,0.048
06/09/2021,06:37:35,0.038
06/09/2021,06:37:36,0.047
06/09/2021,06:37:37,0.05
06/09/2021,06:37:38,0.043
06/09/2021,06:37:39,0.038
06/09/2021,06:37:40,0.056
06/09/2021,06:37:41,0.057
06/09/2021,06:37:42,0.065
06/09/2021,06:37:43,0.065
06/09/2021,06:37:44,0.054
06/09/2021,06:37:45,0.047
06/09/2021,06:37:46,0.083
