TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,10/25/2022
Start Time:,01:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.012
,Time of Minimum:,01:07:32
,Date of Minimum:,10/25/2022
,Maximum:,0.047
,Time of Maximum:,01:08:14
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,13:07:21,0.002
10/25/2022,13:07:22,0.009
10/25/2022,13:07:23,0.005
10/25/2022,13:07:24,0.002
10/25/2022,13:07:25,0.003
10/25/2022,13:07:26,0.004
10/25/2022,13:07:27,0.014
10/25/2022,13:07:28,0.004
10/25/2022,13:07:29,-0.007
10/25/2022,13:07:30,-0.011
10/25/2022,13:07:31,-0.011
10/25/2022,13:07:32,-0.012
10/25/2022,13:07:33,0.005
10/25/2022,13:07:34,0.001
10/25/2022,13:07:35,0.012
10/25/2022,13:07:36,0.001
10/25/2022,13:07:37,0.004
10/25/2022,13:07:38,0.008
10/25/2022,13:07:39,0.003
10/25/2022,13:07:40,0.008
10/25/2022,13:07:41,0.003
10/25/2022,13:07:42,0.002
10/25/2022,13:07:43,0.010
10/25/2022,13:07:44,0.006
10/25/2022,13:07:45,0.007
10/25/2022,13:07:46,0.008
10/25/2022,13:07:47,0.015
10/25/2022,13:07:48,0.013
10/25/2022,13:07:49,0.025
10/25/2022,13:07:50,0.015
10/25/2022,13:07:51,0.021
10/25/2022,13:07:52,0.016
10/25/2022,13:07:53,0.015
10/25/2022,13:07:54,0.025
10/25/2022,13:07:55,0.020
10/25/2022,13:07:56,0.020
10/25/2022,13:07:57,0.025
10/25/2022,13:07:58,0.029
10/25/2022,13:07:59,0.023
10/25/2022,13:08:00,0.025
10/25/2022,13:08:01,0.031
10/25/2022,13:08:02,0.027
10/25/2022,13:08:03,0.026
10/25/2022,13:08:04,0.018
10/25/2022,13:08:05,0.020
10/25/2022,13:08:06,0.031
10/25/2022,13:08:07,0.022
10/25/2022,13:08:08,0.021
10/25/2022,13:08:09,0.029
10/25/2022,13:08:10,0.021
10/25/2022,13:08:11,0.019
10/25/2022,13:08:12,0.018
10/25/2022,13:08:13,0.016
10/25/2022,13:08:14,0.047
10/25/2022,13:08:15,0.018
10/25/2022,13:08:16,0.021
10/25/2022,13:08:17,0.018
10/25/2022,13:08:18,0.015
10/25/2022,13:08:19,0.015
10/25/2022,13:08:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,10/25/2022
Start Time:,02:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,02:07:25
,Date of Minimum:,10/25/2022
,Maximum:,0.044
,Time of Maximum:,02:08:07
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,14:07:22,0.014
10/25/2022,14:07:23,0.004
10/25/2022,14:07:24,0.010
10/25/2022,14:07:25,0.004
10/25/2022,14:07:26,0.010
10/25/2022,14:07:27,0.016
10/25/2022,14:07:28,0.013
10/25/2022,14:07:29,0.011
10/25/2022,14:07:30,0.011
10/25/2022,14:07:31,0.025
10/25/2022,14:07:32,0.018
10/25/2022,14:07:33,0.009
10/25/2022,14:07:34,0.015
10/25/2022,14:07:35,0.020
10/25/2022,14:07:36,0.017
10/25/2022,14:07:37,0.015
10/25/2022,14:07:38,0.022
10/25/2022,14:07:39,0.018
10/25/2022,14:07:40,0.033
10/25/2022,14:07:41,0.019
10/25/2022,14:07:42,0.022
10/25/2022,14:07:43,0.021
10/25/2022,14:07:44,0.025
10/25/2022,14:07:45,0.022
10/25/2022,14:07:46,0.023
10/25/2022,14:07:47,0.021
10/25/2022,14:07:48,0.027
10/25/2022,14:07:49,0.017
10/25/2022,14:07:50,0.020
10/25/2022,14:07:51,0.021
10/25/2022,14:07:52,0.021
10/25/2022,14:07:53,0.021
10/25/2022,14:07:54,0.016
10/25/2022,14:07:55,0.013
10/25/2022,14:07:56,0.012
10/25/2022,14:07:57,0.016
10/25/2022,14:07:58,0.013
10/25/2022,14:07:59,0.010
10/25/2022,14:08:00,0.012
10/25/2022,14:08:01,0.009
10/25/2022,14:08:02,0.009
10/25/2022,14:08:03,0.010
10/25/2022,14:08:04,0.005
10/25/2022,14:08:05,0.015
10/25/2022,14:08:06,0.013
10/25/2022,14:08:07,0.044
10/25/2022,14:08:08,0.011
10/25/2022,14:08:09,0.008
10/25/2022,14:08:10,0.019
10/25/2022,14:08:11,0.014
10/25/2022,14:08:12,0.016
10/25/2022,14:08:13,0.017
10/25/2022,14:08:14,0.018
10/25/2022,14:08:15,0.018
10/25/2022,14:08:16,0.019
10/25/2022,14:08:17,0.024
10/25/2022,14:08:18,0.025
10/25/2022,14:08:19,0.025
10/25/2022,14:08:20,0.025
10/25/2022,14:08:21,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,10/25/2022
Start Time:,03:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.020
,Time of Minimum:,03:07:26
,Date of Minimum:,10/25/2022
,Maximum:,0.069
,Time of Maximum:,03:08:08
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,15:07:22,0.040
10/25/2022,15:07:23,0.034
10/25/2022,15:07:24,0.024
10/25/2022,15:07:25,0.037
10/25/2022,15:07:26,0.020
10/25/2022,15:07:27,0.034
10/25/2022,15:07:28,0.034
10/25/2022,15:07:29,0.035
10/25/2022,15:07:30,0.044
10/25/2022,15:07:31,0.037
10/25/2022,15:07:32,0.034
10/25/2022,15:07:33,0.038
10/25/2022,15:07:34,0.031
10/25/2022,15:07:35,0.036
10/25/2022,15:07:36,0.036
10/25/2022,15:07:37,0.033
10/25/2022,15:07:38,0.047
10/25/2022,15:07:39,0.047
10/25/2022,15:07:40,0.041
10/25/2022,15:07:41,0.045
10/25/2022,15:07:42,0.044
10/25/2022,15:07:43,0.041
10/25/2022,15:07:44,0.039
10/25/2022,15:07:45,0.051
10/25/2022,15:07:46,0.040
10/25/2022,15:07:47,0.033
10/25/2022,15:07:48,0.038
10/25/2022,15:07:49,0.032
10/25/2022,15:07:50,0.037
10/25/2022,15:07:51,0.034
10/25/2022,15:07:52,0.039
10/25/2022,15:07:53,0.028
10/25/2022,15:07:54,0.030
10/25/2022,15:07:55,0.039
10/25/2022,15:07:56,0.026
10/25/2022,15:07:57,0.043
10/25/2022,15:07:58,0.041
10/25/2022,15:07:59,0.036
10/25/2022,15:08:00,0.031
10/25/2022,15:08:01,0.027
10/25/2022,15:08:02,0.050
10/25/2022,15:08:03,0.038
10/25/2022,15:08:04,0.034
10/25/2022,15:08:05,0.047
10/25/2022,15:08:06,0.045
10/25/2022,15:08:07,0.042
10/25/2022,15:08:08,0.069
10/25/2022,15:08:09,0.053
10/25/2022,15:08:10,0.052
10/25/2022,15:08:11,0.055
10/25/2022,15:08:12,0.056
10/25/2022,15:08:13,0.057
10/25/2022,15:08:14,0.052
10/25/2022,15:08:15,0.054
10/25/2022,15:08:16,0.054
10/25/2022,15:08:17,0.048
10/25/2022,15:08:18,0.042
10/25/2022,15:08:19,0.047
10/25/2022,15:08:20,0.038
10/25/2022,15:08:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,10/25/2022
Start Time:,04:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,04:07:49
,Date of Minimum:,10/25/2022
,Maximum:,0.067
,Time of Maximum:,04:07:36
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,16:07:22,0.049
10/25/2022,16:07:23,0.046
10/25/2022,16:07:24,0.050
10/25/2022,16:07:25,0.052
10/25/2022,16:07:26,0.045
10/25/2022,16:07:27,0.057
10/25/2022,16:07:28,0.052
10/25/2022,16:07:29,0.044
10/25/2022,16:07:30,0.044
10/25/2022,16:07:31,0.047
10/25/2022,16:07:32,0.049
10/25/2022,16:07:33,0.047
10/25/2022,16:07:34,0.056
10/25/2022,16:07:35,0.045
10/25/2022,16:07:36,0.067
10/25/2022,16:07:37,0.036
10/25/2022,16:07:38,0.049
10/25/2022,16:07:39,0.042
10/25/2022,16:07:40,0.030
10/25/2022,16:07:41,0.044
10/25/2022,16:07:42,0.045
10/25/2022,16:07:43,0.037
10/25/2022,16:07:44,0.035
10/25/2022,16:07:45,0.030
10/25/2022,16:07:46,0.034
10/25/2022,16:07:47,0.049
10/25/2022,16:07:48,0.031
10/25/2022,16:07:49,0.028
10/25/2022,16:07:50,0.037
10/25/2022,16:07:51,0.030
10/25/2022,16:07:52,0.030
10/25/2022,16:07:53,0.034
10/25/2022,16:07:54,0.033
10/25/2022,16:07:55,0.041
10/25/2022,16:07:56,0.050
10/25/2022,16:07:57,0.038
10/25/2022,16:07:58,0.042
10/25/2022,16:07:59,0.051
10/25/2022,16:08:00,0.041
10/25/2022,16:08:01,0.044
10/25/2022,16:08:02,0.055
10/25/2022,16:08:03,0.049
10/25/2022,16:08:04,0.051
10/25/2022,16:08:05,0.052
10/25/2022,16:08:06,0.058
10/25/2022,16:08:07,0.065
10/25/2022,16:08:08,0.054
10/25/2022,16:08:09,0.048
10/25/2022,16:08:10,0.053
10/25/2022,16:08:11,0.042
10/25/2022,16:08:12,0.046
10/25/2022,16:08:13,0.038
10/25/2022,16:08:14,0.038
10/25/2022,16:08:15,0.049
10/25/2022,16:08:16,0.041
10/25/2022,16:08:17,0.034
10/25/2022,16:08:18,0.036
10/25/2022,16:08:19,0.044
10/25/2022,16:08:20,0.032
10/25/2022,16:08:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,10/25/2022
Start Time:,05:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,05:08:19
,Date of Minimum:,10/25/2022
,Maximum:,0.150
,Time of Maximum:,05:07:51
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,17:07:22,0.094
10/25/2022,17:07:23,0.095
10/25/2022,17:07:24,0.100
10/25/2022,17:07:25,0.103
10/25/2022,17:07:26,0.101
10/25/2022,17:07:27,0.089
10/25/2022,17:07:28,0.088
10/25/2022,17:07:29,0.092
10/25/2022,17:07:30,0.115
10/25/2022,17:07:31,0.092
10/25/2022,17:07:32,0.089
10/25/2022,17:07:33,0.118
10/25/2022,17:07:34,0.103
10/25/2022,17:07:35,0.093
10/25/2022,17:07:36,0.078
10/25/2022,17:07:37,0.108
10/25/2022,17:07:38,0.099
10/25/2022,17:07:39,0.099
10/25/2022,17:07:40,0.120
10/25/2022,17:07:41,0.102
10/25/2022,17:07:42,0.122
10/25/2022,17:07:43,0.107
10/25/2022,17:07:44,0.102
10/25/2022,17:07:45,0.108
10/25/2022,17:07:46,0.102
10/25/2022,17:07:47,0.107
10/25/2022,17:07:48,0.104
10/25/2022,17:07:49,0.110
10/25/2022,17:07:50,0.108
10/25/2022,17:07:51,0.150
10/25/2022,17:07:52,0.103
10/25/2022,17:07:53,0.120
10/25/2022,17:07:54,0.125
10/25/2022,17:07:55,0.106
10/25/2022,17:07:56,0.105
10/25/2022,17:07:57,0.102
10/25/2022,17:07:58,0.115
10/25/2022,17:07:59,0.116
10/25/2022,17:08:00,0.125
10/25/2022,17:08:01,0.101
10/25/2022,17:08:02,0.082
10/25/2022,17:08:03,0.083
