TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,01:59:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0
,Time of Minimum:,01:59:46
,Date of Minimum:,01/14/2022
,Maximum:,1.02
,Time of Maximum:,01:59:30
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,13:59:17,0.031
01/14/2022,13:59:18,0.03
01/14/2022,13:59:19,0
01/14/2022,13:59:20,0.026
01/14/2022,13:59:21,0.067
01/14/2022,13:59:22,0.042
01/14/2022,13:59:23,0.043
01/14/2022,13:59:24,0.032
01/14/2022,13:59:25,0.044
01/14/2022,13:59:26,0.039
01/14/2022,13:59:27,0.04
01/14/2022,13:59:28,0.037
01/14/2022,13:59:29,0.038
01/14/2022,13:59:30,1.02
01/14/2022,13:59:31,0.016
01/14/2022,13:59:32,0.061
01/14/2022,13:59:33,0.045
01/14/2022,13:59:34,0.018
01/14/2022,13:59:35,0.041
01/14/2022,13:59:36,0
01/14/2022,13:59:37,0.051
01/14/2022,13:59:38,0.032
01/14/2022,13:59:39,0.035
01/14/2022,13:59:40,0.021
01/14/2022,13:59:41,0.021
01/14/2022,13:59:42,0.016
01/14/2022,13:59:43,0.034
01/14/2022,13:59:44,0
01/14/2022,13:59:45,0.008
01/14/2022,13:59:46,0
01/14/2022,13:59:47,0.012
01/14/2022,13:59:48,0.015
01/14/2022,13:59:49,0.025
01/14/2022,13:59:50,0.024
01/14/2022,13:59:51,0.028
01/14/2022,13:59:52,0.025
01/14/2022,13:59:53,0.027
01/14/2022,13:59:54,0.044
01/14/2022,13:59:55,0.022
01/14/2022,13:59:56,0.058
01/14/2022,13:59:57,0.037
01/14/2022,13:59:58,0.058
01/14/2022,13:59:59,0.023
01/14/2022,14:00:00,0.023
01/14/2022,14:00:01,0.039
01/14/2022,14:00:02,0.026
01/14/2022,14:00:03,0.031
01/14/2022,14:00:04,0.025
01/14/2022,14:00:05,0.035
01/14/2022,14:00:06,0.036
01/14/2022,14:00:07,0.021
01/14/2022,14:00:08,0.023
01/14/2022,14:00:09,0.03
01/14/2022,14:00:10,0.027
01/14/2022,14:00:11,0.029
01/14/2022,14:00:12,0.049
01/14/2022,14:00:13,0.027
01/14/2022,14:00:14,0.021
01/14/2022,14:00:15,0.026
01/14/2022,14:00:16,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 1 A
Start Date:,01/14/2022
Start Time:,01:59:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.05
,Time of Minimum:,02:00:29
,Date of Minimum:,01/14/2022
,Maximum:,0.05
,Time of Maximum:,02:00:29
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,14:00:29,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,01/14/2022
Start Time:,02:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,02:59:29
,Date of Minimum:,01/14/2022
,Maximum:,0.107
,Time of Maximum:,02:59:41
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,14:59:18,0.064
01/14/2022,14:59:19,0.077
01/14/2022,14:59:20,0.068
01/14/2022,14:59:21,0.063
01/14/2022,14:59:22,0.058
01/14/2022,14:59:23,0.062
01/14/2022,14:59:24,0.06
01/14/2022,14:59:25,0.072
01/14/2022,14:59:26,0.079
01/14/2022,14:59:27,0.048
01/14/2022,14:59:28,0.055
01/14/2022,14:59:29,0.041
01/14/2022,14:59:30,0.076
01/14/2022,14:59:31,0.045
01/14/2022,14:59:32,0.059
01/14/2022,14:59:33,0.062
01/14/2022,14:59:34,0.087
01/14/2022,14:59:35,0.042
01/14/2022,14:59:36,0.056
01/14/2022,14:59:37,0.063
01/14/2022,14:59:38,0.079
01/14/2022,14:59:39,0.059
01/14/2022,14:59:40,0.055
01/14/2022,14:59:41,0.107
01/14/2022,14:59:42,0.075
01/14/2022,14:59:43,0.058
01/14/2022,14:59:44,0.084
01/14/2022,14:59:45,0.093
01/14/2022,14:59:46,0.07
01/14/2022,14:59:47,0.052
01/14/2022,14:59:48,0.08
01/14/2022,14:59:49,0.064
01/14/2022,14:59:50,0.055
01/14/2022,14:59:51,0.077
01/14/2022,14:59:52,0.067
01/14/2022,14:59:53,0.057
01/14/2022,14:59:54,0.059
01/14/2022,14:59:55,0.086
01/14/2022,14:59:56,0.062
01/14/2022,14:59:57,0.091
01/14/2022,14:59:58,0.042
01/14/2022,14:59:59,0.063
01/14/2022,15:00:00,0.077
01/14/2022,15:00:01,0.073
01/14/2022,15:00:02,0.051
01/14/2022,15:00:03,0.067
01/14/2022,15:00:04,0.059
01/14/2022,15:00:05,0.08
01/14/2022,15:00:06,0.065
01/14/2022,15:00:07,0.065
01/14/2022,15:00:08,0.052
01/14/2022,15:00:09,0.042
01/14/2022,15:00:10,0.089
01/14/2022,15:00:11,0.054
01/14/2022,15:00:12,0.075
01/14/2022,15:00:13,0.08
01/14/2022,15:00:14,0.059
01/14/2022,15:00:15,0.08
01/14/2022,15:00:16,0.068
01/14/2022,15:00:17,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,01/14/2022
Start Time:,03:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,03:59:44
,Date of Minimum:,01/14/2022
,Maximum:,0.104
,Time of Maximum:,03:59:55
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,15:59:18,0.047
01/14/2022,15:59:19,0.043
01/14/2022,15:59:20,0.05
01/14/2022,15:59:21,0.066
01/14/2022,15:59:22,0.058
01/14/2022,15:59:23,0.041
01/14/2022,15:59:24,0.047
01/14/2022,15:59:25,0.058
01/14/2022,15:59:26,0.042
01/14/2022,15:59:27,0.041
