TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,08:20:04
Duration (dd:hh:mm:ss):,00:00:00:08
Log Interval (mm:ss):,00:01
Number of points:,8
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.018
,Time of Minimum:,08:20:11
,Date of Minimum:,10/16/2020
,Maximum:,0.042
,Time of Maximum:,08:20:08
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,0
,Cal date:,05/18/2031
,Cal name:,??/

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,08:20:05,0.025
10/16/2020,08:20:06,0.02
10/16/2020,08:20:07,0.031
10/16/2020,08:20:08,0.042
10/16/2020,08:20:09,0.019
10/16/2020,08:20:10,0.026
10/16/2020,08:20:11,0.018
10/16/2020,08:20:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,10/16/2020
Start Time:,08:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,08:21:01
,Date of Minimum:,10/16/2020
,Maximum:,0.056
,Time of Maximum:,08:21:06
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,08:20:56,0.004
10/16/2020,08:20:57,0.017
10/16/2020,08:20:58,0.012
10/16/2020,08:20:59,0.005
10/16/2020,08:21:00,0.027
10/16/2020,08:21:01,0
10/16/2020,08:21:02,0.021
10/16/2020,08:21:03,0.021
10/16/2020,08:21:04,0.017
10/16/2020,08:21:05,0.018
10/16/2020,08:21:06,0.056
10/16/2020,08:21:07,0.029
10/16/2020,08:21:08,0.029
10/16/2020,08:21:09,0.019
10/16/2020,08:21:10,0.03
10/16/2020,08:21:11,0.036
10/16/2020,08:21:12,0.032
10/16/2020,08:21:13,0.024
10/16/2020,08:21:14,0.026
10/16/2020,08:21:15,0.03
10/16/2020,08:21:16,0.024
10/16/2020,08:21:17,0.027
10/16/2020,08:21:18,0.021
10/16/2020,08:21:19,0.035
10/16/2020,08:21:20,0.024
10/16/2020,08:21:21,0.026
10/16/2020,08:21:22,0.03
10/16/2020,08:21:23,0.034
10/16/2020,08:21:24,0.024
10/16/2020,08:21:25,0.031
10/16/2020,08:21:26,0.033
10/16/2020,08:21:27,0.025
10/16/2020,08:21:28,0.028
10/16/2020,08:21:29,0.027
10/16/2020,08:21:30,0.038
10/16/2020,08:21:31,0.022
10/16/2020,08:21:32,0.019
10/16/2020,08:21:33,0.029
10/16/2020,08:21:34,0.045
10/16/2020,08:21:35,0.022
10/16/2020,08:21:36,0.017
10/16/2020,08:21:37,0.029
10/16/2020,08:21:38,0.016
10/16/2020,08:21:39,0.025
10/16/2020,08:21:40,0.013
10/16/2020,08:21:41,0.029
10/16/2020,08:21:42,0.023
10/16/2020,08:21:43,0.026
10/16/2020,08:21:44,0.019
10/16/2020,08:21:45,0.037
10/16/2020,08:21:46,0.017
10/16/2020,08:21:47,0.029
10/16/2020,08:21:48,0.042
10/16/2020,08:21:49,0.028
10/16/2020,08:21:50,0.028
10/16/2020,08:21:51,0.028
10/16/2020,08:21:52,0.027
10/16/2020,08:21:53,0.032
10/16/2020,08:21:54,0.021
10/16/2020,08:21:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,10/16/2020
Start Time:,09:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:21:22
,Date of Minimum:,10/16/2020
,Maximum:,0.087
,Time of Maximum:,09:21:36
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
