TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,10:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,11:54:39
,Date of Minimum:,04/12/2022
,Maximum:,0.105
,Time of Maximum:,11:55:01
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,11:54:36,0.063
04/12/2022,11:54:37,0.057
04/12/2022,11:54:38,0.051
04/12/2022,11:54:39,0.037
04/12/2022,11:54:40,0.052
04/12/2022,11:54:41,0.06
04/12/2022,11:54:42,0.047
04/12/2022,11:54:43,0.044
04/12/2022,11:54:44,0.071
04/12/2022,11:54:45,0.052
04/12/2022,11:54:46,0.039
04/12/2022,11:54:47,0.087
04/12/2022,11:54:48,0.042
04/12/2022,11:54:49,0.055
04/12/2022,11:54:50,0.054
04/12/2022,11:54:51,0.053
04/12/2022,11:54:52,0.055
04/12/2022,11:54:53,0.054
04/12/2022,11:54:54,0.041
04/12/2022,11:54:55,0.063
04/12/2022,11:54:56,0.064
04/12/2022,11:54:57,0.067
04/12/2022,11:54:58,0.051
04/12/2022,11:54:59,0.07
04/12/2022,11:55:00,0.093
04/12/2022,11:55:01,0.105
04/12/2022,11:55:02,0.059
04/12/2022,11:55:03,0.05
04/12/2022,11:55:04,0.065
04/12/2022,11:55:05,0.059
04/12/2022,11:55:06,0.051
04/12/2022,11:55:07,0.049
04/12/2022,11:55:08,0.061
04/12/2022,11:55:09,0.058
04/12/2022,11:55:10,0.041
04/12/2022,11:55:11,0.06
04/12/2022,11:55:12,0.049
04/12/2022,11:55:13,0.043
04/12/2022,11:55:14,0.061
04/12/2022,11:55:15,0.054
04/12/2022,11:55:16,0.062
04/12/2022,11:55:17,0.058
04/12/2022,11:55:18,0.061
04/12/2022,11:55:19,0.068
04/12/2022,11:55:20,0.068
04/12/2022,11:55:21,0.058
04/12/2022,11:55:22,0.056
04/12/2022,11:55:23,0.066
04/12/2022,11:55:24,0.06
04/12/2022,11:55:25,0.063
04/12/2022,11:55:26,0.066
04/12/2022,11:55:27,0.049
04/12/2022,11:55:28,0.041
04/12/2022,11:55:29,0.04
04/12/2022,11:55:30,0.043
04/12/2022,11:55:31,0.047
04/12/2022,11:55:32,0.068
04/12/2022,11:55:33,0.049
04/12/2022,11:55:34,0.045
04/12/2022,11:55:35,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,04/12/2022
Start Time:,12:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,12:54:52
,Date of Minimum:,04/12/2022
,Maximum:,0.087
,Time of Maximum:,12:54:53
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,12:54:36,0.052
04/12/2022,12:54:37,0.057
04/12/2022,12:54:38,0.068
04/12/2022,12:54:39,0.058
04/12/2022,12:54:40,0.054
04/12/2022,12:54:41,0.074
04/12/2022,12:54:42,0.055
04/12/2022,12:54:43,0.068
04/12/2022,12:54:44,0.073
04/12/2022,12:54:45,0.077
04/12/2022,12:54:46,0.051
04/12/2022,12:54:47,0.053
04/12/2022,12:54:48,0.081
04/12/2022,12:54:49,0.052
04/12/2022,12:54:50,0.05
04/12/2022,12:54:51,0.054
04/12/2022,12:54:52,0.037
04/12/2022,12:54:53,0.087
04/12/2022,12:54:54,0.059
04/12/2022,12:54:55,0.068
04/12/2022,12:54:56,0.043
04/12/2022,12:54:57,0.05
04/12/2022,12:54:58,0.04
04/12/2022,12:54:59,0.052
04/12/2022,12:55:00,0.052
04/12/2022,12:55:01,0.047
04/12/2022,12:55:02,0.047
04/12/2022,12:55:03,0.063
04/12/2022,12:55:04,0.052
04/12/2022,12:55:05,0.049
04/12/2022,12:55:06,0.049
04/12/2022,12:55:07,0.05
04/12/2022,12:55:08,0.078
04/12/2022,12:55:09,0.068
04/12/2022,12:55:10,0.066
04/12/2022,12:55:11,0.062
04/12/2022,12:55:12,0.07
04/12/2022,12:55:13,0.053
04/12/2022,12:55:14,0.052
04/12/2022,12:55:15,0.065
04/12/2022,12:55:16,0.055
04/12/2022,12:55:17,0.067
04/12/2022,12:55:18,0.063
04/12/2022,12:55:19,0.055
04/12/2022,12:55:20,0.058
04/12/2022,12:55:21,0.069
04/12/2022,12:55:22,0.072
04/12/2022,12:55:23,0.058
04/12/2022,12:55:24,0.076
04/12/2022,12:55:25,0.062
04/12/2022,12:55:26,0.061
04/12/2022,12:55:27,0.054
04/12/2022,12:55:28,0.071
04/12/2022,12:55:29,0.048
04/12/2022,12:55:30,0.046
04/12/2022,12:55:31,0.072
04/12/2022,12:55:32,0.049
04/12/2022,12:55:33,0.075
04/12/2022,12:55:34,0.039
04/12/2022,12:55:35,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,04/12/2022
Start Time:,01:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,01:54:53
,Date of Minimum:,04/12/2022
,Maximum:,0.082
,Time of Maximum:,01:55:25
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,13:54:36,0.057
04/12/2022,13:54:37,0.05
04/12/2022,13:54:38,0.048
04/12/2022,13:54:39,0.056
04/12/2022,13:54:40,0.049
04/12/2022,13:54:41,0.068
04/12/2022,13:54:42,0.054
04/12/2022,13:54:43,0.052
04/12/2022,13:54:44,0.05
04/12/2022,13:54:45,0.053
04/12/2022,13:54:46,0.037
04/12/2022,13:54:47,0.058
04/12/2022,13:54:48,0.045
04/12/2022,13:54:49,0.055
04/12/2022,13:54:50,0.073
04/12/2022,13:54:51,0.045
04/12/2022,13:54:52,0.049
04/12/2022,13:54:53,0.03
04/12/2022,13:54:54,0.049
04/12/2022,13:54:55,0.041
04/12/2022,13:54:56,0.044
04/12/2022,13:54:57,0.063
04/12/2022,13:54:58,0.046
04/12/2022,13:54:59,0.057
04/12/2022,13:55:00,0.051
04/12/2022,13:55:01,0.058
04/12/2022,13:55:02,0.045
04/12/2022,13:55:03,0.053
04/12/2022,13:55:04,0.055
04/12/2022,13:55:05,0.049
04/12/2022,13:55:06,0.053
04/12/2022,13:55:07,0.062
04/12/2022,13:55:08,0.058
04/12/2022,13:55:09,0.042
04/12/2022,13:55:10,0.053
04/12/2022,13:55:11,0.055
04/12/2022,13:55:12,0.043
04/12/2022,13:55:13,0.045
04/12/2022,13:55:14,0.053
04/12/2022,13:55:15,0.06
04/12/2022,13:55:16,0.048
04/12/2022,13:55:17,0.058
04/12/2022,13:55:18,0.044
04/12/2022,13:55:19,0.041
04/12/2022,13:55:20,0.049
04/12/2022,13:55:21,0.049
04/12/2022,13:55:22,0.05
04/12/2022,13:55:23,0.075
04/12/2022,13:55:24,0.035
04/12/2022,13:55:25,0.082
04/12/2022,13:55:26,0.038
04/12/2022,13:55:27,0.049
04/12/2022,13:55:28,0.047
04/12/2022,13:55:29,0.033
04/12/2022,13:55:30,0.061
04/12/2022,13:55:31,0.058
04/12/2022,13:55:32,0.034
04/12/2022,13:55:33,0.044
04/12/2022,13:55:34,0.044
04/12/2022,13:55:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,04/12/2022
Start Time:,02:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,02:54:46
,Date of Minimum:,04/12/2022
,Maximum:,0.118
,Time of Maximum:,02:55:13
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,14:54:36,0.042
04/12/2022,14:54:37,0.037
04/12/2022,14:54:38,0.052
04/12/2022,14:54:39,0.036
04/12/2022,14:54:40,0.045
04/12/2022,14:54:41,0.038
04/12/2022,14:54:42,0.029
04/12/2022,14:54:43,0.041
04/12/2022,14:54:44,0.043
04/12/2022,14:54:45,0.038
04/12/2022,14:54:46,0.026
04/12/2022,14:54:47,0.045
04/12/2022,14:54:48,0.054
04/12/2022,14:54:49,0.045
04/12/2022,14:54:50,0.035
04/12/2022,14:54:51,0.033
04/12/2022,14:54:52,0.049
04/12/2022,14:54:53,0.058
04/12/2022,14:54:54,0.044
04/12/2022,14:54:55,0.042
04/12/2022,14:54:56,0.046
04/12/2022,14:54:57,0.045
04/12/2022,14:54:58,0.05
04/12/2022,14:54:59,0.042
04/12/2022,14:55:00,0.049
04/12/2022,14:55:01,0.043
04/12/2022,14:55:02,0.039
04/12/2022,14:55:03,0.046
04/12/2022,14:55:04,0.07
04/12/2022,14:55:05,0.056
04/12/2022,14:55:06,0.043
04/12/2022,14:55:07,0.05
04/12/2022,14:55:08,0.051
04/12/2022,14:55:09,0.076
04/12/2022,14:55:10,0.05
04/12/2022,14:55:11,0.059
04/12/2022,14:55:12,0.054
04/12/2022,14:55:13,0.118
04/12/2022,14:55:14,0.042
04/12/2022,14:55:15,0.039
04/12/2022,14:55:16,0.042
04/12/2022,14:55:17,0.049
04/12/2022,14:55:18,0.037
04/12/2022,14:55:19,0.057
04/12/2022,14:55:20,0.081
04/12/2022,14:55:21,0.043
04/12/2022,14:55:22,0.034
04/12/2022,14:55:23,0.046
04/12/2022,14:55:24,0.042
04/12/2022,14:55:25,0.037
04/12/2022,14:55:26,0.049
04/12/2022,14:55:27,0.06
04/12/2022,14:55:28,0.056
04/12/2022,14:55:29,0.04
04/12/2022,14:55:30,0.063
04/12/2022,14:55:31,0.054
04/12/2022,14:55:32,0.082
04/12/2022,14:55:33,0.071
04/12/2022,14:55:34,0.053
04/12/2022,14:55:35,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,04/12/2022
Start Time:,03:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,03:55:28
,Date of Minimum:,04/12/2022
,Maximum:,0.108
,Time of Maximum:,03:55:00
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,15:54:36,0.047
04/12/2022,15:54:37,0.069
04/12/2022,15:54:38,0.064
04/12/2022,15:54:39,0.07
04/12/2022,15:54:40,0.077
04/12/2022,15:54:41,0.057
04/12/2022,15:54:42,0.069
04/12/2022,15:54:43,0.071
04/12/2022,15:54:44,0.061
04/12/2022,15:54:45,0.065
04/12/2022,15:54:46,0.062
04/12/2022,15:54:47,0.062
04/12/2022,15:54:48,0.078
04/12/2022,15:54:49,0.088
04/12/2022,15:54:50,0.056
04/12/2022,15:54:51,0.059
04/12/2022,15:54:52,0.047
04/12/2022,15:54:53,0.068
04/12/2022,15:54:54,0.067
04/12/2022,15:54:55,0.048
04/12/2022,15:54:56,0.05
04/12/2022,15:54:57,0.072
04/12/2022,15:54:58,0.064
04/12/2022,15:54:59,0.081
04/12/2022,15:55:00,0.108
04/12/2022,15:55:01,0.058
04/12/2022,15:55:02,0.069
04/12/2022,15:55:03,0.065
04/12/2022,15:55:04,0.075
04/12/2022,15:55:05,0.062
04/12/2022,15:55:06,0.063
04/12/2022,15:55:07,0.051
04/12/2022,15:55:08,0.049
04/12/2022,15:55:09,0.072
04/12/2022,15:55:10,0.056
04/12/2022,15:55:11,0.07
04/12/2022,15:55:12,0.074
04/12/2022,15:55:13,0.083
04/12/2022,15:55:14,0.051
04/12/2022,15:55:15,0.046
04/12/2022,15:55:16,0.056
04/12/2022,15:55:17,0.058
04/12/2022,15:55:18,0.064
04/12/2022,15:55:19,0.063
04/12/2022,15:55:20,0.056
04/12/2022,15:55:21,0.056
04/12/2022,15:55:22,0.049
04/12/2022,15:55:23,0.045
04/12/2022,15:55:24,0.052
04/12/2022,15:55:25,0.07
04/12/2022,15:55:26,0.082
04/12/2022,15:55:27,0.098
04/12/2022,15:55:28,0.039
04/12/2022,15:55:29,0.065
04/12/2022,15:55:30,0.085
04/12/2022,15:55:31,0.077
04/12/2022,15:55:32,0.062
04/12/2022,15:55:33,0.059
04/12/2022,15:55:34,0.086
04/12/2022,15:55:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,04/12/2022
Start Time:,04:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,04:54:46
,Date of Minimum:,04/12/2022
,Maximum:,0.127
,Time of Maximum:,04:55:13
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,16:54:36,0.089
04/12/2022,16:54:37,0.088
04/12/2022,16:54:38,0.11
04/12/2022,16:54:39,0.093
04/12/2022,16:54:40,0.089
04/12/2022,16:54:41,0.076
04/12/2022,16:54:42,0.088
04/12/2022,16:54:43,0.08
04/12/2022,16:54:44,0.066
04/12/2022,16:54:45,0.088
04/12/2022,16:54:46,0.06
04/12/2022,16:54:47,0.078
04/12/2022,16:54:48,0.067
04/12/2022,16:54:49,0.08
04/12/2022,16:54:50,0.095
04/12/2022,16:54:51,0.078
04/12/2022,16:54:52,0.102
04/12/2022,16:54:53,0.103
04/12/2022,16:54:54,0.096
04/12/2022,16:54:55,0.076
04/12/2022,16:54:56,0.113
04/12/2022,16:54:57,0.082
04/12/2022,16:54:58,0.087
04/12/2022,16:54:59,0.084
04/12/2022,16:55:00,0.106
04/12/2022,16:55:01,0.096
04/12/2022,16:55:02,0.089
04/12/2022,16:55:03,0.088
04/12/2022,16:55:04,0.123
04/12/2022,16:55:05,0.092
04/12/2022,16:55:06,0.068
04/12/2022,16:55:07,0.078
04/12/2022,16:55:08,0.068
04/12/2022,16:55:09,0.1
04/12/2022,16:55:10,0.086
04/12/2022,16:55:11,0.089
04/12/2022,16:55:12,0.067
04/12/2022,16:55:13,0.127
04/12/2022,16:55:14,0.115
04/12/2022,16:55:15,0.092
04/12/2022,16:55:16,0.083
04/12/2022,16:55:17,0.08
04/12/2022,16:55:18,0.087
04/12/2022,16:55:19,0.062
04/12/2022,16:55:20,0.084
04/12/2022,16:55:21,0.118
04/12/2022,16:55:22,0.099
04/12/2022,16:55:23,0.09
04/12/2022,16:55:24,0.122
04/12/2022,16:55:25,0.078
04/12/2022,16:55:26,0.082
04/12/2022,16:55:27,0.102
04/12/2022,16:55:28,0.073
04/12/2022,16:55:29,0.077
04/12/2022,16:55:30,0.091
04/12/2022,16:55:31,0.08
04/12/2022,16:55:32,0.098
04/12/2022,16:55:33,0.104
04/12/2022,16:55:34,0.081
04/12/2022,16:55:35,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,04/12/2022
Start Time:,05:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,05:55:01
,Date of Minimum:,04/12/2022
,Maximum:,0.175
,Time of Maximum:,05:54:38
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,17:54:36,0.103
04/12/2022,17:54:37,0.095
04/12/2022,17:54:38,0.175
04/12/2022,17:54:39,0.109
04/12/2022,17:54:40,0.145
04/12/2022,17:54:41,0.093
04/12/2022,17:54:42,0.104
04/12/2022,17:54:43,0.148
04/12/2022,17:54:44,0.093
04/12/2022,17:54:45,0.1
04/12/2022,17:54:46,0.084
04/12/2022,17:54:47,0.085
04/12/2022,17:54:48,0.129
04/12/2022,17:54:49,0.108
04/12/2022,17:54:50,0.108
04/12/2022,17:54:51,0.114
04/12/2022,17:54:52,0.12
04/12/2022,17:54:53,0.128
04/12/2022,17:54:54,0.1
04/12/2022,17:54:55,0.139
04/12/2022,17:54:56,0.121
04/12/2022,17:54:57,0.092
04/12/2022,17:54:58,0.092
04/12/2022,17:54:59,0.08
04/12/2022,17:55:00,0.103
04/12/2022,17:55:01,0.078
04/12/2022,17:55:02,0.085
04/12/2022,17:55:03,0.091
04/12/2022,17:55:04,0.111
04/12/2022,17:55:05,0.103
04/12/2022,17:55:06,0.11
04/12/2022,17:55:07,0.097
04/12/2022,17:55:08,0.136
04/12/2022,17:55:09,0.108
04/12/2022,17:55:10,0.111
04/12/2022,17:55:11,0.091
04/12/2022,17:55:12,0.081
04/12/2022,17:55:13,0.095
04/12/2022,17:55:14,0.09
04/12/2022,17:55:15,0.087
04/12/2022,17:55:16,0.125
04/12/2022,17:55:17,0.144
04/12/2022,17:55:18,0.119
04/12/2022,17:55:19,0.099
04/12/2022,17:55:20,0.142
04/12/2022,17:55:21,0.102
04/12/2022,17:55:22,0.134
04/12/2022,17:55:23,0.082
04/12/2022,17:55:24,0.107
04/12/2022,17:55:25,0.105
04/12/2022,17:55:26,0.087
04/12/2022,17:55:27,0.079
04/12/2022,17:55:28,0.11
04/12/2022,17:55:29,0.102
04/12/2022,17:55:30,0.166
04/12/2022,17:55:31,0.103
04/12/2022,17:55:32,0.101
04/12/2022,17:55:33,0.118
04/12/2022,17:55:34,0.113
04/12/2022,17:55:35,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,04/12/2022
Start Time:,06:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.09
,Time of Minimum:,06:55:17
,Date of Minimum:,04/12/2022
,Maximum:,0.194
,Time of Maximum:,06:55:05
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,18:54:36,0.129
04/12/2022,18:54:37,0.117
04/12/2022,18:54:38,0.109
04/12/2022,18:54:39,0.103
04/12/2022,18:54:40,0.114
04/12/2022,18:54:41,0.12
04/12/2022,18:54:42,0.132
04/12/2022,18:54:43,0.103
04/12/2022,18:54:44,0.109
04/12/2022,18:54:45,0.141
04/12/2022,18:54:46,0.168
04/12/2022,18:54:47,0.161
04/12/2022,18:54:48,0.124
04/12/2022,18:54:49,0.125
04/12/2022,18:54:50,0.136
04/12/2022,18:54:51,0.12
04/12/2022,18:54:52,0.099
04/12/2022,18:54:53,0.094
04/12/2022,18:54:54,0.105
04/12/2022,18:54:55,0.163
04/12/2022,18:54:56,0.115
04/12/2022,18:54:57,0.11
04/12/2022,18:54:58,0.111
04/12/2022,18:54:59,0.106
04/12/2022,18:55:00,0.11
04/12/2022,18:55:01,0.147
04/12/2022,18:55:02,0.128
04/12/2022,18:55:03,0.142
04/12/2022,18:55:04,0.134
04/12/2022,18:55:05,0.194
04/12/2022,18:55:06,0.12
04/12/2022,18:55:07,0.116
04/12/2022,18:55:08,0.143
04/12/2022,18:55:09,0.152
04/12/2022,18:55:10,0.145
04/12/2022,18:55:11,0.107
04/12/2022,18:55:12,0.123
04/12/2022,18:55:13,0.109
04/12/2022,18:55:14,0.098
04/12/2022,18:55:15,0.129
04/12/2022,18:55:16,0.118
04/12/2022,18:55:17,0.09
04/12/2022,18:55:18,0.112
04/12/2022,18:55:19,0.14
04/12/2022,18:55:20,0.125
04/12/2022,18:55:21,0.106
04/12/2022,18:55:22,0.128
04/12/2022,18:55:23,0.107
04/12/2022,18:55:24,0.132
04/12/2022,18:55:25,0.142
04/12/2022,18:55:26,0.114
04/12/2022,18:55:27,0.13
04/12/2022,18:55:28,0.168
04/12/2022,18:55:29,0.176
04/12/2022,18:55:30,0.145
04/12/2022,18:55:31,0.138
04/12/2022,18:55:32,0.114
04/12/2022,18:55:33,0.106
04/12/2022,18:55:34,0.098
04/12/2022,18:55:35,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,04/12/2022
Start Time:,07:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.081
,Time of Minimum:,07:55:18
,Date of Minimum:,04/12/2022
,Maximum:,0.181
,Time of Maximum:,07:54:52
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,19:54:36,0.107
04/12/2022,19:54:37,0.117
04/12/2022,19:54:38,0.111
04/12/2022,19:54:39,0.12
04/12/2022,19:54:40,0.095
04/12/2022,19:54:41,0.095
04/12/2022,19:54:42,0.1
04/12/2022,19:54:43,0.136
04/12/2022,19:54:44,0.113
04/12/2022,19:54:45,0.116
04/12/2022,19:54:46,0.11
04/12/2022,19:54:47,0.147
04/12/2022,19:54:48,0.115
04/12/2022,19:54:49,0.106
04/12/2022,19:54:50,0.12
04/12/2022,19:54:51,0.082
04/12/2022,19:54:52,0.181
04/12/2022,19:54:53,0.136
04/12/2022,19:54:54,0.104
04/12/2022,19:54:55,0.115
04/12/2022,19:54:56,0.099
04/12/2022,19:54:57,0.093
04/12/2022,19:54:58,0.109
04/12/2022,19:54:59,0.124
04/12/2022,19:55:00,0.102
04/12/2022,19:55:01,0.093
04/12/2022,19:55:02,0.132
04/12/2022,19:55:03,0.103
04/12/2022,19:55:04,0.124
04/12/2022,19:55:05,0.116
04/12/2022,19:55:06,0.168
04/12/2022,19:55:07,0.128
04/12/2022,19:55:08,0.141
04/12/2022,19:55:09,0.127
04/12/2022,19:55:10,0.14
04/12/2022,19:55:11,0.117
04/12/2022,19:55:12,0.132
04/12/2022,19:55:13,0.101
04/12/2022,19:55:14,0.115
04/12/2022,19:55:15,0.09
04/12/2022,19:55:16,0.103
04/12/2022,19:55:17,0.103
04/12/2022,19:55:18,0.081
04/12/2022,19:55:19,0.127
04/12/2022,19:55:20,0.144
04/12/2022,19:55:21,0.095
04/12/2022,19:55:22,0.095
04/12/2022,19:55:23,0.107
04/12/2022,19:55:24,0.113
04/12/2022,19:55:25,0.11
04/12/2022,19:55:26,0.115
04/12/2022,19:55:27,0.125
04/12/2022,19:55:28,0.103
04/12/2022,19:55:29,0.114
04/12/2022,19:55:30,0.105
04/12/2022,19:55:31,0.138
04/12/2022,19:55:32,0.099
04/12/2022,19:55:33,0.113
