TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/15/2022,21:12:02,0.188
02/15/2022,21:12:03,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/15/2022
Start Time:,10:11:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,10:11:41
,Date of Minimum:,02/15/2022
,Maximum:,0.135
,Time of Maximum:,10:11:30
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,22:11:04,0.098
02/15/2022,22:11:05,0.104
02/15/2022,22:11:06,0.109
02/15/2022,22:11:07,0.098
02/15/2022,22:11:08,0.106
02/15/2022,22:11:09,0.083
02/15/2022,22:11:10,0.093
02/15/2022,22:11:11,0.115
02/15/2022,22:11:12,0.101
02/15/2022,22:11:13,0.101
02/15/2022,22:11:14,0.11
02/15/2022,22:11:15,0.096
02/15/2022,22:11:16,0.098
02/15/2022,22:11:17,0.101
02/15/2022,22:11:18,0.087
02/15/2022,22:11:19,0.1
02/15/2022,22:11:20,0.1
02/15/2022,22:11:21,0.086
02/15/2022,22:11:22,0.098
02/15/2022,22:11:23,0.085
02/15/2022,22:11:24,0.099
02/15/2022,22:11:25,0.108
02/15/2022,22:11:26,0.092
02/15/2022,22:11:27,0.109
02/15/2022,22:11:28,0.1
02/15/2022,22:11:29,0.089
02/15/2022,22:11:30,0.135
02/15/2022,22:11:31,0.081
02/15/2022,22:11:32,0.079
02/15/2022,22:11:33,0.134
02/15/2022,22:11:34,0.086
02/15/2022,22:11:35,0.1
02/15/2022,22:11:36,0.087
02/15/2022,22:11:37,0.107
02/15/2022,22:11:38,0.085
02/15/2022,22:11:39,0.101
02/15/2022,22:11:40,0.087
02/15/2022,22:11:41,0.071
02/15/2022,22:11:42,0.099
02/15/2022,22:11:43,0.105
02/15/2022,22:11:44,0.102
02/15/2022,22:11:45,0.085
02/15/2022,22:11:46,0.097
02/15/2022,22:11:47,0.129
02/15/2022,22:11:48,0.089
02/15/2022,22:11:49,0.096
02/15/2022,22:11:50,0.094
02/15/2022,22:11:51,0.09
02/15/2022,22:11:52,0.105
02/15/2022,22:11:53,0.084
02/15/2022,22:11:54,0.077
02/15/2022,22:11:55,0.09
02/15/2022,22:11:56,0.1
02/15/2022,22:11:57,0.104
02/15/2022,22:11:58,0.085
02/15/2022,22:11:59,0.122
02/15/2022,22:12:00,0.09
02/15/2022,22:12:01,0.107
02/15/2022,22:12:02,0.088
02/15/2022,22:12:03,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,02/15/2022
Start Time:,11:11:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.136
,Time of Minimum:,11:12:00
,Date of Minimum:,02/15/2022
,Maximum:,0.238
,Time of Maximum:,11:12:03
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,23:11:04,0.152
02/15/2022,23:11:05,0.199
02/15/2022,23:11:06,0.189
02/15/2022,23:11:07,0.147
02/15/2022,23:11:08,0.161
02/15/2022,23:11:09,0.138
02/15/2022,23:11:10,0.168
02/15/2022,23:11:11,0.183
02/15/2022,23:11:12,0.147
02/15/2022,23:11:13,0.16
02/15/2022,23:11:14,0.146
02/15/2022,23:11:15,0.156
02/15/2022,23:11:16,0.146
02/15/2022,23:11:17,0.158
02/15/2022,23:11:18,0.139
02/15/2022,23:11:19,0.159
02/15/2022,23:11:20,0.23
02/15/2022,23:11:21,0.146
02/15/2022,23:11:22,0.181
02/15/2022,23:11:23,0.158
02/15/2022,23:11:24,0.185
02/15/2022,23:11:25,0.136
02/15/2022,23:11:26,0.185
02/15/2022,23:11:27,0.176
02/15/2022,23:11:28,0.2
02/15/2022,23:11:29,0.18
02/15/2022,23:11:30,0.198
02/15/2022,23:11:31,0.198
02/15/2022,23:11:32,0.161
02/15/2022,23:11:33,0.144
02/15/2022,23:11:34,0.151
02/15/2022,23:11:35,0.151
02/15/2022,23:11:36,0.152
02/15/2022,23:11:37,0.187
02/15/2022,23:11:38,0.183
02/15/2022,23:11:39,0.163
02/15/2022,23:11:40,0.15
02/15/2022,23:11:41,0.167
02/15/2022,23:11:42,0.167
02/15/2022,23:11:43,0.154
02/15/2022,23:11:44,0.152
02/15/2022,23:11:45,0.152
02/15/2022,23:11:46,0.164
02/15/2022,23:11:47,0.16
02/15/2022,23:11:48,0.16
02/15/2022,23:11:49,0.208
02/15/2022,23:11:50,0.159
02/15/2022,23:11:51,0.157
02/15/2022,23:11:52,0.154
02/15/2022,23:11:53,0.157
02/15/2022,23:11:54,0.187
02/15/2022,23:11:55,0.183
02/15/2022,23:11:56,0.193
02/15/2022,23:11:57,0.176
02/15/2022,23:11:58,0.175
02/15/2022,23:11:59,0.164
02/15/2022,23:12:00,0.136
02/15/2022,23:12:01,0.157
02/15/2022,23:12:02,0.16
02/15/2022,23:12:03,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,02/16/2022
Start Time:,12:11:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.126
,Time of Minimum:,12:11:23
,Date of Minimum:,02/16/2022
,Maximum:,0.237
,Time of Maximum:,12:11:09
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,00:11:04,0.173
02/16/2022,00:11:05,0.18
02/16/2022,00:11:06,0.149
02/16/2022,00:11:07,0.144
02/16/2022,00:11:08,0.164
02/16/2022,00:11:09,0.237
02/16/2022,00:11:10,0.155
02/16/2022,00:11:11,0.15
02/16/2022,00:11:12,0.15
02/16/2022,00:11:13,0.172
02/16/2022,00:11:14,0.22
02/16/2022,00:11:15,0.137
02/16/2022,00:11:16,0.143
02/16/2022,00:11:17,0.173
02/16/2022,00:11:18,0.13
02/16/2022,00:11:19,0.151
02/16/2022,00:11:20,0.156
02/16/2022,00:11:21,0.16
02/16/2022,00:11:22,0.158
02/16/2022,00:11:23,0.126
02/16/2022,00:11:24,0.144
02/16/2022,00:11:25,0.179
02/16/2022,00:11:26,0.145
02/16/2022,00:11:27,0.168
02/16/2022,00:11:28,0.138
02/16/2022,00:11:29,0.152
02/16/2022,00:11:30,0.162
02/16/2022,00:11:31,0.207
02/16/2022,00:11:32,0.148
02/16/2022,00:11:33,0.172
02/16/2022,00:11:34,0.139
02/16/2022,00:11:35,0.16
02/16/2022,00:11:36,0.145
02/16/2022,00:11:37,0.143
02/16/2022,00:11:38,0.155
02/16/2022,00:11:39,0.156
02/16/2022,00:11:40,0.16
02/16/2022,00:11:41,0.171
02/16/2022,00:11:42,0.142
02/16/2022,00:11:43,0.151
02/16/2022,00:11:44,0.15
02/16/2022,00:11:45,0.139
02/16/2022,00:11:46,0.134
02/16/2022,00:11:47,0.17
02/16/2022,00:11:48,0.146
02/16/2022,00:11:49,0.159
02/16/2022,00:11:50,0.158
02/16/2022,00:11:51,0.15
02/16/2022,00:11:52,0.156
02/16/2022,00:11:53,0.146
02/16/2022,00:11:54,0.2
02/16/2022,00:11:55,0.144
02/16/2022,00:11:56,0.137
02/16/2022,00:11:57,0.14
02/16/2022,00:11:58,0.169
02/16/2022,00:11:59,0.155
02/16/2022,00:12:00,0.164
02/16/2022,00:12:01,0.137
02/16/2022,00:12:02,0.164
02/16/2022,00:12:03,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,02/16/2022
Start Time:,01:11:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.105
,Time of Minimum:,01:11:54
,Date of Minimum:,02/16/2022
,Maximum:,0.173
,Time of Maximum:,01:11:15
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,01:11:04,0.125
02/16/2022,01:11:05,0.16
02/16/2022,01:11:06,0.137
02/16/2022,01:11:07,0.15
02/16/2022,01:11:08,0.14
02/16/2022,01:11:09,0.138
02/16/2022,01:11:10,0.138
02/16/2022,01:11:11,0.133
02/16/2022,01:11:12,0.151
02/16/2022,01:11:13,0.171
02/16/2022,01:11:14,0.139
02/16/2022,01:11:15,0.173
02/16/2022,01:11:16,0.119
02/16/2022,01:11:17,0.154
02/16/2022,01:11:18,0.125
02/16/2022,01:11:19,0.157
02/16/2022,01:11:20,0.158
02/16/2022,01:11:21,0.132
02/16/2022,01:11:22,0.132
02/16/2022,01:11:23,0.133
02/16/2022,01:11:24,0.147
02/16/2022,01:11:25,0.145
02/16/2022,01:11:26,0.151
02/16/2022,01:11:27,0.12
02/16/2022,01:11:28,0.126
02/16/2022,01:11:29,0.12
02/16/2022,01:11:30,0.113
02/16/2022,01:11:31,0.131
02/16/2022,01:11:32,0.134
02/16/2022,01:11:33,0.131
02/16/2022,01:11:34,0.133
02/16/2022,01:11:35,0.132
02/16/2022,01:11:36,0.14
02/16/2022,01:11:37,0.134
02/16/2022,01:11:38,0.134
02/16/2022,01:11:39,0.128
02/16/2022,01:11:40,0.128
02/16/2022,01:11:41,0.136
02/16/2022,01:11:42,0.132
02/16/2022,01:11:43,0.132
02/16/2022,01:11:44,0.141
02/16/2022,01:11:45,0.124
02/16/2022,01:11:46,0.132
02/16/2022,01:11:47,0.125
02/16/2022,01:11:48,0.135
02/16/2022,01:11:49,0.139
02/16/2022,01:11:50,0.161
02/16/2022,01:11:51,0.126
02/16/2022,01:11:52,0.133
02/16/2022,01:11:53,0.117
02/16/2022,01:11:54,0.105
02/16/2022,01:11:55,0.133
02/16/2022,01:11:56,0.142
02/16/2022,01:11:57,0.119
02/16/2022,01:11:58,0.15
02/16/2022,01:11:59,0.146
02/16/2022,01:12:00,0.141
02/16/2022,01:12:01,0.136
02/16/2022,01:12:02,0.134
02/16/2022,01:12:03,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,02/16/2022
Start Time:,02:11:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.123
,Time of Minimum:,02:11:41
,Date of Minimum:,02/16/2022
,Maximum:,0.192
,Time of Maximum:,02:11:58
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,02:11:04,0.146
02/16/2022,02:11:05,0.18
02/16/2022,02:11:06,0.168
02/16/2022,02:11:07,0.175
02/16/2022,02:11:08,0.173
02/16/2022,02:11:09,0.179
02/16/2022,02:11:10,0.161
02/16/2022,02:11:11,0.144
02/16/2022,02:11:12,0.168
02/16/2022,02:11:13,0.16
02/16/2022,02:11:14,0.149
02/16/2022,02:11:15,0.142
02/16/2022,02:11:16,0.158
02/16/2022,02:11:17,0.167
02/16/2022,02:11:18,0.152
02/16/2022,02:11:19,0.173
02/16/2022,02:11:20,0.141
02/16/2022,02:11:21,0.165
02/16/2022,02:11:22,0.156
02/16/2022,02:11:23,0.155
02/16/2022,02:11:24,0.15
02/16/2022,02:11:25,0.152
02/16/2022,02:11:26,0.184
02/16/2022,02:11:27,0.152
02/16/2022,02:11:28,0.16
02/16/2022,02:11:29,0.149
02/16/2022,02:11:30,0.142
02/16/2022,02:11:31,0.152
02/16/2022,02:11:32,0.138
02/16/2022,02:11:33,0.167
02/16/2022,02:11:34,0.134
02/16/2022,02:11:35,0.138
02/16/2022,02:11:36,0.161
02/16/2022,02:11:37,0.133
02/16/2022,02:11:38,0.131
02/16/2022,02:11:39,0.155
02/16/2022,02:11:40,0.126
02/16/2022,02:11:41,0.123
02/16/2022,02:11:42,0.145
02/16/2022,02:11:43,0.161
02/16/2022,02:11:44,0.181
02/16/2022,02:11:45,0.163
02/16/2022,02:11:46,0.144
02/16/2022,02:11:47,0.141
02/16/2022,02:11:48,0.147
02/16/2022,02:11:49,0.163
02/16/2022,02:11:50,0.137
02/16/2022,02:11:51,0.165
02/16/2022,02:11:52,0.142
02/16/2022,02:11:53,0.164
02/16/2022,02:11:54,0.154
02/16/2022,02:11:55,0.161
02/16/2022,02:11:56,0.148
02/16/2022,02:11:57,0.158
02/16/2022,02:11:58,0.192
02/16/2022,02:11:59,0.175
02/16/2022,02:12:00,0.158
02/16/2022,02:12:01,0.15
02/16/2022,02:12:02,0.143
02/16/2022,02:12:03,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,02/16/2022
Start Time:,03:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,03:11:45
,Date of Minimum:,02/16/2022
,Maximum:,0.154
,Time of Maximum:,03:11:56
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,03:11:05,0.08
02/16/2022,03:11:06,0.103
02/16/2022,03:11:07,0.084
02/16/2022,03:11:08,0.109
02/16/2022,03:11:09,0.102
02/16/2022,03:11:10,0.084
02/16/2022,03:11:11,0.095
02/16/2022,03:11:12,0.086
02/16/2022,03:11:13,0.103
02/16/2022,03:11:14,0.094
02/16/2022,03:11:15,0.091
02/16/2022,03:11:16,0.083
02/16/2022,03:11:17,0.086
02/16/2022,03:11:18,0.098
02/16/2022,03:11:19,0.102
02/16/2022,03:11:20,0.104
02/16/2022,03:11:21,0.11
02/16/2022,03:11:22,0.09
02/16/2022,03:11:23,0.08
02/16/2022,03:11:24,0.119
02/16/2022,03:11:25,0.094
02/16/2022,03:11:26,0.089
02/16/2022,03:11:27,0.097
02/16/2022,03:11:28,0.09
02/16/2022,03:11:29,0.102
02/16/2022,03:11:30,0.114
02/16/2022,03:11:31,0.093
02/16/2022,03:11:32,0.111
02/16/2022,03:11:33,0.101
02/16/2022,03:11:34,0.093
02/16/2022,03:11:35,0.091
02/16/2022,03:11:36,0.089
02/16/2022,03:11:37,0.088
02/16/2022,03:11:38,0.088
02/16/2022,03:11:39,0.123
02/16/2022,03:11:40,0.094
02/16/2022,03:11:41,0.097
02/16/2022,03:11:42,0.123
02/16/2022,03:11:43,0.099
02/16/2022,03:11:44,0.086
02/16/2022,03:11:45,0.068
02/16/2022,03:11:46,0.091
02/16/2022,03:11:47,0.111
02/16/2022,03:11:48,0.084
02/16/2022,03:11:49,0.14
02/16/2022,03:11:50,0.09
02/16/2022,03:11:51,0.092
02/16/2022,03:11:52,0.087
02/16/2022,03:11:53,0.085
02/16/2022,03:11:54,0.099
02/16/2022,03:11:55,0.091
02/16/2022,03:11:56,0.154
02/16/2022,03:11:57,0.088
02/16/2022,03:11:58,0.087
02/16/2022,03:11:59,0.115
02/16/2022,03:12:00,0.087
02/16/2022,03:12:01,0.096
02/16/2022,03:12:02,0.086
02/16/2022,03:12:03,0.085
02/16/2022,03:12:04,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,02/16/2022
Start Time:,04:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.125
,Time of Minimum:,04:11:58
,Date of Minimum:,02/16/2022
,Maximum:,0.197
,Time of Maximum:,04:12:00
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,04:11:05,0.168
02/16/2022,04:11:06,0.141
02/16/2022,04:11:07,0.134
02/16/2022,04:11:08,0.148
02/16/2022,04:11:09,0.155
02/16/2022,04:11:10,0.154
02/16/2022,04:11:11,0.172
02/16/2022,04:11:12,0.141
02/16/2022,04:11:13,0.142
02/16/2022,04:11:14,0.152
02/16/2022,04:11:15,0.172
02/16/2022,04:11:16,0.165
02/16/2022,04:11:17,0.152
02/16/2022,04:11:18,0.133
02/16/2022,04:11:19,0.145
02/16/2022,04:11:20,0.144
02/16/2022,04:11:21,0.138
02/16/2022,04:11:22,0.158
02/16/2022,04:11:23,0.177
02/16/2022,04:11:24,0.192
02/16/2022,04:11:25,0.165
02/16/2022,04:11:26,0.155
02/16/2022,04:11:27,0.138
02/16/2022,04:11:28,0.146
02/16/2022,04:11:29,0.127
02/16/2022,04:11:30,0.144
02/16/2022,04:11:31,0.16
02/16/2022,04:11:32,0.143
02/16/2022,04:11:33,0.139
02/16/2022,04:11:34,0.141
02/16/2022,04:11:35,0.156
02/16/2022,04:11:36,0.145
02/16/2022,04:11:37,0.145
02/16/2022,04:11:38,0.185
02/16/2022,04:11:39,0.169
02/16/2022,04:11:40,0.163
02/16/2022,04:11:41,0.145
02/16/2022,04:11:42,0.152
02/16/2022,04:11:43,0.155
02/16/2022,04:11:44,0.151
02/16/2022,04:11:45,0.154
02/16/2022,04:11:46,0.182
02/16/2022,04:11:47,0.15
02/16/2022,04:11:48,0.142
02/16/2022,04:11:49,0.159
02/16/2022,04:11:50,0.147
02/16/2022,04:11:51,0.156
02/16/2022,04:11:52,0.154
02/16/2022,04:11:53,0.167
02/16/2022,04:11:54,0.152
02/16/2022,04:11:55,0.153
02/16/2022,04:11:56,0.135
02/16/2022,04:11:57,0.14
02/16/2022,04:11:58,0.125
02/16/2022,04:11:59,0.152
02/16/2022,04:12:00,0.197
02/16/2022,04:12:01,0.17
02/16/2022,04:12:02,0.14
02/16/2022,04:12:03,0.129
02/16/2022,04:12:04,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,02/16/2022
Start Time:,05:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.098
,Time of Minimum:,05:11:16
,Date of Minimum:,02/16/2022
,Maximum:,0.273
,Time of Maximum:,05:11:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,05:11:05,0.108
02/16/2022,05:11:06,0.12
02/16/2022,05:11:07,0.128
02/16/2022,05:11:08,0.13
02/16/2022,05:11:09,0.118
02/16/2022,05:11:10,0.126
02/16/2022,05:11:11,0.116
02/16/2022,05:11:12,0.123
02/16/2022,05:11:13,0.107
02/16/2022,05:11:14,0.273
02/16/2022,05:11:15,0.107
02/16/2022,05:11:16,0.098
02/16/2022,05:11:17,0.112
02/16/2022,05:11:18,0.137
02/16/2022,05:11:19,0.118
02/16/2022,05:11:20,0.116
02/16/2022,05:11:21,0.113
02/16/2022,05:11:22,0.115
02/16/2022,05:11:23,0.111
02/16/2022,05:11:24,0.128
02/16/2022,05:11:25,0.1
02/16/2022,05:11:26,0.112
02/16/2022,05:11:27,0.12
02/16/2022,05:11:28,0.108
02/16/2022,05:11:29,0.119
02/16/2022,05:11:30,0.13
02/16/2022,05:11:31,0.11
02/16/2022,05:11:32,0.113
02/16/2022,05:11:33,0.146
02/16/2022,05:11:34,0.101
02/16/2022,05:11:35,0.119
02/16/2022,05:11:36,0.113
02/16/2022,05:11:37,0.105
02/16/2022,05:11:38,0.116
02/16/2022,05:11:39,0.14
02/16/2022,05:11:40,0.112
02/16/2022,05:11:41,0.121
02/16/2022,05:11:42,0.112
02/16/2022,05:11:43,0.119
02/16/2022,05:11:44,0.132
02/16/2022,05:11:45,0.107
02/16/2022,05:11:46,0.105
02/16/2022,05:11:47,0.145
02/16/2022,05:11:48,0.119
02/16/2022,05:11:49,0.124
02/16/2022,05:11:50,0.111
02/16/2022,05:11:51,0.137
02/16/2022,05:11:52,0.12
02/16/2022,05:11:53,0.115
02/16/2022,05:11:54,0.133
02/16/2022,05:11:55,0.114
02/16/2022,05:11:56,0.114
02/16/2022,05:11:57,0.122
02/16/2022,05:11:58,0.109
02/16/2022,05:11:59,0.152
02/16/2022,05:12:00,0.138
02/16/2022,05:12:01,0.132
02/16/2022,05:12:02,0.116
02/16/2022,05:12:03,0.116
02/16/2022,05:12:04,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,02/16/2022
Start Time:,06:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,06:11:52
,Date of Minimum:,02/16/2022
,Maximum:,0.167
,Time of Maximum:,06:11:26
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,06:11:05,0.096
02/16/2022,06:11:06,0.087
02/16/2022,06:11:07,0.098
02/16/2022,06:11:08,0.1
02/16/2022,06:11:09,0.1
02/16/2022,06:11:10,0.096
02/16/2022,06:11:11,0.116
02/16/2022,06:11:12,0.099
02/16/2022,06:11:13,0.082
02/16/2022,06:11:14,0.089
02/16/2022,06:11:15,0.097
02/16/2022,06:11:16,0.101
02/16/2022,06:11:17,0.11
02/16/2022,06:11:18,0.105
02/16/2022,06:11:19,0.134
02/16/2022,06:11:20,0.113
02/16/2022,06:11:21,0.126
02/16/2022,06:11:22,0.087
02/16/2022,06:11:23,0.108
02/16/2022,06:11:24,0.122
02/16/2022,06:11:25,0.111
02/16/2022,06:11:26,0.167
02/16/2022,06:11:27,0.122
02/16/2022,06:11:28,0.112
02/16/2022,06:11:29,0.113
02/16/2022,06:11:30,0.096
02/16/2022,06:11:31,0.11
02/16/2022,06:11:32,0.108
02/16/2022,06:11:33,0.097
02/16/2022,06:11:34,0.138
02/16/2022,06:11:35,0.103
02/16/2022,06:11:36,0.092
02/16/2022,06:11:37,0.098
02/16/2022,06:11:38,0.11
02/16/2022,06:11:39,0.093
02/16/2022,06:11:40,0.123
02/16/2022,06:11:41,0.123
02/16/2022,06:11:42,0.101
02/16/2022,06:11:43,0.088
02/16/2022,06:11:44,0.107
02/16/2022,06:11:45,0.093
02/16/2022,06:11:46,0.08
02/16/2022,06:11:47,0.102
02/16/2022,06:11:48,0.127
02/16/2022,06:11:49,0.088
02/16/2022,06:11:50,0.102
02/16/2022,06:11:51,0.082
02/16/2022,06:11:52,0.079
02/16/2022,06:11:53,0.1
02/16/2022,06:11:54,0.102
02/16/2022,06:11:55,0.149
02/16/2022,06:11:56,0.096
02/16/2022,06:11:57,0.102
02/16/2022,06:11:58,0.12
02/16/2022,06:11:59,0.088
02/16/2022,06:12:00,0.119
02/16/2022,06:12:01,0.092
02/16/2022,06:12:02,0.089
02/16/2022,06:12:03,0.124
02/16/2022,06:12:04,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,02/16/2022
Start Time:,07:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,07:11:20
,Date of Minimum:,02/16/2022
,Maximum:,0.122
,Time of Maximum:,07:12:01
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,07:11:05,0.095
02/16/2022,07:11:06,0.092
02/16/2022,07:11:07,0.093
02/16/2022,07:11:08,0.085
02/16/2022,07:11:09,0.091
02/16/2022,07:11:10,0.086
02/16/2022,07:11:11,0.108
02/16/2022,07:11:12,0.071
02/16/2022,07:11:13,0.099
02/16/2022,07:11:14,0.086
02/16/2022,07:11:15,0.08
02/16/2022,07:11:16,0.087
02/16/2022,07:11:17,0.081
02/16/2022,07:11:18,0.073
02/16/2022,07:11:19,0.084
02/16/2022,07:11:20,0.067
02/16/2022,07:11:21,0.086
02/16/2022,07:11:22,0.088
02/16/2022,07:11:23,0.084
02/16/2022,07:11:24,0.081
02/16/2022,07:11:25,0.093
02/16/2022,07:11:26,0.092
02/16/2022,07:11:27,0.105
02/16/2022,07:11:28,0.081
02/16/2022,07:11:29,0.083
02/16/2022,07:11:30,0.089
02/16/2022,07:11:31,0.1
02/16/2022,07:11:32,0.089
02/16/2022,07:11:33,0.11
02/16/2022,07:11:34,0.098
02/16/2022,07:11:35,0.088
02/16/2022,07:11:36,0.086
02/16/2022,07:11:37,0.094
02/16/2022,07:11:38,0.1
02/16/2022,07:11:39,0.094
02/16/2022,07:11:40,0.079
02/16/2022,07:11:41,0.088
02/16/2022,07:11:42,0.088
02/16/2022,07:11:43,0.086
02/16/2022,07:11:44,0.098
02/16/2022,07:11:45,0.104
02/16/2022,07:11:46,0.094
02/16/2022,07:11:47,0.093
02/16/2022,07:11:48,0.085
02/16/2022,07:11:49,0.097
02/16/2022,07:11:50,0.091
02/16/2022,07:11:51,0.075
02/16/2022,07:11:52,0.075
02/16/2022,07:11:53,0.086
02/16/2022,07:11:54,0.083
02/16/2022,07:11:55,0.079
02/16/2022,07:11:56,0.096
02/16/2022,07:11:57,0.108
02/16/2022,07:11:58,0.083
02/16/2022,07:11:59,0.092
02/16/2022,07:12:00,0.075
02/16/2022,07:12:01,0.122
