TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,01:18:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2021,13:19:09,0.206
08/24/2021,13:19:10,0.192
08/24/2021,13:19:11,0.204
08/24/2021,13:19:12,0.209
08/24/2021,13:19:13,0.229
08/24/2021,13:19:14,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,08/24/2021
Start Time:,02:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.119
,Time of Minimum:,02:18:42
,Date of Minimum:,08/24/2021
,Maximum:,0.182
,Time of Maximum:,02:18:22
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,14:18:16,0.171
08/24/2021,14:18:17,0.144
08/24/2021,14:18:18,0.148
08/24/2021,14:18:19,0.157
08/24/2021,14:18:20,0.163
08/24/2021,14:18:21,0.157
08/24/2021,14:18:22,0.182
08/24/2021,14:18:23,0.161
08/24/2021,14:18:24,0.166
08/24/2021,14:18:25,0.15
08/24/2021,14:18:26,0.138
08/24/2021,14:18:27,0.148
08/24/2021,14:18:28,0.142
08/24/2021,14:18:29,0.158
08/24/2021,14:18:30,0.153
08/24/2021,14:18:31,0.151
08/24/2021,14:18:32,0.138
08/24/2021,14:18:33,0.148
08/24/2021,14:18:34,0.138
08/24/2021,14:18:35,0.134
08/24/2021,14:18:36,0.14
08/24/2021,14:18:37,0.136
08/24/2021,14:18:38,0.143
08/24/2021,14:18:39,0.122
08/24/2021,14:18:40,0.134
08/24/2021,14:18:41,0.129
08/24/2021,14:18:42,0.119
08/24/2021,14:18:43,0.144
08/24/2021,14:18:44,0.129
08/24/2021,14:18:45,0.156
08/24/2021,14:18:46,0.167
08/24/2021,14:18:47,0.15
08/24/2021,14:18:48,0.132
08/24/2021,14:18:49,0.139
08/24/2021,14:18:50,0.155
08/24/2021,14:18:51,0.133
08/24/2021,14:18:52,0.149
08/24/2021,14:18:53,0.149
08/24/2021,14:18:54,0.141
08/24/2021,14:18:55,0.144
08/24/2021,14:18:56,0.165
08/24/2021,14:18:57,0.147
08/24/2021,14:18:58,0.141
08/24/2021,14:18:59,0.15
08/24/2021,14:19:00,0.143
08/24/2021,14:19:01,0.16
08/24/2021,14:19:02,0.152
08/24/2021,14:19:03,0.146
08/24/2021,14:19:04,0.141
08/24/2021,14:19:05,0.132
08/24/2021,14:19:06,0.147
08/24/2021,14:19:07,0.13
08/24/2021,14:19:08,0.143
08/24/2021,14:19:09,0.168
08/24/2021,14:19:10,0.148
08/24/2021,14:19:11,0.134
08/24/2021,14:19:12,0.14
08/24/2021,14:19:13,0.133
08/24/2021,14:19:14,0.164
08/24/2021,14:19:15,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,08/24/2021
Start Time:,03:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.103
,Time of Minimum:,03:18:54
,Date of Minimum:,08/24/2021
,Maximum:,0.244
,Time of Maximum:,03:18:25
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,15:18:16,0.119
08/24/2021,15:18:17,0.132
08/24/2021,15:18:18,0.119
08/24/2021,15:18:19,0.108
08/24/2021,15:18:20,0.114
08/24/2021,15:18:21,0.125
08/24/2021,15:18:22,0.147
08/24/2021,15:18:23,0.138
08/24/2021,15:18:24,0.146
08/24/2021,15:18:25,0.244
08/24/2021,15:18:26,0.135
08/24/2021,15:18:27,0.134
08/24/2021,15:18:28,0.119
08/24/2021,15:18:29,0.121
08/24/2021,15:18:30,0.112
08/24/2021,15:18:31,0.12
08/24/2021,15:18:32,0.125
08/24/2021,15:18:33,0.121
08/24/2021,15:18:34,0.117
08/24/2021,15:18:35,0.118
08/24/2021,15:18:36,0.131
08/24/2021,15:18:37,0.119
08/24/2021,15:18:38,0.118
08/24/2021,15:18:39,0.111
08/24/2021,15:18:40,0.125
08/24/2021,15:18:41,0.151
08/24/2021,15:18:42,0.136
08/24/2021,15:18:43,0.142
08/24/2021,15:18:44,0.131
08/24/2021,15:18:45,0.148
08/24/2021,15:18:46,0.135
08/24/2021,15:18:47,0.136
08/24/2021,15:18:48,0.112
08/24/2021,15:18:49,0.138
08/24/2021,15:18:50,0.12
08/24/2021,15:18:51,0.111
08/24/2021,15:18:52,0.116
08/24/2021,15:18:53,0.127
08/24/2021,15:18:54,0.103
08/24/2021,15:18:55,0.13
08/24/2021,15:18:56,0.128
08/24/2021,15:18:57,0.112
08/24/2021,15:18:58,0.117
08/24/2021,15:18:59,0.144
08/24/2021,15:19:00,0.123
08/24/2021,15:19:01,0.137
08/24/2021,15:19:02,0.115
08/24/2021,15:19:03,0.12
08/24/2021,15:19:04,0.133
08/24/2021,15:19:05,0.118
08/24/2021,15:19:06,0.137
08/24/2021,15:19:07,0.125
08/24/2021,15:19:08,0.117
08/24/2021,15:19:09,0.118
08/24/2021,15:19:10,0.117
08/24/2021,15:19:11,0.117
08/24/2021,15:19:12,0.116
08/24/2021,15:19:13,0.115
08/24/2021,15:19:14,0.11
08/24/2021,15:19:15,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/24/2021
Start Time:,04:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.139
,Time of Minimum:,04:18:19
,Date of Minimum:,08/24/2021
,Maximum:,0.201
,Time of Maximum:,04:18:55
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,16:18:16,0.17
08/24/2021,16:18:17,0.15
08/24/2021,16:18:18,0.169
08/24/2021,16:18:19,0.139
08/24/2021,16:18:20,0.153
08/24/2021,16:18:21,0.15
08/24/2021,16:18:22,0.17
08/24/2021,16:18:23,0.16
08/24/2021,16:18:24,0.182
08/24/2021,16:18:25,0.148
08/24/2021,16:18:26,0.159
08/24/2021,16:18:27,0.153
08/24/2021,16:18:28,0.147
08/24/2021,16:18:29,0.18
08/24/2021,16:18:30,0.157
08/24/2021,16:18:31,0.16
08/24/2021,16:18:32,0.159
08/24/2021,16:18:33,0.167
08/24/2021,16:18:34,0.172
08/24/2021,16:18:35,0.195
08/24/2021,16:18:36,0.182
08/24/2021,16:18:37,0.198
08/24/2021,16:18:38,0.143
08/24/2021,16:18:39,0.183
08/24/2021,16:18:40,0.146
08/24/2021,16:18:41,0.158
08/24/2021,16:18:42,0.17
08/24/2021,16:18:43,0.143
08/24/2021,16:18:44,0.173
08/24/2021,16:18:45,0.141
08/24/2021,16:18:46,0.184
08/24/2021,16:18:47,0.155
08/24/2021,16:18:48,0.158
08/24/2021,16:18:49,0.15
08/24/2021,16:18:50,0.156
08/24/2021,16:18:51,0.158
08/24/2021,16:18:52,0.176
08/24/2021,16:18:53,0.179
08/24/2021,16:18:54,0.173
08/24/2021,16:18:55,0.201
08/24/2021,16:18:56,0.152
08/24/2021,16:18:57,0.183
08/24/2021,16:18:58,0.161
08/24/2021,16:18:59,0.141
08/24/2021,16:19:00,0.169
08/24/2021,16:19:01,0.178
08/24/2021,16:19:02,0.158
08/24/2021,16:19:03,0.197
08/24/2021,16:19:04,0.16
08/24/2021,16:19:05,0.185
08/24/2021,16:19:06,0.161
08/24/2021,16:19:07,0.16
08/24/2021,16:19:08,0.168
08/24/2021,16:19:09,0.171
08/24/2021,16:19:10,0.167
08/24/2021,16:19:11,0.159
08/24/2021,16:19:12,0.194
08/24/2021,16:19:13,0.172
08/24/2021,16:19:14,0.16
08/24/2021,16:19:15,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,08/24/2021
Start Time:,05:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.078
,Time of Minimum:,05:18:17
,Date of Minimum:,08/24/2021
,Maximum:,0.135
,Time of Maximum:,05:18:52
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,17:18:16,0.098
08/24/2021,17:18:17,0.078
08/24/2021,17:18:18,0.131
08/24/2021,17:18:19,0.124
08/24/2021,17:18:20,0.115
08/24/2021,17:18:21,0.12
08/24/2021,17:18:22,0.101
08/24/2021,17:18:23,0.104
08/24/2021,17:18:24,0.095
08/24/2021,17:18:25,0.095
08/24/2021,17:18:26,0.106
08/24/2021,17:18:27,0.11
08/24/2021,17:18:28,0.1
08/24/2021,17:18:29,0.098
08/24/2021,17:18:30,0.097
08/24/2021,17:18:31,0.105
08/24/2021,17:18:32,0.09
08/24/2021,17:18:33,0.112
08/24/2021,17:18:34,0.094
08/24/2021,17:18:35,0.109
08/24/2021,17:18:36,0.095
08/24/2021,17:18:37,0.092
08/24/2021,17:18:38,0.099
08/24/2021,17:18:39,0.1
08/24/2021,17:18:40,0.111
08/24/2021,17:18:41,0.098
08/24/2021,17:18:42,0.107
08/24/2021,17:18:43,0.126
08/24/2021,17:18:44,0.116
08/24/2021,17:18:45,0.107
08/24/2021,17:18:46,0.108
08/24/2021,17:18:47,0.103
08/24/2021,17:18:48,0.114
08/24/2021,17:18:49,0.126
08/24/2021,17:18:50,0.124
08/24/2021,17:18:51,0.106
08/24/2021,17:18:52,0.135
08/24/2021,17:18:53,0.115
08/24/2021,17:18:54,0.112
08/24/2021,17:18:55,0.109
08/24/2021,17:18:56,0.123
08/24/2021,17:18:57,0.117
08/24/2021,17:18:58,0.13
08/24/2021,17:18:59,0.096
08/24/2021,17:19:00,0.13
08/24/2021,17:19:01,0.114
08/24/2021,17:19:02,0.114
08/24/2021,17:19:03,0.117
08/24/2021,17:19:04,0.131
08/24/2021,17:19:05,0.116
08/24/2021,17:19:06,0.112
08/24/2021,17:19:07,0.131
08/24/2021,17:19:08,0.103
08/24/2021,17:19:09,0.117
08/24/2021,17:19:10,0.122
08/24/2021,17:19:11,0.107
08/24/2021,17:19:12,0.114
08/24/2021,17:19:13,0.105
08/24/2021,17:19:14,0.109
08/24/2021,17:19:15,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,08/24/2021
Start Time:,06:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,06:18:51
,Date of Minimum:,08/24/2021
,Maximum:,0.141
,Time of Maximum:,06:18:27
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,18:18:16,0.123
08/24/2021,18:18:17,0.124
08/24/2021,18:18:18,0.137
08/24/2021,18:18:19,0.141
08/24/2021,18:18:20,0.129
08/24/2021,18:18:21,0.11
08/24/2021,18:18:22,0.123
08/24/2021,18:18:23,0.106
08/24/2021,18:18:24,0.137
08/24/2021,18:18:25,0.127
08/24/2021,18:18:26,0.14
08/24/2021,18:18:27,0.141
08/24/2021,18:18:28,0.131
08/24/2021,18:18:29,0.132
08/24/2021,18:18:30,0.134
08/24/2021,18:18:31,0.109
08/24/2021,18:18:32,0.12
08/24/2021,18:18:33,0.126
08/24/2021,18:18:34,0.119
08/24/2021,18:18:35,0.111
08/24/2021,18:18:36,0.114
08/24/2021,18:18:37,0.129
08/24/2021,18:18:38,0.136
08/24/2021,18:18:39,0.108
08/24/2021,18:18:40,0.113
08/24/2021,18:18:41,0.123
08/24/2021,18:18:42,0.122
08/24/2021,18:18:43,0.108
08/24/2021,18:18:44,0.12
08/24/2021,18:18:45,0.135
08/24/2021,18:18:46,0.096
08/24/2021,18:18:47,0.1
08/24/2021,18:18:48,0.107
08/24/2021,18:18:49,0.104
08/24/2021,18:18:50,0.112
08/24/2021,18:18:51,0.092
08/24/2021,18:18:52,0.114
08/24/2021,18:18:53,0.124
08/24/2021,18:18:54,0.116
08/24/2021,18:18:55,0.108
08/24/2021,18:18:56,0.105
08/24/2021,18:18:57,0.107
08/24/2021,18:18:58,0.104
08/24/2021,18:18:59,0.119
08/24/2021,18:19:00,0.128
08/24/2021,18:19:01,0.122
08/24/2021,18:19:02,0.116
08/24/2021,18:19:03,0.116
08/24/2021,18:19:04,0.113
08/24/2021,18:19:05,0.13
08/24/2021,18:19:06,0.114
08/24/2021,18:19:07,0.127
08/24/2021,18:19:08,0.125
08/24/2021,18:19:09,0.13
08/24/2021,18:19:10,0.134
08/24/2021,18:19:11,0.109
08/24/2021,18:19:12,0.127
08/24/2021,18:19:13,0.112
08/24/2021,18:19:14,0.122
08/24/2021,18:19:15,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,08/24/2021
Start Time:,07:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.174
,Time of Minimum:,07:18:52
,Date of Minimum:,08/24/2021
,Maximum:,0.253
,Time of Maximum:,07:18:40
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,19:18:16,0.195
08/24/2021,19:18:17,0.185
08/24/2021,19:18:18,0.197
08/24/2021,19:18:19,0.209
08/24/2021,19:18:20,0.214
08/24/2021,19:18:21,0.206
08/24/2021,19:18:22,0.218
08/24/2021,19:18:23,0.182
08/24/2021,19:18:24,0.196
08/24/2021,19:18:25,0.189
08/24/2021,19:18:26,0.2
08/24/2021,19:18:27,0.212
08/24/2021,19:18:28,0.211
08/24/2021,19:18:29,0.192
08/24/2021,19:18:30,0.176
08/24/2021,19:18:31,0.192
08/24/2021,19:18:32,0.194
08/24/2021,19:18:33,0.201
08/24/2021,19:18:34,0.192
08/24/2021,19:18:35,0.201
08/24/2021,19:18:36,0.186
08/24/2021,19:18:37,0.217
08/24/2021,19:18:38,0.196
08/24/2021,19:18:39,0.224
08/24/2021,19:18:40,0.253
08/24/2021,19:18:41,0.216
08/24/2021,19:18:42,0.194
08/24/2021,19:18:43,0.205
08/24/2021,19:18:44,0.202
08/24/2021,19:18:45,0.203
08/24/2021,19:18:46,0.194
08/24/2021,19:18:47,0.214
08/24/2021,19:18:48,0.206
08/24/2021,19:18:49,0.181
08/24/2021,19:18:50,0.189
08/24/2021,19:18:51,0.233
08/24/2021,19:18:52,0.174
08/24/2021,19:18:53,0.182
08/24/2021,19:18:54,0.209
08/24/2021,19:18:55,0.186
08/24/2021,19:18:56,0.192
08/24/2021,19:18:57,0.225
08/24/2021,19:18:58,0.201
08/24/2021,19:18:59,0.223
08/24/2021,19:19:00,0.218
08/24/2021,19:19:01,0.204
08/24/2021,19:19:02,0.248
08/24/2021,19:19:03,0.24
08/24/2021,19:19:04,0.209
08/24/2021,19:19:05,0.204
08/24/2021,19:19:06,0.198
08/24/2021,19:19:07,0.228
08/24/2021,19:19:08,0.218
08/24/2021,19:19:09,0.232
08/24/2021,19:19:10,0.231
08/24/2021,19:19:11,0.238
08/24/2021,19:19:12,0.206
08/24/2021,19:19:13,0.194
08/24/2021,19:19:14,0.205
08/24/2021,19:19:15,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,08/24/2021
Start Time:,08:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.107
,Time of Minimum:,08:18:32
,Date of Minimum:,08/24/2021
,Maximum:,0.175
,Time of Maximum:,08:19:03
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,20:18:16,0.124
08/24/2021,20:18:17,0.124
08/24/2021,20:18:18,0.117
08/24/2021,20:18:19,0.12
08/24/2021,20:18:20,0.125
08/24/2021,20:18:21,0.125
08/24/2021,20:18:22,0.122
08/24/2021,20:18:23,0.121
08/24/2021,20:18:24,0.148
08/24/2021,20:18:25,0.115
08/24/2021,20:18:26,0.129
08/24/2021,20:18:27,0.132
08/24/2021,20:18:28,0.108
08/24/2021,20:18:29,0.133
08/24/2021,20:18:30,0.122
08/24/2021,20:18:31,0.121
08/24/2021,20:18:32,0.107
08/24/2021,20:18:33,0.115
08/24/2021,20:18:34,0.111
08/24/2021,20:18:35,0.12
08/24/2021,20:18:36,0.112
08/24/2021,20:18:37,0.115
08/24/2021,20:18:38,0.117
08/24/2021,20:18:39,0.125
08/24/2021,20:18:40,0.132
08/24/2021,20:18:41,0.117
08/24/2021,20:18:42,0.151
08/24/2021,20:18:43,0.128
08/24/2021,20:18:44,0.14
08/24/2021,20:18:45,0.137
08/24/2021,20:18:46,0.115
08/24/2021,20:18:47,0.117
08/24/2021,20:18:48,0.141
08/24/2021,20:18:49,0.136
08/24/2021,20:18:50,0.131
08/24/2021,20:18:51,0.125
08/24/2021,20:18:52,0.157
08/24/2021,20:18:53,0.128
08/24/2021,20:18:54,0.129
08/24/2021,20:18:55,0.129
08/24/2021,20:18:56,0.118
08/24/2021,20:18:57,0.148
08/24/2021,20:18:58,0.127
08/24/2021,20:18:59,0.122
08/24/2021,20:19:00,0.14
08/24/2021,20:19:01,0.14
08/24/2021,20:19:02,0.134
08/24/2021,20:19:03,0.175
08/24/2021,20:19:04,0.127
08/24/2021,20:19:05,0.123
08/24/2021,20:19:06,0.116
08/24/2021,20:19:07,0.122
08/24/2021,20:19:08,0.12
08/24/2021,20:19:09,0.127
08/24/2021,20:19:10,0.116
08/24/2021,20:19:11,0.118
08/24/2021,20:19:12,0.138
08/24/2021,20:19:13,0.119
08/24/2021,20:19:14,0.121
08/24/2021,20:19:15,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,08/24/2021
Start Time:,09:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,09:19:05
,Date of Minimum:,08/24/2021
,Maximum:,0.116
,Time of Maximum:,09:18:57
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,21:18:17,0.09
08/24/2021,21:18:18,0.085
08/24/2021,21:18:19,0.106
08/24/2021,21:18:20,0.086
08/24/2021,21:18:21,0.096
08/24/2021,21:18:22,0.086
08/24/2021,21:18:23,0.111
08/24/2021,21:18:24,0.079
08/24/2021,21:18:25,0.097
08/24/2021,21:18:26,0.1
08/24/2021,21:18:27,0.082
08/24/2021,21:18:28,0.088
08/24/2021,21:18:29,0.078
08/24/2021,21:18:30,0.075
08/24/2021,21:18:31,0.087
08/24/2021,21:18:32,0.076
08/24/2021,21:18:33,0.107
08/24/2021,21:18:34,0.096
08/24/2021,21:18:35,0.087
08/24/2021,21:18:36,0.094
08/24/2021,21:18:37,0.095
08/24/2021,21:18:38,0.103
08/24/2021,21:18:39,0.081
08/24/2021,21:18:40,0.098
08/24/2021,21:18:41,0.11
08/24/2021,21:18:42,0.091
08/24/2021,21:18:43,0.096
08/24/2021,21:18:44,0.105
08/24/2021,21:18:45,0.091
08/24/2021,21:18:46,0.092
08/24/2021,21:18:47,0.086
08/24/2021,21:18:48,0.094
08/24/2021,21:18:49,0.078
08/24/2021,21:18:50,0.079
08/24/2021,21:18:51,0.086
08/24/2021,21:18:52,0.08
08/24/2021,21:18:53,0.084
08/24/2021,21:18:54,0.083
08/24/2021,21:18:55,0.094
08/24/2021,21:18:56,0.103
08/24/2021,21:18:57,0.116
08/24/2021,21:18:58,0.088
08/24/2021,21:18:59,0.112
08/24/2021,21:19:00,0.089
08/24/2021,21:19:01,0.092
08/24/2021,21:19:02,0.09
08/24/2021,21:19:03,0.091
08/24/2021,21:19:04,0.098
08/24/2021,21:19:05,0.07
08/24/2021,21:19:06,0.089
08/24/2021,21:19:07,0.085
08/24/2021,21:19:08,0.097
08/24/2021,21:19:09,0.09
08/24/2021,21:19:10,0.089
08/24/2021,21:19:11,0.095
08/24/2021,21:19:12,0.099
08/24/2021,21:19:13,0.096
08/24/2021,21:19:14,0.09
08/24/2021,21:19:15,0.092
08/24/2021,21:19:16,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,08/24/2021
Start Time:,10:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,10:18:54
,Date of Minimum:,08/24/2021
,Maximum:,0.162
,Time of Maximum:,10:19:02
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,22:18:17,0.109
08/24/2021,22:18:18,0.094
08/24/2021,22:18:19,0.098
08/24/2021,22:18:20,0.114
08/24/2021,22:18:21,0.083
08/24/2021,22:18:22,0.091
08/24/2021,22:18:23,0.101
08/24/2021,22:18:24,0.091
08/24/2021,22:18:25,0.108
08/24/2021,22:18:26,0.119
08/24/2021,22:18:27,0.092
08/24/2021,22:18:28,0.129
08/24/2021,22:18:29,0.108
08/24/2021,22:18:30,0.106
08/24/2021,22:18:31,0.108
08/24/2021,22:18:32,0.099
08/24/2021,22:18:33,0.107
08/24/2021,22:18:34,0.112
08/24/2021,22:18:35,0.088
08/24/2021,22:18:36,0.091
08/24/2021,22:18:37,0.118
08/24/2021,22:18:38,0.1
08/24/2021,22:18:39,0.088
08/24/2021,22:18:40,0.093
08/24/2021,22:18:41,0.113
08/24/2021,22:18:42,0.109
08/24/2021,22:18:43,0.125
08/24/2021,22:18:44,0.091
08/24/2021,22:18:45,0.084
08/24/2021,22:18:46,0.083
08/24/2021,22:18:47,0.098
08/24/2021,22:18:48,0.108
08/24/2021,22:18:49,0.08
08/24/2021,22:18:50,0.082
08/24/2021,22:18:51,0.117
08/24/2021,22:18:52,0.081
08/24/2021,22:18:53,0.098
08/24/2021,22:18:54,0.079
08/24/2021,22:18:55,0.091
08/24/2021,22:18:56,0.084
08/24/2021,22:18:57,0.119
08/24/2021,22:18:58,0.084
08/24/2021,22:18:59,0.096
08/24/2021,22:19:00,0.085
08/24/2021,22:19:01,0.094
08/24/2021,22:19:02,0.162
08/24/2021,22:19:03,0.097
08/24/2021,22:19:04,0.096
08/24/2021,22:19:05,0.089
08/24/2021,22:19:06,0.094
08/24/2021,22:19:07,0.086
08/24/2021,22:19:08,0.1
08/24/2021,22:19:09,0.125
08/24/2021,22:19:10,0.106
08/24/2021,22:19:11,0.084
08/24/2021,22:19:12,0.093
08/24/2021,22:19:13,0.123
