03/21/2023,15:44:30,0.034
03/21/2023,15:44:31,0.027
03/21/2023,15:44:32,0.024
03/21/2023,15:44:33,0.021
03/21/2023,15:44:34,0.078
03/21/2023,15:44:35,0.009
03/21/2023,15:44:36,0.018
03/21/2023,15:44:37,0.003
03/21/2023,15:44:38,0.027
03/21/2023,15:44:39,0.009
03/21/2023,15:44:40,0.010
03/21/2023,15:44:41,0.004
03/21/2023,15:44:42,0.001
03/21/2023,15:44:43,0.018
03/21/2023,15:44:44,0.013
03/21/2023,15:44:45,0.011
03/21/2023,15:44:46,0.018
03/21/2023,15:44:47,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/21/2023
Start Time:,04:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.097
,Time of Minimum:,04:44:43
,Date of Minimum:,03/21/2023
,Maximum:,0.211
,Time of Maximum:,04:44:06
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,16:43:48,0.112
03/21/2023,16:43:49,0.107
03/21/2023,16:43:50,0.103
03/21/2023,16:43:51,0.117
03/21/2023,16:43:52,0.114
03/21/2023,16:43:53,0.134
03/21/2023,16:43:54,0.143
03/21/2023,16:43:55,0.136
03/21/2023,16:43:56,0.182
03/21/2023,16:43:57,0.155
03/21/2023,16:43:58,0.126
03/21/2023,16:43:59,0.167
03/21/2023,16:44:00,0.117
03/21/2023,16:44:01,0.098
03/21/2023,16:44:02,0.141
03/21/2023,16:44:03,0.104
03/21/2023,16:44:04,0.112
03/21/2023,16:44:05,0.106
03/21/2023,16:44:06,0.211
03/21/2023,16:44:07,0.143
03/21/2023,16:44:08,0.123
03/21/2023,16:44:09,0.132
03/21/2023,16:44:10,0.126
03/21/2023,16:44:11,0.161
03/21/2023,16:44:12,0.133
03/21/2023,16:44:13,0.155
03/21/2023,16:44:14,0.208
03/21/2023,16:44:15,0.154
03/21/2023,16:44:16,0.137
03/21/2023,16:44:17,0.144
03/21/2023,16:44:18,0.138
03/21/2023,16:44:19,0.112
03/21/2023,16:44:20,0.112
03/21/2023,16:44:21,0.098
03/21/2023,16:44:22,0.151
03/21/2023,16:44:23,0.104
03/21/2023,16:44:24,0.108
03/21/2023,16:44:25,0.133
03/21/2023,16:44:26,0.112
03/21/2023,16:44:27,0.138
03/21/2023,16:44:28,0.173
03/21/2023,16:44:29,0.158
03/21/2023,16:44:30,0.185
03/21/2023,16:44:31,0.125
03/21/2023,16:44:32,0.146
03/21/2023,16:44:33,0.173
03/21/2023,16:44:34,0.145
03/21/2023,16:44:35,0.123
03/21/2023,16:44:36,0.113
03/21/2023,16:44:37,0.141
03/21/2023,16:44:38,0.119
03/21/2023,16:44:39,0.107
03/21/2023,16:44:40,0.105
03/21/2023,16:44:41,0.111
03/21/2023,16:44:42,0.102
03/21/2023,16:44:43,0.097
03/21/2023,16:44:44,0.106
03/21/2023,16:44:45,0.118
03/21/2023,16:44:46,0.150
03/21/2023,16:44:47,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/21/2023
Start Time:,05:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.018
,Time of Minimum:,05:44:09
,Date of Minimum:,03/21/2023
,Maximum:,0.097
,Time of Maximum:,05:44:30
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,17:43:48,0.043
03/21/2023,17:43:49,0.028
03/21/2023,17:43:50,0.041
03/21/2023,17:43:51,0.066
03/21/2023,17:43:52,0.078
03/21/2023,17:43:53,0.039
03/21/2023,17:43:54,0.070
03/21/2023,17:43:55,0.053
03/21/2023,17:43:56,0.042
03/21/2023,17:43:57,0.062
03/21/2023,17:43:58,0.070
03/21/2023,17:43:59,0.045
03/21/2023,17:44:00,0.078
03/21/2023,17:44:01,0.024
03/21/2023,17:44:02,0.031
03/21/2023,17:44:03,0.032
03/21/2023,17:44:04,0.039
03/21/2023,17:44:05,0.076
03/21/2023,17:44:06,0.045
03/21/2023,17:44:07,0.024
03/21/2023,17:44:08,0.054
03/21/2023,17:44:09,0.018
03/21/2023,17:44:10,0.069
03/21/2023,17:44:11,0.036
03/21/2023,17:44:12,0.041
03/21/2023,17:44:13,0.029
03/21/2023,17:44:14,0.056
03/21/2023,17:44:15,0.051
03/21/2023,17:44:16,0.034
03/21/2023,17:44:17,0.031
03/21/2023,17:44:18,0.069
03/21/2023,17:44:19,0.038
03/21/2023,17:44:20,0.059
03/21/2023,17:44:21,0.049
03/21/2023,17:44:22,0.062
03/21/2023,17:44:23,0.063
03/21/2023,17:44:24,0.061
03/21/2023,17:44:25,0.055
03/21/2023,17:44:26,0.050
03/21/2023,17:44:27,0.046
03/21/2023,17:44:28,0.064
03/21/2023,17:44:29,0.057
03/21/2023,17:44:30,0.097
03/21/2023,17:44:31,0.077
03/21/2023,17:44:32,0.049
03/21/2023,17:44:33,0.072
03/21/2023,17:44:34,0.059
03/21/2023,17:44:35,0.045
03/21/2023,17:44:36,0.048
03/21/2023,17:44:37,0.063
03/21/2023,17:44:38,0.053
03/21/2023,17:44:39,0.049
03/21/2023,17:44:40,0.055
03/21/2023,17:44:41,0.045
03/21/2023,17:44:42,0.061
03/21/2023,17:44:43,0.054
03/21/2023,17:44:44,0.057
03/21/2023,17:44:45,0.056
03/21/2023,17:44:46,0.049
03/21/2023,17:44:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/21/2023
Start Time:,06:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.032
,Time of Minimum:,06:44:41
,Date of Minimum:,03/21/2023
,Maximum:,0.192
,Time of Maximum:,06:44:18
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,18:43:48,0.073
03/21/2023,18:43:49,0.072
03/21/2023,18:43:50,0.074
03/21/2023,18:43:51,0.085
03/21/2023,18:43:52,0.073
03/21/2023,18:43:53,0.065
03/21/2023,18:43:54,0.125
03/21/2023,18:43:55,0.054
03/21/2023,18:43:56,0.051
03/21/2023,18:43:57,0.052
03/21/2023,18:43:58,0.061
03/21/2023,18:43:59,0.063
03/21/2023,18:44:00,0.077
03/21/2023,18:44:01,0.066
03/21/2023,18:44:02,0.098
03/21/2023,18:44:03,0.094
03/21/2023,18:44:04,0.071
03/21/2023,18:44:05,0.071
03/21/2023,18:44:06,0.082
03/21/2023,18:44:07,0.085
03/21/2023,18:44:08,0.058
03/21/2023,18:44:09,0.064
03/21/2023,18:44:10,0.064
03/21/2023,18:44:11,0.051
03/21/2023,18:44:12,0.078
03/21/2023,18:44:13,0.044
03/21/2023,18:44:14,0.087
03/21/2023,18:44:15,0.075
03/21/2023,18:44:16,0.086
03/21/2023,18:44:17,0.087
03/21/2023,18:44:18,0.192
03/21/2023,18:44:19,0.086
03/21/2023,18:44:20,0.084
03/21/2023,18:44:21,0.080
03/21/2023,18:44:22,0.085
03/21/2023,18:44:23,0.065
03/21/2023,18:44:24,0.047
03/21/2023,18:44:25,0.062
03/21/2023,18:44:26,0.050
03/21/2023,18:44:27,0.068
03/21/2023,18:44:28,0.047
03/21/2023,18:44:29,0.065
03/21/2023,18:44:30,0.084
03/21/2023,18:44:31,0.084
03/21/2023,18:44:32,0.069
03/21/2023,18:44:33,0.075
03/21/2023,18:44:34,0.089
03/21/2023,18:44:35,0.092
03/21/2023,18:44:36,0.091
03/21/2023,18:44:37,0.044
03/21/2023,18:44:38,0.042
03/21/2023,18:44:39,0.050
03/21/2023,18:44:40,0.063
03/21/2023,18:44:41,0.032
03/21/2023,18:44:42,0.054
03/21/2023,18:44:43,0.074
03/21/2023,18:44:44,0.085
03/21/2023,18:44:45,0.078
03/21/2023,18:44:46,0.071
03/21/2023,18:44:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/21/2023
Start Time:,07:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,07:44:45
,Date of Minimum:,03/21/2023
,Maximum:,0.036
,Time of Maximum:,07:44:20
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,19:43:48,0.008
03/21/2023,19:43:49,0.020
03/21/2023,19:43:50,0.012
03/21/2023,19:43:51,0.029
03/21/2023,19:43:52,0.031
03/21/2023,19:43:53,0.016
03/21/2023,19:43:54,0.021
03/21/2023,19:43:55,0.031
03/21/2023,19:43:56,0.017
03/21/2023,19:43:57,0.016
03/21/2023,19:43:58,0.019
03/21/2023,19:43:59,0.025
03/21/2023,19:44:00,0.020
03/21/2023,19:44:01,0.012
03/21/2023,19:44:02,0.013
03/21/2023,19:44:03,0.011
03/21/2023,19:44:04,0.010
03/21/2023,19:44:05,0.015
03/21/2023,19:44:06,0.000
03/21/2023,19:44:07,0.001
03/21/2023,19:44:08,0.000
03/21/2023,19:44:09,0.000
03/21/2023,19:44:10,0.000
03/21/2023,19:44:11,0.000
03/21/2023,19:44:12,0.027
03/21/2023,19:44:13,0.000
03/21/2023,19:44:14,0.000
03/21/2023,19:44:15,0.000
03/21/2023,19:44:16,0.025
03/21/2023,19:44:17,0.000
03/21/2023,19:44:18,0.000
03/21/2023,19:44:19,0.010
03/21/2023,19:44:20,0.036
03/21/2023,19:44:21,0.014
03/21/2023,19:44:22,0.008
03/21/2023,19:44:23,0.026
03/21/2023,19:44:24,0.011
03/21/2023,19:44:25,0.019
03/21/2023,19:44:26,0.026
03/21/2023,19:44:27,0.019
03/21/2023,19:44:28,0.019
03/21/2023,19:44:29,0.023
03/21/2023,19:44:30,0.018
03/21/2023,19:44:31,0.028
03/21/2023,19:44:32,0.019
03/21/2023,19:44:33,0.019
03/21/2023,19:44:34,0.011
03/21/2023,19:44:35,0.010
03/21/2023,19:44:36,0.025
03/21/2023,19:44:37,0.000
03/21/2023,19:44:38,0.000
03/21/2023,19:44:39,0.000
03/21/2023,19:44:40,0.000
03/21/2023,19:44:41,0.000
03/21/2023,19:44:42,0.000
03/21/2023,19:44:43,0.000
03/21/2023,19:44:44,0.000
03/21/2023,19:44:45,0.000
03/21/2023,19:44:46,0.006
03/21/2023,19:44:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/21/2023
Start Time:,08:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,08:44:43
,Date of Minimum:,03/21/2023
,Maximum:,0.038
,Time of Maximum:,08:43:48
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,20:43:48,0.038
03/21/2023,20:43:49,0.028
03/21/2023,20:43:50,0.026
03/21/2023,20:43:51,0.024
03/21/2023,20:43:52,0.016
03/21/2023,20:43:53,0.021
03/21/2023,20:43:54,0.016
03/21/2023,20:43:55,0.019
03/21/2023,20:43:56,0.022
03/21/2023,20:43:57,0.036
03/21/2023,20:43:58,0.031
03/21/2023,20:43:59,0.028
03/21/2023,20:44:00,0.016
03/21/2023,20:44:01,0.019
03/21/2023,20:44:02,0.014
03/21/2023,20:44:03,0.011
03/21/2023,20:44:04,0.019
03/21/2023,20:44:05,0.017
03/21/2023,20:44:06,0.007
03/21/2023,20:44:07,0.007
03/21/2023,20:44:08,0.000
03/21/2023,20:44:09,0.014
03/21/2023,20:44:10,0.000
03/21/2023,20:44:11,0.000
03/21/2023,20:44:12,0.000
03/21/2023,20:44:13,0.004
03/21/2023,20:44:14,0.000
03/21/2023,20:44:15,0.008
03/21/2023,20:44:16,0.000
03/21/2023,20:44:17,0.000
03/21/2023,20:44:18,0.000
03/21/2023,20:44:19,0.001
03/21/2023,20:44:20,0.000
03/21/2023,20:44:21,0.001
03/21/2023,20:44:22,0.002
03/21/2023,20:44:23,0.013
03/21/2023,20:44:24,0.008
03/21/2023,20:44:25,0.016
03/21/2023,20:44:26,0.019
03/21/2023,20:44:27,0.018
03/21/2023,20:44:28,0.023
03/21/2023,20:44:29,0.025
03/21/2023,20:44:30,0.017
03/21/2023,20:44:31,0.010
03/21/2023,20:44:32,0.011
03/21/2023,20:44:33,0.017
03/21/2023,20:44:34,0.025
03/21/2023,20:44:35,0.000
03/21/2023,20:44:36,0.008
03/21/2023,20:44:37,0.000
03/21/2023,20:44:38,0.000
03/21/2023,20:44:39,0.000
03/21/2023,20:44:40,0.002
03/21/2023,20:44:41,0.004
03/21/2023,20:44:42,0.008
03/21/2023,20:44:43,0.000
03/21/2023,20:44:44,0.001
03/21/2023,20:44:45,0.002
03/21/2023,20:44:46,0.010
03/21/2023,20:44:47,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/21/2023
Start Time:,09:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
