TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,11:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2021,12:30:49,0.081
05/28/2021,12:30:50,0.079
05/28/2021,12:30:51,0.074
05/28/2021,12:30:52,0.077
05/28/2021,12:30:53,0.065
05/28/2021,12:30:54,0.066
05/28/2021,12:30:55,0.075
05/28/2021,12:30:56,0.064
05/28/2021,12:30:57,0.067
05/28/2021,12:30:58,0.073
05/28/2021,12:30:59,0.073
05/28/2021,12:31:00,0.07
05/28/2021,12:31:01,0.063
05/28/2021,12:31:02,0.07
05/28/2021,12:31:03,0.076
05/28/2021,12:31:04,0.073
05/28/2021,12:31:05,0.068
05/28/2021,12:31:06,0.075
05/28/2021,12:31:07,0.069
05/28/2021,12:31:08,0.076
05/28/2021,12:31:09,0.06
05/28/2021,12:31:10,0.074
05/28/2021,12:31:11,0.059
05/28/2021,12:31:12,0.064
05/28/2021,12:31:13,0.061
05/28/2021,12:31:14,0.06
05/28/2021,12:31:15,0.062
05/28/2021,12:31:16,0.078
05/28/2021,12:31:17,0.076
05/28/2021,12:31:18,0.111
05/28/2021,12:31:19,0.078
05/28/2021,12:31:20,0.063
05/28/2021,12:31:21,0.075
05/28/2021,12:31:22,0.081
05/28/2021,12:31:23,0.065
05/28/2021,12:31:24,0.082
05/28/2021,12:31:25,0.071
05/28/2021,12:31:26,0.072
05/28/2021,12:31:27,0.105
05/28/2021,12:31:28,0.086
05/28/2021,12:31:29,0.072
05/28/2021,12:31:30,0.089
05/28/2021,12:31:31,0.083
05/28/2021,12:31:32,0.098
05/28/2021,12:31:33,0.087
05/28/2021,12:31:34,0.086
05/28/2021,12:31:35,0.074
05/28/2021,12:31:36,0.097
05/28/2021,12:31:37,0.075
05/28/2021,12:31:38,0.091
05/28/2021,12:31:39,0.087
05/28/2021,12:31:40,0.074
05/28/2021,12:31:41,0.081
05/28/2021,12:31:42,0.086
05/28/2021,12:31:43,0.086
05/28/2021,12:31:44,0.077
05/28/2021,12:31:45,0.061
05/28/2021,12:31:46,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,05/28/2021
Start Time:,01:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,01:31:38
,Date of Minimum:,05/28/2021
,Maximum:,0.111
,Time of Maximum:,01:31:04
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,13:30:47,0.081
05/28/2021,13:30:48,0.065
05/28/2021,13:30:49,0.085
05/28/2021,13:30:50,0.063
05/28/2021,13:30:51,0.07
05/28/2021,13:30:52,0.069
05/28/2021,13:30:53,0.063
05/28/2021,13:30:54,0.093
05/28/2021,13:30:55,0.071
05/28/2021,13:30:56,0.068
05/28/2021,13:30:57,0.076
05/28/2021,13:30:58,0.07
05/28/2021,13:30:59,0.075
05/28/2021,13:31:00,0.063
05/28/2021,13:31:01,0.079
05/28/2021,13:31:02,0.081
05/28/2021,13:31:03,0.061
05/28/2021,13:31:04,0.111
05/28/2021,13:31:05,0.073
05/28/2021,13:31:06,0.072
05/28/2021,13:31:07,0.066
05/28/2021,13:31:08,0.076
05/28/2021,13:31:09,0.079
05/28/2021,13:31:10,0.068
05/28/2021,13:31:11,0.083
05/28/2021,13:31:12,0.076
05/28/2021,13:31:13,0.063
05/28/2021,13:31:14,0.079
05/28/2021,13:31:15,0.077
05/28/2021,13:31:16,0.086
05/28/2021,13:31:17,0.074
05/28/2021,13:31:18,0.084
05/28/2021,13:31:19,0.074
05/28/2021,13:31:20,0.077
05/28/2021,13:31:21,0.073
05/28/2021,13:31:22,0.073
05/28/2021,13:31:23,0.068
05/28/2021,13:31:24,0.066
05/28/2021,13:31:25,0.091
05/28/2021,13:31:26,0.068
05/28/2021,13:31:27,0.078
05/28/2021,13:31:28,0.059
05/28/2021,13:31:29,0.079
05/28/2021,13:31:30,0.076
05/28/2021,13:31:31,0.066
05/28/2021,13:31:32,0.089
05/28/2021,13:31:33,0.074
05/28/2021,13:31:34,0.068
05/28/2021,13:31:35,0.061
05/28/2021,13:31:36,0.059
05/28/2021,13:31:37,0.066
05/28/2021,13:31:38,0.058
05/28/2021,13:31:39,0.069
05/28/2021,13:31:40,0.07
05/28/2021,13:31:41,0.076
05/28/2021,13:31:42,0.08
05/28/2021,13:31:43,0.08
05/28/2021,13:31:44,0.076
05/28/2021,13:31:45,0.076
05/28/2021,13:31:46,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/28/2021
Start Time:,02:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,02:31:40
,Date of Minimum:,05/28/2021
,Maximum:,0.092
,Time of Maximum:,02:31:27
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,14:30:47,0.083
05/28/2021,14:30:48,0.073
05/28/2021,14:30:49,0.068
05/28/2021,14:30:50,0.06
05/28/2021,14:30:51,0.076
05/28/2021,14:30:52,0.069
05/28/2021,14:30:53,0.09
05/28/2021,14:30:54,0.067
05/28/2021,14:30:55,0.086
05/28/2021,14:30:56,0.063
05/28/2021,14:30:57,0.089
05/28/2021,14:30:58,0.068
05/28/2021,14:30:59,0.054
05/28/2021,14:31:00,0.076
05/28/2021,14:31:01,0.09
05/28/2021,14:31:02,0.065
05/28/2021,14:31:03,0.083
05/28/2021,14:31:04,0.073
05/28/2021,14:31:05,0.073
05/28/2021,14:31:06,0.079
05/28/2021,14:31:07,0.066
05/28/2021,14:31:08,0.062
05/28/2021,14:31:09,0.064
05/28/2021,14:31:10,0.065
05/28/2021,14:31:11,0.068
05/28/2021,14:31:12,0.066
05/28/2021,14:31:13,0.066
05/28/2021,14:31:14,0.073
05/28/2021,14:31:15,0.088
05/28/2021,14:31:16,0.067
05/28/2021,14:31:17,0.066
05/28/2021,14:31:18,0.072
05/28/2021,14:31:19,0.071
05/28/2021,14:31:20,0.077
05/28/2021,14:31:21,0.081
05/28/2021,14:31:22,0.063
05/28/2021,14:31:23,0.07
05/28/2021,14:31:24,0.076
05/28/2021,14:31:25,0.071
05/28/2021,14:31:26,0.079
05/28/2021,14:31:27,0.092
05/28/2021,14:31:28,0.067
05/28/2021,14:31:29,0.068
05/28/2021,14:31:30,0.075
05/28/2021,14:31:31,0.065
05/28/2021,14:31:32,0.08
05/28/2021,14:31:33,0.067
05/28/2021,14:31:34,0.062
05/28/2021,14:31:35,0.08
05/28/2021,14:31:36,0.087
05/28/2021,14:31:37,0.069
05/28/2021,14:31:38,0.065
05/28/2021,14:31:39,0.08
05/28/2021,14:31:40,0.054
05/28/2021,14:31:41,0.068
05/28/2021,14:31:42,0.067
05/28/2021,14:31:43,0.063
05/28/2021,14:31:44,0.071
05/28/2021,14:31:45,0.079
05/28/2021,14:31:46,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/28/2021
Start Time:,03:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,03:30:57
,Date of Minimum:,05/28/2021
,Maximum:,0.113
,Time of Maximum:,03:31:39
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,15:30:47,0.07
05/28/2021,15:30:48,0.061
05/28/2021,15:30:49,0.073
05/28/2021,15:30:50,0.066
05/28/2021,15:30:51,0.07
05/28/2021,15:30:52,0.063
05/28/2021,15:30:53,0.073
05/28/2021,15:30:54,0.059
05/28/2021,15:30:55,0.071
05/28/2021,15:30:56,0.073
05/28/2021,15:30:57,0.055
05/28/2021,15:30:58,0.063
05/28/2021,15:30:59,0.062
05/28/2021,15:31:00,0.109
05/28/2021,15:31:01,0.061
05/28/2021,15:31:02,0.074
05/28/2021,15:31:03,0.061
05/28/2021,15:31:04,0.082
05/28/2021,15:31:05,0.078
05/28/2021,15:31:06,0.085
05/28/2021,15:31:07,0.058
05/28/2021,15:31:08,0.106
05/28/2021,15:31:09,0.077
05/28/2021,15:31:10,0.069
05/28/2021,15:31:11,0.077
05/28/2021,15:31:12,0.072
05/28/2021,15:31:13,0.078
05/28/2021,15:31:14,0.077
05/28/2021,15:31:15,0.067
05/28/2021,15:31:16,0.093
05/28/2021,15:31:17,0.084
05/28/2021,15:31:18,0.084
05/28/2021,15:31:19,0.076
05/28/2021,15:31:20,0.072
05/28/2021,15:31:21,0.073
05/28/2021,15:31:22,0.084
05/28/2021,15:31:23,0.076
05/28/2021,15:31:24,0.06
05/28/2021,15:31:25,0.064
05/28/2021,15:31:26,0.072
05/28/2021,15:31:27,0.094
05/28/2021,15:31:28,0.057
05/28/2021,15:31:29,0.061
05/28/2021,15:31:30,0.075
05/28/2021,15:31:31,0.066
05/28/2021,15:31:32,0.066
05/28/2021,15:31:33,0.062
05/28/2021,15:31:34,0.058
05/28/2021,15:31:35,0.058
05/28/2021,15:31:36,0.074
05/28/2021,15:31:37,0.104
05/28/2021,15:31:38,0.065
05/28/2021,15:31:39,0.113
05/28/2021,15:31:40,0.057
05/28/2021,15:31:41,0.074
05/28/2021,15:31:42,0.065
05/28/2021,15:31:43,0.067
05/28/2021,15:31:44,0.097
05/28/2021,15:31:45,0.081
05/28/2021,15:31:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/28/2021
Start Time:,04:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,04:30:59
,Date of Minimum:,05/28/2021
,Maximum:,0.132
,Time of Maximum:,04:31:14
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,16:30:47,0.093
05/28/2021,16:30:48,0.086
05/28/2021,16:30:49,0.07
05/28/2021,16:30:50,0.074
05/28/2021,16:30:51,0.074
05/28/2021,16:30:52,0.064
05/28/2021,16:30:53,0.095
05/28/2021,16:30:54,0.092
05/28/2021,16:30:55,0.072
05/28/2021,16:30:56,0.08
05/28/2021,16:30:57,0.078
05/28/2021,16:30:58,0.071
05/28/2021,16:30:59,0.06
05/28/2021,16:31:00,0.07
05/28/2021,16:31:01,0.075
05/28/2021,16:31:02,0.078
05/28/2021,16:31:03,0.08
05/28/2021,16:31:04,0.066
05/28/2021,16:31:05,0.073
05/28/2021,16:31:06,0.091
05/28/2021,16:31:07,0.087
05/28/2021,16:31:08,0.088
05/28/2021,16:31:09,0.098
05/28/2021,16:31:10,0.094
05/28/2021,16:31:11,0.071
05/28/2021,16:31:12,0.107
05/28/2021,16:31:13,0.083
05/28/2021,16:31:14,0.132
05/28/2021,16:31:15,0.083
05/28/2021,16:31:16,0.085
05/28/2021,16:31:17,0.098
05/28/2021,16:31:18,0.078
05/28/2021,16:31:19,0.079
05/28/2021,16:31:20,0.092
05/28/2021,16:31:21,0.085
05/28/2021,16:31:22,0.094
05/28/2021,16:31:23,0.097
05/28/2021,16:31:24,0.089
05/28/2021,16:31:25,0.089
05/28/2021,16:31:26,0.07
05/28/2021,16:31:27,0.084
05/28/2021,16:31:28,0.07
05/28/2021,16:31:29,0.089
05/28/2021,16:31:30,0.073
05/28/2021,16:31:31,0.071
05/28/2021,16:31:32,0.095
05/28/2021,16:31:33,0.077
05/28/2021,16:31:34,0.073
05/28/2021,16:31:35,0.075
05/28/2021,16:31:36,0.08
05/28/2021,16:31:37,0.08
05/28/2021,16:31:38,0.074
05/28/2021,16:31:39,0.077
05/28/2021,16:31:40,0.061
05/28/2021,16:31:41,0.084
05/28/2021,16:31:42,0.099
05/28/2021,16:31:43,0.066
05/28/2021,16:31:44,0.075
05/28/2021,16:31:45,0.07
05/28/2021,16:31:46,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/28/2021
Start Time:,05:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,05:31:00
,Date of Minimum:,05/28/2021
,Maximum:,0.1
,Time of Maximum:,05:31:42
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,17:30:47,0.065
05/28/2021,17:30:48,0.083
05/28/2021,17:30:49,0.07
05/28/2021,17:30:50,0.055
05/28/2021,17:30:51,0.055
05/28/2021,17:30:52,0.064
05/28/2021,17:30:53,0.069
05/28/2021,17:30:54,0.058
05/28/2021,17:30:55,0.065
05/28/2021,17:30:56,0.07
05/28/2021,17:30:57,0.061
05/28/2021,17:30:58,0.062
05/28/2021,17:30:59,0.061
05/28/2021,17:31:00,0.051
05/28/2021,17:31:01,0.074
05/28/2021,17:31:02,0.066
05/28/2021,17:31:03,0.065
05/28/2021,17:31:04,0.069
05/28/2021,17:31:05,0.062
05/28/2021,17:31:06,0.081
05/28/2021,17:31:07,0.071
05/28/2021,17:31:08,0.074
05/28/2021,17:31:09,0.066
05/28/2021,17:31:10,0.075
05/28/2021,17:31:11,0.072
05/28/2021,17:31:12,0.076
05/28/2021,17:31:13,0.076
05/28/2021,17:31:14,0.08
05/28/2021,17:31:15,0.078
05/28/2021,17:31:16,0.065
05/28/2021,17:31:17,0.072
05/28/2021,17:31:18,0.069
05/28/2021,17:31:19,0.072
05/28/2021,17:31:20,0.075
05/28/2021,17:31:21,0.073
05/28/2021,17:31:22,0.083
05/28/2021,17:31:23,0.055
05/28/2021,17:31:24,0.06
05/28/2021,17:31:25,0.067
05/28/2021,17:31:26,0.09
05/28/2021,17:31:27,0.056
05/28/2021,17:31:28,0.057
05/28/2021,17:31:29,0.079
05/28/2021,17:31:30,0.059
05/28/2021,17:31:31,0.058
05/28/2021,17:31:32,0.073
05/28/2021,17:31:33,0.061
05/28/2021,17:31:34,0.055
05/28/2021,17:31:35,0.074
05/28/2021,17:31:36,0.077
05/28/2021,17:31:37,0.094
05/28/2021,17:31:38,0.056
05/28/2021,17:31:39,0.092
05/28/2021,17:31:40,0.07
05/28/2021,17:31:41,0.073
05/28/2021,17:31:42,0.1
05/28/2021,17:31:43,0.087
05/28/2021,17:31:44,0.079
05/28/2021,17:31:45,0.079
05/28/2021,17:31:46,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/28/2021
Start Time:,06:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.094
,Time of Minimum:,06:31:19
,Date of Minimum:,05/28/2021
,Maximum:,0.162
,Time of Maximum:,06:31:15
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,18:30:47,0.125
05/28/2021,18:30:48,0.147
05/28/2021,18:30:49,0.118
05/28/2021,18:30:50,0.145
05/28/2021,18:30:51,0.135
05/28/2021,18:30:52,0.133
05/28/2021,18:30:53,0.111
05/28/2021,18:30:54,0.129
05/28/2021,18:30:55,0.134
05/28/2021,18:30:56,0.15
05/28/2021,18:30:57,0.128
05/28/2021,18:30:58,0.122
05/28/2021,18:30:59,0.13
05/28/2021,18:31:00,0.112
05/28/2021,18:31:01,0.155
05/28/2021,18:31:02,0.15
05/28/2021,18:31:03,0.143
05/28/2021,18:31:04,0.127
05/28/2021,18:31:05,0.121
05/28/2021,18:31:06,0.126
05/28/2021,18:31:07,0.127
05/28/2021,18:31:08,0.134
05/28/2021,18:31:09,0.128
05/28/2021,18:31:10,0.147
05/28/2021,18:31:11,0.132
05/28/2021,18:31:12,0.115
05/28/2021,18:31:13,0.13
05/28/2021,18:31:14,0.118
05/28/2021,18:31:15,0.162
05/28/2021,18:31:16,0.146
05/28/2021,18:31:17,0.108
05/28/2021,18:31:18,0.109
05/28/2021,18:31:19,0.094
05/28/2021,18:31:20,0.109
05/28/2021,18:31:21,0.1
05/28/2021,18:31:22,0.103
05/28/2021,18:31:23,0.108
05/28/2021,18:31:24,0.117
05/28/2021,18:31:25,0.124
05/28/2021,18:31:26,0.108
05/28/2021,18:31:27,0.119
05/28/2021,18:31:28,0.133
05/28/2021,18:31:29,0.104
05/28/2021,18:31:30,0.11
05/28/2021,18:31:31,0.104
05/28/2021,18:31:32,0.127
05/28/2021,18:31:33,0.133
05/28/2021,18:31:34,0.145
05/28/2021,18:31:35,0.15
05/28/2021,18:31:36,0.122
05/28/2021,18:31:37,0.133
05/28/2021,18:31:38,0.124
05/28/2021,18:31:39,0.14
05/28/2021,18:31:40,0.13
05/28/2021,18:31:41,0.151
05/28/2021,18:31:42,0.113
05/28/2021,18:31:43,0.152
05/28/2021,18:31:44,0.133
05/28/2021,18:31:45,0.109
05/28/2021,18:31:46,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/28/2021
Start Time:,07:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,07:30:49
,Date of Minimum:,05/28/2021
,Maximum:,0.118
,Time of Maximum:,07:31:25
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,19:30:47,0.098
05/28/2021,19:30:48,0.097
05/28/2021,19:30:49,0.082
05/28/2021,19:30:50,0.116
05/28/2021,19:30:51,0.101
05/28/2021,19:30:52,0.088
05/28/2021,19:30:53,0.106
05/28/2021,19:30:54,0.092
05/28/2021,19:30:55,0.092
05/28/2021,19:30:56,0.103
05/28/2021,19:30:57,0.085
05/28/2021,19:30:58,0.091
05/28/2021,19:30:59,0.108
05/28/2021,19:31:00,0.111
05/28/2021,19:31:01,0.099
05/28/2021,19:31:02,0.114
05/28/2021,19:31:03,0.109
05/28/2021,19:31:04,0.1
05/28/2021,19:31:05,0.106
05/28/2021,19:31:06,0.116
05/28/2021,19:31:07,0.108
05/28/2021,19:31:08,0.106
05/28/2021,19:31:09,0.096
05/28/2021,19:31:10,0.089
05/28/2021,19:31:11,0.113
05/28/2021,19:31:12,0.116
05/28/2021,19:31:13,0.101
05/28/2021,19:31:14,0.091
05/28/2021,19:31:15,0.103
05/28/2021,19:31:16,0.108
05/28/2021,19:31:17,0.089
05/28/2021,19:31:18,0.093
05/28/2021,19:31:19,0.088
05/28/2021,19:31:20,0.102
05/28/2021,19:31:21,0.101
05/28/2021,19:31:22,0.104
05/28/2021,19:31:23,0.106
05/28/2021,19:31:24,0.11
05/28/2021,19:31:25,0.118
05/28/2021,19:31:26,0.114
05/28/2021,19:31:27,0.114
05/28/2021,19:31:28,0.109
05/28/2021,19:31:29,0.103
05/28/2021,19:31:30,0.091
05/28/2021,19:31:31,0.098
05/28/2021,19:31:32,0.085
05/28/2021,19:31:33,0.09
05/28/2021,19:31:34,0.107
05/28/2021,19:31:35,0.103
05/28/2021,19:31:36,0.094
05/28/2021,19:31:37,0.1
05/28/2021,19:31:38,0.099
05/28/2021,19:31:39,0.09
05/28/2021,19:31:40,0.086
05/28/2021,19:31:41,0.095
05/28/2021,19:31:42,0.1
05/28/2021,19:31:43,0.095
05/28/2021,19:31:44,0.087
05/28/2021,19:31:45,0.11
05/28/2021,19:31:46,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/28/2021
Start Time:,08:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,08:31:20
,Date of Minimum:,05/28/2021
,Maximum:,0.143
,Time of Maximum:,08:31:05
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,20:30:47,0.093
05/28/2021,20:30:48,0.101
05/28/2021,20:30:49,0.108
05/28/2021,20:30:50,0.128
05/28/2021,20:30:51,0.106
05/28/2021,20:30:52,0.094
05/28/2021,20:30:53,0.102
05/28/2021,20:30:54,0.117
05/28/2021,20:30:55,0.092
05/28/2021,20:30:56,0.091
05/28/2021,20:30:57,0.091
05/28/2021,20:30:58,0.088
05/28/2021,20:30:59,0.119
05/28/2021,20:31:00,0.085
05/28/2021,20:31:01,0.113
05/28/2021,20:31:02,0.099
05/28/2021,20:31:03,0.096
05/28/2021,20:31:04,0.122
05/28/2021,20:31:05,0.143
05/28/2021,20:31:06,0.109
05/28/2021,20:31:07,0.142
05/28/2021,20:31:08,0.11
05/28/2021,20:31:09,0.101
05/28/2021,20:31:10,0.102
05/28/2021,20:31:11,0.086
05/28/2021,20:31:12,0.099
05/28/2021,20:31:13,0.114
05/28/2021,20:31:14,0.085
05/28/2021,20:31:15,0.096
05/28/2021,20:31:16,0.097
05/28/2021,20:31:17,0.101
05/28/2021,20:31:18,0.087
05/28/2021,20:31:19,0.085
05/28/2021,20:31:20,0.081
05/28/2021,20:31:21,0.101
05/28/2021,20:31:22,0.093
05/28/2021,20:31:23,0.091
05/28/2021,20:31:24,0.108
05/28/2021,20:31:25,0.1
05/28/2021,20:31:26,0.093
05/28/2021,20:31:27,0.097
05/28/2021,20:31:28,0.1
05/28/2021,20:31:29,0.091
05/28/2021,20:31:30,0.085
05/28/2021,20:31:31,0.105
05/28/2021,20:31:32,0.085
05/28/2021,20:31:33,0.094
05/28/2021,20:31:34,0.11
05/28/2021,20:31:35,0.114
05/28/2021,20:31:36,0.094
05/28/2021,20:31:37,0.142
05/28/2021,20:31:38,0.103
05/28/2021,20:31:39,0.109
05/28/2021,20:31:40,0.107
05/28/2021,20:31:41,0.103
05/28/2021,20:31:42,0.115
05/28/2021,20:31:43,0.109
05/28/2021,20:31:44,0.1
