TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,10:54:02
Duration (dd:hh:mm:ss):,00:00:00:07
Log Interval (mm:ss):,00:01
Number of points:,7
Description:,

Statistics Channel: ,Aerosol
05/24/2021,10:56:32,0.034
05/24/2021,10:56:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,05/24/2021
Start Time:,11:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,11:55:42
,Date of Minimum:,05/24/2021
,Maximum:,0.088
,Time of Maximum:,11:56:33
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,11:55:35,0.04
05/24/2021,11:55:36,0.038
05/24/2021,11:55:37,0.041
05/24/2021,11:55:38,0.05
05/24/2021,11:55:39,0.04
05/24/2021,11:55:40,0.06
05/24/2021,11:55:41,0.048
05/24/2021,11:55:42,0.036
05/24/2021,11:55:43,0.042
05/24/2021,11:55:44,0.043
05/24/2021,11:55:45,0.049
05/24/2021,11:55:46,0.064
05/24/2021,11:55:47,0.06
05/24/2021,11:55:48,0.053
05/24/2021,11:55:49,0.053
05/24/2021,11:55:50,0.054
05/24/2021,11:55:51,0.063
05/24/2021,11:55:52,0.077
05/24/2021,11:55:53,0.048
05/24/2021,11:55:54,0.05
05/24/2021,11:55:55,0.053
05/24/2021,11:55:56,0.049
05/24/2021,11:55:57,0.05
05/24/2021,11:55:58,0.045
05/24/2021,11:55:59,0.058
05/24/2021,11:56:00,0.05
05/24/2021,11:56:01,0.044
05/24/2021,11:56:02,0.049
05/24/2021,11:56:03,0.053
05/24/2021,11:56:04,0.045
05/24/2021,11:56:05,0.052
05/24/2021,11:56:06,0.055
05/24/2021,11:56:07,0.062
05/24/2021,11:56:08,0.044
05/24/2021,11:56:09,0.045
05/24/2021,11:56:10,0.062
05/24/2021,11:56:11,0.04
05/24/2021,11:56:12,0.039
05/24/2021,11:56:13,0.037
05/24/2021,11:56:14,0.044
05/24/2021,11:56:15,0.052
05/24/2021,11:56:16,0.037
05/24/2021,11:56:17,0.048
05/24/2021,11:56:18,0.05
05/24/2021,11:56:19,0.068
05/24/2021,11:56:20,0.058
05/24/2021,11:56:21,0.041
05/24/2021,11:56:22,0.049
05/24/2021,11:56:23,0.042
05/24/2021,11:56:24,0.04
05/24/2021,11:56:25,0.047
05/24/2021,11:56:26,0.056
05/24/2021,11:56:27,0.063
05/24/2021,11:56:28,0.05
05/24/2021,11:56:29,0.051
05/24/2021,11:56:30,0.047
05/24/2021,11:56:31,0.061
05/24/2021,11:56:32,0.084
05/24/2021,11:56:33,0.088
05/24/2021,11:56:34,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/24/2021
Start Time:,12:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,12:56:25
,Date of Minimum:,05/24/2021
,Maximum:,0.05
,Time of Maximum:,12:56:17
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,12:55:35,0.031
05/24/2021,12:55:36,0.023
05/24/2021,12:55:37,0.027
05/24/2021,12:55:38,0.018
05/24/2021,12:55:39,0.027
05/24/2021,12:55:40,0.037
05/24/2021,12:55:41,0.026
05/24/2021,12:55:42,0.026
05/24/2021,12:55:43,0.027
05/24/2021,12:55:44,0.036
05/24/2021,12:55:45,0.029
05/24/2021,12:55:46,0.027
05/24/2021,12:55:47,0.032
05/24/2021,12:55:48,0.025
05/24/2021,12:55:49,0.028
05/24/2021,12:55:50,0.03
05/24/2021,12:55:51,0.025
05/24/2021,12:55:52,0.026
05/24/2021,12:55:53,0.032
05/24/2021,12:55:54,0.024
05/24/2021,12:55:55,0.038
05/24/2021,12:55:56,0.03
05/24/2021,12:55:57,0.033
05/24/2021,12:55:58,0.026
05/24/2021,12:55:59,0.037
05/24/2021,12:56:00,0.033
05/24/2021,12:56:01,0.031
05/24/2021,12:56:02,0.025
05/24/2021,12:56:03,0.024
05/24/2021,12:56:04,0.028
05/24/2021,12:56:05,0.029
05/24/2021,12:56:06,0.031
05/24/2021,12:56:07,0.029
05/24/2021,12:56:08,0.041
05/24/2021,12:56:09,0.032
05/24/2021,12:56:10,0.04
05/24/2021,12:56:11,0.031
05/24/2021,12:56:12,0.028
05/24/2021,12:56:13,0.032
05/24/2021,12:56:14,0.029
05/24/2021,12:56:15,0.027
05/24/2021,12:56:16,0.024
05/24/2021,12:56:17,0.05
05/24/2021,12:56:18,0.028
05/24/2021,12:56:19,0.026
05/24/2021,12:56:20,0.021
05/24/2021,12:56:21,0.027
05/24/2021,12:56:22,0.026
05/24/2021,12:56:23,0.021
05/24/2021,12:56:24,0.022
05/24/2021,12:56:25,0.018
05/24/2021,12:56:26,0.025
05/24/2021,12:56:27,0.03
05/24/2021,12:56:28,0.038
05/24/2021,12:56:29,0.025
05/24/2021,12:56:30,0.027
05/24/2021,12:56:31,0.033
05/24/2021,12:56:32,0.027
05/24/2021,12:56:33,0.037
05/24/2021,12:56:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/24/2021
Start Time:,01:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,01:56:12
,Date of Minimum:,05/24/2021
,Maximum:,0.06
,Time of Maximum:,01:55:36
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,13:55:35,0.032
05/24/2021,13:55:36,0.06
05/24/2021,13:55:37,0.023
05/24/2021,13:55:38,0.031
05/24/2021,13:55:39,0.028
05/24/2021,13:55:40,0.024
05/24/2021,13:55:41,0.02
05/24/2021,13:55:42,0.03
05/24/2021,13:55:43,0.027
05/24/2021,13:55:44,0.027
05/24/2021,13:55:45,0.023
05/24/2021,13:55:46,0.025
05/24/2021,13:55:47,0.023
05/24/2021,13:55:48,0.015
05/24/2021,13:55:49,0.029
05/24/2021,13:55:50,0.014
05/24/2021,13:55:51,0.026
05/24/2021,13:55:52,0.031
05/24/2021,13:55:53,0.018
05/24/2021,13:55:54,0.01
05/24/2021,13:55:55,0.02
05/24/2021,13:55:56,0.01
05/24/2021,13:55:57,0.02
05/24/2021,13:55:58,0.015
05/24/2021,13:55:59,0.023
05/24/2021,13:56:00,0.035
05/24/2021,13:56:01,0.013
05/24/2021,13:56:02,0.018
05/24/2021,13:56:03,0.026
05/24/2021,13:56:04,0.017
05/24/2021,13:56:05,0.017
05/24/2021,13:56:06,0.027
05/24/2021,13:56:07,0.017
05/24/2021,13:56:08,0.011
05/24/2021,13:56:09,0.015
05/24/2021,13:56:10,0.02
05/24/2021,13:56:11,0.013
05/24/2021,13:56:12,0.009
05/24/2021,13:56:13,0.014
05/24/2021,13:56:14,0.013
05/24/2021,13:56:15,0.02
05/24/2021,13:56:16,0.015
05/24/2021,13:56:17,0.017
05/24/2021,13:56:18,0.021
05/24/2021,13:56:19,0.01
05/24/2021,13:56:20,0.026
05/24/2021,13:56:21,0.016
05/24/2021,13:56:22,0.022
05/24/2021,13:56:23,0.024
05/24/2021,13:56:24,0.02
05/24/2021,13:56:25,0.018
05/24/2021,13:56:26,0.026
05/24/2021,13:56:27,0.02
05/24/2021,13:56:28,0.013
05/24/2021,13:56:29,0.025
05/24/2021,13:56:30,0.02
05/24/2021,13:56:31,0.022
05/24/2021,13:56:32,0.021
05/24/2021,13:56:33,0.021
05/24/2021,13:56:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/24/2021
Start Time:,02:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,02:55:46
,Date of Minimum:,05/24/2021
,Maximum:,0.065
,Time of Maximum:,02:56:16
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,14:55:35,0.057
05/24/2021,14:55:36,0.034
05/24/2021,14:55:37,0.05
05/24/2021,14:55:38,0.028
05/24/2021,14:55:39,0.032
05/24/2021,14:55:40,0.037
05/24/2021,14:55:41,0.035
05/24/2021,14:55:42,0.035
05/24/2021,14:55:43,0.026
05/24/2021,14:55:44,0.03
05/24/2021,14:55:45,0.027
05/24/2021,14:55:46,0.026
05/24/2021,14:55:47,0.04
05/24/2021,14:55:48,0.034
05/24/2021,14:55:49,0.037
05/24/2021,14:55:50,0.03
05/24/2021,14:55:51,0.029
05/24/2021,14:55:52,0.031
05/24/2021,14:55:53,0.04
05/24/2021,14:55:54,0.058
05/24/2021,14:55:55,0.045
05/24/2021,14:55:56,0.063
05/24/2021,14:55:57,0.037
05/24/2021,14:55:58,0.041
05/24/2021,14:55:59,0.043
05/24/2021,14:56:00,0.045
05/24/2021,14:56:01,0.034
05/24/2021,14:56:02,0.039
05/24/2021,14:56:03,0.042
05/24/2021,14:56:04,0.038
05/24/2021,14:56:05,0.05
05/24/2021,14:56:06,0.041
05/24/2021,14:56:07,0.045
05/24/2021,14:56:08,0.061
05/24/2021,14:56:09,0.047
05/24/2021,14:56:10,0.039
05/24/2021,14:56:11,0.042
05/24/2021,14:56:12,0.036
05/24/2021,14:56:13,0.034
05/24/2021,14:56:14,0.057
05/24/2021,14:56:15,0.037
05/24/2021,14:56:16,0.065
05/24/2021,14:56:17,0.041
05/24/2021,14:56:18,0.046
05/24/2021,14:56:19,0.041
05/24/2021,14:56:20,0.039
05/24/2021,14:56:21,0.041
05/24/2021,14:56:22,0.043
05/24/2021,14:56:23,0.042
05/24/2021,14:56:24,0.034
05/24/2021,14:56:25,0.041
05/24/2021,14:56:26,0.047
05/24/2021,14:56:27,0.035
05/24/2021,14:56:28,0.037
05/24/2021,14:56:29,0.033
05/24/2021,14:56:30,0.04
05/24/2021,14:56:31,0.032
05/24/2021,14:56:32,0.045
05/24/2021,14:56:33,0.03
05/24/2021,14:56:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/24/2021
Start Time:,03:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:55:57
,Date of Minimum:,05/24/2021
,Maximum:,0.073
,Time of Maximum:,03:55:42
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,15:55:35,0.052
05/24/2021,15:55:36,0.048
05/24/2021,15:55:37,0.059
05/24/2021,15:55:38,0.063
05/24/2021,15:55:39,0.056
05/24/2021,15:55:40,0.058
05/24/2021,15:55:41,0.049
05/24/2021,15:55:42,0.073
05/24/2021,15:55:43,0.051
05/24/2021,15:55:44,0.039
05/24/2021,15:55:45,0.05
05/24/2021,15:55:46,0.055
05/24/2021,15:55:47,0.048
05/24/2021,15:55:48,0.054
05/24/2021,15:55:49,0.052
05/24/2021,15:55:50,0.058
05/24/2021,15:55:51,0.049
05/24/2021,15:55:52,0.055
05/24/2021,15:55:53,0.05
05/24/2021,15:55:54,0.04
05/24/2021,15:55:55,0.042
05/24/2021,15:55:56,0.033
05/24/2021,15:55:57,0.026
05/24/2021,15:55:58,0.049
05/24/2021,15:55:59,0.028
05/24/2021,15:56:00,0.032
05/24/2021,15:56:01,0.032
05/24/2021,15:56:02,0.038
05/24/2021,15:56:03,0.059
05/24/2021,15:56:04,0.039
05/24/2021,15:56:05,0.042
05/24/2021,15:56:06,0.057
05/24/2021,15:56:07,0.046
05/24/2021,15:56:08,0.049
05/24/2021,15:56:09,0.046
05/24/2021,15:56:10,0.059
05/24/2021,15:56:11,0.048
05/24/2021,15:56:12,0.044
05/24/2021,15:56:13,0.065
05/24/2021,15:56:14,0.049
05/24/2021,15:56:15,0.039
05/24/2021,15:56:16,0.034
05/24/2021,15:56:17,0.03
05/24/2021,15:56:18,0.037
05/24/2021,15:56:19,0.047
05/24/2021,15:56:20,0.03
05/24/2021,15:56:21,0.036
05/24/2021,15:56:22,0.034
05/24/2021,15:56:23,0.037
05/24/2021,15:56:24,0.036
05/24/2021,15:56:25,0.036
05/24/2021,15:56:26,0.04
05/24/2021,15:56:27,0.036
05/24/2021,15:56:28,0.045
05/24/2021,15:56:29,0.043
05/24/2021,15:56:30,0.05
05/24/2021,15:56:31,0.044
05/24/2021,15:56:32,0.048
05/24/2021,15:56:33,0.052
05/24/2021,15:56:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/24/2021
Start Time:,04:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,04:56:34
,Date of Minimum:,05/24/2021
,Maximum:,0.093
,Time of Maximum:,04:56:26
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,16:55:35,0.046
05/24/2021,16:55:36,0.053
05/24/2021,16:55:37,0.049
05/24/2021,16:55:38,0.056
05/24/2021,16:55:39,0.049
05/24/2021,16:55:40,0.044
05/24/2021,16:55:41,0.046
05/24/2021,16:55:42,0.077
05/24/2021,16:55:43,0.067
05/24/2021,16:55:44,0.053
05/24/2021,16:55:45,0.055
05/24/2021,16:55:46,0.052
05/24/2021,16:55:47,0.055
05/24/2021,16:55:48,0.057
05/24/2021,16:55:49,0.064
05/24/2021,16:55:50,0.055
05/24/2021,16:55:51,0.056
05/24/2021,16:55:52,0.062
05/24/2021,16:55:53,0.061
05/24/2021,16:55:54,0.045
05/24/2021,16:55:55,0.056
05/24/2021,16:55:56,0.05
05/24/2021,16:55:57,0.046
05/24/2021,16:55:58,0.047
05/24/2021,16:55:59,0.071
05/24/2021,16:56:00,0.041
05/24/2021,16:56:01,0.054
05/24/2021,16:56:02,0.043
05/24/2021,16:56:03,0.065
05/24/2021,16:56:04,0.044
05/24/2021,16:56:05,0.056
05/24/2021,16:56:06,0.058
05/24/2021,16:56:07,0.053
05/24/2021,16:56:08,0.063
05/24/2021,16:56:09,0.057
05/24/2021,16:56:10,0.048
05/24/2021,16:56:11,0.059
05/24/2021,16:56:12,0.072
05/24/2021,16:56:13,0.05
05/24/2021,16:56:14,0.056
05/24/2021,16:56:15,0.056
05/24/2021,16:56:16,0.053
05/24/2021,16:56:17,0.047
05/24/2021,16:56:18,0.052
05/24/2021,16:56:19,0.059
05/24/2021,16:56:20,0.05
05/24/2021,16:56:21,0.049
05/24/2021,16:56:22,0.055
05/24/2021,16:56:23,0.043
05/24/2021,16:56:24,0.051
05/24/2021,16:56:25,0.04
05/24/2021,16:56:26,0.093
05/24/2021,16:56:27,0.056
05/24/2021,16:56:28,0.048
05/24/2021,16:56:29,0.042
05/24/2021,16:56:30,0.047
05/24/2021,16:56:31,0.034
05/24/2021,16:56:32,0.044
05/24/2021,16:56:33,0.055
05/24/2021,16:56:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/24/2021
Start Time:,05:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,05:55:57
,Date of Minimum:,05/24/2021
,Maximum:,0.119
,Time of Maximum:,05:55:44
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,17:55:35,0.045
05/24/2021,17:55:36,0.05
05/24/2021,17:55:37,0.044
05/24/2021,17:55:38,0.058
05/24/2021,17:55:39,0.054
05/24/2021,17:55:40,0.051
05/24/2021,17:55:41,0.054
05/24/2021,17:55:42,0.054
05/24/2021,17:55:43,0.069
05/24/2021,17:55:44,0.119
05/24/2021,17:55:45,0.075
05/24/2021,17:55:46,0.051
05/24/2021,17:55:47,0.059
05/24/2021,17:55:48,0.055
05/24/2021,17:55:49,0.052
05/24/2021,17:55:50,0.053
05/24/2021,17:55:51,0.053
05/24/2021,17:55:52,0.051
05/24/2021,17:55:53,0.061
05/24/2021,17:55:54,0.055
05/24/2021,17:55:55,0.056
05/24/2021,17:55:56,0.045
05/24/2021,17:55:57,0.04
05/24/2021,17:55:58,0.046
05/24/2021,17:55:59,0.058
05/24/2021,17:56:00,0.05
05/24/2021,17:56:01,0.058
05/24/2021,17:56:02,0.044
05/24/2021,17:56:03,0.059
05/24/2021,17:56:04,0.046
05/24/2021,17:56:05,0.072
05/24/2021,17:56:06,0.05
05/24/2021,17:56:07,0.056
05/24/2021,17:56:08,0.049
05/24/2021,17:56:09,0.052
05/24/2021,17:56:10,0.047
05/24/2021,17:56:11,0.043
05/24/2021,17:56:12,0.056
05/24/2021,17:56:13,0.068
05/24/2021,17:56:14,0.054
05/24/2021,17:56:15,0.064
05/24/2021,17:56:16,0.062
05/24/2021,17:56:17,0.056
05/24/2021,17:56:18,0.059
05/24/2021,17:56:19,0.066
05/24/2021,17:56:20,0.05
05/24/2021,17:56:21,0.057
05/24/2021,17:56:22,0.056
05/24/2021,17:56:23,0.054
05/24/2021,17:56:24,0.054
05/24/2021,17:56:25,0.084
05/24/2021,17:56:26,0.064
05/24/2021,17:56:27,0.058
05/24/2021,17:56:28,0.057
05/24/2021,17:56:29,0.062
05/24/2021,17:56:30,0.054
05/24/2021,17:56:31,0.055
05/24/2021,17:56:32,0.065
05/24/2021,17:56:33,0.074
05/24/2021,17:56:34,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/24/2021
Start Time:,06:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,06:55:53
,Date of Minimum:,05/24/2021
,Maximum:,0.154
,Time of Maximum:,06:56:20
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,18:55:35,0.079
05/24/2021,18:55:36,0.083
05/24/2021,18:55:37,0.067
05/24/2021,18:55:38,0.087
05/24/2021,18:55:39,0.064
05/24/2021,18:55:40,0.09
05/24/2021,18:55:41,0.074
05/24/2021,18:55:42,0.077
05/24/2021,18:55:43,0.091
05/24/2021,18:55:44,0.065
05/24/2021,18:55:45,0.074
05/24/2021,18:55:46,0.065
05/24/2021,18:55:47,0.058
05/24/2021,18:55:48,0.077
05/24/2021,18:55:49,0.072
05/24/2021,18:55:50,0.076
05/24/2021,18:55:51,0.074
05/24/2021,18:55:52,0.061
05/24/2021,18:55:53,0.056
05/24/2021,18:55:54,0.076
05/24/2021,18:55:55,0.07
05/24/2021,18:55:56,0.115
05/24/2021,18:55:57,0.084
05/24/2021,18:55:58,0.07
05/24/2021,18:55:59,0.089
05/24/2021,18:56:00,0.089
05/24/2021,18:56:01,0.087
05/24/2021,18:56:02,0.098
05/24/2021,18:56:03,0.125
05/24/2021,18:56:04,0.089
05/24/2021,18:56:05,0.072
05/24/2021,18:56:06,0.071
05/24/2021,18:56:07,0.072
05/24/2021,18:56:08,0.073
05/24/2021,18:56:09,0.06
05/24/2021,18:56:10,0.082
05/24/2021,18:56:11,0.068
05/24/2021,18:56:12,0.081
05/24/2021,18:56:13,0.077
05/24/2021,18:56:14,0.068
05/24/2021,18:56:15,0.063
05/24/2021,18:56:16,0.09
05/24/2021,18:56:17,0.069
05/24/2021,18:56:18,0.066
05/24/2021,18:56:19,0.077
05/24/2021,18:56:20,0.154
05/24/2021,18:56:21,0.08
05/24/2021,18:56:22,0.084
05/24/2021,18:56:23,0.078
05/24/2021,18:56:24,0.081
05/24/2021,18:56:25,0.073
05/24/2021,18:56:26,0.086
05/24/2021,18:56:27,0.073
05/24/2021,18:56:28,0.081
05/24/2021,18:56:29,0.075
05/24/2021,18:56:30,0.109
05/24/2021,18:56:31,0.073
05/24/2021,18:56:32,0.073
05/24/2021,18:56:33,0.083
05/24/2021,18:56:34,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/24/2021
Start Time:,07:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,07:56:29
,Date of Minimum:,05/24/2021
,Maximum:,0.084
,Time of Maximum:,07:55:39
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,19:55:35,0.061
05/24/2021,19:55:36,0.054
05/24/2021,19:55:37,0.077
05/24/2021,19:55:38,0.068
05/24/2021,19:55:39,0.084
05/24/2021,19:55:40,0.07
05/24/2021,19:55:41,0.06
05/24/2021,19:55:42,0.082
05/24/2021,19:55:43,0.071
05/24/2021,19:55:44,0.062
05/24/2021,19:55:45,0.068
05/24/2021,19:55:46,0.064
05/24/2021,19:55:47,0.065
05/24/2021,19:55:48,0.054
05/24/2021,19:55:49,0.07
05/24/2021,19:55:50,0.067
05/24/2021,19:55:51,0.054
05/24/2021,19:55:52,0.063
05/24/2021,19:55:53,0.06
05/24/2021,19:55:54,0.07
05/24/2021,19:55:55,0.07
05/24/2021,19:55:56,0.077
05/24/2021,19:55:57,0.061
05/24/2021,19:55:58,0.073
05/24/2021,19:55:59,0.059
05/24/2021,19:56:00,0.055
05/24/2021,19:56:01,0.063
05/24/2021,19:56:02,0.054
05/24/2021,19:56:03,0.066
05/24/2021,19:56:04,0.059
05/24/2021,19:56:05,0.05
