TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2020,21:33:36,0.104
06/30/2020,21:33:37,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/30/2020
Start Time:,10:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.088
,Time of Minimum:,10:32:45
,Date of Minimum:,06/30/2020
,Maximum:,0.151
,Time of Maximum:,10:32:48
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,22:32:39,0.097
06/30/2020,22:32:40,0.102
06/30/2020,22:32:41,0.104
06/30/2020,22:32:42,0.122
06/30/2020,22:32:43,0.131
06/30/2020,22:32:44,0.137
06/30/2020,22:32:45,0.088
06/30/2020,22:32:46,0.143
06/30/2020,22:32:47,0.109
06/30/2020,22:32:48,0.151
06/30/2020,22:32:49,0.112
06/30/2020,22:32:50,0.11
06/30/2020,22:32:51,0.112
06/30/2020,22:32:52,0.13
06/30/2020,22:32:53,0.116
06/30/2020,22:32:54,0.117
06/30/2020,22:32:55,0.111
06/30/2020,22:32:56,0.096
06/30/2020,22:32:57,0.105
06/30/2020,22:32:58,0.105
06/30/2020,22:32:59,0.132
06/30/2020,22:33:00,0.107
06/30/2020,22:33:01,0.126
06/30/2020,22:33:02,0.115
06/30/2020,22:33:03,0.106
06/30/2020,22:33:04,0.142
06/30/2020,22:33:05,0.11
06/30/2020,22:33:06,0.138
06/30/2020,22:33:07,0.122
06/30/2020,22:33:08,0.108
06/30/2020,22:33:09,0.115
06/30/2020,22:33:10,0.127
06/30/2020,22:33:11,0.101
06/30/2020,22:33:12,0.108
06/30/2020,22:33:13,0.132
06/30/2020,22:33:14,0.109
06/30/2020,22:33:15,0.102
06/30/2020,22:33:16,0.131
06/30/2020,22:33:17,0.102
06/30/2020,22:33:18,0.116
06/30/2020,22:33:19,0.106
06/30/2020,22:33:20,0.14
06/30/2020,22:33:21,0.107
06/30/2020,22:33:22,0.101
06/30/2020,22:33:23,0.144
06/30/2020,22:33:24,0.124
06/30/2020,22:33:25,0.118
06/30/2020,22:33:26,0.124
06/30/2020,22:33:27,0.123
06/30/2020,22:33:28,0.1
06/30/2020,22:33:29,0.116
06/30/2020,22:33:30,0.107
06/30/2020,22:33:31,0.12
06/30/2020,22:33:32,0.112
06/30/2020,22:33:33,0.117
06/30/2020,22:33:34,0.128
06/30/2020,22:33:35,0.095
06/30/2020,22:33:36,0.111
06/30/2020,22:33:37,0.112
06/30/2020,22:33:38,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/30/2020
Start Time:,11:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.069
,Time of Minimum:,11:32:54
,Date of Minimum:,06/30/2020
,Maximum:,0.198
,Time of Maximum:,11:33:14
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,23:32:39,0.095
06/30/2020,23:32:40,0.12
06/30/2020,23:32:41,0.106
06/30/2020,23:32:42,0.108
06/30/2020,23:32:43,0.093
06/30/2020,23:32:44,0.083
06/30/2020,23:32:45,0.119
06/30/2020,23:32:46,0.07
06/30/2020,23:32:47,0.102
06/30/2020,23:32:48,0.069
06/30/2020,23:32:49,0.097
06/30/2020,23:32:50,0.077
06/30/2020,23:32:51,0.078
06/30/2020,23:32:52,0.069
06/30/2020,23:32:53,0.086
06/30/2020,23:32:54,0.069
06/30/2020,23:32:55,0.087
06/30/2020,23:32:56,0.111
06/30/2020,23:32:57,0.111
06/30/2020,23:32:58,0.101
06/30/2020,23:32:59,0.104
06/30/2020,23:33:00,0.097
06/30/2020,23:33:01,0.103
06/30/2020,23:33:02,0.101
06/30/2020,23:33:03,0.096
06/30/2020,23:33:04,0.085
06/30/2020,23:33:05,0.099
06/30/2020,23:33:06,0.083
06/30/2020,23:33:07,0.071
06/30/2020,23:33:08,0.078
06/30/2020,23:33:09,0.131
06/30/2020,23:33:10,0.103
06/30/2020,23:33:11,0.098
06/30/2020,23:33:12,0.112
06/30/2020,23:33:13,0.105
06/30/2020,23:33:14,0.198
06/30/2020,23:33:15,0.11
06/30/2020,23:33:16,0.096
06/30/2020,23:33:17,0.097
06/30/2020,23:33:18,0.099
06/30/2020,23:33:19,0.082
06/30/2020,23:33:20,0.082
06/30/2020,23:33:21,0.08
06/30/2020,23:33:22,0.124
06/30/2020,23:33:23,0.109
06/30/2020,23:33:24,0.095
06/30/2020,23:33:25,0.104
06/30/2020,23:33:26,0.14
06/30/2020,23:33:27,0.115
06/30/2020,23:33:28,0.148
06/30/2020,23:33:29,0.115
06/30/2020,23:33:30,0.104
06/30/2020,23:33:31,0.081
06/30/2020,23:33:32,0.099
06/30/2020,23:33:33,0.126
06/30/2020,23:33:34,0.096
06/30/2020,23:33:35,0.086
06/30/2020,23:33:36,0.087
06/30/2020,23:33:37,0.145
06/30/2020,23:33:38,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/01/2020
Start Time:,12:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,12:33:04
,Date of Minimum:,07/01/2020
,Maximum:,0.117
,Time of Maximum:,12:33:16
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,00:32:39,0.103
07/01/2020,00:32:40,0.094
07/01/2020,00:32:41,0.074
07/01/2020,00:32:42,0.11
07/01/2020,00:32:43,0.069
07/01/2020,00:32:44,0.115
07/01/2020,00:32:45,0.093
07/01/2020,00:32:46,0.091
07/01/2020,00:32:47,0.096
07/01/2020,00:32:48,0.08
07/01/2020,00:32:49,0.096
07/01/2020,00:32:50,0.1
07/01/2020,00:32:51,0.073
07/01/2020,00:32:52,0.075
07/01/2020,00:32:53,0.074
07/01/2020,00:32:54,0.094
07/01/2020,00:32:55,0.077
07/01/2020,00:32:56,0.08
07/01/2020,00:32:57,0.097
07/01/2020,00:32:58,0.073
07/01/2020,00:32:59,0.084
07/01/2020,00:33:00,0.071
07/01/2020,00:33:01,0.075
07/01/2020,00:33:02,0.083
07/01/2020,00:33:03,0.071
07/01/2020,00:33:04,0.065
07/01/2020,00:33:05,0.068
07/01/2020,00:33:06,0.077
07/01/2020,00:33:07,0.078
07/01/2020,00:33:08,0.086
07/01/2020,00:33:09,0.093
07/01/2020,00:33:10,0.106
07/01/2020,00:33:11,0.071
07/01/2020,00:33:12,0.073
07/01/2020,00:33:13,0.081
07/01/2020,00:33:14,0.092
07/01/2020,00:33:15,0.084
07/01/2020,00:33:16,0.117
07/01/2020,00:33:17,0.074
07/01/2020,00:33:18,0.092
07/01/2020,00:33:19,0.116
07/01/2020,00:33:20,0.074
07/01/2020,00:33:21,0.087
07/01/2020,00:33:22,0.082
07/01/2020,00:33:23,0.072
07/01/2020,00:33:24,0.074
07/01/2020,00:33:25,0.097
07/01/2020,00:33:26,0.081
07/01/2020,00:33:27,0.088
07/01/2020,00:33:28,0.08
07/01/2020,00:33:29,0.096
07/01/2020,00:33:30,0.079
07/01/2020,00:33:31,0.102
07/01/2020,00:33:32,0.112
07/01/2020,00:33:33,0.083
07/01/2020,00:33:34,0.086
07/01/2020,00:33:35,0.083
07/01/2020,00:33:36,0.112
07/01/2020,00:33:37,0.071
07/01/2020,00:33:38,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/01/2020
Start Time:,01:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,01:33:00
,Date of Minimum:,07/01/2020
,Maximum:,0.11
,Time of Maximum:,01:33:10
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,01:32:39,0.069
07/01/2020,01:32:40,0.077
07/01/2020,01:32:41,0.066
07/01/2020,01:32:42,0.064
07/01/2020,01:32:43,0.074
07/01/2020,01:32:44,0.06
07/01/2020,01:32:45,0.058
07/01/2020,01:32:46,0.088
07/01/2020,01:32:47,0.062
07/01/2020,01:32:48,0.066
07/01/2020,01:32:49,0.052
07/01/2020,01:32:50,0.072
07/01/2020,01:32:51,0.049
07/01/2020,01:32:52,0.064
07/01/2020,01:32:53,0.063
07/01/2020,01:32:54,0.066
07/01/2020,01:32:55,0.059
07/01/2020,01:32:56,0.069
07/01/2020,01:32:57,0.061
07/01/2020,01:32:58,0.067
07/01/2020,01:32:59,0.058
07/01/2020,01:33:00,0.048
07/01/2020,01:33:01,0.056
07/01/2020,01:33:02,0.08
07/01/2020,01:33:03,0.053
07/01/2020,01:33:04,0.065
07/01/2020,01:33:05,0.089
07/01/2020,01:33:06,0.064
07/01/2020,01:33:07,0.053
07/01/2020,01:33:08,0.054
07/01/2020,01:33:09,0.082
07/01/2020,01:33:10,0.11
07/01/2020,01:33:11,0.061
07/01/2020,01:33:12,0.06
07/01/2020,01:33:13,0.077
07/01/2020,01:33:14,0.052
07/01/2020,01:33:15,0.072
07/01/2020,01:33:16,0.076
07/01/2020,01:33:17,0.061
07/01/2020,01:33:18,0.06
07/01/2020,01:33:19,0.069
07/01/2020,01:33:20,0.082
07/01/2020,01:33:21,0.069
07/01/2020,01:33:22,0.071
07/01/2020,01:33:23,0.059
07/01/2020,01:33:24,0.088
07/01/2020,01:33:25,0.068
07/01/2020,01:33:26,0.105
07/01/2020,01:33:27,0.07
07/01/2020,01:33:28,0.089
07/01/2020,01:33:29,0.058
07/01/2020,01:33:30,0.059
07/01/2020,01:33:31,0.092
07/01/2020,01:33:32,0.07
07/01/2020,01:33:33,0.067
07/01/2020,01:33:34,0.072
07/01/2020,01:33:35,0.079
07/01/2020,01:33:36,0.069
07/01/2020,01:33:37,0.079
07/01/2020,01:33:38,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/01/2020
Start Time:,02:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,02:33:34
,Date of Minimum:,07/01/2020
,Maximum:,0.13
,Time of Maximum:,02:33:23
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,02:32:39,0.059
07/01/2020,02:32:40,0.064
07/01/2020,02:32:41,0.052
07/01/2020,02:32:42,0.068
07/01/2020,02:32:43,0.065
07/01/2020,02:32:44,0.068
07/01/2020,02:32:45,0.053
07/01/2020,02:32:46,0.08
07/01/2020,02:32:47,0.078
07/01/2020,02:32:48,0.086
07/01/2020,02:32:49,0.12
07/01/2020,02:32:50,0.106
07/01/2020,02:32:51,0.086
07/01/2020,02:32:52,0.078
07/01/2020,02:32:53,0.077
07/01/2020,02:32:54,0.076
07/01/2020,02:32:55,0.076
07/01/2020,02:32:56,0.094
07/01/2020,02:32:57,0.093
07/01/2020,02:32:58,0.077
07/01/2020,02:32:59,0.067
07/01/2020,02:33:00,0.068
07/01/2020,02:33:01,0.096
07/01/2020,02:33:02,0.076
07/01/2020,02:33:03,0.061
07/01/2020,02:33:04,0.081
07/01/2020,02:33:05,0.083
07/01/2020,02:33:06,0.086
07/01/2020,02:33:07,0.07
07/01/2020,02:33:08,0.055
07/01/2020,02:33:09,0.06
07/01/2020,02:33:10,0.069
07/01/2020,02:33:11,0.077
07/01/2020,02:33:12,0.073
07/01/2020,02:33:13,0.072
07/01/2020,02:33:14,0.095
07/01/2020,02:33:15,0.07
07/01/2020,02:33:16,0.062
07/01/2020,02:33:17,0.057
07/01/2020,02:33:18,0.071
07/01/2020,02:33:19,0.058
07/01/2020,02:33:20,0.061
07/01/2020,02:33:21,0.072
07/01/2020,02:33:22,0.061
07/01/2020,02:33:23,0.13
07/01/2020,02:33:24,0.062
07/01/2020,02:33:25,0.062
07/01/2020,02:33:26,0.066
07/01/2020,02:33:27,0.098
07/01/2020,02:33:28,0.077
07/01/2020,02:33:29,0.08
07/01/2020,02:33:30,0.061
07/01/2020,02:33:31,0.06
07/01/2020,02:33:32,0.068
07/01/2020,02:33:33,0.065
07/01/2020,02:33:34,0.05
07/01/2020,02:33:35,0.063
07/01/2020,02:33:36,0.072
07/01/2020,02:33:37,0.089
07/01/2020,02:33:38,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/01/2020
Start Time:,03:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,03:32:56
,Date of Minimum:,07/01/2020
,Maximum:,0.12
,Time of Maximum:,03:33:16
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,03:32:39,0.062
07/01/2020,03:32:40,0.061
07/01/2020,03:32:41,0.076
07/01/2020,03:32:42,0.064
07/01/2020,03:32:43,0.068
07/01/2020,03:32:44,0.064
07/01/2020,03:32:45,0.097
07/01/2020,03:32:46,0.079
07/01/2020,03:32:47,0.074
07/01/2020,03:32:48,0.092
07/01/2020,03:32:49,0.083
07/01/2020,03:32:50,0.08
07/01/2020,03:32:51,0.075
07/01/2020,03:32:52,0.068
07/01/2020,03:32:53,0.067
07/01/2020,03:32:54,0.068
07/01/2020,03:32:55,0.059
07/01/2020,03:32:56,0.053
07/01/2020,03:32:57,0.078
07/01/2020,03:32:58,0.073
07/01/2020,03:32:59,0.061
07/01/2020,03:33:00,0.076
07/01/2020,03:33:01,0.066
07/01/2020,03:33:02,0.095
07/01/2020,03:33:03,0.072
07/01/2020,03:33:04,0.072
07/01/2020,03:33:05,0.084
07/01/2020,03:33:06,0.078
07/01/2020,03:33:07,0.078
07/01/2020,03:33:08,0.06
07/01/2020,03:33:09,0.062
07/01/2020,03:33:10,0.066
07/01/2020,03:33:11,0.074
07/01/2020,03:33:12,0.077
07/01/2020,03:33:13,0.07
07/01/2020,03:33:14,0.074
07/01/2020,03:33:15,0.078
07/01/2020,03:33:16,0.12
07/01/2020,03:33:17,0.072
07/01/2020,03:33:18,0.09
07/01/2020,03:33:19,0.061
07/01/2020,03:33:20,0.064
07/01/2020,03:33:21,0.067
07/01/2020,03:33:22,0.055
07/01/2020,03:33:23,0.071
07/01/2020,03:33:24,0.083
07/01/2020,03:33:25,0.093
07/01/2020,03:33:26,0.089
07/01/2020,03:33:27,0.069
07/01/2020,03:33:28,0.065
07/01/2020,03:33:29,0.073
07/01/2020,03:33:30,0.072
07/01/2020,03:33:31,0.074
07/01/2020,03:33:32,0.089
07/01/2020,03:33:33,0.083
07/01/2020,03:33:34,0.063
07/01/2020,03:33:35,0.067
07/01/2020,03:33:36,0.071
07/01/2020,03:33:37,0.061
07/01/2020,03:33:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/01/2020
Start Time:,04:32:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,04:32:47
,Date of Minimum:,07/01/2020
,Maximum:,0.129
,Time of Maximum:,04:32:40
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,04:32:39,0.078
07/01/2020,04:32:40,0.129
07/01/2020,04:32:41,0.057
07/01/2020,04:32:42,0.067
07/01/2020,04:32:43,0.062
07/01/2020,04:32:44,0.076
07/01/2020,04:32:45,0.066
07/01/2020,04:32:46,0.056
07/01/2020,04:32:47,0.044
07/01/2020,04:32:48,0.082
07/01/2020,04:32:49,0.072
07/01/2020,04:32:50,0.056
07/01/2020,04:32:51,0.051
07/01/2020,04:32:52,0.053
07/01/2020,04:32:53,0.064
07/01/2020,04:32:54,0.059
07/01/2020,04:32:55,0.063
07/01/2020,04:32:56,0.046
07/01/2020,04:32:57,0.075
07/01/2020,04:32:58,0.063
07/01/2020,04:32:59,0.05
07/01/2020,04:33:00,0.068
07/01/2020,04:33:01,0.057
07/01/2020,04:33:02,0.063
07/01/2020,04:33:03,0.054
07/01/2020,04:33:04,0.062
07/01/2020,04:33:05,0.063
07/01/2020,04:33:06,0.06
07/01/2020,04:33:07,0.071
07/01/2020,04:33:08,0.057
07/01/2020,04:33:09,0.058
07/01/2020,04:33:10,0.061
07/01/2020,04:33:11,0.065
07/01/2020,04:33:12,0.058
07/01/2020,04:33:13,0.065
07/01/2020,04:33:14,0.069
07/01/2020,04:33:15,0.051
07/01/2020,04:33:16,0.051
07/01/2020,04:33:17,0.065
07/01/2020,04:33:18,0.054
07/01/2020,04:33:19,0.045
07/01/2020,04:33:20,0.068
07/01/2020,04:33:21,0.06
07/01/2020,04:33:22,0.051
07/01/2020,04:33:23,0.079
07/01/2020,04:33:24,0.067
07/01/2020,04:33:25,0.058
07/01/2020,04:33:26,0.06
07/01/2020,04:33:27,0.054
07/01/2020,04:33:28,0.052
07/01/2020,04:33:29,0.072
07/01/2020,04:33:30,0.059
07/01/2020,04:33:31,0.074
07/01/2020,04:33:32,0.065
07/01/2020,04:33:33,0.067
07/01/2020,04:33:34,0.052
07/01/2020,04:33:35,0.064
07/01/2020,04:33:36,0.097
07/01/2020,04:33:37,0.063
07/01/2020,04:33:38,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/01/2020
Start Time:,05:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,05:32:42
,Date of Minimum:,07/01/2020
,Maximum:,0.103
,Time of Maximum:,05:32:48
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,05:32:40,0.059
07/01/2020,05:32:41,0.041
07/01/2020,05:32:42,0.04
07/01/2020,05:32:43,0.054
07/01/2020,05:32:44,0.048
07/01/2020,05:32:45,0.071
07/01/2020,05:32:46,0.064
07/01/2020,05:32:47,0.077
07/01/2020,05:32:48,0.103
07/01/2020,05:32:49,0.051
07/01/2020,05:32:50,0.054
07/01/2020,05:32:51,0.049
07/01/2020,05:32:52,0.044
07/01/2020,05:32:53,0.06
07/01/2020,05:32:54,0.041
07/01/2020,05:32:55,0.05
07/01/2020,05:32:56,0.042
07/01/2020,05:32:57,0.057
07/01/2020,05:32:58,0.047
07/01/2020,05:32:59,0.067
07/01/2020,05:33:00,0.067
07/01/2020,05:33:01,0.049
07/01/2020,05:33:02,0.087
07/01/2020,05:33:03,0.058
07/01/2020,05:33:04,0.052
07/01/2020,05:33:05,0.06
07/01/2020,05:33:06,0.044
07/01/2020,05:33:07,0.042
07/01/2020,05:33:08,0.048
07/01/2020,05:33:09,0.05
07/01/2020,05:33:10,0.046
07/01/2020,05:33:11,0.056
07/01/2020,05:33:12,0.061
07/01/2020,05:33:13,0.056
07/01/2020,05:33:14,0.063
07/01/2020,05:33:15,0.056
07/01/2020,05:33:16,0.071
07/01/2020,05:33:17,0.079
07/01/2020,05:33:18,0.083
07/01/2020,05:33:19,0.056
07/01/2020,05:33:20,0.055
07/01/2020,05:33:21,0.047
07/01/2020,05:33:22,0.05
07/01/2020,05:33:23,0.055
07/01/2020,05:33:24,0.044
07/01/2020,05:33:25,0.047
07/01/2020,05:33:26,0.056
07/01/2020,05:33:27,0.059
07/01/2020,05:33:28,0.05
07/01/2020,05:33:29,0.064
07/01/2020,05:33:30,0.054
07/01/2020,05:33:31,0.082
07/01/2020,05:33:32,0.064
07/01/2020,05:33:33,0.064
07/01/2020,05:33:34,0.051
07/01/2020,05:33:35,0.05
07/01/2020,05:33:36,0.044
07/01/2020,05:33:37,0.065
07/01/2020,05:33:38,0.059
07/01/2020,05:33:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/01/2020
Start Time:,06:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:33:12
,Date of Minimum:,07/01/2020
,Maximum:,0.076
,Time of Maximum:,06:33:37
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,06:32:40,0.044
07/01/2020,06:32:41,0.037
07/01/2020,06:32:42,0.05
07/01/2020,06:32:43,0.072
07/01/2020,06:32:44,0.05
07/01/2020,06:32:45,0.059
07/01/2020,06:32:46,0.056
07/01/2020,06:32:47,0.049
07/01/2020,06:32:48,0.052
07/01/2020,06:32:49,0.044
07/01/2020,06:32:50,0.068
07/01/2020,06:32:51,0.051
07/01/2020,06:32:52,0.06
07/01/2020,06:32:53,0.072
07/01/2020,06:32:54,0.074
07/01/2020,06:32:55,0.062
07/01/2020,06:32:56,0.048
07/01/2020,06:32:57,0.059
07/01/2020,06:32:58,0.052
07/01/2020,06:32:59,0.068
07/01/2020,06:33:00,0.062
07/01/2020,06:33:01,0.064
07/01/2020,06:33:02,0.058
07/01/2020,06:33:03,0.052
07/01/2020,06:33:04,0.043
07/01/2020,06:33:05,0.046
07/01/2020,06:33:06,0.066
07/01/2020,06:33:07,0.045
07/01/2020,06:33:08,0.042
07/01/2020,06:33:09,0.045
07/01/2020,06:33:10,0.054
07/01/2020,06:33:11,0.048
07/01/2020,06:33:12,0.036
07/01/2020,06:33:13,0.05
07/01/2020,06:33:14,0.051
07/01/2020,06:33:15,0.055
07/01/2020,06:33:16,0.039
07/01/2020,06:33:17,0.039
07/01/2020,06:33:18,0.044
07/01/2020,06:33:19,0.037
07/01/2020,06:33:20,0.051
07/01/2020,06:33:21,0.058
07/01/2020,06:33:22,0.057
07/01/2020,06:33:23,0.052
07/01/2020,06:33:24,0.041
07/01/2020,06:33:25,0.057
07/01/2020,06:33:26,0.06
07/01/2020,06:33:27,0.052
07/01/2020,06:33:28,0.055
07/01/2020,06:33:29,0.065
07/01/2020,06:33:30,0.056
07/01/2020,06:33:31,0.065
07/01/2020,06:33:32,0.06
07/01/2020,06:33:33,0.051
07/01/2020,06:33:34,0.062
07/01/2020,06:33:35,0.067
07/01/2020,06:33:36,0.058
07/01/2020,06:33:37,0.076
07/01/2020,06:33:38,0.058
07/01/2020,06:33:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/01/2020
Start Time:,07:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,07:32:52
,Date of Minimum:,07/01/2020
,Maximum:,0.074
,Time of Maximum:,07:32:47
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,07:32:40,0.047
07/01/2020,07:32:41,0.04
07/01/2020,07:32:42,0.032
07/01/2020,07:32:43,0.043
07/01/2020,07:32:44,0.041
07/01/2020,07:32:45,0.042
07/01/2020,07:32:46,0.038
07/01/2020,07:32:47,0.074
07/01/2020,07:32:48,0.046
07/01/2020,07:32:49,0.034
07/01/2020,07:32:50,0.039
07/01/2020,07:32:51,0.032
07/01/2020,07:32:52,0.031
07/01/2020,07:32:53,0.039
07/01/2020,07:32:54,0.034
07/01/2020,07:32:55,0.033
07/01/2020,07:32:56,0.049
07/01/2020,07:32:57,0.035
07/01/2020,07:32:58,0.043
07/01/2020,07:32:59,0.032
07/01/2020,07:33:00,0.042
07/01/2020,07:33:01,0.047
07/01/2020,07:33:02,0.049
07/01/2020,07:33:03,0.036
07/01/2020,07:33:04,0.038
07/01/2020,07:33:05,0.041
07/01/2020,07:33:06,0.047
07/01/2020,07:33:07,0.037
07/01/2020,07:33:08,0.047
07/01/2020,07:33:09,0.035
07/01/2020,07:33:10,0.039
07/01/2020,07:33:11,0.063
07/01/2020,07:33:12,0.04
07/01/2020,07:33:13,0.041
07/01/2020,07:33:14,0.043
07/01/2020,07:33:15,0.033
07/01/2020,07:33:16,0.033
07/01/2020,07:33:17,0.037
07/01/2020,07:33:18,0.042
07/01/2020,07:33:19,0.05
07/01/2020,07:33:20,0.051
07/01/2020,07:33:21,0.035
07/01/2020,07:33:22,0.047
07/01/2020,07:33:23,0.058
07/01/2020,07:33:24,0.04
07/01/2020,07:33:25,0.041
07/01/2020,07:33:26,0.035
07/01/2020,07:33:27,0.044
07/01/2020,07:33:28,0.046
07/01/2020,07:33:29,0.057
07/01/2020,07:33:30,0.05
07/01/2020,07:33:31,0.044
07/01/2020,07:33:32,0.042
07/01/2020,07:33:33,0.052
07/01/2020,07:33:34,0.036
07/01/2020,07:33:35,0.033
07/01/2020,07:33:36,0.038
