TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:33:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,12:33:20,0.115
02/26/2021,12:33:21,0.145
02/26/2021,12:33:22,0.179
02/26/2021,12:33:23,0.13
02/26/2021,12:33:24,0.13
02/26/2021,12:33:25,0.145
02/26/2021,12:33:26,0.154
02/26/2021,12:33:27,0.145
02/26/2021,12:33:28,0.122
02/26/2021,12:33:29,0.146
02/26/2021,12:33:30,0.132
02/26/2021,12:33:31,0.153
02/26/2021,12:33:32,0.151
02/26/2021,12:33:33,0.139
02/26/2021,12:33:34,0.159
02/26/2021,12:33:35,0.138
02/26/2021,12:33:36,0.123
02/26/2021,12:33:37,0.154
02/26/2021,12:33:38,0.149
02/26/2021,12:33:39,0.117
02/26/2021,12:33:40,0.107
02/26/2021,12:33:41,0.182
02/26/2021,12:33:42,0.123
02/26/2021,12:33:43,0.119
02/26/2021,12:33:44,0.116
02/26/2021,12:33:45,0.122
02/26/2021,12:33:46,0.11
02/26/2021,12:33:47,0.124
02/26/2021,12:33:48,0.134
02/26/2021,12:33:49,0.216
02/26/2021,12:33:50,0.181
02/26/2021,12:33:51,0.138
02/26/2021,12:33:52,0.149
02/26/2021,12:33:53,0.136
02/26/2021,12:33:54,0.128
02/26/2021,12:33:55,0.109
02/26/2021,12:33:56,0.131
02/26/2021,12:33:57,0.118
02/26/2021,12:33:58,0.107
02/26/2021,12:33:59,0.102
02/26/2021,12:34:00,0.11
02/26/2021,12:34:01,0.097
02/26/2021,12:34:02,0.103
02/26/2021,12:34:03,0.14
02/26/2021,12:34:04,0.122
02/26/2021,12:34:05,0.123
02/26/2021,12:34:06,0.118
02/26/2021,12:34:07,0.133
02/26/2021,12:34:08,0.139
02/26/2021,12:34:09,0.133
02/26/2021,12:34:10,0.136
02/26/2021,12:34:11,0.128
02/26/2021,12:34:12,0.111
02/26/2021,12:34:13,0.107
02/26/2021,12:34:14,0.1
02/26/2021,12:34:15,0.122
02/26/2021,12:34:16,0.145
02/26/2021,12:34:17,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,02/26/2021
Start Time:,01:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.122
,Time of Minimum:,01:33:20
,Date of Minimum:,02/26/2021
,Maximum:,0.201
,Time of Maximum:,01:34:15
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,13:33:18,0.147
02/26/2021,13:33:19,0.145
02/26/2021,13:33:20,0.122
02/26/2021,13:33:21,0.167
02/26/2021,13:33:22,0.138
02/26/2021,13:33:23,0.139
02/26/2021,13:33:24,0.181
02/26/2021,13:33:25,0.166
02/26/2021,13:33:26,0.157
02/26/2021,13:33:27,0.157
02/26/2021,13:33:28,0.164
02/26/2021,13:33:29,0.162
02/26/2021,13:33:30,0.155
02/26/2021,13:33:31,0.167
02/26/2021,13:33:32,0.164
02/26/2021,13:33:33,0.161
02/26/2021,13:33:34,0.175
02/26/2021,13:33:35,0.183
02/26/2021,13:33:36,0.151
02/26/2021,13:33:37,0.192
02/26/2021,13:33:38,0.136
02/26/2021,13:33:39,0.138
02/26/2021,13:33:40,0.145
02/26/2021,13:33:41,0.147
02/26/2021,13:33:42,0.156
02/26/2021,13:33:43,0.166
02/26/2021,13:33:44,0.171
02/26/2021,13:33:45,0.131
02/26/2021,13:33:46,0.142
02/26/2021,13:33:47,0.174
02/26/2021,13:33:48,0.164
02/26/2021,13:33:49,0.168
02/26/2021,13:33:50,0.147
02/26/2021,13:33:51,0.169
02/26/2021,13:33:52,0.148
02/26/2021,13:33:53,0.159
02/26/2021,13:33:54,0.176
02/26/2021,13:33:55,0.163
02/26/2021,13:33:56,0.193
02/26/2021,13:33:57,0.136
02/26/2021,13:33:58,0.139
02/26/2021,13:33:59,0.151
02/26/2021,13:34:00,0.136
02/26/2021,13:34:01,0.15
02/26/2021,13:34:02,0.157
02/26/2021,13:34:03,0.15
02/26/2021,13:34:04,0.158
02/26/2021,13:34:05,0.148
02/26/2021,13:34:06,0.16
02/26/2021,13:34:07,0.151
02/26/2021,13:34:08,0.144
02/26/2021,13:34:09,0.179
02/26/2021,13:34:10,0.147
02/26/2021,13:34:11,0.127
02/26/2021,13:34:12,0.154
02/26/2021,13:34:13,0.183
02/26/2021,13:34:14,0.134
02/26/2021,13:34:15,0.201
02/26/2021,13:34:16,0.159
02/26/2021,13:34:17,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,02/26/2021
Start Time:,02:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,02:34:07
,Date of Minimum:,02/26/2021
,Maximum:,0.205
,Time of Maximum:,02:33:51
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,14:33:18,0.112
02/26/2021,14:33:19,0.118
02/26/2021,14:33:20,0.114
02/26/2021,14:33:21,0.109
02/26/2021,14:33:22,0.1
02/26/2021,14:33:23,0.1
02/26/2021,14:33:24,0.102
02/26/2021,14:33:25,0.125
02/26/2021,14:33:26,0.131
02/26/2021,14:33:27,0.106
02/26/2021,14:33:28,0.142
02/26/2021,14:33:29,0.114
02/26/2021,14:33:30,0.105
02/26/2021,14:33:31,0.116
02/26/2021,14:33:32,0.117
02/26/2021,14:33:33,0.145
02/26/2021,14:33:34,0.104
02/26/2021,14:33:35,0.105
02/26/2021,14:33:36,0.133
02/26/2021,14:33:37,0.128
02/26/2021,14:33:38,0.11
02/26/2021,14:33:39,0.114
02/26/2021,14:33:40,0.134
02/26/2021,14:33:41,0.125
02/26/2021,14:33:42,0.128
02/26/2021,14:33:43,0.121
02/26/2021,14:33:44,0.109
02/26/2021,14:33:45,0.138
02/26/2021,14:33:46,0.125
02/26/2021,14:33:47,0.101
02/26/2021,14:33:48,0.123
02/26/2021,14:33:49,0.113
02/26/2021,14:33:50,0.105
02/26/2021,14:33:51,0.205
02/26/2021,14:33:52,0.129
02/26/2021,14:33:53,0.107
02/26/2021,14:33:54,0.093
02/26/2021,14:33:55,0.131
02/26/2021,14:33:56,0.11
02/26/2021,14:33:57,0.115
02/26/2021,14:33:58,0.101
02/26/2021,14:33:59,0.117
02/26/2021,14:34:00,0.1
02/26/2021,14:34:01,0.104
02/26/2021,14:34:02,0.102
02/26/2021,14:34:03,0.103
02/26/2021,14:34:04,0.115
02/26/2021,14:34:05,0.142
02/26/2021,14:34:06,0.12
02/26/2021,14:34:07,0.091
02/26/2021,14:34:08,0.092
02/26/2021,14:34:09,0.127
02/26/2021,14:34:10,0.134
02/26/2021,14:34:11,0.106
02/26/2021,14:34:12,0.154
02/26/2021,14:34:13,0.119
02/26/2021,14:34:14,0.119
02/26/2021,14:34:15,0.107
02/26/2021,14:34:16,0.097
02/26/2021,14:34:17,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,02/26/2021
Start Time:,03:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.091
,Time of Minimum:,03:33:22
,Date of Minimum:,02/26/2021
,Maximum:,0.156
,Time of Maximum:,03:33:56
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,15:33:18,0.099
02/26/2021,15:33:19,0.099
02/26/2021,15:33:20,0.098
02/26/2021,15:33:21,0.111
02/26/2021,15:33:22,0.091
02/26/2021,15:33:23,0.094
02/26/2021,15:33:24,0.12
02/26/2021,15:33:25,0.103
02/26/2021,15:33:26,0.119
02/26/2021,15:33:27,0.102
02/26/2021,15:33:28,0.148
02/26/2021,15:33:29,0.115
02/26/2021,15:33:30,0.127
02/26/2021,15:33:31,0.112
02/26/2021,15:33:32,0.128
02/26/2021,15:33:33,0.123
02/26/2021,15:33:34,0.109
02/26/2021,15:33:35,0.111
02/26/2021,15:33:36,0.115
02/26/2021,15:33:37,0.128
02/26/2021,15:33:38,0.113
02/26/2021,15:33:39,0.094
02/26/2021,15:33:40,0.138
02/26/2021,15:33:41,0.11
02/26/2021,15:33:42,0.106
02/26/2021,15:33:43,0.114
02/26/2021,15:33:44,0.095
02/26/2021,15:33:45,0.118
02/26/2021,15:33:46,0.108
02/26/2021,15:33:47,0.124
02/26/2021,15:33:48,0.102
02/26/2021,15:33:49,0.11
02/26/2021,15:33:50,0.105
02/26/2021,15:33:51,0.099
02/26/2021,15:33:52,0.111
02/26/2021,15:33:53,0.129
02/26/2021,15:33:54,0.114
02/26/2021,15:33:55,0.111
02/26/2021,15:33:56,0.156
02/26/2021,15:33:57,0.113
02/26/2021,15:33:58,0.1
02/26/2021,15:33:59,0.101
02/26/2021,15:34:00,0.095
02/26/2021,15:34:01,0.107
02/26/2021,15:34:02,0.098
02/26/2021,15:34:03,0.128
02/26/2021,15:34:04,0.11
02/26/2021,15:34:05,0.107
02/26/2021,15:34:06,0.099
02/26/2021,15:34:07,0.1
02/26/2021,15:34:08,0.093
02/26/2021,15:34:09,0.136
02/26/2021,15:34:10,0.128
02/26/2021,15:34:11,0.12
02/26/2021,15:34:12,0.115
02/26/2021,15:34:13,0.114
02/26/2021,15:34:14,0.125
02/26/2021,15:34:15,0.107
02/26/2021,15:34:16,0.123
02/26/2021,15:34:17,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,02/26/2021
Start Time:,04:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,04:34:01
,Date of Minimum:,02/26/2021
,Maximum:,0.121
,Time of Maximum:,04:34:17
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,16:33:18,0.085
02/26/2021,16:33:19,0.071
02/26/2021,16:33:20,0.063
02/26/2021,16:33:21,0.07
02/26/2021,16:33:22,0.065
02/26/2021,16:33:23,0.076
02/26/2021,16:33:24,0.085
02/26/2021,16:33:25,0.071
02/26/2021,16:33:26,0.066
02/26/2021,16:33:27,0.075
02/26/2021,16:33:28,0.09
02/26/2021,16:33:29,0.071
02/26/2021,16:33:30,0.1
02/26/2021,16:33:31,0.077
02/26/2021,16:33:32,0.08
02/26/2021,16:33:33,0.082
02/26/2021,16:33:34,0.1
02/26/2021,16:33:35,0.083
02/26/2021,16:33:36,0.08
02/26/2021,16:33:37,0.081
02/26/2021,16:33:38,0.068
02/26/2021,16:33:39,0.113
02/26/2021,16:33:40,0.081
02/26/2021,16:33:41,0.091
02/26/2021,16:33:42,0.08
02/26/2021,16:33:43,0.086
02/26/2021,16:33:44,0.089
02/26/2021,16:33:45,0.077
02/26/2021,16:33:46,0.095
02/26/2021,16:33:47,0.103
02/26/2021,16:33:48,0.09
02/26/2021,16:33:49,0.1
02/26/2021,16:33:50,0.103
02/26/2021,16:33:51,0.088
02/26/2021,16:33:52,0.084
02/26/2021,16:33:53,0.088
02/26/2021,16:33:54,0.092
02/26/2021,16:33:55,0.072
02/26/2021,16:33:56,0.091
02/26/2021,16:33:57,0.071
02/26/2021,16:33:58,0.077
02/26/2021,16:33:59,0.096
02/26/2021,16:34:00,0.062
02/26/2021,16:34:01,0.062
02/26/2021,16:34:02,0.072
02/26/2021,16:34:03,0.083
02/26/2021,16:34:04,0.077
02/26/2021,16:34:05,0.108
02/26/2021,16:34:06,0.065
02/26/2021,16:34:07,0.074
02/26/2021,16:34:08,0.082
02/26/2021,16:34:09,0.092
02/26/2021,16:34:10,0.096
02/26/2021,16:34:11,0.082
02/26/2021,16:34:12,0.089
02/26/2021,16:34:13,0.084
02/26/2021,16:34:14,0.091
02/26/2021,16:34:15,0.112
02/26/2021,16:34:16,0.094
02/26/2021,16:34:17,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,02/26/2021
Start Time:,05:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,05:33:48
,Date of Minimum:,02/26/2021
,Maximum:,0.152
,Time of Maximum:,05:34:01
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,17:33:18,0.086
02/26/2021,17:33:19,0.102
02/26/2021,17:33:20,0.095
02/26/2021,17:33:21,0.086
02/26/2021,17:33:22,0.094
02/26/2021,17:33:23,0.137
02/26/2021,17:33:24,0.127
02/26/2021,17:33:25,0.091
02/26/2021,17:33:26,0.111
02/26/2021,17:33:27,0.123
02/26/2021,17:33:28,0.134
02/26/2021,17:33:29,0.131
02/26/2021,17:33:30,0.13
02/26/2021,17:33:31,0.096
02/26/2021,17:33:32,0.123
02/26/2021,17:33:33,0.1
02/26/2021,17:33:34,0.139
02/26/2021,17:33:35,0.119
02/26/2021,17:33:36,0.108
02/26/2021,17:33:37,0.109
02/26/2021,17:33:38,0.093
02/26/2021,17:33:39,0.124
02/26/2021,17:33:40,0.106
02/26/2021,17:33:41,0.104
02/26/2021,17:33:42,0.085
02/26/2021,17:33:43,0.097
02/26/2021,17:33:44,0.1
02/26/2021,17:33:45,0.082
02/26/2021,17:33:46,0.099
02/26/2021,17:33:47,0.116
02/26/2021,17:33:48,0.082
02/26/2021,17:33:49,0.086
02/26/2021,17:33:50,0.088
02/26/2021,17:33:51,0.1
02/26/2021,17:33:52,0.109
02/26/2021,17:33:53,0.124
02/26/2021,17:33:54,0.109
02/26/2021,17:33:55,0.092
02/26/2021,17:33:56,0.137
02/26/2021,17:33:57,0.123
02/26/2021,17:33:58,0.113
02/26/2021,17:33:59,0.098
02/26/2021,17:34:00,0.108
02/26/2021,17:34:01,0.152
02/26/2021,17:34:02,0.137
02/26/2021,17:34:03,0.133
02/26/2021,17:34:04,0.108
02/26/2021,17:34:05,0.113
02/26/2021,17:34:06,0.119
02/26/2021,17:34:07,0.138
02/26/2021,17:34:08,0.124
02/26/2021,17:34:09,0.126
02/26/2021,17:34:10,0.105
02/26/2021,17:34:11,0.116
02/26/2021,17:34:12,0.086
02/26/2021,17:34:13,0.113
02/26/2021,17:34:14,0.098
02/26/2021,17:34:15,0.131
02/26/2021,17:34:16,0.118
02/26/2021,17:34:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,02/26/2021
Start Time:,06:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.095
,Time of Minimum:,06:34:10
,Date of Minimum:,02/26/2021
,Maximum:,0.183
,Time of Maximum:,06:33:34
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,18:33:18,0.121
02/26/2021,18:33:19,0.117
02/26/2021,18:33:20,0.12
02/26/2021,18:33:21,0.13
02/26/2021,18:33:22,0.145
02/26/2021,18:33:23,0.123
02/26/2021,18:33:24,0.11
02/26/2021,18:33:25,0.104
02/26/2021,18:33:26,0.111
02/26/2021,18:33:27,0.127
02/26/2021,18:33:28,0.131
02/26/2021,18:33:29,0.134
02/26/2021,18:33:30,0.146
02/26/2021,18:33:31,0.156
02/26/2021,18:33:32,0.147
02/26/2021,18:33:33,0.107
02/26/2021,18:33:34,0.183
02/26/2021,18:33:35,0.167
02/26/2021,18:33:36,0.126
02/26/2021,18:33:37,0.157
02/26/2021,18:33:38,0.149
02/26/2021,18:33:39,0.138
02/26/2021,18:33:40,0.128
02/26/2021,18:33:41,0.133
02/26/2021,18:33:42,0.123
02/26/2021,18:33:43,0.125
02/26/2021,18:33:44,0.11
02/26/2021,18:33:45,0.123
02/26/2021,18:33:46,0.13
02/26/2021,18:33:47,0.113
02/26/2021,18:33:48,0.112
02/26/2021,18:33:49,0.117
02/26/2021,18:33:50,0.135
02/26/2021,18:33:51,0.133
02/26/2021,18:33:52,0.117
02/26/2021,18:33:53,0.125
02/26/2021,18:33:54,0.108
02/26/2021,18:33:55,0.138
02/26/2021,18:33:56,0.12
02/26/2021,18:33:57,0.104
02/26/2021,18:33:58,0.13
02/26/2021,18:33:59,0.126
02/26/2021,18:34:00,0.111
02/26/2021,18:34:01,0.117
02/26/2021,18:34:02,0.137
02/26/2021,18:34:03,0.158
02/26/2021,18:34:04,0.143
02/26/2021,18:34:05,0.116
02/26/2021,18:34:06,0.127
02/26/2021,18:34:07,0.1
02/26/2021,18:34:08,0.118
02/26/2021,18:34:09,0.122
02/26/2021,18:34:10,0.095
02/26/2021,18:34:11,0.149
02/26/2021,18:34:12,0.167
02/26/2021,18:34:13,0.147
02/26/2021,18:34:14,0.153
02/26/2021,18:34:15,0.114
02/26/2021,18:34:16,0.118
02/26/2021,18:34:17,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,02/26/2021
Start Time:,07:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.128
,Time of Minimum:,07:33:37
,Date of Minimum:,02/26/2021
,Maximum:,0.213
,Time of Maximum:,07:33:54
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,19:33:18,0.156
02/26/2021,19:33:19,0.163
02/26/2021,19:33:20,0.158
02/26/2021,19:33:21,0.15
02/26/2021,19:33:22,0.177
02/26/2021,19:33:23,0.133
02/26/2021,19:33:24,0.144
02/26/2021,19:33:25,0.179
02/26/2021,19:33:26,0.161
02/26/2021,19:33:27,0.15
02/26/2021,19:33:28,0.157
02/26/2021,19:33:29,0.191
02/26/2021,19:33:30,0.167
02/26/2021,19:33:31,0.177
02/26/2021,19:33:32,0.168
02/26/2021,19:33:33,0.168
02/26/2021,19:33:34,0.177
02/26/2021,19:33:35,0.167
02/26/2021,19:33:36,0.163
02/26/2021,19:33:37,0.128
02/26/2021,19:33:38,0.168
02/26/2021,19:33:39,0.172
02/26/2021,19:33:40,0.192
02/26/2021,19:33:41,0.159
02/26/2021,19:33:42,0.159
02/26/2021,19:33:43,0.16
02/26/2021,19:33:44,0.168
02/26/2021,19:33:45,0.156
02/26/2021,19:33:46,0.132
02/26/2021,19:33:47,0.176
02/26/2021,19:33:48,0.161
02/26/2021,19:33:49,0.192
02/26/2021,19:33:50,0.16
02/26/2021,19:33:51,0.174
02/26/2021,19:33:52,0.176
02/26/2021,19:33:53,0.161
02/26/2021,19:33:54,0.213
02/26/2021,19:33:55,0.158
02/26/2021,19:33:56,0.182
02/26/2021,19:33:57,0.177
02/26/2021,19:33:58,0.149
02/26/2021,19:33:59,0.147
02/26/2021,19:34:00,0.174
02/26/2021,19:34:01,0.152
02/26/2021,19:34:02,0.176
02/26/2021,19:34:03,0.144
02/26/2021,19:34:04,0.154
02/26/2021,19:34:05,0.185
02/26/2021,19:34:06,0.159
02/26/2021,19:34:07,0.158
02/26/2021,19:34:08,0.155
02/26/2021,19:34:09,0.176
02/26/2021,19:34:10,0.177
02/26/2021,19:34:11,0.157
02/26/2021,19:34:12,0.151
02/26/2021,19:34:13,0.165
02/26/2021,19:34:14,0.189
02/26/2021,19:34:15,0.163
02/26/2021,19:34:16,0.197
02/26/2021,19:34:17,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,02/26/2021
Start Time:,08:33:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,08:34:13
,Date of Minimum:,02/26/2021
,Maximum:,0.162
,Time of Maximum:,08:34:17
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,20:33:18,0.103
02/26/2021,20:33:19,0.112
02/26/2021,20:33:20,0.097
02/26/2021,20:33:21,0.092
02/26/2021,20:33:22,0.1
02/26/2021,20:33:23,0.109
02/26/2021,20:33:24,0.1
02/26/2021,20:33:25,0.095
02/26/2021,20:33:26,0.12
02/26/2021,20:33:27,0.129
02/26/2021,20:33:28,0.12
02/26/2021,20:33:29,0.096
02/26/2021,20:33:30,0.096
02/26/2021,20:33:31,0.097
02/26/2021,20:33:32,0.133
02/26/2021,20:33:33,0.118
02/26/2021,20:33:34,0.098
02/26/2021,20:33:35,0.107
02/26/2021,20:33:36,0.099
02/26/2021,20:33:37,0.143
02/26/2021,20:33:38,0.111
02/26/2021,20:33:39,0.104
02/26/2021,20:33:40,0.139
02/26/2021,20:33:41,0.122
02/26/2021,20:33:42,0.133
02/26/2021,20:33:43,0.144
02/26/2021,20:33:44,0.136
02/26/2021,20:33:45,0.098
02/26/2021,20:33:46,0.1
02/26/2021,20:33:47,0.121
02/26/2021,20:33:48,0.093
02/26/2021,20:33:49,0.107
02/26/2021,20:33:50,0.113
02/26/2021,20:33:51,0.087
02/26/2021,20:33:52,0.115
02/26/2021,20:33:53,0.1
02/26/2021,20:33:54,0.106
02/26/2021,20:33:55,0.084
02/26/2021,20:33:56,0.083
02/26/2021,20:33:57,0.089
02/26/2021,20:33:58,0.083
02/26/2021,20:33:59,0.137
02/26/2021,20:34:00,0.118
02/26/2021,20:34:01,0.084
02/26/2021,20:34:02,0.086
02/26/2021,20:34:03,0.092
02/26/2021,20:34:04,0.099
02/26/2021,20:34:05,0.084
02/26/2021,20:34:06,0.093
02/26/2021,20:34:07,0.105
02/26/2021,20:34:08,0.095
02/26/2021,20:34:09,0.102
02/26/2021,20:34:10,0.099
02/26/2021,20:34:11,0.114
02/26/2021,20:34:12,0.109
02/26/2021,20:34:13,0.082
02/26/2021,20:34:14,0.105
02/26/2021,20:34:15,0.116
