TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2020,09:25:54,0.053
09/12/2020,09:25:55,0.073
09/12/2020,09:25:56,0.051
09/12/2020,09:25:57,0.054
09/12/2020,09:25:58,0.049
09/12/2020,09:25:59,0.059
09/12/2020,09:26:00,0.055
09/12/2020,09:26:01,0.059
09/12/2020,09:26:02,0.049
09/12/2020,09:26:03,0.058
09/12/2020,09:26:04,0.049
09/12/2020,09:26:05,0.055
09/12/2020,09:26:06,0.053
09/12/2020,09:26:07,0.049
09/12/2020,09:26:08,0.049
09/12/2020,09:26:09,0.054
09/12/2020,09:26:10,0.048
09/12/2020,09:26:11,0.053
09/12/2020,09:26:12,0.054
09/12/2020,09:26:13,0.056
09/12/2020,09:26:14,0.046
09/12/2020,09:26:15,0.065
09/12/2020,09:26:16,0.057
09/12/2020,09:26:17,0.062
09/12/2020,09:26:18,0.048
09/12/2020,09:26:19,0.053
09/12/2020,09:26:20,0.045
09/12/2020,09:26:21,0.056
09/12/2020,09:26:22,0.051
09/12/2020,09:26:23,0.056
09/12/2020,09:26:24,0.046
09/12/2020,09:26:25,0.055
09/12/2020,09:26:26,0.06
09/12/2020,09:26:27,0.061
09/12/2020,09:26:28,0.054
09/12/2020,09:26:29,0.05
09/12/2020,09:26:30,0.046
09/12/2020,09:26:31,0.044
09/12/2020,09:26:32,0.05
09/12/2020,09:26:33,0.045
09/12/2020,09:26:34,0.053
09/12/2020,09:26:35,0.056
09/12/2020,09:26:36,0.055
09/12/2020,09:26:37,0.056
09/12/2020,09:26:38,0.055
09/12/2020,09:26:39,0.054
09/12/2020,09:26:40,0.048
09/12/2020,09:26:41,0.063
09/12/2020,09:26:42,0.05
09/12/2020,09:26:43,0.053
09/12/2020,09:26:44,0.056
09/12/2020,09:26:45,0.056
09/12/2020,09:26:46,0.059
09/12/2020,09:26:47,0.046
09/12/2020,09:26:48,0.05
09/12/2020,09:26:49,0.052
09/12/2020,09:26:50,0.056
09/12/2020,09:26:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/12/2020
Start Time:,10:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,10:26:12
,Date of Minimum:,09/12/2020
,Maximum:,0.083
,Time of Maximum:,10:26:47
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,10:25:52,0.06
09/12/2020,10:25:53,0.063
09/12/2020,10:25:54,0.06
09/12/2020,10:25:55,0.065
09/12/2020,10:25:56,0.061
09/12/2020,10:25:57,0.063
09/12/2020,10:25:58,0.049
09/12/2020,10:25:59,0.051
09/12/2020,10:26:00,0.061
09/12/2020,10:26:01,0.05
09/12/2020,10:26:02,0.071
09/12/2020,10:26:03,0.061
09/12/2020,10:26:04,0.048
09/12/2020,10:26:05,0.054
09/12/2020,10:26:06,0.065
09/12/2020,10:26:07,0.058
09/12/2020,10:26:08,0.055
09/12/2020,10:26:09,0.06
09/12/2020,10:26:10,0.08
09/12/2020,10:26:11,0.05
09/12/2020,10:26:12,0.048
09/12/2020,10:26:13,0.068
09/12/2020,10:26:14,0.073
09/12/2020,10:26:15,0.066
09/12/2020,10:26:16,0.068
09/12/2020,10:26:17,0.066
09/12/2020,10:26:18,0.071
09/12/2020,10:26:19,0.052
09/12/2020,10:26:20,0.062
09/12/2020,10:26:21,0.073
09/12/2020,10:26:22,0.06
09/12/2020,10:26:23,0.064
09/12/2020,10:26:24,0.065
09/12/2020,10:26:25,0.065
09/12/2020,10:26:26,0.069
09/12/2020,10:26:27,0.065
09/12/2020,10:26:28,0.054
09/12/2020,10:26:29,0.064
09/12/2020,10:26:30,0.061
09/12/2020,10:26:31,0.065
09/12/2020,10:26:32,0.06
09/12/2020,10:26:33,0.07
09/12/2020,10:26:34,0.061
09/12/2020,10:26:35,0.063
09/12/2020,10:26:36,0.059
09/12/2020,10:26:37,0.063
09/12/2020,10:26:38,0.062
09/12/2020,10:26:39,0.059
09/12/2020,10:26:40,0.056
09/12/2020,10:26:41,0.056
09/12/2020,10:26:42,0.053
09/12/2020,10:26:43,0.056
09/12/2020,10:26:44,0.057
09/12/2020,10:26:45,0.064
09/12/2020,10:26:46,0.067
09/12/2020,10:26:47,0.083
09/12/2020,10:26:48,0.062
09/12/2020,10:26:49,0.065
09/12/2020,10:26:50,0.067
09/12/2020,10:26:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/12/2020
Start Time:,11:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,11:25:55
,Date of Minimum:,09/12/2020
,Maximum:,0.115
,Time of Maximum:,11:26:14
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,11:25:52,0.07
09/12/2020,11:25:53,0.063
09/12/2020,11:25:54,0.07
09/12/2020,11:25:55,0.058
09/12/2020,11:25:56,0.074
09/12/2020,11:25:57,0.075
09/12/2020,11:25:58,0.076
09/12/2020,11:25:59,0.089
09/12/2020,11:26:00,0.096
09/12/2020,11:26:01,0.104
09/12/2020,11:26:02,0.09
09/12/2020,11:26:03,0.103
09/12/2020,11:26:04,0.089
09/12/2020,11:26:05,0.08
09/12/2020,11:26:06,0.083
09/12/2020,11:26:07,0.091
09/12/2020,11:26:08,0.104
09/12/2020,11:26:09,0.101
09/12/2020,11:26:10,0.102
09/12/2020,11:26:11,0.097
09/12/2020,11:26:12,0.093
09/12/2020,11:26:13,0.09
09/12/2020,11:26:14,0.115
09/12/2020,11:26:15,0.082
09/12/2020,11:26:16,0.089
09/12/2020,11:26:17,0.088
09/12/2020,11:26:18,0.08
09/12/2020,11:26:19,0.081
09/12/2020,11:26:20,0.074
09/12/2020,11:26:21,0.093
09/12/2020,11:26:22,0.071
09/12/2020,11:26:23,0.066
09/12/2020,11:26:24,0.086
09/12/2020,11:26:25,0.075
09/12/2020,11:26:26,0.076
09/12/2020,11:26:27,0.071
09/12/2020,11:26:28,0.081
09/12/2020,11:26:29,0.093
09/12/2020,11:26:30,0.1
09/12/2020,11:26:31,0.082
09/12/2020,11:26:32,0.076
09/12/2020,11:26:33,0.08
09/12/2020,11:26:34,0.088
09/12/2020,11:26:35,0.095
09/12/2020,11:26:36,0.1
09/12/2020,11:26:37,0.081
09/12/2020,11:26:38,0.081
09/12/2020,11:26:39,0.081
09/12/2020,11:26:40,0.067
09/12/2020,11:26:41,0.084
09/12/2020,11:26:42,0.078
09/12/2020,11:26:43,0.065
09/12/2020,11:26:44,0.059
09/12/2020,11:26:45,0.071
09/12/2020,11:26:46,0.078
09/12/2020,11:26:47,0.086
09/12/2020,11:26:48,0.064
09/12/2020,11:26:49,0.095
09/12/2020,11:26:50,0.084
09/12/2020,11:26:51,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/12/2020
Start Time:,12:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.107
,Time of Minimum:,12:26:23
,Date of Minimum:,09/12/2020
,Maximum:,0.171
,Time of Maximum:,12:26:33
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,12:25:52,0.143
09/12/2020,12:25:53,0.124
09/12/2020,12:25:54,0.166
09/12/2020,12:25:55,0.121
09/12/2020,12:25:56,0.124
09/12/2020,12:25:57,0.132
09/12/2020,12:25:58,0.129
09/12/2020,12:25:59,0.137
09/12/2020,12:26:00,0.141
09/12/2020,12:26:01,0.143
09/12/2020,12:26:02,0.133
09/12/2020,12:26:03,0.127
09/12/2020,12:26:04,0.124
09/12/2020,12:26:05,0.13
09/12/2020,12:26:06,0.166
09/12/2020,12:26:07,0.152
09/12/2020,12:26:08,0.147
09/12/2020,12:26:09,0.122
09/12/2020,12:26:10,0.149
09/12/2020,12:26:11,0.161
09/12/2020,12:26:12,0.128
09/12/2020,12:26:13,0.144
09/12/2020,12:26:14,0.162
09/12/2020,12:26:15,0.159
09/12/2020,12:26:16,0.141
09/12/2020,12:26:17,0.142
09/12/2020,12:26:18,0.151
09/12/2020,12:26:19,0.131
09/12/2020,12:26:20,0.137
09/12/2020,12:26:21,0.116
09/12/2020,12:26:22,0.112
09/12/2020,12:26:23,0.107
09/12/2020,12:26:24,0.128
09/12/2020,12:26:25,0.123
09/12/2020,12:26:26,0.129
09/12/2020,12:26:27,0.147
09/12/2020,12:26:28,0.144
09/12/2020,12:26:29,0.139
09/12/2020,12:26:30,0.161
09/12/2020,12:26:31,0.147
09/12/2020,12:26:32,0.153
09/12/2020,12:26:33,0.171
09/12/2020,12:26:34,0.152
09/12/2020,12:26:35,0.151
09/12/2020,12:26:36,0.13
09/12/2020,12:26:37,0.146
09/12/2020,12:26:38,0.137
09/12/2020,12:26:39,0.124
09/12/2020,12:26:40,0.136
09/12/2020,12:26:41,0.152
09/12/2020,12:26:42,0.142
09/12/2020,12:26:43,0.156
09/12/2020,12:26:44,0.135
09/12/2020,12:26:45,0.144
09/12/2020,12:26:46,0.14
09/12/2020,12:26:47,0.148
09/12/2020,12:26:48,0.146
09/12/2020,12:26:49,0.146
09/12/2020,12:26:50,0.159
09/12/2020,12:26:51,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/12/2020
Start Time:,01:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,01:26:10
,Date of Minimum:,09/12/2020
,Maximum:,0.081
,Time of Maximum:,01:26:23
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,13:25:52,0.065
09/12/2020,13:25:53,0.064
09/12/2020,13:25:54,0.069
09/12/2020,13:25:55,0.06
09/12/2020,13:25:56,0.063
09/12/2020,13:25:57,0.061
09/12/2020,13:25:58,0.062
09/12/2020,13:25:59,0.061
09/12/2020,13:26:00,0.065
09/12/2020,13:26:01,0.067
09/12/2020,13:26:02,0.059
09/12/2020,13:26:03,0.063
09/12/2020,13:26:04,0.074
09/12/2020,13:26:05,0.059
09/12/2020,13:26:06,0.073
09/12/2020,13:26:07,0.077
09/12/2020,13:26:08,0.074
09/12/2020,13:26:09,0.061
09/12/2020,13:26:10,0.049
09/12/2020,13:26:11,0.058
09/12/2020,13:26:12,0.058
09/12/2020,13:26:13,0.057
09/12/2020,13:26:14,0.06
09/12/2020,13:26:15,0.065
09/12/2020,13:26:16,0.067
09/12/2020,13:26:17,0.058
09/12/2020,13:26:18,0.066
09/12/2020,13:26:19,0.053
09/12/2020,13:26:20,0.056
09/12/2020,13:26:21,0.064
09/12/2020,13:26:22,0.063
09/12/2020,13:26:23,0.081
09/12/2020,13:26:24,0.055
09/12/2020,13:26:25,0.077
09/12/2020,13:26:26,0.062
09/12/2020,13:26:27,0.061
09/12/2020,13:26:28,0.054
09/12/2020,13:26:29,0.063
09/12/2020,13:26:30,0.078
09/12/2020,13:26:31,0.069
09/12/2020,13:26:32,0.067
09/12/2020,13:26:33,0.068
09/12/2020,13:26:34,0.061
09/12/2020,13:26:35,0.071
09/12/2020,13:26:36,0.067
09/12/2020,13:26:37,0.057
09/12/2020,13:26:38,0.069
09/12/2020,13:26:39,0.062
09/12/2020,13:26:40,0.061
09/12/2020,13:26:41,0.063
09/12/2020,13:26:42,0.07
09/12/2020,13:26:43,0.067
09/12/2020,13:26:44,0.058
09/12/2020,13:26:45,0.069
09/12/2020,13:26:46,0.065
09/12/2020,13:26:47,0.06
09/12/2020,13:26:48,0.054
09/12/2020,13:26:49,0.072
09/12/2020,13:26:50,0.07
09/12/2020,13:26:51,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/12/2020
Start Time:,02:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,02:26:51
,Date of Minimum:,09/12/2020
,Maximum:,0.091
,Time of Maximum:,02:25:53
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,14:25:52,0.062
09/12/2020,14:25:53,0.091
09/12/2020,14:25:54,0.058
09/12/2020,14:25:55,0.062
09/12/2020,14:25:56,0.062
09/12/2020,14:25:57,0.085
09/12/2020,14:25:58,0.059
09/12/2020,14:25:59,0.057
09/12/2020,14:26:00,0.068
09/12/2020,14:26:01,0.066
09/12/2020,14:26:02,0.057
09/12/2020,14:26:03,0.063
09/12/2020,14:26:04,0.067
09/12/2020,14:26:05,0.069
09/12/2020,14:26:06,0.063
09/12/2020,14:26:07,0.06
09/12/2020,14:26:08,0.056
09/12/2020,14:26:09,0.056
09/12/2020,14:26:10,0.073
09/12/2020,14:26:11,0.065
09/12/2020,14:26:12,0.061
09/12/2020,14:26:13,0.059
09/12/2020,14:26:14,0.069
09/12/2020,14:26:15,0.073
09/12/2020,14:26:16,0.056
09/12/2020,14:26:17,0.059
09/12/2020,14:26:18,0.062
09/12/2020,14:26:19,0.061
09/12/2020,14:26:20,0.075
09/12/2020,14:26:21,0.071
09/12/2020,14:26:22,0.071
09/12/2020,14:26:23,0.061
09/12/2020,14:26:24,0.065
09/12/2020,14:26:25,0.065
09/12/2020,14:26:26,0.06
09/12/2020,14:26:27,0.078
09/12/2020,14:26:28,0.06
09/12/2020,14:26:29,0.049
09/12/2020,14:26:30,0.058
09/12/2020,14:26:31,0.058
09/12/2020,14:26:32,0.086
09/12/2020,14:26:33,0.074
09/12/2020,14:26:34,0.061
09/12/2020,14:26:35,0.059
09/12/2020,14:26:36,0.061
09/12/2020,14:26:37,0.082
09/12/2020,14:26:38,0.061
09/12/2020,14:26:39,0.059
09/12/2020,14:26:40,0.083
09/12/2020,14:26:41,0.073
09/12/2020,14:26:42,0.067
09/12/2020,14:26:43,0.073
09/12/2020,14:26:44,0.072
09/12/2020,14:26:45,0.063
09/12/2020,14:26:46,0.067
09/12/2020,14:26:47,0.054
09/12/2020,14:26:48,0.069
09/12/2020,14:26:49,0.071
09/12/2020,14:26:50,0.055
09/12/2020,14:26:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/12/2020
Start Time:,03:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,03:26:32
,Date of Minimum:,09/12/2020
,Maximum:,0.047
,Time of Maximum:,03:26:14
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,15:25:53,0.026
09/12/2020,15:25:54,0.027
09/12/2020,15:25:55,0.032
09/12/2020,15:25:56,0.038
09/12/2020,15:25:57,0.027
09/12/2020,15:25:58,0.027
09/12/2020,15:25:59,0.028
09/12/2020,15:26:00,0.029
09/12/2020,15:26:01,0.028
09/12/2020,15:26:02,0.034
09/12/2020,15:26:03,0.036
09/12/2020,15:26:04,0.036
09/12/2020,15:26:05,0.026
09/12/2020,15:26:06,0.032
09/12/2020,15:26:07,0.031
09/12/2020,15:26:08,0.039
09/12/2020,15:26:09,0.031
09/12/2020,15:26:10,0.045
09/12/2020,15:26:11,0.028
09/12/2020,15:26:12,0.034
09/12/2020,15:26:13,0.037
09/12/2020,15:26:14,0.047
09/12/2020,15:26:15,0.04
09/12/2020,15:26:16,0.023
09/12/2020,15:26:17,0.044
09/12/2020,15:26:18,0.034
09/12/2020,15:26:19,0.027
09/12/2020,15:26:20,0.03
09/12/2020,15:26:21,0.028
09/12/2020,15:26:22,0.024
09/12/2020,15:26:23,0.024
09/12/2020,15:26:24,0.029
09/12/2020,15:26:25,0.021
09/12/2020,15:26:26,0.026
09/12/2020,15:26:27,0.021
09/12/2020,15:26:28,0.028
09/12/2020,15:26:29,0.019
09/12/2020,15:26:30,0.024
09/12/2020,15:26:31,0.023
09/12/2020,15:26:32,0.018
09/12/2020,15:26:33,0.021
09/12/2020,15:26:34,0.033
09/12/2020,15:26:35,0.029
09/12/2020,15:26:36,0.026
09/12/2020,15:26:37,0.036
09/12/2020,15:26:38,0.033
09/12/2020,15:26:39,0.026
09/12/2020,15:26:40,0.03
09/12/2020,15:26:41,0.03
09/12/2020,15:26:42,0.027
09/12/2020,15:26:43,0.021
09/12/2020,15:26:44,0.024
09/12/2020,15:26:45,0.024
09/12/2020,15:26:46,0.025
09/12/2020,15:26:47,0.029
09/12/2020,15:26:48,0.028
09/12/2020,15:26:49,0.035
09/12/2020,15:26:50,0.024
09/12/2020,15:26:51,0.039
09/12/2020,15:26:52,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/12/2020
Start Time:,04:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,04:26:20
,Date of Minimum:,09/12/2020
,Maximum:,0.061
,Time of Maximum:,04:26:10
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,16:25:53,0.019
09/12/2020,16:25:54,0.024
09/12/2020,16:25:55,0.02
09/12/2020,16:25:56,0.027
09/12/2020,16:25:57,0.021
09/12/2020,16:25:58,0.024
09/12/2020,16:25:59,0.027
09/12/2020,16:26:00,0.03
09/12/2020,16:26:01,0.023
09/12/2020,16:26:02,0.026
09/12/2020,16:26:03,0.024
09/12/2020,16:26:04,0.028
09/12/2020,16:26:05,0.028
09/12/2020,16:26:06,0.03
09/12/2020,16:26:07,0.032
09/12/2020,16:26:08,0.024
09/12/2020,16:26:09,0.029
09/12/2020,16:26:10,0.061
09/12/2020,16:26:11,0.027
09/12/2020,16:26:12,0.03
09/12/2020,16:26:13,0.022
09/12/2020,16:26:14,0.018
09/12/2020,16:26:15,0.03
09/12/2020,16:26:16,0.023
09/12/2020,16:26:17,0.025
09/12/2020,16:26:18,0.017
09/12/2020,16:26:19,0.025
09/12/2020,16:26:20,0.014
09/12/2020,16:26:21,0.025
09/12/2020,16:26:22,0.019
09/12/2020,16:26:23,0.02
09/12/2020,16:26:24,0.023
09/12/2020,16:26:25,0.023
09/12/2020,16:26:26,0.024
09/12/2020,16:26:27,0.016
09/12/2020,16:26:28,0.019
09/12/2020,16:26:29,0.024
09/12/2020,16:26:30,0.018
09/12/2020,16:26:31,0.024
09/12/2020,16:26:32,0.018
09/12/2020,16:26:33,0.029
09/12/2020,16:26:34,0.019
09/12/2020,16:26:35,0.019
09/12/2020,16:26:36,0.026
09/12/2020,16:26:37,0.021
09/12/2020,16:26:38,0.026
09/12/2020,16:26:39,0.021
09/12/2020,16:26:40,0.027
09/12/2020,16:26:41,0.018
09/12/2020,16:26:42,0.025
09/12/2020,16:26:43,0.021
09/12/2020,16:26:44,0.021
09/12/2020,16:26:45,0.025
09/12/2020,16:26:46,0.016
09/12/2020,16:26:47,0.026
09/12/2020,16:26:48,0.019
09/12/2020,16:26:49,0.02
09/12/2020,16:26:50,0.028
09/12/2020,16:26:51,0.021
09/12/2020,16:26:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/12/2020
Start Time:,05:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,05:26:09
,Date of Minimum:,09/12/2020
,Maximum:,0.073
,Time of Maximum:,05:26:29
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,17:25:53,0.03
09/12/2020,17:25:54,0.041
09/12/2020,17:25:55,0.032
09/12/2020,17:25:56,0.04
09/12/2020,17:25:57,0.049
09/12/2020,17:25:58,0.03
09/12/2020,17:25:59,0.035
09/12/2020,17:26:00,0.032
09/12/2020,17:26:01,0.027
09/12/2020,17:26:02,0.029
09/12/2020,17:26:03,0.022
09/12/2020,17:26:04,0.019
09/12/2020,17:26:05,0.022
09/12/2020,17:26:06,0.02
09/12/2020,17:26:07,0.023
09/12/2020,17:26:08,0.02
09/12/2020,17:26:09,0.016
09/12/2020,17:26:10,0.03
09/12/2020,17:26:11,0.027
09/12/2020,17:26:12,0.024
09/12/2020,17:26:13,0.025
09/12/2020,17:26:14,0.031
09/12/2020,17:26:15,0.031
09/12/2020,17:26:16,0.03
09/12/2020,17:26:17,0.03
09/12/2020,17:26:18,0.032
09/12/2020,17:26:19,0.031
09/12/2020,17:26:20,0.029
09/12/2020,17:26:21,0.042
09/12/2020,17:26:22,0.034
09/12/2020,17:26:23,0.023
09/12/2020,17:26:24,0.029
09/12/2020,17:26:25,0.032
09/12/2020,17:26:26,0.027
09/12/2020,17:26:27,0.024
09/12/2020,17:26:28,0.026
09/12/2020,17:26:29,0.073
09/12/2020,17:26:30,0.02
09/12/2020,17:26:31,0.024
09/12/2020,17:26:32,0.022
09/12/2020,17:26:33,0.03
09/12/2020,17:26:34,0.026
09/12/2020,17:26:35,0.028
09/12/2020,17:26:36,0.024
09/12/2020,17:26:37,0.03
09/12/2020,17:26:38,0.024
09/12/2020,17:26:39,0.027
09/12/2020,17:26:40,0.025
09/12/2020,17:26:41,0.038
09/12/2020,17:26:42,0.021
09/12/2020,17:26:43,0.038
09/12/2020,17:26:44,0.061
09/12/2020,17:26:45,0.034
09/12/2020,17:26:46,0.042
09/12/2020,17:26:47,0.041
09/12/2020,17:26:48,0.033
09/12/2020,17:26:49,0.036
09/12/2020,17:26:50,0.031
09/12/2020,17:26:51,0.026
09/12/2020,17:26:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/12/2020
Start Time:,06:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,06:26:25
,Date of Minimum:,09/12/2020
,Maximum:,0.104
,Time of Maximum:,06:26:42
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,18:25:53,0.061
09/12/2020,18:25:54,0.058
09/12/2020,18:25:55,0.058
09/12/2020,18:25:56,0.054
09/12/2020,18:25:57,0.058
09/12/2020,18:25:58,0.059
09/12/2020,18:25:59,0.05
09/12/2020,18:26:00,0.051
09/12/2020,18:26:01,0.073
09/12/2020,18:26:02,0.063
09/12/2020,18:26:03,0.05
09/12/2020,18:26:04,0.056
09/12/2020,18:26:05,0.056
09/12/2020,18:26:06,0.05
09/12/2020,18:26:07,0.054
09/12/2020,18:26:08,0.043
09/12/2020,18:26:09,0.062
09/12/2020,18:26:10,0.053
09/12/2020,18:26:11,0.06
09/12/2020,18:26:12,0.059
09/12/2020,18:26:13,0.064
09/12/2020,18:26:14,0.064
09/12/2020,18:26:15,0.044
09/12/2020,18:26:16,0.068
09/12/2020,18:26:17,0.048
09/12/2020,18:26:18,0.054
09/12/2020,18:26:19,0.043
09/12/2020,18:26:20,0.067
09/12/2020,18:26:21,0.056
09/12/2020,18:26:22,0.052
09/12/2020,18:26:23,0.067
09/12/2020,18:26:24,0.054
09/12/2020,18:26:25,0.043
09/12/2020,18:26:26,0.058
09/12/2020,18:26:27,0.046
09/12/2020,18:26:28,0.046
09/12/2020,18:26:29,0.051
09/12/2020,18:26:30,0.053
09/12/2020,18:26:31,0.047
09/12/2020,18:26:32,0.057
09/12/2020,18:26:33,0.057
09/12/2020,18:26:34,0.058
09/12/2020,18:26:35,0.06
09/12/2020,18:26:36,0.065
09/12/2020,18:26:37,0.059
09/12/2020,18:26:38,0.078
09/12/2020,18:26:39,0.075
09/12/2020,18:26:40,0.076
09/12/2020,18:26:41,0.062
09/12/2020,18:26:42,0.104
09/12/2020,18:26:43,0.086
09/12/2020,18:26:44,0.078
09/12/2020,18:26:45,0.077
09/12/2020,18:26:46,0.064
09/12/2020,18:26:47,0.07
09/12/2020,18:26:48,0.063
09/12/2020,18:26:49,0.076
09/12/2020,18:26:50,0.067
09/12/2020,18:26:51,0.057
09/12/2020,18:26:52,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/12/2020
Start Time:,07:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,07:26:04
,Date of Minimum:,09/12/2020
,Maximum:,0.066
,Time of Maximum:,07:26:01
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,19:25:53,0.039
