TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,10:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,12:20:31,0.056
09/03/2021,12:20:32,0.055
09/03/2021,12:20:33,0.07
09/03/2021,12:20:34,0.057
09/03/2021,12:20:35,0.048
09/03/2021,12:20:36,0.058
09/03/2021,12:20:37,0.067
09/03/2021,12:20:38,0.06
09/03/2021,12:20:39,0.064
09/03/2021,12:20:40,0.06
09/03/2021,12:20:41,0.064
09/03/2021,12:20:42,0.052
09/03/2021,12:20:43,0.073
09/03/2021,12:20:44,0.069
09/03/2021,12:20:45,0.049
09/03/2021,12:20:46,0.068
09/03/2021,12:20:47,0.048
09/03/2021,12:20:48,0.055
09/03/2021,12:20:49,0.051
09/03/2021,12:20:50,0.044
09/03/2021,12:20:51,0.035
09/03/2021,12:20:52,0.037
09/03/2021,12:20:53,0.048
09/03/2021,12:20:54,0.042
09/03/2021,12:20:55,0.05
09/03/2021,12:20:56,0.055
09/03/2021,12:20:57,0.048
09/03/2021,12:20:58,0.039
09/03/2021,12:20:59,0.045
09/03/2021,12:21:00,0.05
09/03/2021,12:21:01,0.039
09/03/2021,12:21:02,0.057
09/03/2021,12:21:03,0.048
09/03/2021,12:21:04,0.049
09/03/2021,12:21:05,0.046
09/03/2021,12:21:06,0.062
09/03/2021,12:21:07,0.056
09/03/2021,12:21:08,0.047
09/03/2021,12:21:09,0.042
09/03/2021,12:21:10,0.048
09/03/2021,12:21:11,0.045
09/03/2021,12:21:12,0.041
09/03/2021,12:21:13,0.041
09/03/2021,12:21:14,0.041
09/03/2021,12:21:15,0.069
09/03/2021,12:21:16,0.047
09/03/2021,12:21:17,0.064
09/03/2021,12:21:18,0.04
09/03/2021,12:21:19,0.042
09/03/2021,12:21:20,0.045
09/03/2021,12:21:21,0.049
09/03/2021,12:21:22,0.035
09/03/2021,12:21:23,0.068
09/03/2021,12:21:24,0.052
09/03/2021,12:21:25,0.05
09/03/2021,12:21:26,0.055
09/03/2021,12:21:27,0.05
09/03/2021,12:21:28,0.075
09/03/2021,12:21:29,0.059
09/03/2021,12:21:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,09/03/2021
Start Time:,01:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,01:21:18
,Date of Minimum:,09/03/2021
,Maximum:,0.118
,Time of Maximum:,01:21:00
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,13:20:31,0.05
09/03/2021,13:20:32,0.05
09/03/2021,13:20:33,0.037
09/03/2021,13:20:34,0.038
09/03/2021,13:20:35,0.042
09/03/2021,13:20:36,0.038
09/03/2021,13:20:37,0.074
09/03/2021,13:20:38,0.075
09/03/2021,13:20:39,0.046
09/03/2021,13:20:40,0.05
09/03/2021,13:20:41,0.048
09/03/2021,13:20:42,0.055
09/03/2021,13:20:43,0.049
09/03/2021,13:20:44,0.047
09/03/2021,13:20:45,0.051
09/03/2021,13:20:46,0.045
09/03/2021,13:20:47,0.035
09/03/2021,13:20:48,0.043
09/03/2021,13:20:49,0.07
09/03/2021,13:20:50,0.061
09/03/2021,13:20:51,0.061
09/03/2021,13:20:52,0.051
09/03/2021,13:20:53,0.046
09/03/2021,13:20:54,0.057
09/03/2021,13:20:55,0.045
09/03/2021,13:20:56,0.055
09/03/2021,13:20:57,0.047
09/03/2021,13:20:58,0.037
09/03/2021,13:20:59,0.051
09/03/2021,13:21:00,0.118
09/03/2021,13:21:01,0.062
09/03/2021,13:21:02,0.056
09/03/2021,13:21:03,0.049
09/03/2021,13:21:04,0.055
09/03/2021,13:21:05,0.04
09/03/2021,13:21:06,0.049
09/03/2021,13:21:07,0.047
09/03/2021,13:21:08,0.048
09/03/2021,13:21:09,0.064
09/03/2021,13:21:10,0.049
09/03/2021,13:21:11,0.045
09/03/2021,13:21:12,0.045
09/03/2021,13:21:13,0.033
09/03/2021,13:21:14,0.059
09/03/2021,13:21:15,0.077
09/03/2021,13:21:16,0.056
09/03/2021,13:21:17,0.066
09/03/2021,13:21:18,0.024
09/03/2021,13:21:19,0.045
09/03/2021,13:21:20,0.038
09/03/2021,13:21:21,0.033
09/03/2021,13:21:22,0.037
09/03/2021,13:21:23,0.081
09/03/2021,13:21:24,0.034
09/03/2021,13:21:25,0.039
09/03/2021,13:21:26,0.056
09/03/2021,13:21:27,0.039
09/03/2021,13:21:28,0.048
09/03/2021,13:21:29,0.031
09/03/2021,13:21:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,09/03/2021
Start Time:,02:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:21:07
,Date of Minimum:,09/03/2021
,Maximum:,0.035
,Time of Maximum:,02:21:21
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,14:20:31,0.021
09/03/2021,14:20:32,0.018
09/03/2021,14:20:33,0.033
09/03/2021,14:20:34,0.027
09/03/2021,14:20:35,0.024
09/03/2021,14:20:36,0.02
09/03/2021,14:20:37,0.027
09/03/2021,14:20:38,0.024
09/03/2021,14:20:39,0.015
09/03/2021,14:20:40,0.023
09/03/2021,14:20:41,0.023
09/03/2021,14:20:42,0.013
09/03/2021,14:20:43,0.025
09/03/2021,14:20:44,0.022
09/03/2021,14:20:45,0.022
09/03/2021,14:20:46,0.027
09/03/2021,14:20:47,0.026
09/03/2021,14:20:48,0.016
09/03/2021,14:20:49,0.015
09/03/2021,14:20:50,0.014
09/03/2021,14:20:51,0.022
09/03/2021,14:20:52,0.017
09/03/2021,14:20:53,0.017
09/03/2021,14:20:54,0.021
09/03/2021,14:20:55,0.018
09/03/2021,14:20:56,0.026
09/03/2021,14:20:57,0.022
09/03/2021,14:20:58,0.028
09/03/2021,14:20:59,0.014
09/03/2021,14:21:00,0.018
09/03/2021,14:21:01,0.017
09/03/2021,14:21:02,0.024
09/03/2021,14:21:03,0.021
09/03/2021,14:21:04,0.022
09/03/2021,14:21:05,0.019
09/03/2021,14:21:06,0.015
09/03/2021,14:21:07,0.012
09/03/2021,14:21:08,0.025
09/03/2021,14:21:09,0.02
09/03/2021,14:21:10,0.019
09/03/2021,14:21:11,0.014
09/03/2021,14:21:12,0.019
09/03/2021,14:21:13,0.026
09/03/2021,14:21:14,0.029
09/03/2021,14:21:15,0.022
09/03/2021,14:21:16,0.026
09/03/2021,14:21:17,0.02
09/03/2021,14:21:18,0.03
09/03/2021,14:21:19,0.021
09/03/2021,14:21:20,0.027
09/03/2021,14:21:21,0.035
09/03/2021,14:21:22,0.029
09/03/2021,14:21:23,0.023
09/03/2021,14:21:24,0.023
09/03/2021,14:21:25,0.022
09/03/2021,14:21:26,0.02
09/03/2021,14:21:27,0.026
09/03/2021,14:21:28,0.023
09/03/2021,14:21:29,0.02
09/03/2021,14:21:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/03/2021
Start Time:,03:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.059
,Time of Minimum:,03:21:08
,Date of Minimum:,09/03/2021
,Maximum:,0.128
,Time of Maximum:,03:20:44
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,15:20:31,0.108
09/03/2021,15:20:32,0.107
09/03/2021,15:20:33,0.102
09/03/2021,15:20:34,0.085
09/03/2021,15:20:35,0.108
09/03/2021,15:20:36,0.103
09/03/2021,15:20:37,0.093
09/03/2021,15:20:38,0.107
09/03/2021,15:20:39,0.083
09/03/2021,15:20:40,0.097
09/03/2021,15:20:41,0.113
09/03/2021,15:20:42,0.08
09/03/2021,15:20:43,0.083
09/03/2021,15:20:44,0.128
09/03/2021,15:20:45,0.08
09/03/2021,15:20:46,0.088
09/03/2021,15:20:47,0.084
09/03/2021,15:20:48,0.091
09/03/2021,15:20:49,0.088
09/03/2021,15:20:50,0.09
09/03/2021,15:20:51,0.094
09/03/2021,15:20:52,0.117
09/03/2021,15:20:53,0.124
09/03/2021,15:20:54,0.1
09/03/2021,15:20:55,0.113
09/03/2021,15:20:56,0.116
09/03/2021,15:20:57,0.087
09/03/2021,15:20:58,0.112
09/03/2021,15:20:59,0.09
09/03/2021,15:21:00,0.107
09/03/2021,15:21:01,0.081
09/03/2021,15:21:02,0.081
09/03/2021,15:21:03,0.087
09/03/2021,15:21:04,0.07
09/03/2021,15:21:05,0.068
09/03/2021,15:21:06,0.063
09/03/2021,15:21:07,0.08
09/03/2021,15:21:08,0.059
09/03/2021,15:21:09,0.075
09/03/2021,15:21:10,0.065
09/03/2021,15:21:11,0.095
09/03/2021,15:21:12,0.085
09/03/2021,15:21:13,0.071
09/03/2021,15:21:14,0.089
09/03/2021,15:21:15,0.111
09/03/2021,15:21:16,0.107
09/03/2021,15:21:17,0.093
09/03/2021,15:21:18,0.083
09/03/2021,15:21:19,0.098
09/03/2021,15:21:20,0.091
09/03/2021,15:21:21,0.091
09/03/2021,15:21:22,0.095
09/03/2021,15:21:23,0.085
09/03/2021,15:21:24,0.083
09/03/2021,15:21:25,0.065
09/03/2021,15:21:26,0.091
09/03/2021,15:21:27,0.091
09/03/2021,15:21:28,0.087
09/03/2021,15:21:29,0.075
09/03/2021,15:21:30,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/03/2021
Start Time:,04:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,04:20:53
,Date of Minimum:,09/03/2021
,Maximum:,0.077
,Time of Maximum:,04:20:52
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,16:20:31,0.06
09/03/2021,16:20:32,0.076
09/03/2021,16:20:33,0.058
09/03/2021,16:20:34,0.049
09/03/2021,16:20:35,0.045
09/03/2021,16:20:36,0.055
09/03/2021,16:20:37,0.041
09/03/2021,16:20:38,0.061
09/03/2021,16:20:39,0.067
09/03/2021,16:20:40,0.064
09/03/2021,16:20:41,0.055
09/03/2021,16:20:42,0.04
09/03/2021,16:20:43,0.047
09/03/2021,16:20:44,0.048
09/03/2021,16:20:45,0.045
09/03/2021,16:20:46,0.072
09/03/2021,16:20:47,0.058
09/03/2021,16:20:48,0.053
09/03/2021,16:20:49,0.059
09/03/2021,16:20:50,0.046
09/03/2021,16:20:51,0.046
09/03/2021,16:20:52,0.077
09/03/2021,16:20:53,0.038
09/03/2021,16:20:54,0.046
09/03/2021,16:20:55,0.05
09/03/2021,16:20:56,0.048
09/03/2021,16:20:57,0.05
09/03/2021,16:20:58,0.053
09/03/2021,16:20:59,0.043
09/03/2021,16:21:00,0.048
09/03/2021,16:21:01,0.064
09/03/2021,16:21:02,0.052
09/03/2021,16:21:03,0.073
09/03/2021,16:21:04,0.045
09/03/2021,16:21:05,0.053
09/03/2021,16:21:06,0.046
09/03/2021,16:21:07,0.045
09/03/2021,16:21:08,0.043
09/03/2021,16:21:09,0.07
09/03/2021,16:21:10,0.041
09/03/2021,16:21:11,0.044
09/03/2021,16:21:12,0.043
09/03/2021,16:21:13,0.057
09/03/2021,16:21:14,0.044
09/03/2021,16:21:15,0.044
09/03/2021,16:21:16,0.064
09/03/2021,16:21:17,0.047
09/03/2021,16:21:18,0.049
09/03/2021,16:21:19,0.051
09/03/2021,16:21:20,0.055
09/03/2021,16:21:21,0.062
09/03/2021,16:21:22,0.072
09/03/2021,16:21:23,0.056
09/03/2021,16:21:24,0.053
09/03/2021,16:21:25,0.053
09/03/2021,16:21:26,0.056
09/03/2021,16:21:27,0.062
09/03/2021,16:21:28,0.06
09/03/2021,16:21:29,0.062
09/03/2021,16:21:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/03/2021
Start Time:,05:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,05:21:30
,Date of Minimum:,09/03/2021
,Maximum:,0.108
,Time of Maximum:,05:20:58
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,17:20:31,0.076
09/03/2021,17:20:32,0.06
09/03/2021,17:20:33,0.072
09/03/2021,17:20:34,0.061
09/03/2021,17:20:35,0.061
09/03/2021,17:20:36,0.064
09/03/2021,17:20:37,0.068
09/03/2021,17:20:38,0.077
09/03/2021,17:20:39,0.064
09/03/2021,17:20:40,0.061
09/03/2021,17:20:41,0.067
09/03/2021,17:20:42,0.076
09/03/2021,17:20:43,0.058
09/03/2021,17:20:44,0.066
09/03/2021,17:20:45,0.06
09/03/2021,17:20:46,0.071
09/03/2021,17:20:47,0.058
09/03/2021,17:20:48,0.054
09/03/2021,17:20:49,0.058
09/03/2021,17:20:50,0.074
09/03/2021,17:20:51,0.072
09/03/2021,17:20:52,0.072
09/03/2021,17:20:53,0.077
09/03/2021,17:20:54,0.073
09/03/2021,17:20:55,0.076
09/03/2021,17:20:56,0.096
09/03/2021,17:20:57,0.063
09/03/2021,17:20:58,0.108
09/03/2021,17:20:59,0.067
09/03/2021,17:21:00,0.064
09/03/2021,17:21:01,0.072
09/03/2021,17:21:02,0.059
09/03/2021,17:21:03,0.067
09/03/2021,17:21:04,0.061
09/03/2021,17:21:05,0.074
09/03/2021,17:21:06,0.063
09/03/2021,17:21:07,0.052
09/03/2021,17:21:08,0.065
09/03/2021,17:21:09,0.059
09/03/2021,17:21:10,0.062
09/03/2021,17:21:11,0.063
09/03/2021,17:21:12,0.065
09/03/2021,17:21:13,0.058
09/03/2021,17:21:14,0.079
09/03/2021,17:21:15,0.068
09/03/2021,17:21:16,0.059
09/03/2021,17:21:17,0.065
09/03/2021,17:21:18,0.061
09/03/2021,17:21:19,0.065
09/03/2021,17:21:20,0.062
09/03/2021,17:21:21,0.07
09/03/2021,17:21:22,0.099
09/03/2021,17:21:23,0.065
09/03/2021,17:21:24,0.054
09/03/2021,17:21:25,0.067
09/03/2021,17:21:26,0.049
09/03/2021,17:21:27,0.059
09/03/2021,17:21:28,0.056
09/03/2021,17:21:29,0.078
09/03/2021,17:21:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/03/2021
Start Time:,06:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,06:20:42
,Date of Minimum:,09/03/2021
,Maximum:,0.096
,Time of Maximum:,06:21:23
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,18:20:31,0.056
09/03/2021,18:20:32,0.067
09/03/2021,18:20:33,0.073
09/03/2021,18:20:34,0.073
09/03/2021,18:20:35,0.064
09/03/2021,18:20:36,0.067
09/03/2021,18:20:37,0.084
09/03/2021,18:20:38,0.049
09/03/2021,18:20:39,0.062
09/03/2021,18:20:40,0.055
09/03/2021,18:20:41,0.05
09/03/2021,18:20:42,0.046
09/03/2021,18:20:43,0.076
09/03/2021,18:20:44,0.05
09/03/2021,18:20:45,0.059
09/03/2021,18:20:46,0.063
09/03/2021,18:20:47,0.067
09/03/2021,18:20:48,0.071
09/03/2021,18:20:49,0.059
09/03/2021,18:20:50,0.075
09/03/2021,18:20:51,0.08
09/03/2021,18:20:52,0.069
09/03/2021,18:20:53,0.051
09/03/2021,18:20:54,0.072
09/03/2021,18:20:55,0.052
09/03/2021,18:20:56,0.071
09/03/2021,18:20:57,0.059
09/03/2021,18:20:58,0.059
09/03/2021,18:20:59,0.056
09/03/2021,18:21:00,0.058
09/03/2021,18:21:01,0.05
09/03/2021,18:21:02,0.056
09/03/2021,18:21:03,0.05
09/03/2021,18:21:04,0.064
09/03/2021,18:21:05,0.062
09/03/2021,18:21:06,0.049
09/03/2021,18:21:07,0.057
09/03/2021,18:21:08,0.054
09/03/2021,18:21:09,0.072
09/03/2021,18:21:10,0.065
09/03/2021,18:21:11,0.086
09/03/2021,18:21:12,0.057
09/03/2021,18:21:13,0.086
09/03/2021,18:21:14,0.062
09/03/2021,18:21:15,0.063
09/03/2021,18:21:16,0.061
09/03/2021,18:21:17,0.057
09/03/2021,18:21:18,0.08
09/03/2021,18:21:19,0.057
09/03/2021,18:21:20,0.059
09/03/2021,18:21:21,0.057
09/03/2021,18:21:22,0.063
09/03/2021,18:21:23,0.096
09/03/2021,18:21:24,0.052
09/03/2021,18:21:25,0.05
09/03/2021,18:21:26,0.063
09/03/2021,18:21:27,0.059
09/03/2021,18:21:28,0.051
09/03/2021,18:21:29,0.061
09/03/2021,18:21:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/03/2021
Start Time:,07:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,07:21:23
,Date of Minimum:,09/03/2021
,Maximum:,0.118
,Time of Maximum:,07:21:26
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,19:20:31,0.076
09/03/2021,19:20:32,0.089
09/03/2021,19:20:33,0.098
09/03/2021,19:20:34,0.088
09/03/2021,19:20:35,0.081
09/03/2021,19:20:36,0.075
09/03/2021,19:20:37,0.065
09/03/2021,19:20:38,0.088
09/03/2021,19:20:39,0.085
09/03/2021,19:20:40,0.068
09/03/2021,19:20:41,0.101
09/03/2021,19:20:42,0.08
09/03/2021,19:20:43,0.104
09/03/2021,19:20:44,0.079
09/03/2021,19:20:45,0.067
09/03/2021,19:20:46,0.086
09/03/2021,19:20:47,0.08
09/03/2021,19:20:48,0.087
09/03/2021,19:20:49,0.089
09/03/2021,19:20:50,0.089
09/03/2021,19:20:51,0.098
09/03/2021,19:20:52,0.086
09/03/2021,19:20:53,0.086
09/03/2021,19:20:54,0.088
09/03/2021,19:20:55,0.096
09/03/2021,19:20:56,0.092
09/03/2021,19:20:57,0.103
09/03/2021,19:20:58,0.085
09/03/2021,19:20:59,0.077
09/03/2021,19:21:00,0.097
09/03/2021,19:21:01,0.084
09/03/2021,19:21:02,0.089
09/03/2021,19:21:03,0.108
09/03/2021,19:21:04,0.102
09/03/2021,19:21:05,0.081
09/03/2021,19:21:06,0.095
09/03/2021,19:21:07,0.079
09/03/2021,19:21:08,0.088
09/03/2021,19:21:09,0.083
09/03/2021,19:21:10,0.081
09/03/2021,19:21:11,0.083
09/03/2021,19:21:12,0.069
09/03/2021,19:21:13,0.086
09/03/2021,19:21:14,0.074
09/03/2021,19:21:15,0.086
09/03/2021,19:21:16,0.092
09/03/2021,19:21:17,0.08
09/03/2021,19:21:18,0.082
09/03/2021,19:21:19,0.082
09/03/2021,19:21:20,0.082
09/03/2021,19:21:21,0.087
09/03/2021,19:21:22,0.104
09/03/2021,19:21:23,0.063
09/03/2021,19:21:24,0.086
09/03/2021,19:21:25,0.112
09/03/2021,19:21:26,0.118
09/03/2021,19:21:27,0.097
09/03/2021,19:21:28,0.08
