TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,10:01:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2021,13:01:25,0.191
06/19/2021,13:01:26,0.184
06/19/2021,13:01:27,0.146
06/19/2021,13:01:28,0.165
06/19/2021,13:01:29,0.153
06/19/2021,13:01:30,0.177
06/19/2021,13:01:31,0.174
06/19/2021,13:01:32,0.143
06/19/2021,13:01:33,0.181
06/19/2021,13:01:34,0.207
06/19/2021,13:01:35,0.162
06/19/2021,13:01:36,0.158
06/19/2021,13:01:37,0.196
06/19/2021,13:01:38,0.159
06/19/2021,13:01:39,0.247
06/19/2021,13:01:40,0.199
06/19/2021,13:01:41,0.184
06/19/2021,13:01:42,0.152
06/19/2021,13:01:43,0.173
06/19/2021,13:01:44,0.167
06/19/2021,13:01:45,0.164
06/19/2021,13:01:46,0.187
06/19/2021,13:01:47,0.159
06/19/2021,13:01:48,0.163
06/19/2021,13:01:49,0.186
06/19/2021,13:01:50,0.188
06/19/2021,13:01:51,0.155
06/19/2021,13:01:52,0.169
06/19/2021,13:01:53,0.17
06/19/2021,13:01:54,0.188
06/19/2021,13:01:55,0.209
06/19/2021,13:01:56,0.192
06/19/2021,13:01:57,0.172
06/19/2021,13:01:58,0.169
06/19/2021,13:01:59,0.187
06/19/2021,13:02:00,0.155
06/19/2021,13:02:01,0.187
06/19/2021,13:02:02,0.188
06/19/2021,13:02:03,0.193
06/19/2021,13:02:04,0.174
06/19/2021,13:02:05,0.159
06/19/2021,13:02:06,0.151
06/19/2021,13:02:07,0.143
06/19/2021,13:02:08,0.153
06/19/2021,13:02:09,0.15
06/19/2021,13:02:10,0.203
06/19/2021,13:02:11,0.176
06/19/2021,13:02:12,0.163
06/19/2021,13:02:13,0.18
06/19/2021,13:02:14,0.204
06/19/2021,13:02:15,0.218
06/19/2021,13:02:16,0.183
06/19/2021,13:02:17,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/19/2021
Start Time:,02:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.15
,Time of Minimum:,02:02:04
,Date of Minimum:,06/19/2021
,Maximum:,0.253
,Time of Maximum:,02:01:45
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,14:01:18,0.207
06/19/2021,14:01:19,0.156
06/19/2021,14:01:20,0.191
06/19/2021,14:01:21,0.17
06/19/2021,14:01:22,0.195
06/19/2021,14:01:23,0.187
06/19/2021,14:01:24,0.18
06/19/2021,14:01:25,0.2
06/19/2021,14:01:26,0.202
06/19/2021,14:01:27,0.177
06/19/2021,14:01:28,0.176
06/19/2021,14:01:29,0.165
06/19/2021,14:01:30,0.174
06/19/2021,14:01:31,0.176
06/19/2021,14:01:32,0.206
06/19/2021,14:01:33,0.191
06/19/2021,14:01:34,0.155
06/19/2021,14:01:35,0.197
06/19/2021,14:01:36,0.183
06/19/2021,14:01:37,0.2
06/19/2021,14:01:38,0.197
06/19/2021,14:01:39,0.196
06/19/2021,14:01:40,0.155
06/19/2021,14:01:41,0.174
06/19/2021,14:01:42,0.194
06/19/2021,14:01:43,0.158
06/19/2021,14:01:44,0.163
06/19/2021,14:01:45,0.253
06/19/2021,14:01:46,0.179
06/19/2021,14:01:47,0.156
06/19/2021,14:01:48,0.19
06/19/2021,14:01:49,0.17
06/19/2021,14:01:50,0.171
06/19/2021,14:01:51,0.169
06/19/2021,14:01:52,0.183
06/19/2021,14:01:53,0.158
06/19/2021,14:01:54,0.167
06/19/2021,14:01:55,0.167
06/19/2021,14:01:56,0.181
06/19/2021,14:01:57,0.156
06/19/2021,14:01:58,0.159
06/19/2021,14:01:59,0.17
06/19/2021,14:02:00,0.19
06/19/2021,14:02:01,0.216
06/19/2021,14:02:02,0.193
06/19/2021,14:02:03,0.167
06/19/2021,14:02:04,0.15
06/19/2021,14:02:05,0.171
06/19/2021,14:02:06,0.178
06/19/2021,14:02:07,0.167
06/19/2021,14:02:08,0.194
06/19/2021,14:02:09,0.166
06/19/2021,14:02:10,0.183
06/19/2021,14:02:11,0.197
06/19/2021,14:02:12,0.172
06/19/2021,14:02:13,0.23
06/19/2021,14:02:14,0.219
06/19/2021,14:02:15,0.215
06/19/2021,14:02:16,0.225
06/19/2021,14:02:17,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/19/2021
Start Time:,03:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.151
,Time of Minimum:,03:02:08
,Date of Minimum:,06/19/2021
,Maximum:,0.261
,Time of Maximum:,03:01:50
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,15:01:18,0.182
06/19/2021,15:01:19,0.182
06/19/2021,15:01:20,0.181
06/19/2021,15:01:21,0.186
06/19/2021,15:01:22,0.219
06/19/2021,15:01:23,0.237
06/19/2021,15:01:24,0.171
06/19/2021,15:01:25,0.187
06/19/2021,15:01:26,0.192
06/19/2021,15:01:27,0.206
06/19/2021,15:01:28,0.215
06/19/2021,15:01:29,0.189
06/19/2021,15:01:30,0.199
06/19/2021,15:01:31,0.206
06/19/2021,15:01:32,0.205
06/19/2021,15:01:33,0.203
06/19/2021,15:01:34,0.234
06/19/2021,15:01:35,0.195
06/19/2021,15:01:36,0.206
06/19/2021,15:01:37,0.208
06/19/2021,15:01:38,0.23
06/19/2021,15:01:39,0.196
06/19/2021,15:01:40,0.201
06/19/2021,15:01:41,0.208
06/19/2021,15:01:42,0.205
06/19/2021,15:01:43,0.221
06/19/2021,15:01:44,0.194
06/19/2021,15:01:45,0.202
06/19/2021,15:01:46,0.2
06/19/2021,15:01:47,0.203
06/19/2021,15:01:48,0.177
06/19/2021,15:01:49,0.195
06/19/2021,15:01:50,0.261
06/19/2021,15:01:51,0.167
06/19/2021,15:01:52,0.172
06/19/2021,15:01:53,0.201
06/19/2021,15:01:54,0.18
06/19/2021,15:01:55,0.253
06/19/2021,15:01:56,0.21
06/19/2021,15:01:57,0.2
06/19/2021,15:01:58,0.205
06/19/2021,15:01:59,0.234
06/19/2021,15:02:00,0.197
06/19/2021,15:02:01,0.206
06/19/2021,15:02:02,0.218
06/19/2021,15:02:03,0.193
06/19/2021,15:02:04,0.182
06/19/2021,15:02:05,0.174
06/19/2021,15:02:06,0.188
06/19/2021,15:02:07,0.231
06/19/2021,15:02:08,0.151
06/19/2021,15:02:09,0.197
06/19/2021,15:02:10,0.177
06/19/2021,15:02:11,0.2
06/19/2021,15:02:12,0.194
06/19/2021,15:02:13,0.232
06/19/2021,15:02:14,0.194
06/19/2021,15:02:15,0.216
06/19/2021,15:02:16,0.245
06/19/2021,15:02:17,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/19/2021
Start Time:,04:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.143
,Time of Minimum:,04:02:16
,Date of Minimum:,06/19/2021
,Maximum:,0.243
,Time of Maximum:,04:01:27
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,16:01:18,0.203
06/19/2021,16:01:19,0.191
06/19/2021,16:01:20,0.215
06/19/2021,16:01:21,0.184
06/19/2021,16:01:22,0.194
06/19/2021,16:01:23,0.206
06/19/2021,16:01:24,0.217
06/19/2021,16:01:25,0.198
06/19/2021,16:01:26,0.166
06/19/2021,16:01:27,0.243
06/19/2021,16:01:28,0.205
06/19/2021,16:01:29,0.178
06/19/2021,16:01:30,0.189
06/19/2021,16:01:31,0.201
06/19/2021,16:01:32,0.172
06/19/2021,16:01:33,0.188
06/19/2021,16:01:34,0.22
06/19/2021,16:01:35,0.21
06/19/2021,16:01:36,0.225
06/19/2021,16:01:37,0.195
06/19/2021,16:01:38,0.206
06/19/2021,16:01:39,0.211
06/19/2021,16:01:40,0.199
06/19/2021,16:01:41,0.19
06/19/2021,16:01:42,0.233
06/19/2021,16:01:43,0.212
06/19/2021,16:01:44,0.218
06/19/2021,16:01:45,0.198
06/19/2021,16:01:46,0.197
06/19/2021,16:01:47,0.169
06/19/2021,16:01:48,0.181
06/19/2021,16:01:49,0.173
06/19/2021,16:01:50,0.177
06/19/2021,16:01:51,0.161
06/19/2021,16:01:52,0.19
06/19/2021,16:01:53,0.169
06/19/2021,16:01:54,0.193
06/19/2021,16:01:55,0.181
06/19/2021,16:01:56,0.175
06/19/2021,16:01:57,0.218
06/19/2021,16:01:58,0.197
06/19/2021,16:01:59,0.196
06/19/2021,16:02:00,0.233
06/19/2021,16:02:01,0.191
06/19/2021,16:02:02,0.218
06/19/2021,16:02:03,0.205
06/19/2021,16:02:04,0.226
06/19/2021,16:02:05,0.207
06/19/2021,16:02:06,0.234
06/19/2021,16:02:07,0.197
06/19/2021,16:02:08,0.212
06/19/2021,16:02:09,0.198
06/19/2021,16:02:10,0.176
06/19/2021,16:02:11,0.184
06/19/2021,16:02:12,0.187
06/19/2021,16:02:13,0.175
06/19/2021,16:02:14,0.175
06/19/2021,16:02:15,0.181
06/19/2021,16:02:16,0.143
06/19/2021,16:02:17,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/19/2021
Start Time:,05:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.138
,Time of Minimum:,05:02:07
,Date of Minimum:,06/19/2021
,Maximum:,0.233
,Time of Maximum:,05:01:21
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,17:01:18,0.201
06/19/2021,17:01:19,0.17
06/19/2021,17:01:20,0.211
06/19/2021,17:01:21,0.233
06/19/2021,17:01:22,0.161
06/19/2021,17:01:23,0.157
06/19/2021,17:01:24,0.201
06/19/2021,17:01:25,0.167
06/19/2021,17:01:26,0.159
06/19/2021,17:01:27,0.156
06/19/2021,17:01:28,0.229
06/19/2021,17:01:29,0.171
06/19/2021,17:01:30,0.166
06/19/2021,17:01:31,0.149
06/19/2021,17:01:32,0.167
06/19/2021,17:01:33,0.191
06/19/2021,17:01:34,0.199
06/19/2021,17:01:35,0.175
06/19/2021,17:01:36,0.169
06/19/2021,17:01:37,0.175
06/19/2021,17:01:38,0.167
06/19/2021,17:01:39,0.203
06/19/2021,17:01:40,0.184
06/19/2021,17:01:41,0.162
06/19/2021,17:01:42,0.167
06/19/2021,17:01:43,0.151
06/19/2021,17:01:44,0.174
06/19/2021,17:01:45,0.149
06/19/2021,17:01:46,0.165
06/19/2021,17:01:47,0.138
06/19/2021,17:01:48,0.168
06/19/2021,17:01:49,0.153
06/19/2021,17:01:50,0.202
06/19/2021,17:01:51,0.147
06/19/2021,17:01:52,0.166
06/19/2021,17:01:53,0.145
06/19/2021,17:01:54,0.149
06/19/2021,17:01:55,0.159
06/19/2021,17:01:56,0.163
06/19/2021,17:01:57,0.178
06/19/2021,17:01:58,0.202
06/19/2021,17:01:59,0.176
06/19/2021,17:02:00,0.159
06/19/2021,17:02:01,0.179
06/19/2021,17:02:02,0.172
06/19/2021,17:02:03,0.146
06/19/2021,17:02:04,0.163
06/19/2021,17:02:05,0.156
06/19/2021,17:02:06,0.187
06/19/2021,17:02:07,0.138
06/19/2021,17:02:08,0.14
06/19/2021,17:02:09,0.146
06/19/2021,17:02:10,0.16
06/19/2021,17:02:11,0.143
06/19/2021,17:02:12,0.162
06/19/2021,17:02:13,0.153
06/19/2021,17:02:14,0.154
06/19/2021,17:02:15,0.161
06/19/2021,17:02:16,0.164
06/19/2021,17:02:17,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/19/2021
Start Time:,06:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.129
,Time of Minimum:,06:01:36
,Date of Minimum:,06/19/2021
,Maximum:,0.266
,Time of Maximum:,06:02:07
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,18:01:18,0.158
06/19/2021,18:01:19,0.174
06/19/2021,18:01:20,0.165
06/19/2021,18:01:21,0.15
06/19/2021,18:01:22,0.144
06/19/2021,18:01:23,0.168
06/19/2021,18:01:24,0.174
06/19/2021,18:01:25,0.147
06/19/2021,18:01:26,0.184
06/19/2021,18:01:27,0.165
06/19/2021,18:01:28,0.193
06/19/2021,18:01:29,0.14
06/19/2021,18:01:30,0.177
06/19/2021,18:01:31,0.154
06/19/2021,18:01:32,0.173
06/19/2021,18:01:33,0.233
06/19/2021,18:01:34,0.134
06/19/2021,18:01:35,0.192
06/19/2021,18:01:36,0.129
06/19/2021,18:01:37,0.148
06/19/2021,18:01:38,0.169
06/19/2021,18:01:39,0.162
06/19/2021,18:01:40,0.168
06/19/2021,18:01:41,0.174
06/19/2021,18:01:42,0.154
06/19/2021,18:01:43,0.174
06/19/2021,18:01:44,0.179
06/19/2021,18:01:45,0.208
06/19/2021,18:01:46,0.169
06/19/2021,18:01:47,0.187
06/19/2021,18:01:48,0.177
06/19/2021,18:01:49,0.199
06/19/2021,18:01:50,0.151
06/19/2021,18:01:51,0.14
06/19/2021,18:01:52,0.163
06/19/2021,18:01:53,0.197
06/19/2021,18:01:54,0.199
06/19/2021,18:01:55,0.153
06/19/2021,18:01:56,0.189
06/19/2021,18:01:57,0.173
06/19/2021,18:01:58,0.177
06/19/2021,18:01:59,0.203
06/19/2021,18:02:00,0.183
06/19/2021,18:02:01,0.211
06/19/2021,18:02:02,0.168
06/19/2021,18:02:03,0.153
06/19/2021,18:02:04,0.209
06/19/2021,18:02:05,0.173
06/19/2021,18:02:06,0.193
06/19/2021,18:02:07,0.266
06/19/2021,18:02:08,0.165
06/19/2021,18:02:09,0.204
06/19/2021,18:02:10,0.164
06/19/2021,18:02:11,0.168
06/19/2021,18:02:12,0.19
06/19/2021,18:02:13,0.168
06/19/2021,18:02:14,0.17
06/19/2021,18:02:15,0.158
06/19/2021,18:02:16,0.162
06/19/2021,18:02:17,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/19/2021
Start Time:,07:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.163
,Time of Minimum:,07:01:37
,Date of Minimum:,06/19/2021
,Maximum:,0.262
,Time of Maximum:,07:01:44
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,19:01:18,0.231
06/19/2021,19:01:19,0.197
06/19/2021,19:01:20,0.194
06/19/2021,19:01:21,0.2
06/19/2021,19:01:22,0.185
06/19/2021,19:01:23,0.221
06/19/2021,19:01:24,0.186
06/19/2021,19:01:25,0.173
06/19/2021,19:01:26,0.207
06/19/2021,19:01:27,0.204
06/19/2021,19:01:28,0.191
06/19/2021,19:01:29,0.201
06/19/2021,19:01:30,0.196
06/19/2021,19:01:31,0.184
06/19/2021,19:01:32,0.189
06/19/2021,19:01:33,0.201
06/19/2021,19:01:34,0.186
06/19/2021,19:01:35,0.172
06/19/2021,19:01:36,0.189
06/19/2021,19:01:37,0.163
06/19/2021,19:01:38,0.187
06/19/2021,19:01:39,0.22
06/19/2021,19:01:40,0.204
06/19/2021,19:01:41,0.218
06/19/2021,19:01:42,0.172
06/19/2021,19:01:43,0.204
06/19/2021,19:01:44,0.262
06/19/2021,19:01:45,0.186
06/19/2021,19:01:46,0.199
06/19/2021,19:01:47,0.212
06/19/2021,19:01:48,0.201
06/19/2021,19:01:49,0.19
06/19/2021,19:01:50,0.184
06/19/2021,19:01:51,0.174
06/19/2021,19:01:52,0.195
06/19/2021,19:01:53,0.193
06/19/2021,19:01:54,0.201
06/19/2021,19:01:55,0.178
06/19/2021,19:01:56,0.184
06/19/2021,19:01:57,0.214
06/19/2021,19:01:58,0.192
06/19/2021,19:01:59,0.206
06/19/2021,19:02:00,0.203
06/19/2021,19:02:01,0.193
06/19/2021,19:02:02,0.218
06/19/2021,19:02:03,0.178
06/19/2021,19:02:04,0.182
06/19/2021,19:02:05,0.23
06/19/2021,19:02:06,0.241
06/19/2021,19:02:07,0.23
06/19/2021,19:02:08,0.213
06/19/2021,19:02:09,0.186
06/19/2021,19:02:10,0.223
06/19/2021,19:02:11,0.233
06/19/2021,19:02:12,0.188
06/19/2021,19:02:13,0.191
06/19/2021,19:02:14,0.189
06/19/2021,19:02:15,0.19
06/19/2021,19:02:16,0.194
06/19/2021,19:02:17,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/19/2021
Start Time:,08:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.141
,Time of Minimum:,08:01:29
,Date of Minimum:,06/19/2021
,Maximum:,0.249
,Time of Maximum:,08:01:51
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,20:01:18,0.186
06/19/2021,20:01:19,0.2
06/19/2021,20:01:20,0.189
06/19/2021,20:01:21,0.202
06/19/2021,20:01:22,0.169
06/19/2021,20:01:23,0.178
06/19/2021,20:01:24,0.171
06/19/2021,20:01:25,0.245
06/19/2021,20:01:26,0.206
06/19/2021,20:01:27,0.174
06/19/2021,20:01:28,0.172
06/19/2021,20:01:29,0.141
06/19/2021,20:01:30,0.157
06/19/2021,20:01:31,0.163
06/19/2021,20:01:32,0.179
06/19/2021,20:01:33,0.167
06/19/2021,20:01:34,0.188
06/19/2021,20:01:35,0.194
06/19/2021,20:01:36,0.176
06/19/2021,20:01:37,0.212
06/19/2021,20:01:38,0.169
06/19/2021,20:01:39,0.19
06/19/2021,20:01:40,0.213
06/19/2021,20:01:41,0.222
06/19/2021,20:01:42,0.198
06/19/2021,20:01:43,0.172
06/19/2021,20:01:44,0.183
06/19/2021,20:01:45,0.142
06/19/2021,20:01:46,0.165
06/19/2021,20:01:47,0.184
06/19/2021,20:01:48,0.161
06/19/2021,20:01:49,0.2
06/19/2021,20:01:50,0.186
06/19/2021,20:01:51,0.249
06/19/2021,20:01:52,0.177
06/19/2021,20:01:53,0.189
06/19/2021,20:01:54,0.211
06/19/2021,20:01:55,0.164
06/19/2021,20:01:56,0.195
06/19/2021,20:01:57,0.179
06/19/2021,20:01:58,0.179
06/19/2021,20:01:59,0.182
06/19/2021,20:02:00,0.163
06/19/2021,20:02:01,0.187
06/19/2021,20:02:02,0.205
06/19/2021,20:02:03,0.142
06/19/2021,20:02:04,0.18
06/19/2021,20:02:05,0.202
06/19/2021,20:02:06,0.209
06/19/2021,20:02:07,0.203
06/19/2021,20:02:08,0.178
06/19/2021,20:02:09,0.169
06/19/2021,20:02:10,0.166
06/19/2021,20:02:11,0.212
06/19/2021,20:02:12,0.195
06/19/2021,20:02:13,0.185
06/19/2021,20:02:14,0.185
06/19/2021,20:02:15,0.17
06/19/2021,20:02:16,0.19
06/19/2021,20:02:17,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,06/19/2021
Start Time:,09:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.138
,Time of Minimum:,09:02:05
,Date of Minimum:,06/19/2021
,Maximum:,0.219
,Time of Maximum:,09:01:25
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,21:01:18,0.157
06/19/2021,21:01:19,0.159
06/19/2021,21:01:20,0.151
06/19/2021,21:01:21,0.161
06/19/2021,21:01:22,0.155
06/19/2021,21:01:23,0.196
06/19/2021,21:01:24,0.211
06/19/2021,21:01:25,0.219
06/19/2021,21:01:26,0.181
06/19/2021,21:01:27,0.182
06/19/2021,21:01:28,0.209
06/19/2021,21:01:29,0.202
06/19/2021,21:01:30,0.196
06/19/2021,21:01:31,0.161
06/19/2021,21:01:32,0.185
06/19/2021,21:01:33,0.164
06/19/2021,21:01:34,0.175
06/19/2021,21:01:35,0.17
06/19/2021,21:01:36,0.19
06/19/2021,21:01:37,0.164
06/19/2021,21:01:38,0.191
06/19/2021,21:01:39,0.156
06/19/2021,21:01:40,0.163
06/19/2021,21:01:41,0.156
06/19/2021,21:01:42,0.164
06/19/2021,21:01:43,0.182
06/19/2021,21:01:44,0.175
06/19/2021,21:01:45,0.155
06/19/2021,21:01:46,0.166
06/19/2021,21:01:47,0.164
06/19/2021,21:01:48,0.182
06/19/2021,21:01:49,0.147
06/19/2021,21:01:50,0.169
06/19/2021,21:01:51,0.174
06/19/2021,21:01:52,0.181
06/19/2021,21:01:53,0.149
06/19/2021,21:01:54,0.171
06/19/2021,21:01:55,0.164
06/19/2021,21:01:56,0.187
06/19/2021,21:01:57,0.183
06/19/2021,21:01:58,0.16
06/19/2021,21:01:59,0.201
06/19/2021,21:02:00,0.183
06/19/2021,21:02:01,0.162
06/19/2021,21:02:02,0.199
06/19/2021,21:02:03,0.183
06/19/2021,21:02:04,0.16
06/19/2021,21:02:05,0.138
06/19/2021,21:02:06,0.189
06/19/2021,21:02:07,0.16
06/19/2021,21:02:08,0.208
06/19/2021,21:02:09,0.17
06/19/2021,21:02:10,0.174
06/19/2021,21:02:11,0.173
06/19/2021,21:02:12,0.173
06/19/2021,21:02:13,0.155
06/19/2021,21:02:14,0.181
06/19/2021,21:02:15,0.204
06/19/2021,21:02:16,0.172
06/19/2021,21:02:17,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,06/19/2021
Start Time:,10:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.093
,Time of Minimum:,10:02:00
,Date of Minimum:,06/19/2021
,Maximum:,0.162
,Time of Maximum:,10:02:04
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,22:01:18,0.118
06/19/2021,22:01:19,0.13
06/19/2021,22:01:20,0.107
06/19/2021,22:01:21,0.144
06/19/2021,22:01:22,0.138
06/19/2021,22:01:23,0.13
06/19/2021,22:01:24,0.112
06/19/2021,22:01:25,0.138
06/19/2021,22:01:26,0.119
06/19/2021,22:01:27,0.122
06/19/2021,22:01:28,0.109
06/19/2021,22:01:29,0.121
06/19/2021,22:01:30,0.121
06/19/2021,22:01:31,0.136
06/19/2021,22:01:32,0.122
06/19/2021,22:01:33,0.135
06/19/2021,22:01:34,0.117
06/19/2021,22:01:35,0.103
06/19/2021,22:01:36,0.118
06/19/2021,22:01:37,0.112
06/19/2021,22:01:38,0.103
06/19/2021,22:01:39,0.115
06/19/2021,22:01:40,0.116
06/19/2021,22:01:41,0.097
06/19/2021,22:01:42,0.138
06/19/2021,22:01:43,0.129
06/19/2021,22:01:44,0.096
06/19/2021,22:01:45,0.15
06/19/2021,22:01:46,0.122
06/19/2021,22:01:47,0.144
06/19/2021,22:01:48,0.127
06/19/2021,22:01:49,0.117
06/19/2021,22:01:50,0.115
06/19/2021,22:01:51,0.138
06/19/2021,22:01:52,0.138
06/19/2021,22:01:53,0.113
06/19/2021,22:01:54,0.115
06/19/2021,22:01:55,0.117
06/19/2021,22:01:56,0.114
06/19/2021,22:01:57,0.114
06/19/2021,22:01:58,0.14
06/19/2021,22:01:59,0.109
06/19/2021,22:02:00,0.093
06/19/2021,22:02:01,0.121
06/19/2021,22:02:02,0.144
06/19/2021,22:02:03,0.137
06/19/2021,22:02:04,0.162
06/19/2021,22:02:05,0.12
06/19/2021,22:02:06,0.142
06/19/2021,22:02:07,0.128
06/19/2021,22:02:08,0.142
06/19/2021,22:02:09,0.132
06/19/2021,22:02:10,0.129
06/19/2021,22:02:11,0.124
06/19/2021,22:02:12,0.133
06/19/2021,22:02:13,0.106
06/19/2021,22:02:14,0.113
06/19/2021,22:02:15,0.142
06/19/2021,22:02:16,0.147
06/19/2021,22:02:17,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/19/2021
Start Time:,11:01:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,11:02:16
,Date of Minimum:,06/19/2021
,Maximum:,0.161
,Time of Maximum:,11:01:53
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,23:01:18,0.124
06/19/2021,23:01:19,0.116
06/19/2021,23:01:20,0.125
06/19/2021,23:01:21,0.105
06/19/2021,23:01:22,0.1
06/19/2021,23:01:23,0.112
