TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2020,18:39:49,0.056
07/07/2020,18:39:50,0.056
07/07/2020,18:39:51,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/07/2020
Start Time:,07:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:39:25
,Date of Minimum:,07/07/2020
,Maximum:,0.075
,Time of Maximum:,07:39:39
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,19:38:52,0.048
07/07/2020,19:38:53,0.042
07/07/2020,19:38:54,0.049
07/07/2020,19:38:55,0.038
07/07/2020,19:38:56,0.042
07/07/2020,19:38:57,0.042
07/07/2020,19:38:58,0.038
07/07/2020,19:38:59,0.035
07/07/2020,19:39:00,0.041
07/07/2020,19:39:01,0.038
07/07/2020,19:39:02,0.046
07/07/2020,19:39:03,0.069
07/07/2020,19:39:04,0.058
07/07/2020,19:39:05,0.05
07/07/2020,19:39:06,0.062
07/07/2020,19:39:07,0.051
07/07/2020,19:39:08,0.053
07/07/2020,19:39:09,0.067
07/07/2020,19:39:10,0.06
07/07/2020,19:39:11,0.057
07/07/2020,19:39:12,0.063
07/07/2020,19:39:13,0.064
07/07/2020,19:39:14,0.052
07/07/2020,19:39:15,0.055
07/07/2020,19:39:16,0.048
07/07/2020,19:39:17,0.063
07/07/2020,19:39:18,0.046
07/07/2020,19:39:19,0.042
07/07/2020,19:39:20,0.05
07/07/2020,19:39:21,0.046
07/07/2020,19:39:22,0.042
07/07/2020,19:39:23,0.042
07/07/2020,19:39:24,0.051
07/07/2020,19:39:25,0.031
07/07/2020,19:39:26,0.038
07/07/2020,19:39:27,0.035
07/07/2020,19:39:28,0.053
07/07/2020,19:39:29,0.037
07/07/2020,19:39:30,0.046
07/07/2020,19:39:31,0.045
07/07/2020,19:39:32,0.049
07/07/2020,19:39:33,0.066
07/07/2020,19:39:34,0.054
07/07/2020,19:39:35,0.047
07/07/2020,19:39:36,0.045
07/07/2020,19:39:37,0.057
07/07/2020,19:39:38,0.052
07/07/2020,19:39:39,0.075
07/07/2020,19:39:40,0.057
07/07/2020,19:39:41,0.049
07/07/2020,19:39:42,0.056
07/07/2020,19:39:43,0.046
07/07/2020,19:39:44,0.064
07/07/2020,19:39:45,0.049
07/07/2020,19:39:46,0.066
07/07/2020,19:39:47,0.056
07/07/2020,19:39:48,0.047
07/07/2020,19:39:49,0.051
07/07/2020,19:39:50,0.04
07/07/2020,19:39:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/07/2020
Start Time:,08:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,08:39:00
,Date of Minimum:,07/07/2020
,Maximum:,0.075
,Time of Maximum:,08:39:32
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,20:38:52,0.051
07/07/2020,20:38:53,0.044
07/07/2020,20:38:54,0.044
07/07/2020,20:38:55,0.05
07/07/2020,20:38:56,0.049
07/07/2020,20:38:57,0.038
07/07/2020,20:38:58,0.047
07/07/2020,20:38:59,0.052
07/07/2020,20:39:00,0.031
07/07/2020,20:39:01,0.052
07/07/2020,20:39:02,0.04
07/07/2020,20:39:03,0.035
07/07/2020,20:39:04,0.041
07/07/2020,20:39:05,0.051
07/07/2020,20:39:06,0.033
07/07/2020,20:39:07,0.049
07/07/2020,20:39:08,0.034
07/07/2020,20:39:09,0.035
07/07/2020,20:39:10,0.048
07/07/2020,20:39:11,0.043
07/07/2020,20:39:12,0.037
07/07/2020,20:39:13,0.032
07/07/2020,20:39:14,0.032
07/07/2020,20:39:15,0.044
07/07/2020,20:39:16,0.035
07/07/2020,20:39:17,0.042
07/07/2020,20:39:18,0.056
07/07/2020,20:39:19,0.049
07/07/2020,20:39:20,0.044
07/07/2020,20:39:21,0.043
07/07/2020,20:39:22,0.043
07/07/2020,20:39:23,0.038
07/07/2020,20:39:24,0.063
07/07/2020,20:39:25,0.04
07/07/2020,20:39:26,0.049
07/07/2020,20:39:27,0.059
07/07/2020,20:39:28,0.042
07/07/2020,20:39:29,0.042
07/07/2020,20:39:30,0.044
07/07/2020,20:39:31,0.043
07/07/2020,20:39:32,0.075
07/07/2020,20:39:33,0.046
07/07/2020,20:39:34,0.038
07/07/2020,20:39:35,0.054
07/07/2020,20:39:36,0.048
07/07/2020,20:39:37,0.035
07/07/2020,20:39:38,0.052
07/07/2020,20:39:39,0.041
07/07/2020,20:39:40,0.052
07/07/2020,20:39:41,0.052
07/07/2020,20:39:42,0.037
07/07/2020,20:39:43,0.048
07/07/2020,20:39:44,0.046
07/07/2020,20:39:45,0.044
07/07/2020,20:39:46,0.036
07/07/2020,20:39:47,0.038
07/07/2020,20:39:48,0.037
07/07/2020,20:39:49,0.042
07/07/2020,20:39:50,0.038
07/07/2020,20:39:51,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/07/2020
Start Time:,09:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,09:38:59
,Date of Minimum:,07/07/2020
,Maximum:,0.074
,Time of Maximum:,09:39:41
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,21:38:52,0.057
07/07/2020,21:38:53,0.052
07/07/2020,21:38:54,0.049
07/07/2020,21:38:55,0.045
07/07/2020,21:38:56,0.038
07/07/2020,21:38:57,0.044
07/07/2020,21:38:58,0.045
07/07/2020,21:38:59,0.029
07/07/2020,21:39:00,0.034
07/07/2020,21:39:01,0.034
07/07/2020,21:39:02,0.035
07/07/2020,21:39:03,0.034
07/07/2020,21:39:04,0.064
07/07/2020,21:39:05,0.031
07/07/2020,21:39:06,0.048
07/07/2020,21:39:07,0.035
07/07/2020,21:39:08,0.042
07/07/2020,21:39:09,0.053
07/07/2020,21:39:10,0.046
07/07/2020,21:39:11,0.043
07/07/2020,21:39:12,0.047
07/07/2020,21:39:13,0.044
07/07/2020,21:39:14,0.047
07/07/2020,21:39:15,0.055
07/07/2020,21:39:16,0.047
07/07/2020,21:39:17,0.051
07/07/2020,21:39:18,0.068
07/07/2020,21:39:19,0.05
07/07/2020,21:39:20,0.052
07/07/2020,21:39:21,0.048
07/07/2020,21:39:22,0.042
07/07/2020,21:39:23,0.045
07/07/2020,21:39:24,0.048
07/07/2020,21:39:25,0.037
07/07/2020,21:39:26,0.045
07/07/2020,21:39:27,0.036
07/07/2020,21:39:28,0.036
07/07/2020,21:39:29,0.044
07/07/2020,21:39:30,0.042
07/07/2020,21:39:31,0.034
07/07/2020,21:39:32,0.031
07/07/2020,21:39:33,0.039
07/07/2020,21:39:34,0.031
07/07/2020,21:39:35,0.038
07/07/2020,21:39:36,0.038
07/07/2020,21:39:37,0.045
07/07/2020,21:39:38,0.048
07/07/2020,21:39:39,0.051
07/07/2020,21:39:40,0.045
07/07/2020,21:39:41,0.074
07/07/2020,21:39:42,0.051
07/07/2020,21:39:43,0.059
07/07/2020,21:39:44,0.05
07/07/2020,21:39:45,0.043
07/07/2020,21:39:46,0.044
07/07/2020,21:39:47,0.048
07/07/2020,21:39:48,0.059
07/07/2020,21:39:49,0.057
07/07/2020,21:39:50,0.046
07/07/2020,21:39:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/07/2020
Start Time:,10:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,10:39:08
,Date of Minimum:,07/07/2020
,Maximum:,0.082
,Time of Maximum:,10:39:03
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,22:38:52,0.054
07/07/2020,22:38:53,0.063
07/07/2020,22:38:54,0.054
07/07/2020,22:38:55,0.05
07/07/2020,22:38:56,0.058
07/07/2020,22:38:57,0.061
07/07/2020,22:38:58,0.048
07/07/2020,22:38:59,0.053
07/07/2020,22:39:00,0.047
07/07/2020,22:39:01,0.043
07/07/2020,22:39:02,0.048
07/07/2020,22:39:03,0.082
07/07/2020,22:39:04,0.03
07/07/2020,22:39:05,0.054
07/07/2020,22:39:06,0.036
07/07/2020,22:39:07,0.045
07/07/2020,22:39:08,0.028
07/07/2020,22:39:09,0.038
07/07/2020,22:39:10,0.029
07/07/2020,22:39:11,0.051
07/07/2020,22:39:12,0.042
07/07/2020,22:39:13,0.045
07/07/2020,22:39:14,0.055
07/07/2020,22:39:15,0.042
07/07/2020,22:39:16,0.049
07/07/2020,22:39:17,0.058
07/07/2020,22:39:18,0.045
07/07/2020,22:39:19,0.074
07/07/2020,22:39:20,0.05
07/07/2020,22:39:21,0.047
07/07/2020,22:39:22,0.05
07/07/2020,22:39:23,0.075
07/07/2020,22:39:24,0.061
07/07/2020,22:39:25,0.051
07/07/2020,22:39:26,0.048
07/07/2020,22:39:27,0.05
07/07/2020,22:39:28,0.04
07/07/2020,22:39:29,0.047
07/07/2020,22:39:30,0.055
07/07/2020,22:39:31,0.042
07/07/2020,22:39:32,0.059
07/07/2020,22:39:33,0.043
07/07/2020,22:39:34,0.041
07/07/2020,22:39:35,0.042
07/07/2020,22:39:36,0.031
07/07/2020,22:39:37,0.033
07/07/2020,22:39:38,0.034
07/07/2020,22:39:39,0.033
07/07/2020,22:39:40,0.039
07/07/2020,22:39:41,0.035
07/07/2020,22:39:42,0.035
07/07/2020,22:39:43,0.052
07/07/2020,22:39:44,0.04
07/07/2020,22:39:45,0.036
07/07/2020,22:39:46,0.043
07/07/2020,22:39:47,0.032
07/07/2020,22:39:48,0.078
07/07/2020,22:39:49,0.052
07/07/2020,22:39:50,0.045
07/07/2020,22:39:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/07/2020
Start Time:,11:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,11:39:39
,Date of Minimum:,07/07/2020
,Maximum:,0.063
,Time of Maximum:,11:39:15
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,23:38:52,0.047
07/07/2020,23:38:53,0.054
07/07/2020,23:38:54,0.054
07/07/2020,23:38:55,0.052
07/07/2020,23:38:56,0.054
07/07/2020,23:38:57,0.063
07/07/2020,23:38:58,0.06
07/07/2020,23:38:59,0.044
07/07/2020,23:39:00,0.047
07/07/2020,23:39:01,0.052
07/07/2020,23:39:02,0.041
07/07/2020,23:39:03,0.058
07/07/2020,23:39:04,0.062
07/07/2020,23:39:05,0.04
07/07/2020,23:39:06,0.042
07/07/2020,23:39:07,0.06
07/07/2020,23:39:08,0.058
07/07/2020,23:39:09,0.048
07/07/2020,23:39:10,0.058
07/07/2020,23:39:11,0.052
07/07/2020,23:39:12,0.045
07/07/2020,23:39:13,0.06
07/07/2020,23:39:14,0.05
07/07/2020,23:39:15,0.063
07/07/2020,23:39:16,0.052
07/07/2020,23:39:17,0.052
07/07/2020,23:39:18,0.046
07/07/2020,23:39:19,0.047
07/07/2020,23:39:20,0.056
07/07/2020,23:39:21,0.056
07/07/2020,23:39:22,0.05
07/07/2020,23:39:23,0.06
07/07/2020,23:39:24,0.039
07/07/2020,23:39:25,0.052
07/07/2020,23:39:26,0.048
07/07/2020,23:39:27,0.043
07/07/2020,23:39:28,0.037
07/07/2020,23:39:29,0.042
07/07/2020,23:39:30,0.038
07/07/2020,23:39:31,0.039
07/07/2020,23:39:32,0.037
07/07/2020,23:39:33,0.044
07/07/2020,23:39:34,0.051
07/07/2020,23:39:35,0.04
07/07/2020,23:39:36,0.035
07/07/2020,23:39:37,0.038
07/07/2020,23:39:38,0.038
07/07/2020,23:39:39,0.026
07/07/2020,23:39:40,0.035
07/07/2020,23:39:41,0.032
07/07/2020,23:39:42,0.042
07/07/2020,23:39:43,0.036
07/07/2020,23:39:44,0.035
07/07/2020,23:39:45,0.034
07/07/2020,23:39:46,0.032
07/07/2020,23:39:47,0.027
07/07/2020,23:39:48,0.032
07/07/2020,23:39:49,0.028
07/07/2020,23:39:50,0.039
07/07/2020,23:39:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/08/2020
Start Time:,12:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,12:39:42
,Date of Minimum:,07/08/2020
,Maximum:,0.073
,Time of Maximum:,12:39:13
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,00:38:52,0.033
07/08/2020,00:38:53,0.037
07/08/2020,00:38:54,0.048
07/08/2020,00:38:55,0.038
07/08/2020,00:38:56,0.04
07/08/2020,00:38:57,0.04
07/08/2020,00:38:58,0.045
07/08/2020,00:38:59,0.043
07/08/2020,00:39:00,0.042
07/08/2020,00:39:01,0.043
07/08/2020,00:39:02,0.045
07/08/2020,00:39:03,0.044
07/08/2020,00:39:04,0.042
07/08/2020,00:39:05,0.051
07/08/2020,00:39:06,0.047
07/08/2020,00:39:07,0.049
07/08/2020,00:39:08,0.048
07/08/2020,00:39:09,0.058
07/08/2020,00:39:10,0.046
07/08/2020,00:39:11,0.052
07/08/2020,00:39:12,0.047
07/08/2020,00:39:13,0.073
07/08/2020,00:39:14,0.059
07/08/2020,00:39:15,0.059
07/08/2020,00:39:16,0.05
07/08/2020,00:39:17,0.047
07/08/2020,00:39:18,0.049
07/08/2020,00:39:19,0.039
07/08/2020,00:39:20,0.04
07/08/2020,00:39:21,0.05
07/08/2020,00:39:22,0.041
07/08/2020,00:39:23,0.038
07/08/2020,00:39:24,0.045
07/08/2020,00:39:25,0.06
07/08/2020,00:39:26,0.047
07/08/2020,00:39:27,0.041
07/08/2020,00:39:28,0.04
07/08/2020,00:39:29,0.046
07/08/2020,00:39:30,0.05
07/08/2020,00:39:31,0.029
07/08/2020,00:39:32,0.063
07/08/2020,00:39:33,0.037
07/08/2020,00:39:34,0.033
07/08/2020,00:39:35,0.029
07/08/2020,00:39:36,0.036
07/08/2020,00:39:37,0.042
07/08/2020,00:39:38,0.046
07/08/2020,00:39:39,0.025
07/08/2020,00:39:40,0.026
07/08/2020,00:39:41,0.028
07/08/2020,00:39:42,0.024
07/08/2020,00:39:43,0.038
07/08/2020,00:39:44,0.033
07/08/2020,00:39:45,0.035
07/08/2020,00:39:46,0.036
07/08/2020,00:39:47,0.034
07/08/2020,00:39:48,0.043
07/08/2020,00:39:49,0.036
07/08/2020,00:39:50,0.04
07/08/2020,00:39:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/08/2020
Start Time:,01:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,01:39:49
,Date of Minimum:,07/08/2020
,Maximum:,0.079
,Time of Maximum:,01:39:01
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,01:38:53,0.053
07/08/2020,01:38:54,0.044
07/08/2020,01:38:55,0.056
07/08/2020,01:38:56,0.046
07/08/2020,01:38:57,0.031
07/08/2020,01:38:58,0.041
07/08/2020,01:38:59,0.041
07/08/2020,01:39:00,0.037
07/08/2020,01:39:01,0.079
07/08/2020,01:39:02,0.03
07/08/2020,01:39:03,0.029
07/08/2020,01:39:04,0.036
07/08/2020,01:39:05,0.035
07/08/2020,01:39:06,0.025
07/08/2020,01:39:07,0.035
07/08/2020,01:39:08,0.035
07/08/2020,01:39:09,0.029
07/08/2020,01:39:10,0.028
07/08/2020,01:39:11,0.025
07/08/2020,01:39:12,0.03
07/08/2020,01:39:13,0.038
07/08/2020,01:39:14,0.032
07/08/2020,01:39:15,0.028
07/08/2020,01:39:16,0.026
07/08/2020,01:39:17,0.029
07/08/2020,01:39:18,0.073
07/08/2020,01:39:19,0.042
07/08/2020,01:39:20,0.041
07/08/2020,01:39:21,0.049
07/08/2020,01:39:22,0.051
07/08/2020,01:39:23,0.051
07/08/2020,01:39:24,0.038
07/08/2020,01:39:25,0.041
07/08/2020,01:39:26,0.049
07/08/2020,01:39:27,0.069
07/08/2020,01:39:28,0.041
07/08/2020,01:39:29,0.05
07/08/2020,01:39:30,0.043
07/08/2020,01:39:31,0.04
07/08/2020,01:39:32,0.044
07/08/2020,01:39:33,0.044
07/08/2020,01:39:34,0.045
07/08/2020,01:39:35,0.036
07/08/2020,01:39:36,0.047
07/08/2020,01:39:37,0.033
07/08/2020,01:39:38,0.039
07/08/2020,01:39:39,0.03
07/08/2020,01:39:40,0.03
07/08/2020,01:39:41,0.041
07/08/2020,01:39:42,0.038
07/08/2020,01:39:43,0.041
07/08/2020,01:39:44,0.028
07/08/2020,01:39:45,0.026
07/08/2020,01:39:46,0.028
07/08/2020,01:39:47,0.036
07/08/2020,01:39:48,0.028
07/08/2020,01:39:49,0.022
07/08/2020,01:39:50,0.035
07/08/2020,01:39:51,0.03
07/08/2020,01:39:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/08/2020
Start Time:,02:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:39:03
,Date of Minimum:,07/08/2020
,Maximum:,0.067
,Time of Maximum:,02:39:12
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,02:38:53,0.048
07/08/2020,02:38:54,0.04
07/08/2020,02:38:55,0.038
07/08/2020,02:38:56,0.043
07/08/2020,02:38:57,0.053
07/08/2020,02:38:58,0.039
07/08/2020,02:38:59,0.035
07/08/2020,02:39:00,0.042
07/08/2020,02:39:01,0.032
07/08/2020,02:39:02,0.039
07/08/2020,02:39:03,0.024
07/08/2020,02:39:04,0.031
07/08/2020,02:39:05,0.029
07/08/2020,02:39:06,0.039
07/08/2020,02:39:07,0.042
07/08/2020,02:39:08,0.037
07/08/2020,02:39:09,0.045
07/08/2020,02:39:10,0.04
07/08/2020,02:39:11,0.064
07/08/2020,02:39:12,0.067
07/08/2020,02:39:13,0.045
07/08/2020,02:39:14,0.059
07/08/2020,02:39:15,0.043
07/08/2020,02:39:16,0.048
07/08/2020,02:39:17,0.063
07/08/2020,02:39:18,0.044
07/08/2020,02:39:19,0.042
07/08/2020,02:39:20,0.032
07/08/2020,02:39:21,0.046
07/08/2020,02:39:22,0.04
07/08/2020,02:39:23,0.042
07/08/2020,02:39:24,0.046
07/08/2020,02:39:25,0.03
07/08/2020,02:39:26,0.046
07/08/2020,02:39:27,0.037
07/08/2020,02:39:28,0.027
07/08/2020,02:39:29,0.033
07/08/2020,02:39:30,0.026
07/08/2020,02:39:31,0.028
07/08/2020,02:39:32,0.027
07/08/2020,02:39:33,0.037
07/08/2020,02:39:34,0.038
07/08/2020,02:39:35,0.031
07/08/2020,02:39:36,0.037
07/08/2020,02:39:37,0.037
07/08/2020,02:39:38,0.052
07/08/2020,02:39:39,0.038
07/08/2020,02:39:40,0.049
07/08/2020,02:39:41,0.053
07/08/2020,02:39:42,0.061
07/08/2020,02:39:43,0.05
07/08/2020,02:39:44,0.044
07/08/2020,02:39:45,0.054
07/08/2020,02:39:46,0.045
07/08/2020,02:39:47,0.043
07/08/2020,02:39:48,0.043
07/08/2020,02:39:49,0.039
07/08/2020,02:39:50,0.028
07/08/2020,02:39:51,0.037
07/08/2020,02:39:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/08/2020
Start Time:,03:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,03:39:09
,Date of Minimum:,07/08/2020
,Maximum:,0.067
,Time of Maximum:,03:38:54
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,03:38:53,0.048
07/08/2020,03:38:54,0.067
07/08/2020,03:38:55,0.044
07/08/2020,03:38:56,0.046
07/08/2020,03:38:57,0.052
07/08/2020,03:38:58,0.046
07/08/2020,03:38:59,0.045
07/08/2020,03:39:00,0.036
07/08/2020,03:39:01,0.042
07/08/2020,03:39:02,0.039
07/08/2020,03:39:03,0.037
07/08/2020,03:39:04,0.048
07/08/2020,03:39:05,0.034
07/08/2020,03:39:06,0.042
07/08/2020,03:39:07,0.032
07/08/2020,03:39:08,0.043
07/08/2020,03:39:09,0.022
07/08/2020,03:39:10,0.032
07/08/2020,03:39:11,0.037
07/08/2020,03:39:12,0.044
07/08/2020,03:39:13,0.03
07/08/2020,03:39:14,0.035
07/08/2020,03:39:15,0.033
07/08/2020,03:39:16,0.043
07/08/2020,03:39:17,0.04
07/08/2020,03:39:18,0.03
07/08/2020,03:39:19,0.046
07/08/2020,03:39:20,0.043
07/08/2020,03:39:21,0.063
07/08/2020,03:39:22,0.046
07/08/2020,03:39:23,0.047
07/08/2020,03:39:24,0.051
07/08/2020,03:39:25,0.049
07/08/2020,03:39:26,0.049
07/08/2020,03:39:27,0.046
07/08/2020,03:39:28,0.042
07/08/2020,03:39:29,0.051
07/08/2020,03:39:30,0.044
07/08/2020,03:39:31,0.043
07/08/2020,03:39:32,0.038
07/08/2020,03:39:33,0.045
07/08/2020,03:39:34,0.044
07/08/2020,03:39:35,0.039
07/08/2020,03:39:36,0.041
07/08/2020,03:39:37,0.041
07/08/2020,03:39:38,0.04
07/08/2020,03:39:39,0.051
07/08/2020,03:39:40,0.044
07/08/2020,03:39:41,0.037
07/08/2020,03:39:42,0.045
07/08/2020,03:39:43,0.039
07/08/2020,03:39:44,0.038
07/08/2020,03:39:45,0.039
07/08/2020,03:39:46,0.035
07/08/2020,03:39:47,0.037
07/08/2020,03:39:48,0.027
07/08/2020,03:39:49,0.033
07/08/2020,03:39:50,0.034
07/08/2020,03:39:51,0.035
07/08/2020,03:39:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/08/2020
Start Time:,04:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,04:39:49
,Date of Minimum:,07/08/2020
,Maximum:,0.069
,Time of Maximum:,04:38:57
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,04:38:53,0.026
07/08/2020,04:38:54,0.032
07/08/2020,04:38:55,0.032
07/08/2020,04:38:56,0.031
07/08/2020,04:38:57,0.069
07/08/2020,04:38:58,0.029
07/08/2020,04:38:59,0.03
07/08/2020,04:39:00,0.033
07/08/2020,04:39:01,0.044
07/08/2020,04:39:02,0.04
07/08/2020,04:39:03,0.027
07/08/2020,04:39:04,0.047
07/08/2020,04:39:05,0.036
07/08/2020,04:39:06,0.041
07/08/2020,04:39:07,0.049
07/08/2020,04:39:08,0.04
07/08/2020,04:39:09,0.052
07/08/2020,04:39:10,0.052
07/08/2020,04:39:11,0.038
07/08/2020,04:39:12,0.04
07/08/2020,04:39:13,0.033
07/08/2020,04:39:14,0.049
07/08/2020,04:39:15,0.031
07/08/2020,04:39:16,0.032
07/08/2020,04:39:17,0.034
07/08/2020,04:39:18,0.041
07/08/2020,04:39:19,0.039
07/08/2020,04:39:20,0.036
07/08/2020,04:39:21,0.037
07/08/2020,04:39:22,0.052
07/08/2020,04:39:23,0.039
07/08/2020,04:39:24,0.041
07/08/2020,04:39:25,0.034
07/08/2020,04:39:26,0.045
07/08/2020,04:39:27,0.042
07/08/2020,04:39:28,0.035
07/08/2020,04:39:29,0.039
07/08/2020,04:39:30,0.026
07/08/2020,04:39:31,0.03
07/08/2020,04:39:32,0.044
07/08/2020,04:39:33,0.032
07/08/2020,04:39:34,0.032
07/08/2020,04:39:35,0.032
07/08/2020,04:39:36,0.034
07/08/2020,04:39:37,0.028
07/08/2020,04:39:38,0.028
07/08/2020,04:39:39,0.04
07/08/2020,04:39:40,0.036
07/08/2020,04:39:41,0.031
07/08/2020,04:39:42,0.03
07/08/2020,04:39:43,0.023
07/08/2020,04:39:44,0.044
07/08/2020,04:39:45,0.021
07/08/2020,04:39:46,0.025
07/08/2020,04:39:47,0.022
07/08/2020,04:39:48,0.025
