TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,06/17/2022
Start Time:,02:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,02:11:11
,Date of Minimum:,06/17/2022
,Maximum:,0.045
,Time of Maximum:,02:12:05
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,14:11:11,0.009
06/17/2022,14:11:12,0.015
06/17/2022,14:11:13,0.018
06/17/2022,14:11:14,0.016
06/17/2022,14:11:15,0.02
06/17/2022,14:11:16,0.019
06/17/2022,14:11:17,0.02
06/17/2022,14:11:18,0.029
06/17/2022,14:11:19,0.027
06/17/2022,14:11:20,0.034
06/17/2022,14:11:21,0.028
06/17/2022,14:11:22,0.035
06/17/2022,14:11:23,0.035
06/17/2022,14:11:24,0.036
06/17/2022,14:11:25,0.037
06/17/2022,14:11:26,0.034
06/17/2022,14:11:27,0.034
06/17/2022,14:11:28,0.033
06/17/2022,14:11:29,0.035
06/17/2022,14:11:30,0.035
06/17/2022,14:11:31,0.039
06/17/2022,14:11:32,0.037
06/17/2022,14:11:33,0.037
06/17/2022,14:11:34,0.037
06/17/2022,14:11:35,0.035
06/17/2022,14:11:36,0.034
06/17/2022,14:11:37,0.036
06/17/2022,14:11:38,0.034
06/17/2022,14:11:39,0.037
06/17/2022,14:11:40,0.034
06/17/2022,14:11:41,0.043
06/17/2022,14:11:42,0.034
06/17/2022,14:11:43,0.032
06/17/2022,14:11:44,0.035
06/17/2022,14:11:45,0.033
06/17/2022,14:11:46,0.034
06/17/2022,14:11:47,0.036
06/17/2022,14:11:48,0.037
06/17/2022,14:11:49,0.032
06/17/2022,14:11:50,0.037
06/17/2022,14:11:51,0.038
06/17/2022,14:11:52,0.041
06/17/2022,14:11:53,0.033
06/17/2022,14:11:54,0.034
06/17/2022,14:11:55,0.032
06/17/2022,14:11:56,0.035
06/17/2022,14:11:57,0.036
06/17/2022,14:11:58,0.042
06/17/2022,14:11:59,0.035
06/17/2022,14:12:00,0.036
06/17/2022,14:12:01,0.037
06/17/2022,14:12:02,0.038
06/17/2022,14:12:03,0.034
06/17/2022,14:12:04,0.035
06/17/2022,14:12:05,0.045
06/17/2022,14:12:06,0.035
06/17/2022,14:12:07,0.036
06/17/2022,14:12:08,0.035
06/17/2022,14:12:09,0.035
06/17/2022,14:12:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,06/17/2022
Start Time:,03:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:11:32
,Date of Minimum:,06/17/2022
,Maximum:,0.041
,Time of Maximum:,03:11:52
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,15:11:11,0
06/17/2022,15:11:12,0
06/17/2022,15:11:13,0
06/17/2022,15:11:14,0
06/17/2022,15:11:15,0
06/17/2022,15:11:16,0
06/17/2022,15:11:17,0
06/17/2022,15:11:18,0
06/17/2022,15:11:19,0
06/17/2022,15:11:20,0
06/17/2022,15:11:21,0
06/17/2022,15:11:22,0
06/17/2022,15:11:23,0
06/17/2022,15:11:24,0
06/17/2022,15:11:25,0
06/17/2022,15:11:26,0
06/17/2022,15:11:27,0
06/17/2022,15:11:28,0
06/17/2022,15:11:29,0
06/17/2022,15:11:30,0
06/17/2022,15:11:31,0
06/17/2022,15:11:32,0
06/17/2022,15:11:33,0.003
06/17/2022,15:11:34,0.008
06/17/2022,15:11:35,0.012
06/17/2022,15:11:36,0.016
06/17/2022,15:11:37,0.023
06/17/2022,15:11:38,0.022
06/17/2022,15:11:39,0.026
06/17/2022,15:11:40,0.028
06/17/2022,15:11:41,0.033
06/17/2022,15:11:42,0.032
06/17/2022,15:11:43,0.035
06/17/2022,15:11:44,0.033
06/17/2022,15:11:45,0.038
06/17/2022,15:11:46,0.034
06/17/2022,15:11:47,0.041
06/17/2022,15:11:48,0.031
06/17/2022,15:11:49,0.034
06/17/2022,15:11:50,0.03
06/17/2022,15:11:51,0.026
06/17/2022,15:11:52,0.041
06/17/2022,15:11:53,0.02
06/17/2022,15:11:54,0.024
06/17/2022,15:11:55,0.015
06/17/2022,15:11:56,0.014
06/17/2022,15:11:57,0.014
06/17/2022,15:11:58,0.011
06/17/2022,15:11:59,0.009
06/17/2022,15:12:00,0.01
06/17/2022,15:12:01,0.007
06/17/2022,15:12:02,0.009
06/17/2022,15:12:03,0.009
06/17/2022,15:12:04,0.008
06/17/2022,15:12:05,0.01
06/17/2022,15:12:06,0.012
06/17/2022,15:12:07,0.015
06/17/2022,15:12:08,0.017
06/17/2022,15:12:09,0.019
06/17/2022,15:12:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,06/17/2022
Start Time:,04:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:12:10
,Date of Minimum:,06/17/2022
,Maximum:,0.035
,Time of Maximum:,04:11:44
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,16:11:11,0.003
06/17/2022,16:11:12,0.016
06/17/2022,16:11:13,0.022
06/17/2022,16:11:14,0.025
06/17/2022,16:11:15,0.027
06/17/2022,16:11:16,0.033
06/17/2022,16:11:17,0.033
06/17/2022,16:11:18,0.028
06/17/2022,16:11:19,0.025
06/17/2022,16:11:20,0.02
06/17/2022,16:11:21,0.016
06/17/2022,16:11:22,0.003
06/17/2022,16:11:23,0
06/17/2022,16:11:24,0
06/17/2022,16:11:25,0
06/17/2022,16:11:26,0
06/17/2022,16:11:27,0
06/17/2022,16:11:28,0
06/17/2022,16:11:29,0
06/17/2022,16:11:30,0
06/17/2022,16:11:31,0
06/17/2022,16:11:32,0
06/17/2022,16:11:33,0
06/17/2022,16:11:34,0.001
06/17/2022,16:11:35,0.007
06/17/2022,16:11:36,0.011
06/17/2022,16:11:37,0.015
06/17/2022,16:11:38,0.019
06/17/2022,16:11:39,0.025
06/17/2022,16:11:40,0.026
06/17/2022,16:11:41,0.028
06/17/2022,16:11:42,0.029
06/17/2022,16:11:43,0.031
06/17/2022,16:11:44,0.035
06/17/2022,16:11:45,0.032
06/17/2022,16:11:46,0.033
06/17/2022,16:11:47,0.032
06/17/2022,16:11:48,0.026
06/17/2022,16:11:49,0.032
06/17/2022,16:11:50,0.027
06/17/2022,16:11:51,0.027
06/17/2022,16:11:52,0.026
06/17/2022,16:11:53,0.022
06/17/2022,16:11:54,0.019
06/17/2022,16:11:55,0.017
06/17/2022,16:11:56,0.017
06/17/2022,16:11:57,0.014
06/17/2022,16:11:58,0.016
06/17/2022,16:11:59,0.011
06/17/2022,16:12:00,0.012
06/17/2022,16:12:01,0.009
06/17/2022,16:12:02,0.009
06/17/2022,16:12:03,0.003
06/17/2022,16:12:04,0.002
06/17/2022,16:12:05,0
06/17/2022,16:12:06,0
06/17/2022,16:12:07,0
06/17/2022,16:12:08,0
06/17/2022,16:12:09,0
06/17/2022,16:12:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,06/17/2022
Start Time:,05:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,05:12:10
,Date of Minimum:,06/17/2022
,Maximum:,0.036
,Time of Maximum:,05:11:33
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,17:11:11,0.022
06/17/2022,17:11:12,0.025
06/17/2022,17:11:13,0.028
06/17/2022,17:11:14,0.028
06/17/2022,17:11:15,0.028
06/17/2022,17:11:16,0.029
06/17/2022,17:11:17,0.032
06/17/2022,17:11:18,0.029
06/17/2022,17:11:19,0.029
06/17/2022,17:11:20,0.033
06/17/2022,17:11:21,0.03
06/17/2022,17:11:22,0.032
06/17/2022,17:11:23,0.03
06/17/2022,17:11:24,0.035
06/17/2022,17:11:25,0.033
06/17/2022,17:11:26,0.031
06/17/2022,17:11:27,0.033
06/17/2022,17:11:28,0.029
06/17/2022,17:11:29,0.032
06/17/2022,17:11:30,0.034
06/17/2022,17:11:31,0.033
06/17/2022,17:11:32,0.032
06/17/2022,17:11:33,0.036
06/17/2022,17:11:34,0.034
06/17/2022,17:11:35,0.031
06/17/2022,17:11:36,0.031
06/17/2022,17:11:37,0.03
06/17/2022,17:11:38,0.029
06/17/2022,17:11:39,0.027
06/17/2022,17:11:40,0.027
06/17/2022,17:11:41,0.026
06/17/2022,17:11:42,0.024
06/17/2022,17:11:43,0.029
06/17/2022,17:11:44,0.024
06/17/2022,17:11:45,0.022
06/17/2022,17:11:46,0.024
06/17/2022,17:11:47,0.017
06/17/2022,17:11:48,0.015
06/17/2022,17:11:49,0.012
06/17/2022,17:11:50,0.009
06/17/2022,17:11:51,0.009
06/17/2022,17:11:52,0.005
06/17/2022,17:11:53,0.019
06/17/2022,17:11:54,0.003
06/17/2022,17:11:55,0.007
06/17/2022,17:11:56,0
06/17/2022,17:11:57,0.002
06/17/2022,17:11:58,0.002
06/17/2022,17:11:59,0.001
06/17/2022,17:12:00,0.003
06/17/2022,17:12:01,0
06/17/2022,17:12:02,0.002
06/17/2022,17:12:03,0
06/17/2022,17:12:04,0
06/17/2022,17:12:05,0
06/17/2022,17:12:06,0
06/17/2022,17:12:07,0
06/17/2022,17:12:08,0
06/17/2022,17:12:09,0
06/17/2022,17:12:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,06/17/2022
Start Time:,06:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,06:12:08
,Date of Minimum:,06/17/2022
,Maximum:,0.055
,Time of Maximum:,06:11:40
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,18:11:11,0.008
06/17/2022,18:11:12,0
06/17/2022,18:11:13,0
06/17/2022,18:11:14,0
06/17/2022,18:11:15,0
06/17/2022,18:11:16,0
06/17/2022,18:11:17,0.004
06/17/2022,18:11:18,0.014
06/17/2022,18:11:19,0.021
06/17/2022,18:11:20,0.029
06/17/2022,18:11:21,0.033
06/17/2022,18:11:22,0.035
06/17/2022,18:11:23,0.033
06/17/2022,18:11:24,0.025
06/17/2022,18:11:25,0.024
06/17/2022,18:11:26,0.008
06/17/2022,18:11:27,0.015
06/17/2022,18:11:28,0
06/17/2022,18:11:29,0
06/17/2022,18:11:30,0
06/17/2022,18:11:31,0
06/17/2022,18:11:32,0.002
06/17/2022,18:11:33,0.016
06/17/2022,18:11:34,0.021
06/17/2022,18:11:35,0.021
06/17/2022,18:11:36,0.031
06/17/2022,18:11:37,0.043
06/17/2022,18:11:38,0.033
06/17/2022,18:11:39,0.03
06/17/2022,18:11:40,0.055
06/17/2022,18:11:41,0.019
06/17/2022,18:11:42,0.014
06/17/2022,18:11:43,0.002
06/17/2022,18:11:44,0
06/17/2022,18:11:45,0
06/17/2022,18:11:46,0
06/17/2022,18:11:47,0
06/17/2022,18:11:48,0
06/17/2022,18:11:49,0.002
06/17/2022,18:11:50,0.011
06/17/2022,18:11:51,0.019
06/17/2022,18:11:52,0.026
06/17/2022,18:11:53,0.029
06/17/2022,18:11:54,0.035
06/17/2022,18:11:55,0.036
06/17/2022,18:11:56,0.031
06/17/2022,18:11:57,0.027
06/17/2022,18:11:58,0.019
06/17/2022,18:11:59,0.01
06/17/2022,18:12:00,0.003
06/17/2022,18:12:01,0
06/17/2022,18:12:02,0
06/17/2022,18:12:03,0
06/17/2022,18:12:04,0
06/17/2022,18:12:05,0
06/17/2022,18:12:06,0
06/17/2022,18:12:07,0
06/17/2022,18:12:08,0
06/17/2022,18:12:09,0.002
06/17/2022,18:12:10,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,06/17/2022
Start Time:,07:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:12:06
,Date of Minimum:,06/17/2022
,Maximum:,0.043
,Time of Maximum:,07:11:24
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,19:11:11,0
06/17/2022,19:11:12,0
06/17/2022,19:11:13,0.001
06/17/2022,19:11:14,0.009
06/17/2022,19:11:15,0.012
06/17/2022,19:11:16,0.021
06/17/2022,19:11:17,0.024
06/17/2022,19:11:18,0.035
06/17/2022,19:11:19,0.035
06/17/2022,19:11:20,0.04
06/17/2022,19:11:21,0.038
06/17/2022,19:11:22,0.04
06/17/2022,19:11:23,0.04
06/17/2022,19:11:24,0.043
06/17/2022,19:11:25,0.039
06/17/2022,19:11:26,0.038
06/17/2022,19:11:27,0.038
06/17/2022,19:11:28,0.033
06/17/2022,19:11:29,0.037
06/17/2022,19:11:30,0.028
06/17/2022,19:11:31,0.03
06/17/2022,19:11:32,0.023
06/17/2022,19:11:33,0.022
06/17/2022,19:11:34,0.021
06/17/2022,19:11:35,0.02
06/17/2022,19:11:36,0.019
06/17/2022,19:11:37,0.013
06/17/2022,19:11:38,0.013
06/17/2022,19:11:39,0.015
06/17/2022,19:11:40,0.008
06/17/2022,19:11:41,0.008
06/17/2022,19:11:42,0.002
06/17/2022,19:11:43,0.002
06/17/2022,19:11:44,0
06/17/2022,19:11:45,0
06/17/2022,19:11:46,0
06/17/2022,19:11:47,0
06/17/2022,19:11:48,0
06/17/2022,19:11:49,0
06/17/2022,19:11:50,0
06/17/2022,19:11:51,0
06/17/2022,19:11:52,0
06/17/2022,19:11:53,0
06/17/2022,19:11:54,0
06/17/2022,19:11:55,0
06/17/2022,19:11:56,0
06/17/2022,19:11:57,0
06/17/2022,19:11:58,0
06/17/2022,19:11:59,0
06/17/2022,19:12:00,0
06/17/2022,19:12:01,0
06/17/2022,19:12:02,0.012
06/17/2022,19:12:03,0
06/17/2022,19:12:04,0
06/17/2022,19:12:05,0.007
06/17/2022,19:12:06,0
06/17/2022,19:12:07,0.002
06/17/2022,19:12:08,0.003
06/17/2022,19:12:09,0.002
06/17/2022,19:12:10,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,06/17/2022
Start Time:,08:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,08:12:10
,Date of Minimum:,06/17/2022
,Maximum:,0.049
,Time of Maximum:,08:11:44
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,20:11:11,0.008
06/17/2022,20:11:12,0.015
06/17/2022,20:11:13,0.027
06/17/2022,20:11:14,0.035
06/17/2022,20:11:15,0.04
06/17/2022,20:11:16,0.039
06/17/2022,20:11:17,0.044
06/17/2022,20:11:18,0.041
06/17/2022,20:11:19,0.034
06/17/2022,20:11:20,0.024
06/17/2022,20:11:21,0.017
06/17/2022,20:11:22,0.008
06/17/2022,20:11:23,0
06/17/2022,20:11:24,0
06/17/2022,20:11:25,0
06/17/2022,20:11:26,0
06/17/2022,20:11:27,0
06/17/2022,20:11:28,0
06/17/2022,20:11:29,0.004
06/17/2022,20:11:30,0.002
06/17/2022,20:11:31,0.011
06/17/2022,20:11:32,0.013
06/17/2022,20:11:33,0.026
06/17/2022,20:11:34,0.031
06/17/2022,20:11:35,0.029
06/17/2022,20:11:36,0.037
06/17/2022,20:11:37,0.041
06/17/2022,20:11:38,0.038
06/17/2022,20:11:39,0.042
06/17/2022,20:11:40,0.04
06/17/2022,20:11:41,0.041
06/17/2022,20:11:42,0.043
06/17/2022,20:11:43,0.042
06/17/2022,20:11:44,0.049
06/17/2022,20:11:45,0.042
06/17/2022,20:11:46,0.046
06/17/2022,20:11:47,0.041
06/17/2022,20:11:48,0.042
06/17/2022,20:11:49,0.043
06/17/2022,20:11:50,0.041
06/17/2022,20:11:51,0.043
06/17/2022,20:11:52,0.039
06/17/2022,20:11:53,0.039
06/17/2022,20:11:54,0.036
06/17/2022,20:11:55,0.035
06/17/2022,20:11:56,0.032
06/17/2022,20:11:57,0.035
06/17/2022,20:11:58,0.026
06/17/2022,20:11:59,0.025
06/17/2022,20:12:00,0.02
06/17/2022,20:12:01,0.012
06/17/2022,20:12:02,0.007
06/17/2022,20:12:03,0.006
06/17/2022,20:12:04,0.001
06/17/2022,20:12:05,0.001
06/17/2022,20:12:06,0
06/17/2022,20:12:07,0
06/17/2022,20:12:08,0
06/17/2022,20:12:09,0
06/17/2022,20:12:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,06/17/2022
Start Time:,09:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,09:12:10
,Date of Minimum:,06/17/2022
,Maximum:,0.017
,Time of Maximum:,09:11:31
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,21:11:11,0
06/17/2022,21:11:12,0
06/17/2022,21:11:13,0
06/17/2022,21:11:14,0
06/17/2022,21:11:15,0
06/17/2022,21:11:16,0
06/17/2022,21:11:17,0.001
06/17/2022,21:11:18,0
06/17/2022,21:11:19,0
06/17/2022,21:11:20,0
06/17/2022,21:11:21,0.005
06/17/2022,21:11:22,0.003
06/17/2022,21:11:23,0.001
06/17/2022,21:11:24,0
06/17/2022,21:11:25,0.003
06/17/2022,21:11:26,0
06/17/2022,21:11:27,0.016
06/17/2022,21:11:28,0.009
06/17/2022,21:11:29,0.005
06/17/2022,21:11:30,0.01
06/17/2022,21:11:31,0.017
06/17/2022,21:11:32,0.011
06/17/2022,21:11:33,0.008
06/17/2022,21:11:34,0.011
06/17/2022,21:11:35,0.014
06/17/2022,21:11:36,0.007
06/17/2022,21:11:37,0.011
06/17/2022,21:11:38,0.012
06/17/2022,21:11:39,0.011
06/17/2022,21:11:40,0.015
06/17/2022,21:11:41,0.008
06/17/2022,21:11:42,0.011
06/17/2022,21:11:43,0.012
06/17/2022,21:11:44,0.01
06/17/2022,21:11:45,0.007
06/17/2022,21:11:46,0.005
06/17/2022,21:11:47,0.009
06/17/2022,21:11:48,0.005
06/17/2022,21:11:49,0.003
06/17/2022,21:11:50,0
06/17/2022,21:11:51,0.003
06/17/2022,21:11:52,0.003
06/17/2022,21:11:53,0
06/17/2022,21:11:54,0
06/17/2022,21:11:55,0
06/17/2022,21:11:56,0
06/17/2022,21:11:57,0
06/17/2022,21:11:58,0
06/17/2022,21:11:59,0
06/17/2022,21:12:00,0
06/17/2022,21:12:01,0
06/17/2022,21:12:02,0
06/17/2022,21:12:03,0
06/17/2022,21:12:04,0
06/17/2022,21:12:05,0
06/17/2022,21:12:06,0
06/17/2022,21:12:07,0
06/17/2022,21:12:08,0
06/17/2022,21:12:09,0
06/17/2022,21:12:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,10:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:12:10
,Date of Minimum:,06/17/2022
,Maximum:,0.049
,Time of Maximum:,10:11:20
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

