TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/07/2023
Start Time:,03:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.035
,Time of Minimum:,03:20:35
,Date of Minimum:,03/07/2023
,Maximum:,0.121
,Time of Maximum:,03:21:21
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,15:20:22,0.036
03/07/2023,15:20:23,0.036
03/07/2023,15:20:24,0.037
03/07/2023,15:20:25,0.036
03/07/2023,15:20:26,0.035
03/07/2023,15:20:27,0.043
03/07/2023,15:20:28,0.041
03/07/2023,15:20:29,0.057
03/07/2023,15:20:30,0.040
03/07/2023,15:20:31,0.043
03/07/2023,15:20:32,0.046
03/07/2023,15:20:33,0.037
03/07/2023,15:20:34,0.053
03/07/2023,15:20:35,0.035
03/07/2023,15:20:36,0.037
03/07/2023,15:20:37,0.048
03/07/2023,15:20:38,0.037
03/07/2023,15:20:39,0.041
03/07/2023,15:20:40,0.037
03/07/2023,15:20:41,0.059
03/07/2023,15:20:42,0.045
03/07/2023,15:20:43,0.039
03/07/2023,15:20:44,0.053
03/07/2023,15:20:45,0.085
03/07/2023,15:20:46,0.073
03/07/2023,15:20:47,0.068
03/07/2023,15:20:48,0.063
03/07/2023,15:20:49,0.057
03/07/2023,15:20:50,0.080
03/07/2023,15:20:51,0.074
03/07/2023,15:20:52,0.069
03/07/2023,15:20:53,0.080
03/07/2023,15:20:54,0.070
03/07/2023,15:20:55,0.080
03/07/2023,15:20:56,0.061
03/07/2023,15:20:57,0.062
03/07/2023,15:20:58,0.077
03/07/2023,15:20:59,0.065
03/07/2023,15:21:00,0.062
03/07/2023,15:21:01,0.064
03/07/2023,15:21:02,0.066
03/07/2023,15:21:03,0.071
03/07/2023,15:21:04,0.059
03/07/2023,15:21:05,0.080
03/07/2023,15:21:06,0.067
03/07/2023,15:21:07,0.070
03/07/2023,15:21:08,0.065
03/07/2023,15:21:09,0.069
03/07/2023,15:21:10,0.074
03/07/2023,15:21:11,0.070
03/07/2023,15:21:12,0.050
03/07/2023,15:21:13,0.067
03/07/2023,15:21:14,0.089
03/07/2023,15:21:15,0.080
03/07/2023,15:21:16,0.073
03/07/2023,15:21:17,0.058
03/07/2023,15:21:18,0.089
03/07/2023,15:21:19,0.071
03/07/2023,15:21:20,0.057
03/07/2023,15:21:21,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,03/07/2023
Start Time:,04:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,04:20:33
,Date of Minimum:,03/07/2023
,Maximum:,0.056
,Time of Maximum:,04:21:12
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,16:20:23,0.025
03/07/2023,16:20:24,0.035
03/07/2023,16:20:25,0.028
03/07/2023,16:20:26,0.035
03/07/2023,16:20:27,0.034
03/07/2023,16:20:28,0.029
03/07/2023,16:20:29,0.027
03/07/2023,16:20:30,0.034
03/07/2023,16:20:31,0.040
03/07/2023,16:20:32,0.032
03/07/2023,16:20:33,0.018
03/07/2023,16:20:34,0.038
03/07/2023,16:20:35,0.043
03/07/2023,16:20:36,0.020
03/07/2023,16:20:37,0.021
03/07/2023,16:20:38,0.022
03/07/2023,16:20:39,0.034
03/07/2023,16:20:40,0.028
03/07/2023,16:20:41,0.035
03/07/2023,16:20:42,0.048
03/07/2023,16:20:43,0.045
03/07/2023,16:20:44,0.043
03/07/2023,16:20:45,0.049
03/07/2023,16:20:46,0.048
03/07/2023,16:20:47,0.041
03/07/2023,16:20:48,0.040
03/07/2023,16:20:49,0.047
03/07/2023,16:20:50,0.052
03/07/2023,16:20:51,0.039
03/07/2023,16:20:52,0.045
03/07/2023,16:20:53,0.042
03/07/2023,16:20:54,0.029
03/07/2023,16:20:55,0.026
03/07/2023,16:20:56,0.024
03/07/2023,16:20:57,0.038
03/07/2023,16:20:58,0.022
03/07/2023,16:20:59,0.019
03/07/2023,16:21:00,0.019
03/07/2023,16:21:01,0.027
03/07/2023,16:21:02,0.035
03/07/2023,16:21:03,0.025
03/07/2023,16:21:04,0.034
03/07/2023,16:21:05,0.041
03/07/2023,16:21:06,0.046
03/07/2023,16:21:07,0.044
03/07/2023,16:21:08,0.048
03/07/2023,16:21:09,0.042
03/07/2023,16:21:10,0.047
03/07/2023,16:21:11,0.053
03/07/2023,16:21:12,0.056
03/07/2023,16:21:13,0.052
03/07/2023,16:21:14,0.047
03/07/2023,16:21:15,0.039
03/07/2023,16:21:16,0.035
03/07/2023,16:21:17,0.038
03/07/2023,16:21:18,0.026
03/07/2023,16:21:19,0.034
03/07/2023,16:21:20,0.027
03/07/2023,16:21:21,0.024
03/07/2023,16:21:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,03/07/2023
Start Time:,05:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,05:20:59
,Date of Minimum:,03/07/2023
,Maximum:,0.060
,Time of Maximum:,05:20:55
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,17:20:23,0.029
03/07/2023,17:20:24,0.034
03/07/2023,17:20:25,0.024
03/07/2023,17:20:26,0.031
03/07/2023,17:20:27,0.022
03/07/2023,17:20:28,0.028
03/07/2023,17:20:29,0.035
03/07/2023,17:20:30,0.032
03/07/2023,17:20:31,0.030
03/07/2023,17:20:32,0.026
03/07/2023,17:20:33,0.028
03/07/2023,17:20:34,0.026
03/07/2023,17:20:35,0.030
03/07/2023,17:20:36,0.024
03/07/2023,17:20:37,0.016
03/07/2023,17:20:38,0.023
03/07/2023,17:20:39,0.018
03/07/2023,17:20:40,0.024
03/07/2023,17:20:41,0.016
03/07/2023,17:20:42,0.023
03/07/2023,17:20:43,0.022
03/07/2023,17:20:44,0.023
03/07/2023,17:20:45,0.024
03/07/2023,17:20:46,0.020
03/07/2023,17:20:47,0.027
03/07/2023,17:20:48,0.026
03/07/2023,17:20:49,0.043
03/07/2023,17:20:50,0.041
03/07/2023,17:20:51,0.037
03/07/2023,17:20:52,0.036
03/07/2023,17:20:53,0.049
03/07/2023,17:20:54,0.037
03/07/2023,17:20:55,0.060
03/07/2023,17:20:56,0.029
03/07/2023,17:20:57,0.039
03/07/2023,17:20:58,0.043
03/07/2023,17:20:59,0.016
03/07/2023,17:21:00,0.018
03/07/2023,17:21:01,0.027
03/07/2023,17:21:02,0.033
03/07/2023,17:21:03,0.033
03/07/2023,17:21:04,0.045
03/07/2023,17:21:05,0.042
03/07/2023,17:21:06,0.044
03/07/2023,17:21:07,0.058
03/07/2023,17:21:08,0.048
03/07/2023,17:21:09,0.046
03/07/2023,17:21:10,0.042
03/07/2023,17:21:11,0.036
03/07/2023,17:21:12,0.026
03/07/2023,17:21:13,0.031
03/07/2023,17:21:14,0.036
03/07/2023,17:21:15,0.025
03/07/2023,17:21:16,0.020
03/07/2023,17:21:17,0.017
03/07/2023,17:21:18,0.025
03/07/2023,17:21:19,0.021
03/07/2023,17:21:20,0.026
03/07/2023,17:21:21,0.028
03/07/2023,17:21:22,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,03/07/2023
Start Time:,06:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,06:21:04
,Date of Minimum:,03/07/2023
,Maximum:,0.095
,Time of Maximum:,06:21:12
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,18:20:23,0.068
03/07/2023,18:20:24,0.071
03/07/2023,18:20:25,0.071
03/07/2023,18:20:26,0.086
03/07/2023,18:20:27,0.078
03/07/2023,18:20:28,0.079
03/07/2023,18:20:29,0.090
03/07/2023,18:20:30,0.069
03/07/2023,18:20:31,0.087
03/07/2023,18:20:32,0.077
03/07/2023,18:20:33,0.064
03/07/2023,18:20:34,0.065
03/07/2023,18:20:35,0.063
03/07/2023,18:20:36,0.048
03/07/2023,18:20:37,0.073
03/07/2023,18:20:38,0.054
03/07/2023,18:20:39,0.060
03/07/2023,18:20:40,0.068
03/07/2023,18:20:41,0.056
03/07/2023,18:20:42,0.070
03/07/2023,18:20:43,0.070
03/07/2023,18:20:44,0.077
03/07/2023,18:20:45,0.076
03/07/2023,18:20:46,0.075
03/07/2023,18:20:47,0.073
03/07/2023,18:20:48,0.084
03/07/2023,18:20:49,0.071
03/07/2023,18:20:50,0.074
03/07/2023,18:20:51,0.085
03/07/2023,18:20:52,0.081
03/07/2023,18:20:53,0.068
03/07/2023,18:20:54,0.059
03/07/2023,18:20:55,0.083
03/07/2023,18:20:56,0.058
03/07/2023,18:20:57,0.073
03/07/2023,18:20:58,0.082
03/07/2023,18:20:59,0.054
03/07/2023,18:21:00,0.051
03/07/2023,18:21:01,0.068
03/07/2023,18:21:02,0.057
03/07/2023,18:21:03,0.055
03/07/2023,18:21:04,0.042
03/07/2023,18:21:05,0.060
03/07/2023,18:21:06,0.060
03/07/2023,18:21:07,0.054
03/07/2023,18:21:08,0.065
03/07/2023,18:21:09,0.080
03/07/2023,18:21:10,0.070
03/07/2023,18:21:11,0.086
03/07/2023,18:21:12,0.095
03/07/2023,18:21:13,0.064
03/07/2023,18:21:14,0.065
03/07/2023,18:21:15,0.066
03/07/2023,18:21:16,0.062
03/07/2023,18:21:17,0.063
03/07/2023,18:21:18,0.071
03/07/2023,18:21:19,0.070
03/07/2023,18:21:20,0.061
03/07/2023,18:21:21,0.067
03/07/2023,18:21:22,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,03/07/2023
Start Time:,07:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:21:04
,Date of Minimum:,03/07/2023
,Maximum:,0.100
,Time of Maximum:,07:21:17
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,19:20:23,0.070
03/07/2023,19:20:24,0.089
03/07/2023,19:20:25,0.095
03/07/2023,19:20:26,0.086
03/07/2023,19:20:27,0.076
03/07/2023,19:20:28,0.078
03/07/2023,19:20:29,0.088
03/07/2023,19:20:30,0.070
03/07/2023,19:20:31,0.067
03/07/2023,19:20:32,0.053
03/07/2023,19:20:33,0.067
03/07/2023,19:20:34,0.067
03/07/2023,19:20:35,0.077
03/07/2023,19:20:36,0.058
03/07/2023,19:20:37,0.051
03/07/2023,19:20:38,0.069
03/07/2023,19:20:39,0.051
03/07/2023,19:20:40,0.062
03/07/2023,19:20:41,0.069
03/07/2023,19:20:42,0.079
03/07/2023,19:20:43,0.070
03/07/2023,19:20:44,0.083
03/07/2023,19:20:45,0.087
03/07/2023,19:20:46,0.084
03/07/2023,19:20:47,0.071
03/07/2023,19:20:48,0.082
03/07/2023,19:20:49,0.084
03/07/2023,19:20:50,0.069
03/07/2023,19:20:51,0.088
03/07/2023,19:20:52,0.069
03/07/2023,19:20:53,0.060
03/07/2023,19:20:54,0.067
03/07/2023,19:20:55,0.054
03/07/2023,19:20:56,0.064
03/07/2023,19:20:57,0.073
03/07/2023,19:20:58,0.058
03/07/2023,19:20:59,0.059
03/07/2023,19:21:00,0.046
03/07/2023,19:21:01,0.053
03/07/2023,19:21:02,0.067
03/07/2023,19:21:03,0.051
03/07/2023,19:21:04,0.046
