07/12/2022,17:34:13,0.086
07/12/2022,17:34:14,0.083
07/12/2022,17:34:15,0.087
07/12/2022,17:34:16,0.086
07/12/2022,17:34:17,0.076
07/12/2022,17:34:18,0.082
07/12/2022,17:34:19,0.085
07/12/2022,17:34:20,0.078
07/12/2022,17:34:21,0.095
07/12/2022,17:34:22,0.101
07/12/2022,17:34:23,0.081
07/12/2022,17:34:24,0.097
07/12/2022,17:34:25,0.083
07/12/2022,17:34:26,0.090
07/12/2022,17:34:27,0.094
07/12/2022,17:34:28,0.081
07/12/2022,17:34:29,0.084
07/12/2022,17:34:30,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/12/2022
Start Time:,06:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,06:33:41
,Date of Minimum:,07/12/2022
,Maximum:,0.085
,Time of Maximum:,06:34:11
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,18:33:31,0.060
07/12/2022,18:33:32,0.052
07/12/2022,18:33:33,0.065
07/12/2022,18:33:34,0.052
07/12/2022,18:33:35,0.050
07/12/2022,18:33:36,0.058
07/12/2022,18:33:37,0.057
07/12/2022,18:33:38,0.048
07/12/2022,18:33:39,0.055
07/12/2022,18:33:40,0.055
07/12/2022,18:33:41,0.044
07/12/2022,18:33:42,0.048
07/12/2022,18:33:43,0.046
07/12/2022,18:33:44,0.048
07/12/2022,18:33:45,0.049
07/12/2022,18:33:46,0.051
07/12/2022,18:33:47,0.055
07/12/2022,18:33:48,0.058
07/12/2022,18:33:49,0.054
07/12/2022,18:33:50,0.054
07/12/2022,18:33:51,0.055
07/12/2022,18:33:52,0.063
07/12/2022,18:33:53,0.052
07/12/2022,18:33:54,0.055
07/12/2022,18:33:55,0.065
07/12/2022,18:33:56,0.071
07/12/2022,18:33:57,0.056
07/12/2022,18:33:58,0.061
07/12/2022,18:33:59,0.066
07/12/2022,18:34:00,0.055
07/12/2022,18:34:01,0.058
07/12/2022,18:34:02,0.059
07/12/2022,18:34:03,0.072
07/12/2022,18:34:04,0.063
07/12/2022,18:34:05,0.072
07/12/2022,18:34:06,0.068
07/12/2022,18:34:07,0.065
07/12/2022,18:34:08,0.067
07/12/2022,18:34:09,0.063
07/12/2022,18:34:10,0.059
07/12/2022,18:34:11,0.085
07/12/2022,18:34:12,0.066
07/12/2022,18:34:13,0.065
07/12/2022,18:34:14,0.064
07/12/2022,18:34:15,0.065
07/12/2022,18:34:16,0.059
07/12/2022,18:34:17,0.071
07/12/2022,18:34:18,0.066
07/12/2022,18:34:19,0.067
07/12/2022,18:34:20,0.072
07/12/2022,18:34:21,0.077
07/12/2022,18:34:22,0.067
07/12/2022,18:34:23,0.068
07/12/2022,18:34:24,0.067
07/12/2022,18:34:25,0.064
07/12/2022,18:34:26,0.073
07/12/2022,18:34:27,0.080
07/12/2022,18:34:28,0.075
07/12/2022,18:34:29,0.066
07/12/2022,18:34:30,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/12/2022
Start Time:,07:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.040
,Time of Minimum:,07:34:30
,Date of Minimum:,07/12/2022
,Maximum:,0.102
,Time of Maximum:,07:34:00
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,19:33:31,0.058
07/12/2022,19:33:32,0.044
07/12/2022,19:33:33,0.053
07/12/2022,19:33:34,0.050
07/12/2022,19:33:35,0.049
07/12/2022,19:33:36,0.053
07/12/2022,19:33:37,0.049
07/12/2022,19:33:38,0.057
07/12/2022,19:33:39,0.048
07/12/2022,19:33:40,0.052
07/12/2022,19:33:41,0.048
07/12/2022,19:33:42,0.058
07/12/2022,19:33:43,0.050
07/12/2022,19:33:44,0.063
07/12/2022,19:33:45,0.057
07/12/2022,19:33:46,0.060
07/12/2022,19:33:47,0.055
07/12/2022,19:33:48,0.059
07/12/2022,19:33:49,0.071
07/12/2022,19:33:50,0.076
07/12/2022,19:33:51,0.063
07/12/2022,19:33:52,0.054
07/12/2022,19:33:53,0.058
07/12/2022,19:33:54,0.088
07/12/2022,19:33:55,0.061
07/12/2022,19:33:56,0.066
07/12/2022,19:33:57,0.091
07/12/2022,19:33:58,0.072
07/12/2022,19:33:59,0.055
07/12/2022,19:34:00,0.102
07/12/2022,19:34:01,0.054
07/12/2022,19:34:02,0.048
07/12/2022,19:34:03,0.049
07/12/2022,19:34:04,0.064
07/12/2022,19:34:05,0.091
07/12/2022,19:34:06,0.062
07/12/2022,19:34:07,0.066
07/12/2022,19:34:08,0.075
07/12/2022,19:34:09,0.060
07/12/2022,19:34:10,0.050
07/12/2022,19:34:11,0.060
07/12/2022,19:34:12,0.053
07/12/2022,19:34:13,0.058
07/12/2022,19:34:14,0.042
07/12/2022,19:34:15,0.049
07/12/2022,19:34:16,0.042
07/12/2022,19:34:17,0.048
07/12/2022,19:34:18,0.058
07/12/2022,19:34:19,0.046
07/12/2022,19:34:20,0.049
07/12/2022,19:34:21,0.050
07/12/2022,19:34:22,0.051
07/12/2022,19:34:23,0.053
07/12/2022,19:34:24,0.053
07/12/2022,19:34:25,0.058
07/12/2022,19:34:26,0.067
07/12/2022,19:34:27,0.058
07/12/2022,19:34:28,0.054
07/12/2022,19:34:29,0.067
07/12/2022,19:34:30,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/12/2022
Start Time:,08:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.057
,Time of Minimum:,08:33:53
,Date of Minimum:,07/12/2022
,Maximum:,0.104
,Time of Maximum:,08:34:24
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,20:33:32,0.083
07/12/2022,20:33:33,0.100
07/12/2022,20:33:34,0.090
07/12/2022,20:33:35,0.099
07/12/2022,20:33:36,0.076
07/12/2022,20:33:37,0.094
07/12/2022,20:33:38,0.083
07/12/2022,20:33:39,0.091
07/12/2022,20:33:40,0.084
07/12/2022,20:33:41,0.079
07/12/2022,20:33:42,0.082
07/12/2022,20:33:43,0.083
07/12/2022,20:33:44,0.075
07/12/2022,20:33:45,0.078
07/12/2022,20:33:46,0.062
07/12/2022,20:33:47,0.086
07/12/2022,20:33:48,0.075
07/12/2022,20:33:49,0.079
07/12/2022,20:33:50,0.061
07/12/2022,20:33:51,0.072
07/12/2022,20:33:52,0.070
07/12/2022,20:33:53,0.057
07/12/2022,20:33:54,0.072
07/12/2022,20:33:55,0.074
07/12/2022,20:33:56,0.074
07/12/2022,20:33:57,0.081
07/12/2022,20:33:58,0.081
07/12/2022,20:33:59,0.070
07/12/2022,20:34:00,0.076
07/12/2022,20:34:01,0.079
07/12/2022,20:34:02,0.078
07/12/2022,20:34:03,0.076
07/12/2022,20:34:04,0.068
07/12/2022,20:34:05,0.079
07/12/2022,20:34:06,0.080
07/12/2022,20:34:07,0.083
07/12/2022,20:34:08,0.098
07/12/2022,20:34:09,0.089
07/12/2022,20:34:10,0.087
07/12/2022,20:34:11,0.083
07/12/2022,20:34:12,0.080
07/12/2022,20:34:13,0.102
07/12/2022,20:34:14,0.076
07/12/2022,20:34:15,0.082
07/12/2022,20:34:16,0.074
07/12/2022,20:34:17,0.076
07/12/2022,20:34:18,0.086
07/12/2022,20:34:19,0.078
07/12/2022,20:34:20,0.066
07/12/2022,20:34:21,0.073
07/12/2022,20:34:22,0.066
07/12/2022,20:34:23,0.080
07/12/2022,20:34:24,0.104
07/12/2022,20:34:25,0.077
07/12/2022,20:34:26,0.077
07/12/2022,20:34:27,0.074
07/12/2022,20:34:28,0.095
07/12/2022,20:34:29,0.073
07/12/2022,20:34:30,0.068
07/12/2022,20:34:31,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/12/2022
Start Time:,09:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,09:34:15
,Date of Minimum:,07/12/2022
,Maximum:,0.097
,Time of Maximum:,09:34:27
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,21:33:32,0.074
07/12/2022,21:33:33,0.067
07/12/2022,21:33:34,0.073
07/12/2022,21:33:35,0.062
07/12/2022,21:33:36,0.071
07/12/2022,21:33:37,0.064
07/12/2022,21:33:38,0.067
07/12/2022,21:33:39,0.071
07/12/2022,21:33:40,0.079
07/12/2022,21:33:41,0.070
07/12/2022,21:33:42,0.079
07/12/2022,21:33:43,0.089
07/12/2022,21:33:44,0.086
07/12/2022,21:33:45,0.095
07/12/2022,21:33:46,0.093
07/12/2022,21:33:47,0.073
07/12/2022,21:33:48,0.077
07/12/2022,21:33:49,0.087
07/12/2022,21:33:50,0.082
07/12/2022,21:33:51,0.082
07/12/2022,21:33:52,0.085
07/12/2022,21:33:53,0.070
07/12/2022,21:33:54,0.080
07/12/2022,21:33:55,0.062
07/12/2022,21:33:56,0.066
07/12/2022,21:33:57,0.070
07/12/2022,21:33:58,0.063
07/12/2022,21:33:59,0.072
07/12/2022,21:34:00,0.077
07/12/2022,21:34:01,0.080
07/12/2022,21:34:02,0.084
07/12/2022,21:34:03,0.089
07/12/2022,21:34:04,0.081
07/12/2022,21:34:05,0.085
07/12/2022,21:34:06,0.075
07/12/2022,21:34:07,0.082
07/12/2022,21:34:08,0.095
07/12/2022,21:34:09,0.081
07/12/2022,21:34:10,0.078
07/12/2022,21:34:11,0.077
07/12/2022,21:34:12,0.075
07/12/2022,21:34:13,0.073
07/12/2022,21:34:14,0.073
07/12/2022,21:34:15,0.062
07/12/2022,21:34:16,0.081
07/12/2022,21:34:17,0.064
07/12/2022,21:34:18,0.066
07/12/2022,21:34:19,0.072
07/12/2022,21:34:20,0.065
07/12/2022,21:34:21,0.079
07/12/2022,21:34:22,0.090
07/12/2022,21:34:23,0.088
07/12/2022,21:34:24,0.085
07/12/2022,21:34:25,0.082
07/12/2022,21:34:26,0.079
07/12/2022,21:34:27,0.097
07/12/2022,21:34:28,0.085
07/12/2022,21:34:29,0.086
07/12/2022,21:34:30,0.084
07/12/2022,21:34:31,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/12/2022
Start Time:,10:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,10:34:21
,Date of Minimum:,07/12/2022
,Maximum:,0.113
,Time of Maximum:,10:34:29
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,22:33:32,0.089
07/12/2022,22:33:33,0.096
07/12/2022,22:33:34,0.096
07/12/2022,22:33:35,0.089
07/12/2022,22:33:36,0.094
07/12/2022,22:33:37,0.094
07/12/2022,22:33:38,0.099
07/12/2022,22:33:39,0.078
07/12/2022,22:33:40,0.074
07/12/2022,22:33:41,0.072
07/12/2022,22:33:42,0.083
07/12/2022,22:33:43,0.084
07/12/2022,22:33:44,0.092
07/12/2022,22:33:45,0.103
07/12/2022,22:33:46,0.075
07/12/2022,22:33:47,0.082
07/12/2022,22:33:48,0.080
07/12/2022,22:33:49,0.093
07/12/2022,22:33:50,0.091
07/12/2022,22:33:51,0.082
07/12/2022,22:33:52,0.099
07/12/2022,22:33:53,0.082
07/12/2022,22:33:54,0.077
07/12/2022,22:33:55,0.090
07/12/2022,22:33:56,0.091
07/12/2022,22:33:57,0.085
07/12/2022,22:33:58,0.094
07/12/2022,22:33:59,0.087
07/12/2022,22:34:00,0.096
07/12/2022,22:34:01,0.087
07/12/2022,22:34:02,0.088
07/12/2022,22:34:03,0.086
07/12/2022,22:34:04,0.094
07/12/2022,22:34:05,0.110
07/12/2022,22:34:06,0.079
07/12/2022,22:34:07,0.112
07/12/2022,22:34:08,0.084
07/12/2022,22:34:09,0.081
07/12/2022,22:34:10,0.080
07/12/2022,22:34:11,0.076
07/12/2022,22:34:12,0.082
07/12/2022,22:34:13,0.093
07/12/2022,22:34:14,0.072
07/12/2022,22:34:15,0.079
07/12/2022,22:34:16,0.076
07/12/2022,22:34:17,0.075
07/12/2022,22:34:18,0.081
07/12/2022,22:34:19,0.087
07/12/2022,22:34:20,0.083
07/12/2022,22:34:21,0.071
07/12/2022,22:34:22,0.099
07/12/2022,22:34:23,0.079
07/12/2022,22:34:24,0.081
07/12/2022,22:34:25,0.099
07/12/2022,22:34:26,0.092
07/12/2022,22:34:27,0.086
07/12/2022,22:34:28,0.090
07/12/2022,22:34:29,0.113
07/12/2022,22:34:30,0.086
07/12/2022,22:34:31,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/12/2022
Start Time:,11:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
