TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,11:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/05/2020,11:20:32,0.08
10/05/2020,11:20:33,0.074
10/05/2020,11:20:34,0.11
10/05/2020,11:20:35,0.081
10/05/2020,11:20:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,10/05/2020
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.153
,Time of Minimum:,12:20:14
,Date of Minimum:,10/05/2020
,Maximum:,0.232
,Time of Maximum:,12:20:04
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,12:19:37,0.179
10/05/2020,12:19:38,0.191
10/05/2020,12:19:39,0.176
10/05/2020,12:19:40,0.186
10/05/2020,12:19:41,0.174
10/05/2020,12:19:42,0.184
10/05/2020,12:19:43,0.163
10/05/2020,12:19:44,0.221
10/05/2020,12:19:45,0.211
10/05/2020,12:19:46,0.159
10/05/2020,12:19:47,0.17
10/05/2020,12:19:48,0.181
10/05/2020,12:19:49,0.186
10/05/2020,12:19:50,0.198
10/05/2020,12:19:51,0.162
10/05/2020,12:19:52,0.182
10/05/2020,12:19:53,0.163
10/05/2020,12:19:54,0.165
10/05/2020,12:19:55,0.185
10/05/2020,12:19:56,0.194
10/05/2020,12:19:57,0.199
10/05/2020,12:19:58,0.174
10/05/2020,12:19:59,0.167
10/05/2020,12:20:00,0.211
10/05/2020,12:20:01,0.214
10/05/2020,12:20:02,0.184
10/05/2020,12:20:03,0.223
10/05/2020,12:20:04,0.232
10/05/2020,12:20:05,0.202
10/05/2020,12:20:06,0.194
10/05/2020,12:20:07,0.184
10/05/2020,12:20:08,0.166
10/05/2020,12:20:09,0.173
10/05/2020,12:20:10,0.192
10/05/2020,12:20:11,0.174
10/05/2020,12:20:12,0.186
10/05/2020,12:20:13,0.186
10/05/2020,12:20:14,0.153
10/05/2020,12:20:15,0.194
10/05/2020,12:20:16,0.178
10/05/2020,12:20:17,0.163
10/05/2020,12:20:18,0.172
10/05/2020,12:20:19,0.183
10/05/2020,12:20:20,0.183
10/05/2020,12:20:21,0.176
10/05/2020,12:20:22,0.172
10/05/2020,12:20:23,0.199
10/05/2020,12:20:24,0.18
10/05/2020,12:20:25,0.189
10/05/2020,12:20:26,0.18
10/05/2020,12:20:27,0.206
10/05/2020,12:20:28,0.223
10/05/2020,12:20:29,0.194
10/05/2020,12:20:30,0.191
10/05/2020,12:20:31,0.192
10/05/2020,12:20:32,0.226
10/05/2020,12:20:33,0.216
10/05/2020,12:20:34,0.202
10/05/2020,12:20:35,0.208
10/05/2020,12:20:36,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,10/05/2020
Start Time:,01:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.099
,Time of Minimum:,01:20:16
,Date of Minimum:,10/05/2020
,Maximum:,0.159
,Time of Maximum:,01:19:38
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,13:19:37,0.119
10/05/2020,13:19:38,0.159
10/05/2020,13:19:39,0.125
10/05/2020,13:19:40,0.143
10/05/2020,13:19:41,0.127
10/05/2020,13:19:42,0.132
10/05/2020,13:19:43,0.137
10/05/2020,13:19:44,0.121
10/05/2020,13:19:45,0.134
10/05/2020,13:19:46,0.129
10/05/2020,13:19:47,0.145
10/05/2020,13:19:48,0.119
10/05/2020,13:19:49,0.146
10/05/2020,13:19:50,0.131
10/05/2020,13:19:51,0.143
10/05/2020,13:19:52,0.141
10/05/2020,13:19:53,0.123
10/05/2020,13:19:54,0.12
10/05/2020,13:19:55,0.124
10/05/2020,13:19:56,0.128
10/05/2020,13:19:57,0.144
10/05/2020,13:19:58,0.137
10/05/2020,13:19:59,0.132
10/05/2020,13:20:00,0.127
10/05/2020,13:20:01,0.143
10/05/2020,13:20:02,0.144
10/05/2020,13:20:03,0.124
10/05/2020,13:20:04,0.125
10/05/2020,13:20:05,0.122
10/05/2020,13:20:06,0.14
10/05/2020,13:20:07,0.134
10/05/2020,13:20:08,0.135
10/05/2020,13:20:09,0.13
10/05/2020,13:20:10,0.126
10/05/2020,13:20:11,0.119
10/05/2020,13:20:12,0.125
10/05/2020,13:20:13,0.107
10/05/2020,13:20:14,0.114
10/05/2020,13:20:15,0.105
10/05/2020,13:20:16,0.099
10/05/2020,13:20:17,0.111
10/05/2020,13:20:18,0.117
10/05/2020,13:20:19,0.12
10/05/2020,13:20:20,0.106
10/05/2020,13:20:21,0.123
10/05/2020,13:20:22,0.119
10/05/2020,13:20:23,0.136
10/05/2020,13:20:24,0.113
10/05/2020,13:20:25,0.128
10/05/2020,13:20:26,0.11
10/05/2020,13:20:27,0.123
10/05/2020,13:20:28,0.135
10/05/2020,13:20:29,0.133
10/05/2020,13:20:30,0.11
10/05/2020,13:20:31,0.133
10/05/2020,13:20:32,0.148
10/05/2020,13:20:33,0.125
10/05/2020,13:20:34,0.123
10/05/2020,13:20:35,0.109
10/05/2020,13:20:36,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/05/2020
Start Time:,02:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.12
,Time of Minimum:,02:19:37
,Date of Minimum:,10/05/2020
,Maximum:,0.223
,Time of Maximum:,02:19:42
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,14:19:37,0.12
10/05/2020,14:19:38,0.158
10/05/2020,14:19:39,0.131
10/05/2020,14:19:40,0.146
10/05/2020,14:19:41,0.135
10/05/2020,14:19:42,0.223
10/05/2020,14:19:43,0.14
10/05/2020,14:19:44,0.15
10/05/2020,14:19:45,0.157
10/05/2020,14:19:46,0.132
10/05/2020,14:19:47,0.149
10/05/2020,14:19:48,0.164
10/05/2020,14:19:49,0.145
10/05/2020,14:19:50,0.142
10/05/2020,14:19:51,0.153
10/05/2020,14:19:52,0.136
10/05/2020,14:19:53,0.146
10/05/2020,14:19:54,0.136
10/05/2020,14:19:55,0.127
10/05/2020,14:19:56,0.158
10/05/2020,14:19:57,0.14
10/05/2020,14:19:58,0.141
10/05/2020,14:19:59,0.149
10/05/2020,14:20:00,0.142
10/05/2020,14:20:01,0.128
10/05/2020,14:20:02,0.152
10/05/2020,14:20:03,0.137
10/05/2020,14:20:04,0.139
10/05/2020,14:20:05,0.132
10/05/2020,14:20:06,0.148
10/05/2020,14:20:07,0.148
10/05/2020,14:20:08,0.143
10/05/2020,14:20:09,0.161
10/05/2020,14:20:10,0.175
10/05/2020,14:20:11,0.144
10/05/2020,14:20:12,0.13
10/05/2020,14:20:13,0.137
10/05/2020,14:20:14,0.124
10/05/2020,14:20:15,0.14
10/05/2020,14:20:16,0.13
10/05/2020,14:20:17,0.143
10/05/2020,14:20:18,0.128
10/05/2020,14:20:19,0.161
10/05/2020,14:20:20,0.164
10/05/2020,14:20:21,0.154
10/05/2020,14:20:22,0.177
10/05/2020,14:20:23,0.134
10/05/2020,14:20:24,0.155
10/05/2020,14:20:25,0.15
10/05/2020,14:20:26,0.15
10/05/2020,14:20:27,0.147
10/05/2020,14:20:28,0.15
10/05/2020,14:20:29,0.164
10/05/2020,14:20:30,0.14
10/05/2020,14:20:31,0.149
10/05/2020,14:20:32,0.157
10/05/2020,14:20:33,0.134
10/05/2020,14:20:34,0.167
10/05/2020,14:20:35,0.157
10/05/2020,14:20:36,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/05/2020
Start Time:,03:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.085
,Time of Minimum:,03:19:51
,Date of Minimum:,10/05/2020
,Maximum:,0.151
,Time of Maximum:,03:20:13
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,15:19:37,0.099
10/05/2020,15:19:38,0.086
10/05/2020,15:19:39,0.111
10/05/2020,15:19:40,0.105
10/05/2020,15:19:41,0.107
10/05/2020,15:19:42,0.101
10/05/2020,15:19:43,0.133
10/05/2020,15:19:44,0.092
10/05/2020,15:19:45,0.108
10/05/2020,15:19:46,0.107
10/05/2020,15:19:47,0.099
10/05/2020,15:19:48,0.104
10/05/2020,15:19:49,0.087
10/05/2020,15:19:50,0.121
10/05/2020,15:19:51,0.085
10/05/2020,15:19:52,0.101
10/05/2020,15:19:53,0.104
10/05/2020,15:19:54,0.102
10/05/2020,15:19:55,0.101
10/05/2020,15:19:56,0.098
10/05/2020,15:19:57,0.101
10/05/2020,15:19:58,0.134
10/05/2020,15:19:59,0.097
10/05/2020,15:20:00,0.102
10/05/2020,15:20:01,0.114
10/05/2020,15:20:02,0.125
10/05/2020,15:20:03,0.116
10/05/2020,15:20:04,0.119
10/05/2020,15:20:05,0.109
10/05/2020,15:20:06,0.127
10/05/2020,15:20:07,0.107
10/05/2020,15:20:08,0.109
10/05/2020,15:20:09,0.127
10/05/2020,15:20:10,0.108
10/05/2020,15:20:11,0.131
10/05/2020,15:20:12,0.14
10/05/2020,15:20:13,0.151
10/05/2020,15:20:14,0.12
10/05/2020,15:20:15,0.113
10/05/2020,15:20:16,0.115
10/05/2020,15:20:17,0.138
10/05/2020,15:20:18,0.117
10/05/2020,15:20:19,0.105
10/05/2020,15:20:20,0.111
10/05/2020,15:20:21,0.091
10/05/2020,15:20:22,0.113
10/05/2020,15:20:23,0.128
10/05/2020,15:20:24,0.129
10/05/2020,15:20:25,0.131
10/05/2020,15:20:26,0.128
10/05/2020,15:20:27,0.138
10/05/2020,15:20:28,0.14
10/05/2020,15:20:29,0.111
10/05/2020,15:20:30,0.098
10/05/2020,15:20:31,0.097
10/05/2020,15:20:32,0.102
10/05/2020,15:20:33,0.116
10/05/2020,15:20:34,0.117
10/05/2020,15:20:35,0.106
10/05/2020,15:20:36,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/05/2020
Start Time:,04:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,04:20:22
,Date of Minimum:,10/05/2020
,Maximum:,0.145
,Time of Maximum:,04:20:08
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,16:19:37,0.076
10/05/2020,16:19:38,0.091
10/05/2020,16:19:39,0.105
10/05/2020,16:19:40,0.109
10/05/2020,16:19:41,0.083
10/05/2020,16:19:42,0.115
10/05/2020,16:19:43,0.102
10/05/2020,16:19:44,0.097
10/05/2020,16:19:45,0.13
10/05/2020,16:19:46,0.082
10/05/2020,16:19:47,0.105
10/05/2020,16:19:48,0.113
10/05/2020,16:19:49,0.089
10/05/2020,16:19:50,0.093
10/05/2020,16:19:51,0.101
10/05/2020,16:19:52,0.095
10/05/2020,16:19:53,0.084
10/05/2020,16:19:54,0.099
10/05/2020,16:19:55,0.103
10/05/2020,16:19:56,0.095
10/05/2020,16:19:57,0.089
10/05/2020,16:19:58,0.087
10/05/2020,16:19:59,0.121
10/05/2020,16:20:00,0.106
10/05/2020,16:20:01,0.091
10/05/2020,16:20:02,0.09
10/05/2020,16:20:03,0.107
10/05/2020,16:20:04,0.089
10/05/2020,16:20:05,0.093
10/05/2020,16:20:06,0.098
10/05/2020,16:20:07,0.095
10/05/2020,16:20:08,0.145
10/05/2020,16:20:09,0.086
10/05/2020,16:20:10,0.101
10/05/2020,16:20:11,0.098
10/05/2020,16:20:12,0.099
10/05/2020,16:20:13,0.124
10/05/2020,16:20:14,0.081
10/05/2020,16:20:15,0.103
10/05/2020,16:20:16,0.088
10/05/2020,16:20:17,0.077
10/05/2020,16:20:18,0.082
10/05/2020,16:20:19,0.099
10/05/2020,16:20:20,0.087
10/05/2020,16:20:21,0.105
10/05/2020,16:20:22,0.073
10/05/2020,16:20:23,0.107
10/05/2020,16:20:24,0.104
10/05/2020,16:20:25,0.082
10/05/2020,16:20:26,0.081
10/05/2020,16:20:27,0.1
10/05/2020,16:20:28,0.091
10/05/2020,16:20:29,0.088
10/05/2020,16:20:30,0.081
10/05/2020,16:20:31,0.106
10/05/2020,16:20:32,0.117
10/05/2020,16:20:33,0.101
10/05/2020,16:20:34,0.087
10/05/2020,16:20:35,0.1
10/05/2020,16:20:36,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/05/2020
Start Time:,05:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.141
,Time of Minimum:,05:20:06
,Date of Minimum:,10/05/2020
,Maximum:,0.231
,Time of Maximum:,05:19:47
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,17:19:38,0.207
10/05/2020,17:19:39,0.173
10/05/2020,17:19:40,0.185
10/05/2020,17:19:41,0.172
10/05/2020,17:19:42,0.173
10/05/2020,17:19:43,0.17
10/05/2020,17:19:44,0.165
10/05/2020,17:19:45,0.185
10/05/2020,17:19:46,0.142
10/05/2020,17:19:47,0.231
10/05/2020,17:19:48,0.183
10/05/2020,17:19:49,0.187
10/05/2020,17:19:50,0.174
10/05/2020,17:19:51,0.207
10/05/2020,17:19:52,0.194
10/05/2020,17:19:53,0.203
10/05/2020,17:19:54,0.152
10/05/2020,17:19:55,0.196
10/05/2020,17:19:56,0.181
10/05/2020,17:19:57,0.176
10/05/2020,17:19:58,0.158
10/05/2020,17:19:59,0.19
10/05/2020,17:20:00,0.16
10/05/2020,17:20:01,0.185
10/05/2020,17:20:02,0.195
10/05/2020,17:20:03,0.208
10/05/2020,17:20:04,0.149
10/05/2020,17:20:05,0.175
10/05/2020,17:20:06,0.141
10/05/2020,17:20:07,0.166
10/05/2020,17:20:08,0.158
10/05/2020,17:20:09,0.145
10/05/2020,17:20:10,0.149
10/05/2020,17:20:11,0.195
10/05/2020,17:20:12,0.154
10/05/2020,17:20:13,0.143
10/05/2020,17:20:14,0.153
10/05/2020,17:20:15,0.174
10/05/2020,17:20:16,0.17
10/05/2020,17:20:17,0.214
10/05/2020,17:20:18,0.18
10/05/2020,17:20:19,0.175
10/05/2020,17:20:20,0.202
10/05/2020,17:20:21,0.17
10/05/2020,17:20:22,0.168
10/05/2020,17:20:23,0.155
10/05/2020,17:20:24,0.186
10/05/2020,17:20:25,0.227
10/05/2020,17:20:26,0.154
10/05/2020,17:20:27,0.217
10/05/2020,17:20:28,0.165
10/05/2020,17:20:29,0.171
10/05/2020,17:20:30,0.184
10/05/2020,17:20:31,0.201
10/05/2020,17:20:32,0.186
10/05/2020,17:20:33,0.22
10/05/2020,17:20:34,0.171
10/05/2020,17:20:35,0.204
10/05/2020,17:20:36,0.206
10/05/2020,17:20:37,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/05/2020
Start Time:,06:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.204
,Time of Minimum:,06:20:00
,Date of Minimum:,10/05/2020
,Maximum:,0.362
,Time of Maximum:,06:20:06
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,18:19:38,0.248
10/05/2020,18:19:39,0.272
10/05/2020,18:19:40,0.308
10/05/2020,18:19:41,0.249
10/05/2020,18:19:42,0.282
10/05/2020,18:19:43,0.266
10/05/2020,18:19:44,0.236
10/05/2020,18:19:45,0.261
10/05/2020,18:19:46,0.253
10/05/2020,18:19:47,0.255
10/05/2020,18:19:48,0.241
10/05/2020,18:19:49,0.252
10/05/2020,18:19:50,0.219
10/05/2020,18:19:51,0.285
10/05/2020,18:19:52,0.265
10/05/2020,18:19:53,0.251
10/05/2020,18:19:54,0.264
10/05/2020,18:19:55,0.215
10/05/2020,18:19:56,0.253
10/05/2020,18:19:57,0.25
10/05/2020,18:19:58,0.232
10/05/2020,18:19:59,0.245
10/05/2020,18:20:00,0.204
10/05/2020,18:20:01,0.254
10/05/2020,18:20:02,0.258
10/05/2020,18:20:03,0.246
10/05/2020,18:20:04,0.238
10/05/2020,18:20:05,0.265
10/05/2020,18:20:06,0.362
10/05/2020,18:20:07,0.243
10/05/2020,18:20:08,0.233
10/05/2020,18:20:09,0.253
10/05/2020,18:20:10,0.234
10/05/2020,18:20:11,0.25
10/05/2020,18:20:12,0.267
10/05/2020,18:20:13,0.241
10/05/2020,18:20:14,0.279
10/05/2020,18:20:15,0.255
10/05/2020,18:20:16,0.234
10/05/2020,18:20:17,0.245
10/05/2020,18:20:18,0.242
10/05/2020,18:20:19,0.277
10/05/2020,18:20:20,0.215
10/05/2020,18:20:21,0.239
10/05/2020,18:20:22,0.24
10/05/2020,18:20:23,0.257
10/05/2020,18:20:24,0.217
10/05/2020,18:20:25,0.22
10/05/2020,18:20:26,0.286
10/05/2020,18:20:27,0.228
10/05/2020,18:20:28,0.214
10/05/2020,18:20:29,0.252
10/05/2020,18:20:30,0.256
10/05/2020,18:20:31,0.22
10/05/2020,18:20:32,0.214
10/05/2020,18:20:33,0.26
10/05/2020,18:20:34,0.236
10/05/2020,18:20:35,0.239
10/05/2020,18:20:36,0.256
10/05/2020,18:20:37,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/05/2020
Start Time:,07:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.27
,Time of Minimum:,07:19:45
,Date of Minimum:,10/05/2020
,Maximum:,0.389
,Time of Maximum:,07:20:17
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,19:19:38,0.297
10/05/2020,19:19:39,0.347
10/05/2020,19:19:40,0.319
10/05/2020,19:19:41,0.286
10/05/2020,19:19:42,0.286
10/05/2020,19:19:43,0.331
10/05/2020,19:19:44,0.304
10/05/2020,19:19:45,0.27
10/05/2020,19:19:46,0.276
10/05/2020,19:19:47,0.361
10/05/2020,19:19:48,0.348
10/05/2020,19:19:49,0.34
10/05/2020,19:19:50,0.294
10/05/2020,19:19:51,0.305
10/05/2020,19:19:52,0.326
10/05/2020,19:19:53,0.313
10/05/2020,19:19:54,0.318
10/05/2020,19:19:55,0.304
10/05/2020,19:19:56,0.302
10/05/2020,19:19:57,0.3
10/05/2020,19:19:58,0.337
10/05/2020,19:19:59,0.307
10/05/2020,19:20:00,0.3
10/05/2020,19:20:01,0.342
10/05/2020,19:20:02,0.342
10/05/2020,19:20:03,0.317
10/05/2020,19:20:04,0.318
10/05/2020,19:20:05,0.294
10/05/2020,19:20:06,0.321
10/05/2020,19:20:07,0.32
10/05/2020,19:20:08,0.283
10/05/2020,19:20:09,0.316
10/05/2020,19:20:10,0.353
10/05/2020,19:20:11,0.305
10/05/2020,19:20:12,0.312
10/05/2020,19:20:13,0.307
10/05/2020,19:20:14,0.349
10/05/2020,19:20:15,0.301
10/05/2020,19:20:16,0.325
10/05/2020,19:20:17,0.389
10/05/2020,19:20:18,0.343
10/05/2020,19:20:19,0.33
10/05/2020,19:20:20,0.299
10/05/2020,19:20:21,0.299
10/05/2020,19:20:22,0.294
10/05/2020,19:20:23,0.282
10/05/2020,19:20:24,0.308
10/05/2020,19:20:25,0.302
10/05/2020,19:20:26,0.301
10/05/2020,19:20:27,0.291
10/05/2020,19:20:28,0.333
10/05/2020,19:20:29,0.304
10/05/2020,19:20:30,0.304
10/05/2020,19:20:31,0.295
10/05/2020,19:20:32,0.289
10/05/2020,19:20:33,0.355
10/05/2020,19:20:34,0.344
10/05/2020,19:20:35,0.293
10/05/2020,19:20:36,0.291
10/05/2020,19:20:37,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/05/2020
Start Time:,08:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.212
,Time of Minimum:,08:20:21
,Date of Minimum:,10/05/2020
,Maximum:,0.311
,Time of Maximum:,08:19:38
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,20:19:38,0.311
10/05/2020,20:19:39,0.266
10/05/2020,20:19:40,0.244
10/05/2020,20:19:41,0.266
10/05/2020,20:19:42,0.253
10/05/2020,20:19:43,0.247
10/05/2020,20:19:44,0.281
10/05/2020,20:19:45,0.241
10/05/2020,20:19:46,0.223
10/05/2020,20:19:47,0.279
10/05/2020,20:19:48,0.22
10/05/2020,20:19:49,0.241
10/05/2020,20:19:50,0.282
10/05/2020,20:19:51,0.281
10/05/2020,20:19:52,0.238
10/05/2020,20:19:53,0.253
10/05/2020,20:19:54,0.248
10/05/2020,20:19:55,0.258
10/05/2020,20:19:56,0.243
10/05/2020,20:19:57,0.242
10/05/2020,20:19:58,0.259
10/05/2020,20:19:59,0.272
10/05/2020,20:20:00,0.29
10/05/2020,20:20:01,0.273
10/05/2020,20:20:02,0.258
10/05/2020,20:20:03,0.269
10/05/2020,20:20:04,0.232
10/05/2020,20:20:05,0.231
10/05/2020,20:20:06,0.215
10/05/2020,20:20:07,0.239
10/05/2020,20:20:08,0.246
10/05/2020,20:20:09,0.272
10/05/2020,20:20:10,0.27
10/05/2020,20:20:11,0.262
10/05/2020,20:20:12,0.257
10/05/2020,20:20:13,0.266
10/05/2020,20:20:14,0.235
10/05/2020,20:20:15,0.238
10/05/2020,20:20:16,0.276
10/05/2020,20:20:17,0.298
10/05/2020,20:20:18,0.237
10/05/2020,20:20:19,0.242
10/05/2020,20:20:20,0.214
10/05/2020,20:20:21,0.212
10/05/2020,20:20:22,0.232
10/05/2020,20:20:23,0.287
10/05/2020,20:20:24,0.243
10/05/2020,20:20:25,0.276
10/05/2020,20:20:26,0.254
10/05/2020,20:20:27,0.263
10/05/2020,20:20:28,0.294
10/05/2020,20:20:29,0.274
10/05/2020,20:20:30,0.243
10/05/2020,20:20:31,0.264
10/05/2020,20:20:32,0.261
10/05/2020,20:20:33,0.264
10/05/2020,20:20:34,0.249
