TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,10:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,10:24:11
,Date of Minimum:,10/01/2021
,Maximum:,0.062
,Time of Maximum:,10:23:22
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,10:23:14,0.03
10/01/2021,10:23:15,0.024
10/01/2021,10:23:16,0.033
10/01/2021,10:23:17,0.028
10/01/2021,10:23:18,0.059
10/01/2021,10:23:19,0.032
10/01/2021,10:23:20,0.045
10/01/2021,10:23:21,0.042
10/01/2021,10:23:22,0.062
10/01/2021,10:23:23,0.038
10/01/2021,10:23:24,0.058
10/01/2021,10:23:25,0.039
10/01/2021,10:23:26,0.055
10/01/2021,10:23:27,0.036
10/01/2021,10:23:28,0.045
10/01/2021,10:23:29,0.045
10/01/2021,10:23:30,0.035
10/01/2021,10:23:31,0.041
10/01/2021,10:23:32,0.046
10/01/2021,10:23:33,0.044
10/01/2021,10:23:34,0.043
10/01/2021,10:23:35,0.041
10/01/2021,10:23:36,0.049
10/01/2021,10:23:37,0.037
10/01/2021,10:23:38,0.043
10/01/2021,10:23:39,0.05
10/01/2021,10:23:40,0.058
10/01/2021,10:23:41,0.047
10/01/2021,10:23:42,0.046
10/01/2021,10:23:43,0.042
10/01/2021,10:23:44,0.039
10/01/2021,10:23:45,0.05
10/01/2021,10:23:46,0.06
10/01/2021,10:23:47,0.034
10/01/2021,10:23:48,0.041
10/01/2021,10:23:49,0.043
10/01/2021,10:23:50,0.041
10/01/2021,10:23:51,0.034
10/01/2021,10:23:52,0.044
10/01/2021,10:23:53,0.042
10/01/2021,10:23:54,0.049
10/01/2021,10:23:55,0.032
10/01/2021,10:23:56,0.031
10/01/2021,10:23:57,0.035
10/01/2021,10:23:58,0.036
10/01/2021,10:23:59,0.037
10/01/2021,10:24:00,0.03
10/01/2021,10:24:01,0.036
10/01/2021,10:24:02,0.053
10/01/2021,10:24:03,0.032
10/01/2021,10:24:04,0.034
10/01/2021,10:24:05,0.038
10/01/2021,10:24:06,0.025
10/01/2021,10:24:07,0.031
10/01/2021,10:24:08,0.035
10/01/2021,10:24:09,0.049
10/01/2021,10:24:10,0.034
10/01/2021,10:24:11,0.022
10/01/2021,10:24:12,0.038
10/01/2021,10:24:13,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,10/01/2021
Start Time:,11:23:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,11:23:15
,Date of Minimum:,10/01/2021
,Maximum:,0.135
,Time of Maximum:,11:24:00
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,11:23:15,0.067
10/01/2021,11:23:16,0.074
10/01/2021,11:23:17,0.088
10/01/2021,11:23:18,0.091
10/01/2021,11:23:19,0.085
10/01/2021,11:23:20,0.101
10/01/2021,11:23:21,0.078
10/01/2021,11:23:22,0.087
10/01/2021,11:23:23,0.073
10/01/2021,11:23:24,0.076
10/01/2021,11:23:25,0.116
10/01/2021,11:23:26,0.08
10/01/2021,11:23:27,0.068
10/01/2021,11:23:28,0.105
10/01/2021,11:23:29,0.08
10/01/2021,11:23:30,0.094
10/01/2021,11:23:31,0.09
10/01/2021,11:23:32,0.097
10/01/2021,11:23:33,0.082
10/01/2021,11:23:34,0.092
10/01/2021,11:23:35,0.07
10/01/2021,11:23:36,0.077
10/01/2021,11:23:37,0.09
10/01/2021,11:23:38,0.092
10/01/2021,11:23:39,0.098
10/01/2021,11:23:40,0.086
10/01/2021,11:23:41,0.092
10/01/2021,11:23:42,0.104
10/01/2021,11:23:43,0.079
10/01/2021,11:23:44,0.086
10/01/2021,11:23:45,0.082
10/01/2021,11:23:46,0.092
10/01/2021,11:23:47,0.083
10/01/2021,11:23:48,0.098
10/01/2021,11:23:49,0.118
10/01/2021,11:23:50,0.08
10/01/2021,11:23:51,0.095
10/01/2021,11:23:52,0.076
10/01/2021,11:23:53,0.084
10/01/2021,11:23:54,0.095
10/01/2021,11:23:55,0.09
10/01/2021,11:23:56,0.093
