TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,15:51:21,0.042
06/11/2021,15:51:22,0.048
06/11/2021,15:51:23,0.054
06/11/2021,15:51:24,0.058
06/11/2021,15:51:25,0.044
06/11/2021,15:51:26,0.044
06/11/2021,15:51:27,0.051
06/11/2021,15:51:28,0.056
06/11/2021,15:51:29,0.054
06/11/2021,15:51:30,0.042
06/11/2021,15:51:31,0.053
06/11/2021,15:51:32,0.042
06/11/2021,15:51:33,0.042
06/11/2021,15:51:34,0.042
06/11/2021,15:51:35,0.042
06/11/2021,15:51:36,0.047
06/11/2021,15:51:37,0.047
06/11/2021,15:51:38,0.057
06/11/2021,15:51:39,0.041
06/11/2021,15:51:40,0.044
06/11/2021,15:51:41,0.041
06/11/2021,15:51:42,0.046
06/11/2021,15:51:43,0.04
06/11/2021,15:51:44,0.05
06/11/2021,15:51:45,0.044
06/11/2021,15:51:46,0.036
06/11/2021,15:51:47,0.039
06/11/2021,15:51:48,0.064
06/11/2021,15:51:49,0.065
06/11/2021,15:51:50,0.031
06/11/2021,15:51:51,0.043
06/11/2021,15:51:52,0.048
06/11/2021,15:51:53,0.035
06/11/2021,15:51:54,0.056
06/11/2021,15:51:55,0.049
06/11/2021,15:51:56,0.047
06/11/2021,15:51:57,0.053
06/11/2021,15:51:58,0.048
06/11/2021,15:51:59,0.044
06/11/2021,15:52:00,0.047
06/11/2021,15:52:01,0.036
06/11/2021,15:52:02,0.04
06/11/2021,15:52:03,0.044
06/11/2021,15:52:04,0.04
06/11/2021,15:52:05,0.039
06/11/2021,15:52:06,0.041
06/11/2021,15:52:07,0.044
06/11/2021,15:52:08,0.049
06/11/2021,15:52:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/11/2021
Start Time:,04:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,04:52:02
,Date of Minimum:,06/11/2021
,Maximum:,0.063
,Time of Maximum:,04:51:25
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,16:51:10,0.05
06/11/2021,16:51:11,0.052
06/11/2021,16:51:12,0.057
06/11/2021,16:51:13,0.05
06/11/2021,16:51:14,0.042
06/11/2021,16:51:15,0.061
06/11/2021,16:51:16,0.048
06/11/2021,16:51:17,0.046
06/11/2021,16:51:18,0.055
06/11/2021,16:51:19,0.045
06/11/2021,16:51:20,0.051
06/11/2021,16:51:21,0.061
06/11/2021,16:51:22,0.041
06/11/2021,16:51:23,0.045
06/11/2021,16:51:24,0.042
06/11/2021,16:51:25,0.063
06/11/2021,16:51:26,0.053
06/11/2021,16:51:27,0.053
06/11/2021,16:51:28,0.054
06/11/2021,16:51:29,0.039
06/11/2021,16:51:30,0.048
06/11/2021,16:51:31,0.042
06/11/2021,16:51:32,0.049
06/11/2021,16:51:33,0.051
06/11/2021,16:51:34,0.042
06/11/2021,16:51:35,0.043
06/11/2021,16:51:36,0.042
06/11/2021,16:51:37,0.046
06/11/2021,16:51:38,0.055
06/11/2021,16:51:39,0.045
06/11/2021,16:51:40,0.044
06/11/2021,16:51:41,0.047
06/11/2021,16:51:42,0.047
06/11/2021,16:51:43,0.047
06/11/2021,16:51:44,0.041
06/11/2021,16:51:45,0.041
06/11/2021,16:51:46,0.046
06/11/2021,16:51:47,0.042
06/11/2021,16:51:48,0.052
06/11/2021,16:51:49,0.043
06/11/2021,16:51:50,0.043
06/11/2021,16:51:51,0.049
06/11/2021,16:51:52,0.048
06/11/2021,16:51:53,0.043
06/11/2021,16:51:54,0.05
06/11/2021,16:51:55,0.052
06/11/2021,16:51:56,0.041
06/11/2021,16:51:57,0.041
06/11/2021,16:51:58,0.042
06/11/2021,16:51:59,0.051
06/11/2021,16:52:00,0.043
06/11/2021,16:52:01,0.047
06/11/2021,16:52:02,0.036
06/11/2021,16:52:03,0.044
06/11/2021,16:52:04,0.046
06/11/2021,16:52:05,0.038
06/11/2021,16:52:06,0.045
06/11/2021,16:52:07,0.044
06/11/2021,16:52:08,0.038
06/11/2021,16:52:09,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/11/2021
Start Time:,05:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:52:03
,Date of Minimum:,06/11/2021
,Maximum:,0.056
,Time of Maximum:,05:51:43
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,17:51:10,0.048
06/11/2021,17:51:11,0.052
06/11/2021,17:51:12,0.04
06/11/2021,17:51:13,0.052
06/11/2021,17:51:14,0.038
06/11/2021,17:51:15,0.056
06/11/2021,17:51:16,0.048
06/11/2021,17:51:17,0.043
06/11/2021,17:51:18,0.038
06/11/2021,17:51:19,0.045
06/11/2021,17:51:20,0.043
06/11/2021,17:51:21,0.051
06/11/2021,17:51:22,0.044
06/11/2021,17:51:23,0.051
06/11/2021,17:51:24,0.042
06/11/2021,17:51:25,0.044
06/11/2021,17:51:26,0.053
06/11/2021,17:51:27,0.045
06/11/2021,17:51:28,0.045
06/11/2021,17:51:29,0.05
06/11/2021,17:51:30,0.053
06/11/2021,17:51:31,0.038
06/11/2021,17:51:32,0.047
06/11/2021,17:51:33,0.043
06/11/2021,17:51:34,0.053
06/11/2021,17:51:35,0.036
06/11/2021,17:51:36,0.056
06/11/2021,17:51:37,0.036
06/11/2021,17:51:38,0.038
06/11/2021,17:51:39,0.032
06/11/2021,17:51:40,0.049
06/11/2021,17:51:41,0.049
06/11/2021,17:51:42,0.029
06/11/2021,17:51:43,0.056
06/11/2021,17:51:44,0.041
06/11/2021,17:51:45,0.053
06/11/2021,17:51:46,0.041
06/11/2021,17:51:47,0.038
06/11/2021,17:51:48,0.045
06/11/2021,17:51:49,0.039
06/11/2021,17:51:50,0.04
06/11/2021,17:51:51,0.05
06/11/2021,17:51:52,0.052
06/11/2021,17:51:53,0.047
06/11/2021,17:51:54,0.043
06/11/2021,17:51:55,0.042
06/11/2021,17:51:56,0.053
06/11/2021,17:51:57,0.044
06/11/2021,17:51:58,0.041
06/11/2021,17:51:59,0.043
06/11/2021,17:52:00,0.045
06/11/2021,17:52:01,0.039
06/11/2021,17:52:02,0.032
06/11/2021,17:52:03,0.027
06/11/2021,17:52:04,0.032
06/11/2021,17:52:05,0.039
06/11/2021,17:52:06,0.035
06/11/2021,17:52:07,0.037
06/11/2021,17:52:08,0.031
06/11/2021,17:52:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/11/2021
Start Time:,06:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.025
,Time of Minimum:,06:51:44
,Date of Minimum:,06/11/2021
,Maximum:,0.055
,Time of Maximum:,06:51:45
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,18:51:10,0.038
06/11/2021,18:51:11,0.033
06/11/2021,18:51:12,0.035
06/11/2021,18:51:13,0.034
06/11/2021,18:51:14,0.034
06/11/2021,18:51:15,0.032
06/11/2021,18:51:16,0.031
06/11/2021,18:51:17,0.026
06/11/2021,18:51:18,0.031
06/11/2021,18:51:19,0.029
06/11/2021,18:51:20,0.028
06/11/2021,18:51:21,0.029
06/11/2021,18:51:22,0.043
06/11/2021,18:51:23,0.035
06/11/2021,18:51:24,0.025
06/11/2021,18:51:25,0.026
06/11/2021,18:51:26,0.041
06/11/2021,18:51:27,0.033
06/11/2021,18:51:28,0.029
06/11/2021,18:51:29,0.027
06/11/2021,18:51:30,0.039
06/11/2021,18:51:31,0.034
06/11/2021,18:51:32,0.033
06/11/2021,18:51:33,0.03
06/11/2021,18:51:34,0.035
06/11/2021,18:51:35,0.038
06/11/2021,18:51:36,0.039
06/11/2021,18:51:37,0.031
06/11/2021,18:51:38,0.03
06/11/2021,18:51:39,0.028
06/11/2021,18:51:40,0.027
06/11/2021,18:51:41,0.032
06/11/2021,18:51:42,0.028
06/11/2021,18:51:43,0.028
06/11/2021,18:51:44,0.025
06/11/2021,18:51:45,0.055
06/11/2021,18:51:46,0.04
06/11/2021,18:51:47,0.032
06/11/2021,18:51:48,0.033
06/11/2021,18:51:49,0.027
06/11/2021,18:51:50,0.042
06/11/2021,18:51:51,0.026
06/11/2021,18:51:52,0.027
06/11/2021,18:51:53,0.036
06/11/2021,18:51:54,0.035
06/11/2021,18:51:55,0.031
06/11/2021,18:51:56,0.029
06/11/2021,18:51:57,0.031
06/11/2021,18:51:58,0.033
06/11/2021,18:51:59,0.032
06/11/2021,18:52:00,0.031
06/11/2021,18:52:01,0.03
06/11/2021,18:52:02,0.037
06/11/2021,18:52:03,0.039
06/11/2021,18:52:04,0.036
06/11/2021,18:52:05,0.033
06/11/2021,18:52:06,0.039
06/11/2021,18:52:07,0.034
06/11/2021,18:52:08,0.044
06/11/2021,18:52:09,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/11/2021
Start Time:,07:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,07:51:47
,Date of Minimum:,06/11/2021
,Maximum:,0.064
,Time of Maximum:,07:52:01
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,19:51:10,0.03
06/11/2021,19:51:11,0.031
06/11/2021,19:51:12,0.03
06/11/2021,19:51:13,0.027
06/11/2021,19:51:14,0.03
06/11/2021,19:51:15,0.035
06/11/2021,19:51:16,0.029
06/11/2021,19:51:17,0.038
06/11/2021,19:51:18,0.027
06/11/2021,19:51:19,0.029
06/11/2021,19:51:20,0.028
06/11/2021,19:51:21,0.035
06/11/2021,19:51:22,0.029
06/11/2021,19:51:23,0.042
06/11/2021,19:51:24,0.034
06/11/2021,19:51:25,0.031
06/11/2021,19:51:26,0.029
06/11/2021,19:51:27,0.023
06/11/2021,19:51:28,0.022
06/11/2021,19:51:29,0.028
06/11/2021,19:51:30,0.027
06/11/2021,19:51:31,0.037
06/11/2021,19:51:32,0.041
06/11/2021,19:51:33,0.031
06/11/2021,19:51:34,0.033
06/11/2021,19:51:35,0.029
06/11/2021,19:51:36,0.024
06/11/2021,19:51:37,0.031
06/11/2021,19:51:38,0.032
06/11/2021,19:51:39,0.029
06/11/2021,19:51:40,0.028
06/11/2021,19:51:41,0.025
06/11/2021,19:51:42,0.028
06/11/2021,19:51:43,0.033
06/11/2021,19:51:44,0.034
06/11/2021,19:51:45,0.04
06/11/2021,19:51:46,0.027
06/11/2021,19:51:47,0.02
06/11/2021,19:51:48,0.033
06/11/2021,19:51:49,0.026
06/11/2021,19:51:50,0.025
06/11/2021,19:51:51,0.031
06/11/2021,19:51:52,0.034
06/11/2021,19:51:53,0.036
06/11/2021,19:51:54,0.027
06/11/2021,19:51:55,0.034
06/11/2021,19:51:56,0.03
06/11/2021,19:51:57,0.028
06/11/2021,19:51:58,0.029
06/11/2021,19:51:59,0.029
06/11/2021,19:52:00,0.033
06/11/2021,19:52:01,0.064
06/11/2021,19:52:02,0.03
06/11/2021,19:52:03,0.055
06/11/2021,19:52:04,0.024
06/11/2021,19:52:05,0.033
06/11/2021,19:52:06,0.026
06/11/2021,19:52:07,0.027
06/11/2021,19:52:08,0.032
06/11/2021,19:52:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/11/2021
Start Time:,08:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,08:51:52
,Date of Minimum:,06/11/2021
,Maximum:,0.062
,Time of Maximum:,08:51:59
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,20:51:10,0.047
06/11/2021,20:51:11,0.046
06/11/2021,20:51:12,0.055
06/11/2021,20:51:13,0.047
06/11/2021,20:51:14,0.052
06/11/2021,20:51:15,0.05
06/11/2021,20:51:16,0.061
06/11/2021,20:51:17,0.048
06/11/2021,20:51:18,0.041
06/11/2021,20:51:19,0.047
06/11/2021,20:51:20,0.044
06/11/2021,20:51:21,0.048
06/11/2021,20:51:22,0.052
06/11/2021,20:51:23,0.047
06/11/2021,20:51:24,0.04
06/11/2021,20:51:25,0.05
06/11/2021,20:51:26,0.034
06/11/2021,20:51:27,0.044
06/11/2021,20:51:28,0.037
06/11/2021,20:51:29,0.037
06/11/2021,20:51:30,0.044
06/11/2021,20:51:31,0.042
06/11/2021,20:51:32,0.034
06/11/2021,20:51:33,0.036
06/11/2021,20:51:34,0.047
06/11/2021,20:51:35,0.04
06/11/2021,20:51:36,0.041
06/11/2021,20:51:37,0.039
06/11/2021,20:51:38,0.041
06/11/2021,20:51:39,0.034
06/11/2021,20:51:40,0.039
06/11/2021,20:51:41,0.046
06/11/2021,20:51:42,0.034
06/11/2021,20:51:43,0.034
06/11/2021,20:51:44,0.043
06/11/2021,20:51:45,0.041
06/11/2021,20:51:46,0.031
06/11/2021,20:51:47,0.032
06/11/2021,20:51:48,0.032
06/11/2021,20:51:49,0.041
06/11/2021,20:51:50,0.046
06/11/2021,20:51:51,0.037
06/11/2021,20:51:52,0.03
06/11/2021,20:51:53,0.033
06/11/2021,20:51:54,0.035
06/11/2021,20:51:55,0.034
06/11/2021,20:51:56,0.05
06/11/2021,20:51:57,0.046
06/11/2021,20:51:58,0.045
06/11/2021,20:51:59,0.062
06/11/2021,20:52:00,0.041
06/11/2021,20:52:01,0.043
06/11/2021,20:52:02,0.047
06/11/2021,20:52:03,0.048
06/11/2021,20:52:04,0.038
06/11/2021,20:52:05,0.049
06/11/2021,20:52:06,0.042
06/11/2021,20:52:07,0.05
06/11/2021,20:52:08,0.041
06/11/2021,20:52:09,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/11/2021
Start Time:,09:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,09:51:58
,Date of Minimum:,06/11/2021
,Maximum:,0.081
,Time of Maximum:,09:51:19
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,21:51:10,0.043
06/11/2021,21:51:11,0.042
06/11/2021,21:51:12,0.04
06/11/2021,21:51:13,0.037
06/11/2021,21:51:14,0.045
06/11/2021,21:51:15,0.052
06/11/2021,21:51:16,0.047
06/11/2021,21:51:17,0.044
06/11/2021,21:51:18,0.047
06/11/2021,21:51:19,0.081
06/11/2021,21:51:20,0.043
06/11/2021,21:51:21,0.04
06/11/2021,21:51:22,0.037
06/11/2021,21:51:23,0.04
06/11/2021,21:51:24,0.042
06/11/2021,21:51:25,0.039
06/11/2021,21:51:26,0.048
06/11/2021,21:51:27,0.043
06/11/2021,21:51:28,0.046
06/11/2021,21:51:29,0.028
06/11/2021,21:51:30,0.048
06/11/2021,21:51:31,0.042
06/11/2021,21:51:32,0.047
06/11/2021,21:51:33,0.039
06/11/2021,21:51:34,0.044
06/11/2021,21:51:35,0.052
06/11/2021,21:51:36,0.038
06/11/2021,21:51:37,0.048
06/11/2021,21:51:38,0.045
06/11/2021,21:51:39,0.047
06/11/2021,21:51:40,0.042
06/11/2021,21:51:41,0.036
06/11/2021,21:51:42,0.038
06/11/2021,21:51:43,0.039
06/11/2021,21:51:44,0.058
06/11/2021,21:51:45,0.044
06/11/2021,21:51:46,0.044
06/11/2021,21:51:47,0.037
06/11/2021,21:51:48,0.03
06/11/2021,21:51:49,0.039
06/11/2021,21:51:50,0.029
06/11/2021,21:51:51,0.034
06/11/2021,21:51:52,0.043
06/11/2021,21:51:53,0.052
06/11/2021,21:51:54,0.031
06/11/2021,21:51:55,0.044
06/11/2021,21:51:56,0.043
06/11/2021,21:51:57,0.037
06/11/2021,21:51:58,0.028
06/11/2021,21:51:59,0.036
06/11/2021,21:52:00,0.042
06/11/2021,21:52:01,0.042
06/11/2021,21:52:02,0.039
06/11/2021,21:52:03,0.041
06/11/2021,21:52:04,0.032
06/11/2021,21:52:05,0.042
06/11/2021,21:52:06,0.036
06/11/2021,21:52:07,0.037
06/11/2021,21:52:08,0.035
06/11/2021,21:52:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/11/2021
Start Time:,10:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,10:51:26
,Date of Minimum:,06/11/2021
,Maximum:,0.057
,Time of Maximum:,10:51:38
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,22:51:10,0.033
06/11/2021,22:51:11,0.038
06/11/2021,22:51:12,0.037
06/11/2021,22:51:13,0.044
06/11/2021,22:51:14,0.046
06/11/2021,22:51:15,0.043
06/11/2021,22:51:16,0.048
06/11/2021,22:51:17,0.054
06/11/2021,22:51:18,0.055
06/11/2021,22:51:19,0.053
06/11/2021,22:51:20,0.049
06/11/2021,22:51:21,0.041
06/11/2021,22:51:22,0.032
06/11/2021,22:51:23,0.05
06/11/2021,22:51:24,0.031
06/11/2021,22:51:25,0.037
06/11/2021,22:51:26,0.027
06/11/2021,22:51:27,0.032
06/11/2021,22:51:28,0.035
06/11/2021,22:51:29,0.033
06/11/2021,22:51:30,0.035
06/11/2021,22:51:31,0.043
06/11/2021,22:51:32,0.05
06/11/2021,22:51:33,0.045
06/11/2021,22:51:34,0.051
06/11/2021,22:51:35,0.049
06/11/2021,22:51:36,0.045
06/11/2021,22:51:37,0.05
06/11/2021,22:51:38,0.057
06/11/2021,22:51:39,0.044
06/11/2021,22:51:40,0.035
06/11/2021,22:51:41,0.055
06/11/2021,22:51:42,0.036
06/11/2021,22:51:43,0.037
06/11/2021,22:51:44,0.041
06/11/2021,22:51:45,0.029
06/11/2021,22:51:46,0.03
06/11/2021,22:51:47,0.034
06/11/2021,22:51:48,0.043
06/11/2021,22:51:49,0.046
06/11/2021,22:51:50,0.042
06/11/2021,22:51:51,0.042
06/11/2021,22:51:52,0.051
06/11/2021,22:51:53,0.048
06/11/2021,22:51:54,0.044
06/11/2021,22:51:55,0.045
06/11/2021,22:51:56,0.044
06/11/2021,22:51:57,0.04
06/11/2021,22:51:58,0.05
06/11/2021,22:51:59,0.039
06/11/2021,22:52:00,0.048
06/11/2021,22:52:01,0.034
06/11/2021,22:52:02,0.036
06/11/2021,22:52:03,0.032
06/11/2021,22:52:04,0.037
06/11/2021,22:52:05,0.038
06/11/2021,22:52:06,0.048
06/11/2021,22:52:07,0.038
