01/03/2023,21:13:26,0.064
01/03/2023,21:13:27,0.078
01/03/2023,21:13:28,0.061
01/03/2023,21:13:29,0.062
01/03/2023,21:13:30,0.079
01/03/2023,21:13:31,0.081
01/03/2023,21:13:32,0.075
01/03/2023,21:13:33,0.096
01/03/2023,21:13:34,0.128
01/03/2023,21:13:35,0.096
01/03/2023,21:13:36,0.090
01/03/2023,21:13:37,0.095
01/03/2023,21:13:38,0.087
01/03/2023,21:13:39,0.084
01/03/2023,21:13:40,0.071
01/03/2023,21:13:41,0.082
01/03/2023,21:13:42,0.077
01/03/2023,21:13:43,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/03/2023
Start Time:,10:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.159
,Time of Minimum:,10:12:56
,Date of Minimum:,01/03/2023
,Maximum:,0.228
,Time of Maximum:,10:13:17
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,22:12:44,0.212
01/03/2023,22:12:45,0.194
01/03/2023,22:12:46,0.175
01/03/2023,22:12:47,0.226
01/03/2023,22:12:48,0.192
01/03/2023,22:12:49,0.187
01/03/2023,22:12:50,0.188
01/03/2023,22:12:51,0.176
01/03/2023,22:12:52,0.224
01/03/2023,22:12:53,0.169
01/03/2023,22:12:54,0.181
01/03/2023,22:12:55,0.180
01/03/2023,22:12:56,0.159
01/03/2023,22:12:57,0.166
01/03/2023,22:12:58,0.211
01/03/2023,22:12:59,0.186
01/03/2023,22:13:00,0.222
01/03/2023,22:13:01,0.179
01/03/2023,22:13:02,0.191
01/03/2023,22:13:03,0.187
01/03/2023,22:13:04,0.204
01/03/2023,22:13:05,0.219
01/03/2023,22:13:06,0.184
01/03/2023,22:13:07,0.198
01/03/2023,22:13:08,0.177
01/03/2023,22:13:09,0.190
01/03/2023,22:13:10,0.173
01/03/2023,22:13:11,0.178
01/03/2023,22:13:12,0.185
01/03/2023,22:13:13,0.177
01/03/2023,22:13:14,0.194
01/03/2023,22:13:15,0.184
01/03/2023,22:13:16,0.199
01/03/2023,22:13:17,0.228
01/03/2023,22:13:18,0.219
01/03/2023,22:13:19,0.220
01/03/2023,22:13:20,0.214
01/03/2023,22:13:21,0.180
01/03/2023,22:13:22,0.211
01/03/2023,22:13:23,0.174
01/03/2023,22:13:24,0.160
01/03/2023,22:13:25,0.190
01/03/2023,22:13:26,0.176
01/03/2023,22:13:27,0.174
01/03/2023,22:13:28,0.172
01/03/2023,22:13:29,0.206
01/03/2023,22:13:30,0.177
01/03/2023,22:13:31,0.189
01/03/2023,22:13:32,0.182
01/03/2023,22:13:33,0.201
01/03/2023,22:13:34,0.189
01/03/2023,22:13:35,0.209
01/03/2023,22:13:36,0.195
01/03/2023,22:13:37,0.208
01/03/2023,22:13:38,0.209
01/03/2023,22:13:39,0.202
01/03/2023,22:13:40,0.183
01/03/2023,22:13:41,0.170
01/03/2023,22:13:42,0.177
01/03/2023,22:13:43,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/03/2023
Start Time:,11:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,11:13:09
,Date of Minimum:,01/03/2023
,Maximum:,0.130
,Time of Maximum:,11:13:01
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,23:12:44,0.080
01/03/2023,23:12:45,0.083
01/03/2023,23:12:46,0.059
01/03/2023,23:12:47,0.083
01/03/2023,23:12:48,0.054
01/03/2023,23:12:49,0.065
01/03/2023,23:12:50,0.057
01/03/2023,23:12:51,0.070
01/03/2023,23:12:52,0.066
01/03/2023,23:12:53,0.065
01/03/2023,23:12:54,0.069
01/03/2023,23:12:55,0.059
01/03/2023,23:12:56,0.076
01/03/2023,23:12:57,0.069
01/03/2023,23:12:58,0.078
01/03/2023,23:12:59,0.081
01/03/2023,23:13:00,0.083
01/03/2023,23:13:01,0.130
01/03/2023,23:13:02,0.090
01/03/2023,23:13:03,0.100
01/03/2023,23:13:04,0.083
01/03/2023,23:13:05,0.077
01/03/2023,23:13:06,0.075
01/03/2023,23:13:07,0.077
01/03/2023,23:13:08,0.072
01/03/2023,23:13:09,0.051
01/03/2023,23:13:10,0.061
01/03/2023,23:13:11,0.058
01/03/2023,23:13:12,0.078
01/03/2023,23:13:13,0.070
01/03/2023,23:13:14,0.078
01/03/2023,23:13:15,0.058
01/03/2023,23:13:16,0.079
01/03/2023,23:13:17,0.109
01/03/2023,23:13:18,0.100
01/03/2023,23:13:19,0.096
01/03/2023,23:13:20,0.106
01/03/2023,23:13:21,0.088
01/03/2023,23:13:22,0.073
01/03/2023,23:13:23,0.081
01/03/2023,23:13:24,0.056
01/03/2023,23:13:25,0.102
01/03/2023,23:13:26,0.054
01/03/2023,23:13:27,0.060
01/03/2023,23:13:28,0.097
01/03/2023,23:13:29,0.072
01/03/2023,23:13:30,0.079
01/03/2023,23:13:31,0.085
01/03/2023,23:13:32,0.077
01/03/2023,23:13:33,0.110
01/03/2023,23:13:34,0.077
01/03/2023,23:13:35,0.074
01/03/2023,23:13:36,0.080
01/03/2023,23:13:37,0.081
01/03/2023,23:13:38,0.075
01/03/2023,23:13:39,0.086
01/03/2023,23:13:40,0.056
01/03/2023,23:13:41,0.063
01/03/2023,23:13:42,0.063
01/03/2023,23:13:43,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/04/2023
Start Time:,12:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.027
,Time of Minimum:,12:13:04
,Date of Minimum:,01/04/2023
,Maximum:,0.083
,Time of Maximum:,12:12:52
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,00:12:44,0.055
01/04/2023,00:12:45,0.046
01/04/2023,00:12:46,0.037
01/04/2023,00:12:47,0.036
01/04/2023,00:12:48,0.041
01/04/2023,00:12:49,0.054
01/04/2023,00:12:50,0.055
01/04/2023,00:12:51,0.066
01/04/2023,00:12:52,0.083
01/04/2023,00:12:53,0.069
01/04/2023,00:12:54,0.082
01/04/2023,00:12:55,0.079
01/04/2023,00:12:56,0.062
01/04/2023,00:12:57,0.059
01/04/2023,00:12:58,0.055
01/04/2023,00:12:59,0.063
01/04/2023,00:13:00,0.049
01/04/2023,00:13:01,0.042
01/04/2023,00:13:02,0.056
01/04/2023,00:13:03,0.038
01/04/2023,00:13:04,0.027
01/04/2023,00:13:05,0.044
01/04/2023,00:13:06,0.043
01/04/2023,00:13:07,0.057
01/04/2023,00:13:08,0.056
01/04/2023,00:13:09,0.063
01/04/2023,00:13:10,0.057
01/04/2023,00:13:11,0.059
01/04/2023,00:13:12,0.069
01/04/2023,00:13:13,0.074
01/04/2023,00:13:14,0.071
01/04/2023,00:13:15,0.062
01/04/2023,00:13:16,0.062
01/04/2023,00:13:17,0.057
01/04/2023,00:13:18,0.064
01/04/2023,00:13:19,0.046
01/04/2023,00:13:20,0.053
01/04/2023,00:13:21,0.055
01/04/2023,00:13:22,0.050
01/04/2023,00:13:23,0.053
01/04/2023,00:13:24,0.037
01/04/2023,00:13:25,0.036
01/04/2023,00:13:26,0.033
01/04/2023,00:13:27,0.053
01/04/2023,00:13:28,0.052
01/04/2023,00:13:29,0.057
01/04/2023,00:13:30,0.066
01/04/2023,00:13:31,0.046
01/04/2023,00:13:32,0.054
01/04/2023,00:13:33,0.079
01/04/2023,00:13:34,0.067
01/04/2023,00:13:35,0.060
01/04/2023,00:13:36,0.069
01/04/2023,00:13:37,0.078
01/04/2023,00:13:38,0.070
01/04/2023,00:13:39,0.069
01/04/2023,00:13:40,0.067
01/04/2023,00:13:41,0.060
01/04/2023,00:13:42,0.048
01/04/2023,00:13:43,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/04/2023
Start Time:,01:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,01:13:35
,Date of Minimum:,01/04/2023
,Maximum:,0.077
,Time of Maximum:,01:13:09
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,01:12:45,0.062
01/04/2023,01:12:46,0.058
01/04/2023,01:12:47,0.060
01/04/2023,01:12:48,0.048
01/04/2023,01:12:49,0.053
01/04/2023,01:12:50,0.047
01/04/2023,01:12:51,0.048
01/04/2023,01:12:52,0.043
01/04/2023,01:12:53,0.036
01/04/2023,01:12:54,0.031
01/04/2023,01:12:55,0.041
01/04/2023,01:12:56,0.032
01/04/2023,01:12:57,0.031
01/04/2023,01:12:58,0.029
01/04/2023,01:12:59,0.039
01/04/2023,01:13:00,0.028
01/04/2023,01:13:01,0.046
01/04/2023,01:13:02,0.036
01/04/2023,01:13:03,0.052
01/04/2023,01:13:04,0.043
01/04/2023,01:13:05,0.050
01/04/2023,01:13:06,0.047
01/04/2023,01:13:07,0.057
01/04/2023,01:13:08,0.058
01/04/2023,01:13:09,0.077
01/04/2023,01:13:10,0.059
01/04/2023,01:13:11,0.064
01/04/2023,01:13:12,0.061
01/04/2023,01:13:13,0.064
01/04/2023,01:13:14,0.059
01/04/2023,01:13:15,0.051
01/04/2023,01:13:16,0.059
01/04/2023,01:13:17,0.055
01/04/2023,01:13:18,0.064
01/04/2023,01:13:19,0.053
01/04/2023,01:13:20,0.041
01/04/2023,01:13:21,0.040
01/04/2023,01:13:22,0.032
01/04/2023,01:13:23,0.035
01/04/2023,01:13:24,0.041
01/04/2023,01:13:25,0.038
01/04/2023,01:13:26,0.032
01/04/2023,01:13:27,0.034
01/04/2023,01:13:28,0.039
01/04/2023,01:13:29,0.033
01/04/2023,01:13:30,0.037
01/04/2023,01:13:31,0.047
01/04/2023,01:13:32,0.029
01/04/2023,01:13:33,0.042
01/04/2023,01:13:34,0.036
01/04/2023,01:13:35,0.028
01/04/2023,01:13:36,0.030
01/04/2023,01:13:37,0.034
01/04/2023,01:13:38,0.039
01/04/2023,01:13:39,0.040
01/04/2023,01:13:40,0.032
01/04/2023,01:13:41,0.031
01/04/2023,01:13:42,0.035
01/04/2023,01:13:43,0.030
01/04/2023,01:13:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/04/2023
Start Time:,02:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.029
,Time of Minimum:,02:13:12
,Date of Minimum:,01/04/2023
,Maximum:,0.092
,Time of Maximum:,02:13:34
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,02:12:45,0.059
01/04/2023,02:12:46,0.083
01/04/2023,02:12:47,0.049
01/04/2023,02:12:48,0.051
01/04/2023,02:12:49,0.043
01/04/2023,02:12:50,0.045
01/04/2023,02:12:51,0.040
01/04/2023,02:12:52,0.043
01/04/2023,02:12:53,0.040
01/04/2023,02:12:54,0.056
01/04/2023,02:12:55,0.052
01/04/2023,02:12:56,0.065
01/04/2023,02:12:57,0.062
01/04/2023,02:12:58,0.072
01/04/2023,02:12:59,0.058
01/04/2023,02:13:00,0.073
01/04/2023,02:13:01,0.057
01/04/2023,02:13:02,0.066
01/04/2023,02:13:03,0.081
01/04/2023,02:13:04,0.057
01/04/2023,02:13:05,0.088
01/04/2023,02:13:06,0.065
01/04/2023,02:13:07,0.086
01/04/2023,02:13:08,0.044
01/04/2023,02:13:09,0.037
01/04/2023,02:13:10,0.064
01/04/2023,02:13:11,0.045
01/04/2023,02:13:12,0.029
01/04/2023,02:13:13,0.062
01/04/2023,02:13:14,0.087
01/04/2023,02:13:15,0.043
01/04/2023,02:13:16,0.044
01/04/2023,02:13:17,0.036
01/04/2023,02:13:18,0.042
01/04/2023,02:13:19,0.049
01/04/2023,02:13:20,0.039
01/04/2023,02:13:21,0.046
01/04/2023,02:13:22,0.049
01/04/2023,02:13:23,0.060
01/04/2023,02:13:24,0.054
01/04/2023,02:13:25,0.050
01/04/2023,02:13:26,0.056
01/04/2023,02:13:27,0.056
01/04/2023,02:13:28,0.053
01/04/2023,02:13:29,0.044
01/04/2023,02:13:30,0.049
01/04/2023,02:13:31,0.056
01/04/2023,02:13:32,0.052
01/04/2023,02:13:33,0.053
01/04/2023,02:13:34,0.092
01/04/2023,02:13:35,0.052
01/04/2023,02:13:36,0.066
01/04/2023,02:13:37,0.069
01/04/2023,02:13:38,0.069
01/04/2023,02:13:39,0.072
01/04/2023,02:13:40,0.068
01/04/2023,02:13:41,0.071
01/04/2023,02:13:42,0.063
01/04/2023,02:13:43,0.068
01/04/2023,02:13:44,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/04/2023
Start Time:,03:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
