TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,02/18/2022
Start Time:,04:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,04:25:37
,Date of Minimum:,02/18/2022
,Maximum:,0.06
,Time of Maximum:,04:25:46
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,16:25:16,0.035
02/18/2022,16:25:17,0.044
02/18/2022,16:25:18,0.044
02/18/2022,16:25:19,0.044
02/18/2022,16:25:20,0.05
02/18/2022,16:25:21,0.054
02/18/2022,16:25:22,0.046
02/18/2022,16:25:23,0.05
02/18/2022,16:25:24,0.045
02/18/2022,16:25:25,0.04
02/18/2022,16:25:26,0.036
02/18/2022,16:25:27,0.044
02/18/2022,16:25:28,0.039
02/18/2022,16:25:29,0.039
02/18/2022,16:25:30,0.041
02/18/2022,16:25:31,0.034
02/18/2022,16:25:32,0.028
02/18/2022,16:25:33,0.03
02/18/2022,16:25:34,0.025
02/18/2022,16:25:35,0.026
02/18/2022,16:25:36,0.031
02/18/2022,16:25:37,0.025
02/18/2022,16:25:38,0.028
02/18/2022,16:25:39,0.036
02/18/2022,16:25:40,0.026
02/18/2022,16:25:41,0.039
02/18/2022,16:25:42,0.044
02/18/2022,16:25:43,0.04
02/18/2022,16:25:44,0.04
02/18/2022,16:25:45,0.04
02/18/2022,16:25:46,0.06
02/18/2022,16:25:47,0.046
02/18/2022,16:25:48,0.04
02/18/2022,16:25:49,0.058
02/18/2022,16:25:50,0.046
02/18/2022,16:25:51,0.046
02/18/2022,16:25:52,0.055
02/18/2022,16:25:53,0.048
02/18/2022,16:25:54,0.043
02/18/2022,16:25:55,0.05
02/18/2022,16:25:56,0.046
02/18/2022,16:25:57,0.049
02/18/2022,16:25:58,0.052
02/18/2022,16:25:59,0.049
02/18/2022,16:26:00,0.047
02/18/2022,16:26:01,0.046
02/18/2022,16:26:02,0.051
02/18/2022,16:26:03,0.048
02/18/2022,16:26:04,0.042
02/18/2022,16:26:05,0.044
02/18/2022,16:26:06,0.041
02/18/2022,16:26:07,0.046
02/18/2022,16:26:08,0.045
02/18/2022,16:26:09,0.043
02/18/2022,16:26:10,0.038
02/18/2022,16:26:11,0.041
02/18/2022,16:26:12,0.038
02/18/2022,16:26:13,0.037
02/18/2022,16:26:14,0.041
02/18/2022,16:26:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,02/18/2022
Start Time:,05:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,05:26:02
,Date of Minimum:,02/18/2022
,Maximum:,0.04
,Time of Maximum:,05:25:55
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,17:25:16,0.032
02/18/2022,17:25:17,0.03
02/18/2022,17:25:18,0.03
02/18/2022,17:25:19,0.032
02/18/2022,17:25:20,0.031
02/18/2022,17:25:21,0.03
02/18/2022,17:25:22,0.033
02/18/2022,17:25:23,0.033
02/18/2022,17:25:24,0.033
02/18/2022,17:25:25,0.031
02/18/2022,17:25:26,0.03
02/18/2022,17:25:27,0.032
02/18/2022,17:25:28,0.025
02/18/2022,17:25:29,0.035
02/18/2022,17:25:30,0.029
02/18/2022,17:25:31,0.027
02/18/2022,17:25:32,0.03
02/18/2022,17:25:33,0.025
02/18/2022,17:25:34,0.031
02/18/2022,17:25:35,0.024
02/18/2022,17:25:36,0.018
02/18/2022,17:25:37,0.015
02/18/2022,17:25:38,0.026
02/18/2022,17:25:39,0.009
02/18/2022,17:25:40,0.015
02/18/2022,17:25:41,0.011
02/18/2022,17:25:42,0.014
02/18/2022,17:25:43,0.011
02/18/2022,17:25:44,0.014
02/18/2022,17:25:45,0.014
02/18/2022,17:25:46,0.022
02/18/2022,17:25:47,0.021
02/18/2022,17:25:48,0.028
02/18/2022,17:25:49,0.023
02/18/2022,17:25:50,0.032
02/18/2022,17:25:51,0.031
02/18/2022,17:25:52,0.03
02/18/2022,17:25:53,0.031
02/18/2022,17:25:54,0.033
02/18/2022,17:25:55,0.04
02/18/2022,17:25:56,0.024
02/18/2022,17:25:57,0.024
02/18/2022,17:25:58,0.018
02/18/2022,17:25:59,0.018
02/18/2022,17:26:00,0.016
02/18/2022,17:26:01,0.015
02/18/2022,17:26:02,0.009
02/18/2022,17:26:03,0.016
02/18/2022,17:26:04,0.013
02/18/2022,17:26:05,0.015
02/18/2022,17:26:06,0.018
02/18/2022,17:26:07,0.02
02/18/2022,17:26:08,0.017
02/18/2022,17:26:09,0.024
02/18/2022,17:26:10,0.023
02/18/2022,17:26:11,0.025
02/18/2022,17:26:12,0.029
02/18/2022,17:26:13,0.027
02/18/2022,17:26:14,0.028
02/18/2022,17:26:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,02/18/2022
Start Time:,06:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,06:25:31
,Date of Minimum:,02/18/2022
,Maximum:,0.032
,Time of Maximum:,06:26:15
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,18:25:16,0.023
02/18/2022,18:25:17,0.023
02/18/2022,18:25:18,0.021
02/18/2022,18:25:19,0.021
02/18/2022,18:25:20,0.02
02/18/2022,18:25:21,0.02
02/18/2022,18:25:22,0.016
02/18/2022,18:25:23,0.017
02/18/2022,18:25:24,0.014
02/18/2022,18:25:25,0.009
02/18/2022,18:25:26,0.007
02/18/2022,18:25:27,0.013
02/18/2022,18:25:28,0.008
02/18/2022,18:25:29,0.009
02/18/2022,18:25:30,0.005
02/18/2022,18:25:31,0.004
02/18/2022,18:25:32,0.007
02/18/2022,18:25:33,0.009
02/18/2022,18:25:34,0.011
02/18/2022,18:25:35,0.023
02/18/2022,18:25:36,0.018
02/18/2022,18:25:37,0.017
02/18/2022,18:25:38,0.018
02/18/2022,18:25:39,0.025
02/18/2022,18:25:40,0.024
02/18/2022,18:25:41,0.025
02/18/2022,18:25:42,0.024
02/18/2022,18:25:43,0.027
02/18/2022,18:25:44,0.025
02/18/2022,18:25:45,0.027
02/18/2022,18:25:46,0.025
02/18/2022,18:25:47,0.029
02/18/2022,18:25:48,0.026
02/18/2022,18:25:49,0.023
02/18/2022,18:25:50,0.024
02/18/2022,18:25:51,0.026
02/18/2022,18:25:52,0.023
02/18/2022,18:25:53,0.024
02/18/2022,18:25:54,0.027
02/18/2022,18:25:55,0.023
02/18/2022,18:25:56,0.022
02/18/2022,18:25:57,0.016
02/18/2022,18:25:58,0.013
02/18/2022,18:25:59,0.013
02/18/2022,18:26:00,0.018
02/18/2022,18:26:01,0.008
02/18/2022,18:26:02,0.007
02/18/2022,18:26:03,0.006
02/18/2022,18:26:04,0.005
02/18/2022,18:26:05,0.007
02/18/2022,18:26:06,0.006
02/18/2022,18:26:07,0.021
02/18/2022,18:26:08,0.01
02/18/2022,18:26:09,0.009
02/18/2022,18:26:10,0.011
02/18/2022,18:26:11,0.017
02/18/2022,18:26:12,0.016
02/18/2022,18:26:13,0.017
02/18/2022,18:26:14,0.021
02/18/2022,18:26:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,02/18/2022
Start Time:,07:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,07:26:10
,Date of Minimum:,02/18/2022
,Maximum:,0.033
,Time of Maximum:,07:25:46
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,19:25:16,0.018
02/18/2022,19:25:17,0.013
02/18/2022,19:25:18,0.017
02/18/2022,19:25:19,0.006
02/18/2022,19:25:20,0.006
02/18/2022,19:25:21,0.005
02/18/2022,19:25:22,0.005
02/18/2022,19:25:23,0.008
02/18/2022,19:25:24,0.013
02/18/2022,19:25:25,0.014
02/18/2022,19:25:26,0.015
02/18/2022,19:25:27,0.017
02/18/2022,19:25:28,0.023
02/18/2022,19:25:29,0.025
02/18/2022,19:25:30,0.023
02/18/2022,19:25:31,0.027
02/18/2022,19:25:32,0.021
02/18/2022,19:25:33,0.017
02/18/2022,19:25:34,0.013
02/18/2022,19:25:35,0.01
02/18/2022,19:25:36,0.008
02/18/2022,19:25:37,0.013
02/18/2022,19:25:38,0.006
02/18/2022,19:25:39,0.005
02/18/2022,19:25:40,0.008
02/18/2022,19:25:41,0.015
02/18/2022,19:25:42,0.012
02/18/2022,19:25:43,0.017
02/18/2022,19:25:44,0.02
02/18/2022,19:25:45,0.023
02/18/2022,19:25:46,0.033
02/18/2022,19:25:47,0.026
02/18/2022,19:25:48,0.02
02/18/2022,19:25:49,0.021
02/18/2022,19:25:50,0.015
02/18/2022,19:25:51,0.011
02/18/2022,19:25:52,0.019
02/18/2022,19:25:53,0.005
02/18/2022,19:25:54,0.006
02/18/2022,19:25:55,0.009
02/18/2022,19:25:56,0.008
02/18/2022,19:25:57,0.008
02/18/2022,19:25:58,0.013
02/18/2022,19:25:59,0.017
02/18/2022,19:26:00,0.019
02/18/2022,19:26:01,0.024
02/18/2022,19:26:02,0.03
02/18/2022,19:26:03,0.024
02/18/2022,19:26:04,0.023
02/18/2022,19:26:05,0.021
02/18/2022,19:26:06,0.019
02/18/2022,19:26:07,0.015
02/18/2022,19:26:08,0.009
02/18/2022,19:26:09,0.006
02/18/2022,19:26:10,0.005
02/18/2022,19:26:11,0.006
02/18/2022,19:26:12,0.007
02/18/2022,19:26:13,0.007
02/18/2022,19:26:14,0.013
02/18/2022,19:26:15,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,02/18/2022
Start Time:,08:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,08:25:38
,Date of Minimum:,02/18/2022
,Maximum:,0.036
,Time of Maximum:,08:26:07
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,20:25:16,0.03
02/18/2022,20:25:17,0.025
02/18/2022,20:25:18,0.027
02/18/2022,20:25:19,0.028
02/18/2022,20:25:20,0.029
02/18/2022,20:25:21,0.025
02/18/2022,20:25:22,0.027
02/18/2022,20:25:23,0.028
02/18/2022,20:25:24,0.024
02/18/2022,20:25:25,0.024
02/18/2022,20:25:26,0.023
02/18/2022,20:25:27,0.021
02/18/2022,20:25:28,0.024
02/18/2022,20:25:29,0.018
02/18/2022,20:25:30,0.017
02/18/2022,20:25:31,0.02
02/18/2022,20:25:32,0.021
02/18/2022,20:25:33,0.022
02/18/2022,20:25:34,0.026
02/18/2022,20:25:35,0.019
02/18/2022,20:25:36,0.018
02/18/2022,20:25:37,0.016
02/18/2022,20:25:38,0.015
02/18/2022,20:25:39,0.018
02/18/2022,20:25:40,0.02
02/18/2022,20:25:41,0.022
02/18/2022,20:25:42,0.021
02/18/2022,20:25:43,0.02
02/18/2022,20:25:44,0.021
02/18/2022,20:25:45,0.017
02/18/2022,20:25:46,0.018
02/18/2022,20:25:47,0.018
02/18/2022,20:25:48,0.016
02/18/2022,20:25:49,0.019
02/18/2022,20:25:50,0.017
02/18/2022,20:25:51,0.021
02/18/2022,20:25:52,0.02
02/18/2022,20:25:53,0.019
02/18/2022,20:25:54,0.021
02/18/2022,20:25:55,0.021
02/18/2022,20:25:56,0.018
02/18/2022,20:25:57,0.026
02/18/2022,20:25:58,0.02
02/18/2022,20:25:59,0.024
02/18/2022,20:26:00,0.02
02/18/2022,20:26:01,0.034
02/18/2022,20:26:02,0.023
02/18/2022,20:26:03,0.024
02/18/2022,20:26:04,0.024
02/18/2022,20:26:05,0.035
02/18/2022,20:26:06,0.025
02/18/2022,20:26:07,0.036
02/18/2022,20:26:08,0.023
02/18/2022,20:26:09,0.026
02/18/2022,20:26:10,0.028
02/18/2022,20:26:11,0.032
02/18/2022,20:26:12,0.027
02/18/2022,20:26:13,0.032
02/18/2022,20:26:14,0.031
02/18/2022,20:26:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,02/18/2022
Start Time:,09:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,09:26:05
,Date of Minimum:,02/18/2022
,Maximum:,0.041
,Time of Maximum:,09:25:46
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,21:25:16,0.035
02/18/2022,21:25:17,0.04
02/18/2022,21:25:18,0.03
02/18/2022,21:25:19,0.033
02/18/2022,21:25:20,0.03
02/18/2022,21:25:21,0.025
02/18/2022,21:25:22,0.031
02/18/2022,21:25:23,0.025
02/18/2022,21:25:24,0.024
02/18/2022,21:25:25,0.021
02/18/2022,21:25:26,0.021
02/18/2022,21:25:27,0.013
02/18/2022,21:25:28,0.014
02/18/2022,21:25:29,0.017
02/18/2022,21:25:30,0.014
02/18/2022,21:25:31,0.016
02/18/2022,21:25:32,0.023
02/18/2022,21:25:33,0.019
02/18/2022,21:25:34,0.023
02/18/2022,21:25:35,0.022
02/18/2022,21:25:36,0.022
02/18/2022,21:25:37,0.031
02/18/2022,21:25:38,0.026
02/18/2022,21:25:39,0.028
02/18/2022,21:25:40,0.034
02/18/2022,21:25:41,0.027
02/18/2022,21:25:42,0.032
02/18/2022,21:25:43,0.037
02/18/2022,21:25:44,0.034
02/18/2022,21:25:45,0.034
02/18/2022,21:25:46,0.041
02/18/2022,21:25:47,0.034
02/18/2022,21:25:48,0.035
02/18/2022,21:25:49,0.039
02/18/2022,21:25:50,0.036
02/18/2022,21:25:51,0.04
02/18/2022,21:25:52,0.036
02/18/2022,21:25:53,0.029
02/18/2022,21:25:54,0.032
02/18/2022,21:25:55,0.031
02/18/2022,21:25:56,0.027
02/18/2022,21:25:57,0.028
02/18/2022,21:25:58,0.026
02/18/2022,21:25:59,0.025
02/18/2022,21:26:00,0.019
02/18/2022,21:26:01,0.018
02/18/2022,21:26:02,0.016
02/18/2022,21:26:03,0.015
02/18/2022,21:26:04,0.015
02/18/2022,21:26:05,0.011
02/18/2022,21:26:06,0.016
02/18/2022,21:26:07,0.019
02/18/2022,21:26:08,0.018
02/18/2022,21:26:09,0.027
02/18/2022,21:26:10,0.022
02/18/2022,21:26:11,0.018
02/18/2022,21:26:12,0.022
02/18/2022,21:26:13,0.028
02/18/2022,21:26:14,0.028
02/18/2022,21:26:15,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,02/18/2022
Start Time:,10:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,10:25:52
,Date of Minimum:,02/18/2022
,Maximum:,0.055
,Time of Maximum:,10:25:26
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,22:25:16,0.048
02/18/2022,22:25:17,0.043
02/18/2022,22:25:18,0.034
02/18/2022,22:25:19,0.041
02/18/2022,22:25:20,0.042
02/18/2022,22:25:21,0.042
02/18/2022,22:25:22,0.042
02/18/2022,22:25:23,0.037
02/18/2022,22:25:24,0.044
02/18/2022,22:25:25,0.043
02/18/2022,22:25:26,0.055
02/18/2022,22:25:27,0.038
02/18/2022,22:25:28,0.041
02/18/2022,22:25:29,0.038
02/18/2022,22:25:30,0.039
02/18/2022,22:25:31,0.044
02/18/2022,22:25:32,0.045
02/18/2022,22:25:33,0.044
02/18/2022,22:25:34,0.051
02/18/2022,22:25:35,0.041
02/18/2022,22:25:36,0.052
02/18/2022,22:25:37,0.053
02/18/2022,22:25:38,0.035
02/18/2022,22:25:39,0.046
02/18/2022,22:25:40,0.041
02/18/2022,22:25:41,0.045
02/18/2022,22:25:42,0.05
02/18/2022,22:25:43,0.051
02/18/2022,22:25:44,0.039
02/18/2022,22:25:45,0.036
02/18/2022,22:25:46,0.047
02/18/2022,22:25:47,0.036
02/18/2022,22:25:48,0.041
02/18/2022,22:25:49,0.051
02/18/2022,22:25:50,0.032
02/18/2022,22:25:51,0.033
02/18/2022,22:25:52,0.031
02/18/2022,22:25:53,0.032
02/18/2022,22:25:54,0.032
02/18/2022,22:25:55,0.032
02/18/2022,22:25:56,0.038
02/18/2022,22:25:57,0.041
02/18/2022,22:25:58,0.053
02/18/2022,22:25:59,0.04
02/18/2022,22:26:00,0.043
02/18/2022,22:26:01,0.051
02/18/2022,22:26:02,0.047
02/18/2022,22:26:03,0.049
02/18/2022,22:26:04,0.049
02/18/2022,22:26:05,0.054
02/18/2022,22:26:06,0.044
02/18/2022,22:26:07,0.054
02/18/2022,22:26:08,0.052
02/18/2022,22:26:09,0.053
02/18/2022,22:26:10,0.05
02/18/2022,22:26:11,0.051
02/18/2022,22:26:12,0.048
02/18/2022,22:26:13,0.049
