TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/07/2023
Start Time:,11:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.030
,Time of Minimum:,11:27:25
,Date of Minimum:,04/07/2023
,Maximum:,0.111
,Time of Maximum:,11:27:30
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
04/08/2023,08:27:32,0.014
04/08/2023,08:27:33,0.046
04/08/2023,08:27:34,0.017
04/08/2023,08:27:35,0.015
04/08/2023,08:27:36,0.022
04/08/2023,08:27:37,0.024
04/08/2023,08:27:38,0.041
04/08/2023,08:27:39,0.014
04/08/2023,08:27:40,0.028
04/08/2023,08:27:41,0.018
04/08/2023,08:27:42,0.021
04/08/2023,08:27:43,0.017
04/08/2023,08:27:44,0.015
04/08/2023,08:27:45,0.012
04/08/2023,08:27:46,0.018
04/08/2023,08:27:47,0.019
04/08/2023,08:27:48,0.023
04/08/2023,08:27:49,0.014
04/08/2023,08:27:50,0.024
04/08/2023,08:27:51,0.043
04/08/2023,08:27:52,0.016
04/08/2023,08:27:53,0.015
04/08/2023,08:27:54,0.040
04/08/2023,08:27:55,0.010
04/08/2023,08:27:56,0.018
04/08/2023,08:27:57,0.015
04/08/2023,08:27:58,0.019
04/08/2023,08:27:59,0.016
04/08/2023,08:28:00,0.030
04/08/2023,08:28:01,0.028
04/08/2023,08:28:02,0.043
04/08/2023,08:28:03,0.028
04/08/2023,08:28:04,0.033
04/08/2023,08:28:05,0.023
04/08/2023,08:28:06,0.033
04/08/2023,08:28:07,0.021
04/08/2023,08:28:08,0.044
04/08/2023,08:28:09,0.022
04/08/2023,08:28:10,0.021
04/08/2023,08:28:11,0.028
04/08/2023,08:28:12,0.027
04/08/2023,08:28:13,0.022
04/08/2023,08:28:14,0.025
04/08/2023,08:28:15,0.021
04/08/2023,08:28:16,0.018
04/08/2023,08:28:17,0.032
04/08/2023,08:28:18,0.022
04/08/2023,08:28:19,0.011
04/08/2023,08:28:20,0.017
04/08/2023,08:28:21,0.018
04/08/2023,08:28:22,0.020
04/08/2023,08:28:23,0.010
04/08/2023,08:28:24,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/08/2023
Start Time:,09:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,09:27:53
,Date of Minimum:,04/08/2023
,Maximum:,0.059
,Time of Maximum:,09:27:28
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,09:27:25,0.024
04/08/2023,09:27:26,0.028
04/08/2023,09:27:27,0.044
04/08/2023,09:27:28,0.059
04/08/2023,09:27:29,0.040
04/08/2023,09:27:30,0.045
04/08/2023,09:27:31,0.025
04/08/2023,09:27:32,0.051
04/08/2023,09:27:33,0.034
04/08/2023,09:27:34,0.047
04/08/2023,09:27:35,0.033
04/08/2023,09:27:36,0.034
04/08/2023,09:27:37,0.045
04/08/2023,09:27:38,0.039
04/08/2023,09:27:39,0.037
04/08/2023,09:27:40,0.032
04/08/2023,09:27:41,0.028
04/08/2023,09:27:42,0.026
04/08/2023,09:27:43,0.017
04/08/2023,09:27:44,0.020
04/08/2023,09:27:45,0.018
04/08/2023,09:27:46,0.040
04/08/2023,09:27:47,0.027
04/08/2023,09:27:48,0.011
04/08/2023,09:27:49,0.018
04/08/2023,09:27:50,0.018
04/08/2023,09:27:51,0.020
04/08/2023,09:27:52,0.034
04/08/2023,09:27:53,0.011
04/08/2023,09:27:54,0.017
04/08/2023,09:27:55,0.023
04/08/2023,09:27:56,0.018
04/08/2023,09:27:57,0.042
04/08/2023,09:27:58,0.018
04/08/2023,09:27:59,0.012
04/08/2023,09:28:00,0.022
04/08/2023,09:28:01,0.023
04/08/2023,09:28:02,0.016
04/08/2023,09:28:03,0.017
04/08/2023,09:28:04,0.028
04/08/2023,09:28:05,0.033
04/08/2023,09:28:06,0.016
04/08/2023,09:28:07,0.015
04/08/2023,09:28:08,0.012
04/08/2023,09:28:09,0.025
04/08/2023,09:28:10,0.014
04/08/2023,09:28:11,0.029
04/08/2023,09:28:12,0.040
04/08/2023,09:28:13,0.015
04/08/2023,09:28:14,0.027
04/08/2023,09:28:15,0.025
04/08/2023,09:28:16,0.025
04/08/2023,09:28:17,0.021
04/08/2023,09:28:18,0.028
04/08/2023,09:28:19,0.040
04/08/2023,09:28:20,0.020
04/08/2023,09:28:21,0.025
04/08/2023,09:28:22,0.036
04/08/2023,09:28:23,0.030
04/08/2023,09:28:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/08/2023
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.032
,Time of Minimum:,10:27:29
,Date of Minimum:,04/08/2023
,Maximum:,0.101
,Time of Maximum:,10:27:46
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,10:27:25,0.037
04/08/2023,10:27:26,0.040
04/08/2023,10:27:27,0.049
04/08/2023,10:27:28,0.063
04/08/2023,10:27:29,0.032
04/08/2023,10:27:30,0.038
04/08/2023,10:27:31,0.052
04/08/2023,10:27:32,0.050
04/08/2023,10:27:33,0.060
04/08/2023,10:27:34,0.046
04/08/2023,10:27:35,0.054
04/08/2023,10:27:36,0.073
04/08/2023,10:27:37,0.076
04/08/2023,10:27:38,0.056
04/08/2023,10:27:39,0.072
04/08/2023,10:27:40,0.094
04/08/2023,10:27:41,0.066
04/08/2023,10:27:42,0.062
04/08/2023,10:27:43,0.059
04/08/2023,10:27:44,0.086
04/08/2023,10:27:45,0.070
04/08/2023,10:27:46,0.101
04/08/2023,10:27:47,0.059
04/08/2023,10:27:48,0.047
04/08/2023,10:27:49,0.052
04/08/2023,10:27:50,0.054
04/08/2023,10:27:51,0.047
04/08/2023,10:27:52,0.045
04/08/2023,10:27:53,0.060
04/08/2023,10:27:54,0.073
04/08/2023,10:27:55,0.060
04/08/2023,10:27:56,0.076
04/08/2023,10:27:57,0.061
04/08/2023,10:27:58,0.047
04/08/2023,10:27:59,0.092
04/08/2023,10:28:00,0.078
04/08/2023,10:28:01,0.070
04/08/2023,10:28:02,0.049
04/08/2023,10:28:03,0.064
04/08/2023,10:28:04,0.067
04/08/2023,10:28:05,0.082
04/08/2023,10:28:06,0.059
04/08/2023,10:28:07,0.060
04/08/2023,10:28:08,0.057
04/08/2023,10:28:09,0.049
04/08/2023,10:28:10,0.071
04/08/2023,10:28:11,0.059
04/08/2023,10:28:12,0.039
04/08/2023,10:28:13,0.073
04/08/2023,10:28:14,0.045
04/08/2023,10:28:15,0.057
04/08/2023,10:28:16,0.081
04/08/2023,10:28:17,0.047
04/08/2023,10:28:18,0.070
04/08/2023,10:28:19,0.071
04/08/2023,10:28:20,0.069
04/08/2023,10:28:21,0.081
04/08/2023,10:28:22,0.081
04/08/2023,10:28:23,0.060
04/08/2023,10:28:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/08/2023
Start Time:,11:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,11:27:41
,Date of Minimum:,04/08/2023
,Maximum:,0.073
,Time of Maximum:,11:27:51
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,11:27:25,0.032
04/08/2023,11:27:26,0.019
04/08/2023,11:27:27,0.033
04/08/2023,11:27:28,0.040
04/08/2023,11:27:29,0.028
04/08/2023,11:27:30,0.030
04/08/2023,11:27:31,0.031
04/08/2023,11:27:32,0.023
04/08/2023,11:27:33,0.037
04/08/2023,11:27:34,0.034
04/08/2023,11:27:35,0.026
04/08/2023,11:27:36,0.044
04/08/2023,11:27:37,0.024
04/08/2023,11:27:38,0.034
04/08/2023,11:27:39,0.036
04/08/2023,11:27:40,0.023
04/08/2023,11:27:41,0.015
04/08/2023,11:27:42,0.018
04/08/2023,11:27:43,0.023
04/08/2023,11:27:44,0.018
04/08/2023,11:27:45,0.027
04/08/2023,11:27:46,0.020
04/08/2023,11:27:47,0.028
04/08/2023,11:27:48,0.046
04/08/2023,11:27:49,0.034
04/08/2023,11:27:50,0.049
04/08/2023,11:27:51,0.073
04/08/2023,11:27:52,0.036
04/08/2023,11:27:53,0.046
04/08/2023,11:27:54,0.042
04/08/2023,11:27:55,0.032
04/08/2023,11:27:56,0.028
04/08/2023,11:27:57,0.028
04/08/2023,11:27:58,0.022
04/08/2023,11:27:59,0.019
04/08/2023,11:28:00,0.022
04/08/2023,11:28:01,0.027
04/08/2023,11:28:02,0.035
04/08/2023,11:28:03,0.038
04/08/2023,11:28:04,0.038
04/08/2023,11:28:05,0.029
04/08/2023,11:28:06,0.044
04/08/2023,11:28:07,0.039
04/08/2023,11:28:08,0.056
04/08/2023,11:28:09,0.050
04/08/2023,11:28:10,0.043
04/08/2023,11:28:11,0.053
04/08/2023,11:28:12,0.039
04/08/2023,11:28:13,0.031
04/08/2023,11:28:14,0.035
04/08/2023,11:28:15,0.039
04/08/2023,11:28:16,0.029
04/08/2023,11:28:17,0.041
04/08/2023,11:28:18,0.031
04/08/2023,11:28:19,0.033
04/08/2023,11:28:20,0.022
04/08/2023,11:28:21,0.029
04/08/2023,11:28:22,0.032
04/08/2023,11:28:23,0.027
04/08/2023,11:28:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/08/2023
Start Time:,12:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.046
,Time of Minimum:,12:27:46
,Date of Minimum:,04/08/2023
,Maximum:,0.125
,Time of Maximum:,12:27:57
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,12:27:25,0.079
04/08/2023,12:27:26,0.068
04/08/2023,12:27:27,0.120
04/08/2023,12:27:28,0.091
04/08/2023,12:27:29,0.078
04/08/2023,12:27:30,0.085
04/08/2023,12:27:31,0.056
04/08/2023,12:27:32,0.070
04/08/2023,12:27:33,0.081
04/08/2023,12:27:34,0.072
04/08/2023,12:27:35,0.085
04/08/2023,12:27:36,0.105
04/08/2023,12:27:37,0.082
04/08/2023,12:27:38,0.068
04/08/2023,12:27:39,0.086
04/08/2023,12:27:40,0.085
04/08/2023,12:27:41,0.086
04/08/2023,12:27:42,0.068
04/08/2023,12:27:43,0.065
04/08/2023,12:27:44,0.067
04/08/2023,12:27:45,0.053
04/08/2023,12:27:46,0.046
04/08/2023,12:27:47,0.056
04/08/2023,12:27:48,0.089
04/08/2023,12:27:49,0.083
04/08/2023,12:27:50,0.103
04/08/2023,12:27:51,0.085
04/08/2023,12:27:52,0.110
04/08/2023,12:27:53,0.062
04/08/2023,12:27:54,0.079
04/08/2023,12:27:55,0.075
04/08/2023,12:27:56,0.073
04/08/2023,12:27:57,0.125
04/08/2023,12:27:58,0.080
04/08/2023,12:27:59,0.071
04/08/2023,12:28:00,0.056
04/08/2023,12:28:01,0.070
04/08/2023,12:28:02,0.093
04/08/2023,12:28:03,0.076
04/08/2023,12:28:04,0.080
04/08/2023,12:28:05,0.091
04/08/2023,12:28:06,0.070
04/08/2023,12:28:07,0.072
04/08/2023,12:28:08,0.073
04/08/2023,12:28:09,0.092
04/08/2023,12:28:10,0.069
04/08/2023,12:28:11,0.055
04/08/2023,12:28:12,0.064
04/08/2023,12:28:13,0.105
04/08/2023,12:28:14,0.080
04/08/2023,12:28:15,0.059
04/08/2023,12:28:16,0.090
04/08/2023,12:28:17,0.092
04/08/2023,12:28:18,0.065
04/08/2023,12:28:19,0.060
04/08/2023,12:28:20,0.095
04/08/2023,12:28:21,0.095
04/08/2023,12:28:22,0.071
04/08/2023,12:28:23,0.069
04/08/2023,12:28:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/08/2023
Start Time:,01:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,01:27:38
,Date of Minimum:,04/08/2023
,Maximum:,0.095
,Time of Maximum:,01:28:17
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,13:27:25,0.056
04/08/2023,13:27:26,0.041
04/08/2023,13:27:27,0.034
04/08/2023,13:27:28,0.048
04/08/2023,13:27:29,0.061
04/08/2023,13:27:30,0.033
04/08/2023,13:27:31,0.042
04/08/2023,13:27:32,0.045
04/08/2023,13:27:33,0.035
04/08/2023,13:27:34,0.033
04/08/2023,13:27:35,0.035
04/08/2023,13:27:36,0.035
04/08/2023,13:27:37,0.044
04/08/2023,13:27:38,0.029
04/08/2023,13:27:39,0.042
04/08/2023,13:27:40,0.037
04/08/2023,13:27:41,0.032
04/08/2023,13:27:42,0.038
04/08/2023,13:27:43,0.040
04/08/2023,13:27:44,0.055
04/08/2023,13:27:45,0.034
04/08/2023,13:27:46,0.051
04/08/2023,13:27:47,0.035
04/08/2023,13:27:48,0.048
04/08/2023,13:27:49,0.031
04/08/2023,13:27:50,0.035
04/08/2023,13:27:51,0.034
04/08/2023,13:27:52,0.054
04/08/2023,13:27:53,0.044
04/08/2023,13:27:54,0.053
04/08/2023,13:27:55,0.049
04/08/2023,13:27:56,0.064
04/08/2023,13:27:57,0.036
04/08/2023,13:27:58,0.052
04/08/2023,13:27:59,0.044
04/08/2023,13:28:00,0.055
04/08/2023,13:28:01,0.061
04/08/2023,13:28:02,0.049
04/08/2023,13:28:03,0.070
04/08/2023,13:28:04,0.040
04/08/2023,13:28:05,0.048
04/08/2023,13:28:06,0.071
04/08/2023,13:28:07,0.065
04/08/2023,13:28:08,0.061
04/08/2023,13:28:09,0.068
04/08/2023,13:28:10,0.041
04/08/2023,13:28:11,0.060
04/08/2023,13:28:12,0.057
04/08/2023,13:28:13,0.059
04/08/2023,13:28:14,0.045
04/08/2023,13:28:15,0.079
04/08/2023,13:28:16,0.082
04/08/2023,13:28:17,0.095
04/08/2023,13:28:18,0.075
04/08/2023,13:28:19,0.074
04/08/2023,13:28:20,0.089
04/08/2023,13:28:21,0.088
04/08/2023,13:28:22,0.069
04/08/2023,13:28:23,0.059
04/08/2023,13:28:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/08/2023
Start Time:,02:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.039
,Time of Minimum:,02:27:42
,Date of Minimum:,04/08/2023
,Maximum:,0.140
,Time of Maximum:,02:28:22
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,14:27:25,0.062
04/08/2023,14:27:26,0.088
04/08/2023,14:27:27,0.054
04/08/2023,14:27:28,0.047
04/08/2023,14:27:29,0.061
04/08/2023,14:27:30,0.078
04/08/2023,14:27:31,0.076
04/08/2023,14:27:32,0.050
04/08/2023,14:27:33,0.046
04/08/2023,14:27:34,0.079
04/08/2023,14:27:35,0.047
04/08/2023,14:27:36,0.052
04/08/2023,14:27:37,0.042
04/08/2023,14:27:38,0.054
04/08/2023,14:27:39,0.058
04/08/2023,14:27:40,0.064
04/08/2023,14:27:41,0.043
04/08/2023,14:27:42,0.039
04/08/2023,14:27:43,0.056
04/08/2023,14:27:44,0.060
04/08/2023,14:27:45,0.113
04/08/2023,14:27:46,0.060
04/08/2023,14:27:47,0.078
04/08/2023,14:27:48,0.054
04/08/2023,14:27:49,0.054
04/08/2023,14:27:50,0.061
04/08/2023,14:27:51,0.069
04/08/2023,14:27:52,0.086
04/08/2023,14:27:53,0.094
04/08/2023,14:27:54,0.076
04/08/2023,14:27:55,0.066
04/08/2023,14:27:56,0.078
04/08/2023,14:27:57,0.068
04/08/2023,14:27:58,0.106
04/08/2023,14:27:59,0.098
04/08/2023,14:28:00,0.074
04/08/2023,14:28:01,0.056
04/08/2023,14:28:02,0.065
04/08/2023,14:28:03,0.061
04/08/2023,14:28:04,0.078
04/08/2023,14:28:05,0.051
04/08/2023,14:28:06,0.090
04/08/2023,14:28:07,0.101
04/08/2023,14:28:08,0.078
04/08/2023,14:28:09,0.072
04/08/2023,14:28:10,0.078
04/08/2023,14:28:11,0.067
04/08/2023,14:28:12,0.084
04/08/2023,14:28:13,0.077
04/08/2023,14:28:14,0.087
04/08/2023,14:28:15,0.112
04/08/2023,14:28:16,0.098
04/08/2023,14:28:17,0.082
04/08/2023,14:28:18,0.110
04/08/2023,14:28:19,0.072
04/08/2023,14:28:20,0.081
04/08/2023,14:28:21,0.133
04/08/2023,14:28:22,0.140
04/08/2023,14:28:23,0.060
04/08/2023,14:28:24,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/08/2023
Start Time:,03:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.026
,Time of Minimum:,03:28:18
,Date of Minimum:,04/08/2023
,Maximum:,0.112
,Time of Maximum:,03:27:42
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,15:27:25,0.049
04/08/2023,15:27:26,0.055
04/08/2023,15:27:27,0.060
04/08/2023,15:27:28,0.051
04/08/2023,15:27:29,0.065
04/08/2023,15:27:30,0.056
04/08/2023,15:27:31,0.053
04/08/2023,15:27:32,0.053
04/08/2023,15:27:33,0.049
04/08/2023,15:27:34,0.044
04/08/2023,15:27:35,0.049
04/08/2023,15:27:36,0.058
04/08/2023,15:27:37,0.082
04/08/2023,15:27:38,0.062
04/08/2023,15:27:39,0.066
04/08/2023,15:27:40,0.058
04/08/2023,15:27:41,0.057
04/08/2023,15:27:42,0.112
04/08/2023,15:27:43,0.058
04/08/2023,15:27:44,0.074
04/08/2023,15:27:45,0.057
04/08/2023,15:27:46,0.035
04/08/2023,15:27:47,0.037
04/08/2023,15:27:48,0.039
04/08/2023,15:27:49,0.041
04/08/2023,15:27:50,0.042
04/08/2023,15:27:51,0.063
04/08/2023,15:27:52,0.027
04/08/2023,15:27:53,0.043
04/08/2023,15:27:54,0.053
04/08/2023,15:27:55,0.064
04/08/2023,15:27:56,0.075
04/08/2023,15:27:57,0.071
04/08/2023,15:27:58,0.057
04/08/2023,15:27:59,0.046
04/08/2023,15:28:00,0.058
04/08/2023,15:28:01,0.046
04/08/2023,15:28:02,0.044
04/08/2023,15:28:03,0.069
04/08/2023,15:28:04,0.044
04/08/2023,15:28:05,0.045
04/08/2023,15:28:06,0.028
04/08/2023,15:28:07,0.031
04/08/2023,15:28:08,0.041
04/08/2023,15:28:09,0.051
04/08/2023,15:28:10,0.028
04/08/2023,15:28:11,0.031
04/08/2023,15:28:12,0.058
04/08/2023,15:28:13,0.026
04/08/2023,15:28:14,0.034
04/08/2023,15:28:15,0.028
04/08/2023,15:28:16,0.032
04/08/2023,15:28:17,0.048
04/08/2023,15:28:18,0.026
04/08/2023,15:28:19,0.028
04/08/2023,15:28:20,0.031
04/08/2023,15:28:21,0.037
04/08/2023,15:28:22,0.037
04/08/2023,15:28:23,0.048
04/08/2023,15:28:24,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/08/2023
Start Time:,04:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.035
,Time of Minimum:,04:28:24
,Date of Minimum:,04/08/2023
,Maximum:,0.102
,Time of Maximum:,04:27:35
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,16:27:25,0.074
04/08/2023,16:27:26,0.102
04/08/2023,16:27:27,0.064
04/08/2023,16:27:28,0.072
04/08/2023,16:27:29,0.074
04/08/2023,16:27:30,0.078
04/08/2023,16:27:31,0.096
04/08/2023,16:27:32,0.070
04/08/2023,16:27:33,0.081
04/08/2023,16:27:34,0.081
04/08/2023,16:27:35,0.102
04/08/2023,16:27:36,0.058
04/08/2023,16:27:37,0.073
04/08/2023,16:27:38,0.067
04/08/2023,16:27:39,0.054
04/08/2023,16:27:40,0.052
04/08/2023,16:27:41,0.075
04/08/2023,16:27:42,0.081
04/08/2023,16:27:43,0.051
04/08/2023,16:27:44,0.061
04/08/2023,16:27:45,0.085
04/08/2023,16:27:46,0.060
04/08/2023,16:27:47,0.101
04/08/2023,16:27:48,0.050
04/08/2023,16:27:49,0.060
04/08/2023,16:27:50,0.047
04/08/2023,16:27:51,0.055
04/08/2023,16:27:52,0.084
04/08/2023,16:27:53,0.048
04/08/2023,16:27:54,0.094
04/08/2023,16:27:55,0.058
04/08/2023,16:27:56,0.053
04/08/2023,16:27:57,0.069
04/08/2023,16:27:58,0.073
04/08/2023,16:27:59,0.068
04/08/2023,16:28:00,0.079
04/08/2023,16:28:01,0.053
04/08/2023,16:28:02,0.039
04/08/2023,16:28:03,0.051
04/08/2023,16:28:04,0.058
04/08/2023,16:28:05,0.040
04/08/2023,16:28:06,0.063
04/08/2023,16:28:07,0.045
04/08/2023,16:28:08,0.049
04/08/2023,16:28:09,0.067
04/08/2023,16:28:10,0.049
04/08/2023,16:28:11,0.057
04/08/2023,16:28:12,0.046
04/08/2023,16:28:13,0.039
04/08/2023,16:28:14,0.040
04/08/2023,16:28:15,0.070
04/08/2023,16:28:16,0.067
04/08/2023,16:28:17,0.067
04/08/2023,16:28:18,0.055
04/08/2023,16:28:19,0.057
04/08/2023,16:28:20,0.054
04/08/2023,16:28:21,0.038
04/08/2023,16:28:22,0.053
04/08/2023,16:28:23,0.054
04/08/2023,16:28:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/08/2023
Start Time:,05:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.020
,Time of Minimum:,05:27:27
,Date of Minimum:,04/08/2023
,Maximum:,0.105
,Time of Maximum:,05:27:42
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,17:27:26,0.042
04/08/2023,17:27:27,0.020
04/08/2023,17:27:28,0.027
04/08/2023,17:27:29,0.035
04/08/2023,17:27:30,0.028
04/08/2023,17:27:31,0.044
04/08/2023,17:27:32,0.026
04/08/2023,17:27:33,0.049
04/08/2023,17:27:34,0.062
04/08/2023,17:27:35,0.052
04/08/2023,17:27:36,0.068
04/08/2023,17:27:37,0.075
04/08/2023,17:27:38,0.070
04/08/2023,17:27:39,0.070
04/08/2023,17:27:40,0.052
04/08/2023,17:27:41,0.071
04/08/2023,17:27:42,0.105
04/08/2023,17:27:43,0.084
04/08/2023,17:27:44,0.058
04/08/2023,17:27:45,0.056
04/08/2023,17:27:46,0.045
04/08/2023,17:27:47,0.055
04/08/2023,17:27:48,0.041
04/08/2023,17:27:49,0.047
04/08/2023,17:27:50,0.044
04/08/2023,17:27:51,0.066
04/08/2023,17:27:52,0.095
04/08/2023,17:27:53,0.048
04/08/2023,17:27:54,0.035
04/08/2023,17:27:55,0.024
04/08/2023,17:27:56,0.031
04/08/2023,17:27:57,0.058
04/08/2023,17:27:58,0.040
04/08/2023,17:27:59,0.033
04/08/2023,17:28:00,0.076
04/08/2023,17:28:01,0.052
04/08/2023,17:28:02,0.081
04/08/2023,17:28:03,0.062
04/08/2023,17:28:04,0.068
04/08/2023,17:28:05,0.078
04/08/2023,17:28:06,0.064
04/08/2023,17:28:07,0.064
04/08/2023,17:28:08,0.052
04/08/2023,17:28:09,0.048
04/08/2023,17:28:10,0.039
04/08/2023,17:28:11,0.063
04/08/2023,17:28:12,0.064
04/08/2023,17:28:13,0.040
04/08/2023,17:28:14,0.045
04/08/2023,17:28:15,0.060
04/08/2023,17:28:16,0.045
04/08/2023,17:28:17,0.056
04/08/2023,17:28:18,0.034
04/08/2023,17:28:19,0.050
04/08/2023,17:28:20,0.035
04/08/2023,17:28:21,0.050
04/08/2023,17:28:22,0.038
04/08/2023,17:28:23,0.037
04/08/2023,17:28:24,0.043
04/08/2023,17:28:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/08/2023
Start Time:,06:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.057
,Time of Minimum:,06:27:42
,Date of Minimum:,04/08/2023
,Maximum:,0.153
,Time of Maximum:,06:27:48
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
