TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,12:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2021,12:19:34,0.138
11/22/2021,12:19:35,0.12
11/22/2021,12:19:36,0.139
11/22/2021,12:19:37,0.122
11/22/2021,12:19:38,0.118
11/22/2021,12:19:39,0.141
11/22/2021,12:19:40,0.115
11/22/2021,12:19:41,0.14
11/22/2021,12:19:42,0.1
11/22/2021,12:19:43,0.111
11/22/2021,12:19:44,0.118
11/22/2021,12:19:45,0.146
11/22/2021,12:19:46,0.122
11/22/2021,12:19:47,0.197
11/22/2021,12:19:48,0.129
11/22/2021,12:19:49,0.126
11/22/2021,12:19:50,0.108
11/22/2021,12:19:51,0.103
11/22/2021,12:19:52,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,11/22/2021
Start Time:,01:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,01:19:22
,Date of Minimum:,11/22/2021
,Maximum:,0.081
,Time of Maximum:,01:19:42
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,13:18:53,0.038
11/22/2021,13:18:54,0.057
11/22/2021,13:18:55,0.054
11/22/2021,13:18:56,0.071
11/22/2021,13:18:57,0.049
11/22/2021,13:18:58,0.052
11/22/2021,13:18:59,0.075
11/22/2021,13:19:00,0.05
11/22/2021,13:19:01,0.049
11/22/2021,13:19:02,0.044
11/22/2021,13:19:03,0.046
11/22/2021,13:19:04,0.07
11/22/2021,13:19:05,0.058
11/22/2021,13:19:06,0.063
11/22/2021,13:19:07,0.045
11/22/2021,13:19:08,0.052
11/22/2021,13:19:09,0.053
11/22/2021,13:19:10,0.068
11/22/2021,13:19:11,0.035
11/22/2021,13:19:12,0.04
11/22/2021,13:19:13,0.034
11/22/2021,13:19:14,0.046
11/22/2021,13:19:15,0.047
11/22/2021,13:19:16,0.055
11/22/2021,13:19:17,0.057
11/22/2021,13:19:18,0.07
11/22/2021,13:19:19,0.04
11/22/2021,13:19:20,0.032
11/22/2021,13:19:21,0.052
11/22/2021,13:19:22,0.031
11/22/2021,13:19:23,0.034
11/22/2021,13:19:24,0.046
11/22/2021,13:19:25,0.034
11/22/2021,13:19:26,0.044
11/22/2021,13:19:27,0.036
11/22/2021,13:19:28,0.037
11/22/2021,13:19:29,0.042
11/22/2021,13:19:30,0.059
11/22/2021,13:19:31,0.037
11/22/2021,13:19:32,0.054
11/22/2021,13:19:33,0.055
11/22/2021,13:19:34,0.059
11/22/2021,13:19:35,0.053
11/22/2021,13:19:36,0.074
11/22/2021,13:19:37,0.052
11/22/2021,13:19:38,0.072
11/22/2021,13:19:39,0.054
11/22/2021,13:19:40,0.061
11/22/2021,13:19:41,0.079
11/22/2021,13:19:42,0.081
11/22/2021,13:19:43,0.057
11/22/2021,13:19:44,0.065
11/22/2021,13:19:45,0.052
11/22/2021,13:19:46,0.069
11/22/2021,13:19:47,0.078
11/22/2021,13:19:48,0.073
11/22/2021,13:19:49,0.072
11/22/2021,13:19:50,0.066
11/22/2021,13:19:51,0.057
11/22/2021,13:19:52,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,11/22/2021
Start Time:,02:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,02:19:50
,Date of Minimum:,11/22/2021
,Maximum:,0.116
,Time of Maximum:,02:19:08
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,14:18:53,0.053
11/22/2021,14:18:54,0.052
11/22/2021,14:18:55,0.044
11/22/2021,14:18:56,0.057
11/22/2021,14:18:57,0.053
11/22/2021,14:18:58,0.04
11/22/2021,14:18:59,0.048
11/22/2021,14:19:00,0.044
11/22/2021,14:19:01,0.036
11/22/2021,14:19:02,0.052
11/22/2021,14:19:03,0.041
11/22/2021,14:19:04,0.033
11/22/2021,14:19:05,0.05
11/22/2021,14:19:06,0.042
11/22/2021,14:19:07,0.042
11/22/2021,14:19:08,0.116
11/22/2021,14:19:09,0.039
11/22/2021,14:19:10,0.043
11/22/2021,14:19:11,0.039
11/22/2021,14:19:12,0.053
11/22/2021,14:19:13,0.044
11/22/2021,14:19:14,0.049
11/22/2021,14:19:15,0.039
11/22/2021,14:19:16,0.085
11/22/2021,14:19:17,0.058
11/22/2021,14:19:18,0.045
11/22/2021,14:19:19,0.055
11/22/2021,14:19:20,0.039
11/22/2021,14:19:21,0.047
11/22/2021,14:19:22,0.056
11/22/2021,14:19:23,0.05
11/22/2021,14:19:24,0.059
11/22/2021,14:19:25,0.059
11/22/2021,14:19:26,0.054
11/22/2021,14:19:27,0.048
11/22/2021,14:19:28,0.047
11/22/2021,14:19:29,0.049
11/22/2021,14:19:30,0.065
11/22/2021,14:19:31,0.05
11/22/2021,14:19:32,0.047
11/22/2021,14:19:33,0.052
11/22/2021,14:19:34,0.045
11/22/2021,14:19:35,0.044
11/22/2021,14:19:36,0.05
11/22/2021,14:19:37,0.051
11/22/2021,14:19:38,0.049
11/22/2021,14:19:39,0.05
11/22/2021,14:19:40,0.04
11/22/2021,14:19:41,0.039
11/22/2021,14:19:42,0.097
11/22/2021,14:19:43,0.052
11/22/2021,14:19:44,0.053
11/22/2021,14:19:45,0.057
11/22/2021,14:19:46,0.055
11/22/2021,14:19:47,0.056
11/22/2021,14:19:48,0.04
11/22/2021,14:19:49,0.097
11/22/2021,14:19:50,0.033
11/22/2021,14:19:51,0.043
11/22/2021,14:19:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,11/22/2021
Start Time:,03:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,03:19:33
,Date of Minimum:,11/22/2021
,Maximum:,0.122
,Time of Maximum:,03:19:51
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,15:18:53,0.102
11/22/2021,15:18:54,0.077
11/22/2021,15:18:55,0.085
11/22/2021,15:18:56,0.082
11/22/2021,15:18:57,0.069
11/22/2021,15:18:58,0.101
11/22/2021,15:18:59,0.074
11/22/2021,15:19:00,0.098
11/22/2021,15:19:01,0.088
11/22/2021,15:19:02,0.077
11/22/2021,15:19:03,0.072
11/22/2021,15:19:04,0.066
11/22/2021,15:19:05,0.091
11/22/2021,15:19:06,0.089
11/22/2021,15:19:07,0.079
11/22/2021,15:19:08,0.092
11/22/2021,15:19:09,0.086
11/22/2021,15:19:10,0.09
11/22/2021,15:19:11,0.084
11/22/2021,15:19:12,0.081
11/22/2021,15:19:13,0.085
11/22/2021,15:19:14,0.097
11/22/2021,15:19:15,0.087
11/22/2021,15:19:16,0.108
11/22/2021,15:19:17,0.079
11/22/2021,15:19:18,0.107
11/22/2021,15:19:19,0.092
11/22/2021,15:19:20,0.092
11/22/2021,15:19:21,0.075
11/22/2021,15:19:22,0.074
11/22/2021,15:19:23,0.08
11/22/2021,15:19:24,0.089
11/22/2021,15:19:25,0.086
11/22/2021,15:19:26,0.111
11/22/2021,15:19:27,0.079
11/22/2021,15:19:28,0.12
11/22/2021,15:19:29,0.099
11/22/2021,15:19:30,0.093
11/22/2021,15:19:31,0.079
11/22/2021,15:19:32,0.078
11/22/2021,15:19:33,0.059
11/22/2021,15:19:34,0.073
11/22/2021,15:19:35,0.08
11/22/2021,15:19:36,0.098
11/22/2021,15:19:37,0.068
11/22/2021,15:19:38,0.084
11/22/2021,15:19:39,0.1
11/22/2021,15:19:40,0.084
11/22/2021,15:19:41,0.079
11/22/2021,15:19:42,0.081
11/22/2021,15:19:43,0.077
11/22/2021,15:19:44,0.09
11/22/2021,15:19:45,0.078
11/22/2021,15:19:46,0.095
11/22/2021,15:19:47,0.077
11/22/2021,15:19:48,0.088
11/22/2021,15:19:49,0.089
11/22/2021,15:19:50,0.069
11/22/2021,15:19:51,0.122
11/22/2021,15:19:52,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,11/22/2021
Start Time:,04:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.103
,Time of Minimum:,04:19:25
,Date of Minimum:,11/22/2021
,Maximum:,0.218
,Time of Maximum:,04:19:49
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,16:18:53,0.15
11/22/2021,16:18:54,0.134
11/22/2021,16:18:55,0.145
11/22/2021,16:18:56,0.18
11/22/2021,16:18:57,0.172
11/22/2021,16:18:58,0.162
11/22/2021,16:18:59,0.134
11/22/2021,16:19:00,0.145
11/22/2021,16:19:01,0.155
11/22/2021,16:19:02,0.154
11/22/2021,16:19:03,0.139
11/22/2021,16:19:04,0.156
11/22/2021,16:19:05,0.157
11/22/2021,16:19:06,0.167
11/22/2021,16:19:07,0.19
11/22/2021,16:19:08,0.13
11/22/2021,16:19:09,0.135
11/22/2021,16:19:10,0.154
11/22/2021,16:19:11,0.171
11/22/2021,16:19:12,0.175
11/22/2021,16:19:13,0.176
11/22/2021,16:19:14,0.151
11/22/2021,16:19:15,0.197
11/22/2021,16:19:16,0.127
11/22/2021,16:19:17,0.157
11/22/2021,16:19:18,0.141
11/22/2021,16:19:19,0.14
11/22/2021,16:19:20,0.125
11/22/2021,16:19:21,0.149
11/22/2021,16:19:22,0.154
11/22/2021,16:19:23,0.15
11/22/2021,16:19:24,0.124
11/22/2021,16:19:25,0.103
11/22/2021,16:19:26,0.167
11/22/2021,16:19:27,0.159
11/22/2021,16:19:28,0.158
11/22/2021,16:19:29,0.166
11/22/2021,16:19:30,0.119
11/22/2021,16:19:31,0.118
11/22/2021,16:19:32,0.157
11/22/2021,16:19:33,0.15
11/22/2021,16:19:34,0.15
11/22/2021,16:19:35,0.146
11/22/2021,16:19:36,0.147
11/22/2021,16:19:37,0.192
11/22/2021,16:19:38,0.153
11/22/2021,16:19:39,0.165
11/22/2021,16:19:40,0.146
11/22/2021,16:19:41,0.15
11/22/2021,16:19:42,0.138
11/22/2021,16:19:43,0.172
11/22/2021,16:19:44,0.132
11/22/2021,16:19:45,0.136
11/22/2021,16:19:46,0.12
11/22/2021,16:19:47,0.147
11/22/2021,16:19:48,0.142
11/22/2021,16:19:49,0.218
11/22/2021,16:19:50,0.141
11/22/2021,16:19:51,0.157
11/22/2021,16:19:52,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,11/22/2021
Start Time:,05:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,05:19:47
,Date of Minimum:,11/22/2021
,Maximum:,0.143
,Time of Maximum:,05:19:02
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,17:18:53,0.112
11/22/2021,17:18:54,0.083
11/22/2021,17:18:55,0.083
11/22/2021,17:18:56,0.1
11/22/2021,17:18:57,0.09
11/22/2021,17:18:58,0.092
11/22/2021,17:18:59,0.089
11/22/2021,17:19:00,0.087
11/22/2021,17:19:01,0.085
11/22/2021,17:19:02,0.143
11/22/2021,17:19:03,0.101
11/22/2021,17:19:04,0.08
11/22/2021,17:19:05,0.126
11/22/2021,17:19:06,0.086
11/22/2021,17:19:07,0.08
11/22/2021,17:19:08,0.081
11/22/2021,17:19:09,0.095
11/22/2021,17:19:10,0.1
11/22/2021,17:19:11,0.096
11/22/2021,17:19:12,0.104
11/22/2021,17:19:13,0.081
11/22/2021,17:19:14,0.121
11/22/2021,17:19:15,0.094
11/22/2021,17:19:16,0.08
11/22/2021,17:19:17,0.087
11/22/2021,17:19:18,0.097
11/22/2021,17:19:19,0.086
11/22/2021,17:19:20,0.077
11/22/2021,17:19:21,0.08
11/22/2021,17:19:22,0.099
11/22/2021,17:19:23,0.086
11/22/2021,17:19:24,0.1
11/22/2021,17:19:25,0.112
11/22/2021,17:19:26,0.096
11/22/2021,17:19:27,0.076
11/22/2021,17:19:28,0.086
11/22/2021,17:19:29,0.084
11/22/2021,17:19:30,0.088
11/22/2021,17:19:31,0.077
11/22/2021,17:19:32,0.086
11/22/2021,17:19:33,0.077
11/22/2021,17:19:34,0.084
11/22/2021,17:19:35,0.084
11/22/2021,17:19:36,0.098
11/22/2021,17:19:37,0.102
11/22/2021,17:19:38,0.102
11/22/2021,17:19:39,0.1
11/22/2021,17:19:40,0.089
11/22/2021,17:19:41,0.101
11/22/2021,17:19:42,0.115
11/22/2021,17:19:43,0.084
11/22/2021,17:19:44,0.086
11/22/2021,17:19:45,0.092
11/22/2021,17:19:46,0.114
11/22/2021,17:19:47,0.072
11/22/2021,17:19:48,0.083
11/22/2021,17:19:49,0.077
11/22/2021,17:19:50,0.105
11/22/2021,17:19:51,0.09
11/22/2021,17:19:52,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,11/22/2021
Start Time:,06:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,06:19:10
,Date of Minimum:,11/22/2021
,Maximum:,0.094
,Time of Maximum:,06:19:03
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,18:18:53,0.053
11/22/2021,18:18:54,0.05
11/22/2021,18:18:55,0.035
11/22/2021,18:18:56,0.05
11/22/2021,18:18:57,0.061
11/22/2021,18:18:58,0.037
11/22/2021,18:18:59,0.044
11/22/2021,18:19:00,0.066
11/22/2021,18:19:01,0.067
11/22/2021,18:19:02,0.042
11/22/2021,18:19:03,0.094
11/22/2021,18:19:04,0.057
11/22/2021,18:19:05,0.038
11/22/2021,18:19:06,0.057
11/22/2021,18:19:07,0.064
11/22/2021,18:19:08,0.046
11/22/2021,18:19:09,0.049
11/22/2021,18:19:10,0.031
11/22/2021,18:19:11,0.042
11/22/2021,18:19:12,0.034
11/22/2021,18:19:13,0.064
11/22/2021,18:19:14,0.05
11/22/2021,18:19:15,0.045
11/22/2021,18:19:16,0.054
11/22/2021,18:19:17,0.04
11/22/2021,18:19:18,0.049
11/22/2021,18:19:19,0.04
11/22/2021,18:19:20,0.046
11/22/2021,18:19:21,0.052
11/22/2021,18:19:22,0.044
11/22/2021,18:19:23,0.041
11/22/2021,18:19:24,0.057
11/22/2021,18:19:25,0.051
11/22/2021,18:19:26,0.064
11/22/2021,18:19:27,0.056
11/22/2021,18:19:28,0.06
11/22/2021,18:19:29,0.044
11/22/2021,18:19:30,0.047
11/22/2021,18:19:31,0.055
11/22/2021,18:19:32,0.048
11/22/2021,18:19:33,0.052
11/22/2021,18:19:34,0.066
11/22/2021,18:19:35,0.056
11/22/2021,18:19:36,0.055
11/22/2021,18:19:37,0.047
11/22/2021,18:19:38,0.057
11/22/2021,18:19:39,0.065
11/22/2021,18:19:40,0.051
11/22/2021,18:19:41,0.057
11/22/2021,18:19:42,0.052
11/22/2021,18:19:43,0.055
11/22/2021,18:19:44,0.044
11/22/2021,18:19:45,0.054
11/22/2021,18:19:46,0.051
11/22/2021,18:19:47,0.041
11/22/2021,18:19:48,0.044
11/22/2021,18:19:49,0.057
11/22/2021,18:19:50,0.06
11/22/2021,18:19:51,0.04
11/22/2021,18:19:52,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,11/22/2021
Start Time:,07:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,07:19:34
,Date of Minimum:,11/22/2021
,Maximum:,0.057
,Time of Maximum:,07:19:47
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,19:18:53,0.041
11/22/2021,19:18:54,0.042
11/22/2021,19:18:55,0.035
11/22/2021,19:18:56,0.042
11/22/2021,19:18:57,0.05
11/22/2021,19:18:58,0.046
11/22/2021,19:18:59,0.044
11/22/2021,19:19:00,0.037
11/22/2021,19:19:01,0.032
11/22/2021,19:19:02,0.029
11/22/2021,19:19:03,0.032
11/22/2021,19:19:04,0.051
11/22/2021,19:19:05,0.054
11/22/2021,19:19:06,0.035
11/22/2021,19:19:07,0.035
11/22/2021,19:19:08,0.034
11/22/2021,19:19:09,0.033
11/22/2021,19:19:10,0.034
11/22/2021,19:19:11,0.027
11/22/2021,19:19:12,0.042
11/22/2021,19:19:13,0.034
11/22/2021,19:19:14,0.034
11/22/2021,19:19:15,0.032
11/22/2021,19:19:16,0.037
11/22/2021,19:19:17,0.032
11/22/2021,19:19:18,0.037
11/22/2021,19:19:19,0.038
11/22/2021,19:19:20,0.033
11/22/2021,19:19:21,0.041
11/22/2021,19:19:22,0.043
11/22/2021,19:19:23,0.045
11/22/2021,19:19:24,0.038
11/22/2021,19:19:25,0.037
11/22/2021,19:19:26,0.056
11/22/2021,19:19:27,0.039
11/22/2021,19:19:28,0.037
11/22/2021,19:19:29,0.045
11/22/2021,19:19:30,0.046
11/22/2021,19:19:31,0.03
11/22/2021,19:19:32,0.031
11/22/2021,19:19:33,0.028
11/22/2021,19:19:34,0.024
11/22/2021,19:19:35,0.025
11/22/2021,19:19:36,0.05
11/22/2021,19:19:37,0.046
11/22/2021,19:19:38,0.03
11/22/2021,19:19:39,0.025
11/22/2021,19:19:40,0.041
11/22/2021,19:19:41,0.034
11/22/2021,19:19:42,0.046
11/22/2021,19:19:43,0.048
11/22/2021,19:19:44,0.051
11/22/2021,19:19:45,0.045
11/22/2021,19:19:46,0.034
11/22/2021,19:19:47,0.057
11/22/2021,19:19:48,0.048
11/22/2021,19:19:49,0.035
11/22/2021,19:19:50,0.038
11/22/2021,19:19:51,0.039
11/22/2021,19:19:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,11/22/2021
Start Time:,08:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.037
,Time of Minimum:,08:19:32
,Date of Minimum:,11/22/2021
,Maximum:,0.11
,Time of Maximum:,08:19:11
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,20:18:53,0.063
11/22/2021,20:18:54,0.069
11/22/2021,20:18:55,0.089
11/22/2021,20:18:56,0.067
11/22/2021,20:18:57,0.096
11/22/2021,20:18:58,0.078
11/22/2021,20:18:59,0.059
11/22/2021,20:19:00,0.08
11/22/2021,20:19:01,0.069
11/22/2021,20:19:02,0.063
11/22/2021,20:19:03,0.068
11/22/2021,20:19:04,0.064
11/22/2021,20:19:05,0.064
11/22/2021,20:19:06,0.076
11/22/2021,20:19:07,0.071
11/22/2021,20:19:08,0.062
11/22/2021,20:19:09,0.059
11/22/2021,20:19:10,0.084
11/22/2021,20:19:11,0.11
11/22/2021,20:19:12,0.072
11/22/2021,20:19:13,0.084
11/22/2021,20:19:14,0.075
11/22/2021,20:19:15,0.068
11/22/2021,20:19:16,0.061
11/22/2021,20:19:17,0.076
11/22/2021,20:19:18,0.099
11/22/2021,20:19:19,0.062
11/22/2021,20:19:20,0.096
11/22/2021,20:19:21,0.069
11/22/2021,20:19:22,0.044
11/22/2021,20:19:23,0.06
11/22/2021,20:19:24,0.046
11/22/2021,20:19:25,0.047
11/22/2021,20:19:26,0.076
11/22/2021,20:19:27,0.048
11/22/2021,20:19:28,0.084
11/22/2021,20:19:29,0.049
11/22/2021,20:19:30,0.051
11/22/2021,20:19:31,0.067
11/22/2021,20:19:32,0.037
11/22/2021,20:19:33,0.055
11/22/2021,20:19:34,0.055
11/22/2021,20:19:35,0.068
11/22/2021,20:19:36,0.047
11/22/2021,20:19:37,0.056
11/22/2021,20:19:38,0.073
11/22/2021,20:19:39,0.076
11/22/2021,20:19:40,0.055
11/22/2021,20:19:41,0.079
11/22/2021,20:19:42,0.077
11/22/2021,20:19:43,0.061
11/22/2021,20:19:44,0.051
11/22/2021,20:19:45,0.092
11/22/2021,20:19:46,0.056
11/22/2021,20:19:47,0.08
11/22/2021,20:19:48,0.059
11/22/2021,20:19:49,0.087
11/22/2021,20:19:50,0.067
11/22/2021,20:19:51,0.053
11/22/2021,20:19:52,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,11/22/2021
Start Time:,09:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,09:19:03
,Date of Minimum:,11/22/2021
,Maximum:,0.084
,Time of Maximum:,09:19:07
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,21:18:54,0.066
11/22/2021,21:18:55,0.052
11/22/2021,21:18:56,0.073
11/22/2021,21:18:57,0.048
11/22/2021,21:18:58,0.049
11/22/2021,21:18:59,0.059
11/22/2021,21:19:00,0.06
11/22/2021,21:19:01,0.057
11/22/2021,21:19:02,0.041
11/22/2021,21:19:03,0.039
11/22/2021,21:19:04,0.04
11/22/2021,21:19:05,0.042
11/22/2021,21:19:06,0.041
11/22/2021,21:19:07,0.084
11/22/2021,21:19:08,0.058
11/22/2021,21:19:09,0.043
11/22/2021,21:19:10,0.048
11/22/2021,21:19:11,0.055
11/22/2021,21:19:12,0.056
11/22/2021,21:19:13,0.046
11/22/2021,21:19:14,0.053
11/22/2021,21:19:15,0.079
11/22/2021,21:19:16,0.046
11/22/2021,21:19:17,0.048
11/22/2021,21:19:18,0.075
11/22/2021,21:19:19,0.052
11/22/2021,21:19:20,0.055
11/22/2021,21:19:21,0.059
11/22/2021,21:19:22,0.059
11/22/2021,21:19:23,0.065
11/22/2021,21:19:24,0.042
11/22/2021,21:19:25,0.052
11/22/2021,21:19:26,0.048
11/22/2021,21:19:27,0.045
11/22/2021,21:19:28,0.065
11/22/2021,21:19:29,0.049
11/22/2021,21:19:30,0.055
11/22/2021,21:19:31,0.048
11/22/2021,21:19:32,0.051
11/22/2021,21:19:33,0.04
11/22/2021,21:19:34,0.058
11/22/2021,21:19:35,0.048
11/22/2021,21:19:36,0.056
11/22/2021,21:19:37,0.059
11/22/2021,21:19:38,0.052
11/22/2021,21:19:39,0.065
11/22/2021,21:19:40,0.052
11/22/2021,21:19:41,0.072
11/22/2021,21:19:42,0.055
11/22/2021,21:19:43,0.053
11/22/2021,21:19:44,0.052
11/22/2021,21:19:45,0.067
11/22/2021,21:19:46,0.048
11/22/2021,21:19:47,0.051
11/22/2021,21:19:48,0.06
11/22/2021,21:19:49,0.056
11/22/2021,21:19:50,0.04
11/22/2021,21:19:51,0.042
11/22/2021,21:19:52,0.07
11/22/2021,21:19:53,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,11/22/2021
Start Time:,10:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,10:18:59
,Date of Minimum:,11/22/2021
,Maximum:,0.119
,Time of Maximum:,10:18:58
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,22:18:54,0.04
11/22/2021,22:18:55,0.042
11/22/2021,22:18:56,0.043
11/22/2021,22:18:57,0.045
11/22/2021,22:18:58,0.119
11/22/2021,22:18:59,0.03
11/22/2021,22:19:00,0.036
11/22/2021,22:19:01,0.032
11/22/2021,22:19:02,0.032
11/22/2021,22:19:03,0.034
11/22/2021,22:19:04,0.033
11/22/2021,22:19:05,0.049
11/22/2021,22:19:06,0.054
11/22/2021,22:19:07,0.038
11/22/2021,22:19:08,0.034
11/22/2021,22:19:09,0.032
11/22/2021,22:19:10,0.046
11/22/2021,22:19:11,0.042
11/22/2021,22:19:12,0.038
11/22/2021,22:19:13,0.049
11/22/2021,22:19:14,0.035
11/22/2021,22:19:15,0.037
11/22/2021,22:19:16,0.032
11/22/2021,22:19:17,0.032
11/22/2021,22:19:18,0.036
11/22/2021,22:19:19,0.044
11/22/2021,22:19:20,0.045
11/22/2021,22:19:21,0.036
11/22/2021,22:19:22,0.034
11/22/2021,22:19:23,0.051
11/22/2021,22:19:24,0.034
11/22/2021,22:19:25,0.036
11/22/2021,22:19:26,0.034
11/22/2021,22:19:27,0.041
11/22/2021,22:19:28,0.05
11/22/2021,22:19:29,0.061
11/22/2021,22:19:30,0.04
11/22/2021,22:19:31,0.045
11/22/2021,22:19:32,0.034
11/22/2021,22:19:33,0.044
