10/31/2023,14:15:40,0.006
10/31/2023,14:15:41,0.008
10/31/2023,14:15:42,0.006
10/31/2023,14:15:43,0.004
10/31/2023,14:15:44,0.005
10/31/2023,14:15:45,0.010
10/31/2023,14:15:46,0.005
10/31/2023,14:15:47,0.003
10/31/2023,14:15:48,0.002
10/31/2023,14:15:49,0.001
10/31/2023,14:15:50,0.004
10/31/2023,14:15:51,0.003
10/31/2023,14:15:52,0.000
10/31/2023,14:15:53,0.003
10/31/2023,14:15:54,0.000
10/31/2023,14:15:55,0.000
10/31/2023,14:15:56,0.005
10/31/2023,14:15:57,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,10/31/2023
Start Time:,03:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,03:15:57
,Date of Minimum:,10/31/2023
,Maximum:,0.024
,Time of Maximum:,03:15:38
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,15:14:58,0.000
10/31/2023,15:14:59,0.000
10/31/2023,15:15:00,0.000
10/31/2023,15:15:01,0.000
10/31/2023,15:15:02,0.000
10/31/2023,15:15:03,0.002
10/31/2023,15:15:04,0.000
10/31/2023,15:15:05,0.004
10/31/2023,15:15:06,0.000
10/31/2023,15:15:07,0.000
10/31/2023,15:15:08,0.000
10/31/2023,15:15:09,0.000
10/31/2023,15:15:10,0.000
10/31/2023,15:15:11,0.000
10/31/2023,15:15:12,0.001
10/31/2023,15:15:13,0.000
10/31/2023,15:15:14,0.004
10/31/2023,15:15:15,0.002
10/31/2023,15:15:16,0.010
10/31/2023,15:15:17,0.000
10/31/2023,15:15:18,0.002
10/31/2023,15:15:19,0.001
10/31/2023,15:15:20,0.001
10/31/2023,15:15:21,0.005
10/31/2023,15:15:22,0.001
10/31/2023,15:15:23,0.004
10/31/2023,15:15:24,0.006
10/31/2023,15:15:25,0.007
10/31/2023,15:15:26,0.005
10/31/2023,15:15:27,0.007
10/31/2023,15:15:28,0.008
10/31/2023,15:15:29,0.008
10/31/2023,15:15:30,0.011
10/31/2023,15:15:31,0.011
10/31/2023,15:15:32,0.013
10/31/2023,15:15:33,0.013
10/31/2023,15:15:34,0.014
10/31/2023,15:15:35,0.018
10/31/2023,15:15:36,0.018
10/31/2023,15:15:37,0.016
10/31/2023,15:15:38,0.024
10/31/2023,15:15:39,0.021
10/31/2023,15:15:40,0.019
10/31/2023,15:15:41,0.011
10/31/2023,15:15:42,0.015
10/31/2023,15:15:43,0.013
10/31/2023,15:15:44,0.021
10/31/2023,15:15:45,0.009
10/31/2023,15:15:46,0.010
10/31/2023,15:15:47,0.012
10/31/2023,15:15:48,0.009
10/31/2023,15:15:49,0.010
10/31/2023,15:15:50,0.009
10/31/2023,15:15:51,0.002
10/31/2023,15:15:52,0.011
10/31/2023,15:15:53,0.002
10/31/2023,15:15:54,0.001
10/31/2023,15:15:55,0.000
10/31/2023,15:15:56,0.001
10/31/2023,15:15:57,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,10/31/2023
Start Time:,04:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,04:15:34
,Date of Minimum:,10/31/2023
,Maximum:,0.031
,Time of Maximum:,04:15:47
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,16:14:58,0.000
10/31/2023,16:14:59,0.004
10/31/2023,16:15:00,0.001
10/31/2023,16:15:01,0.000
10/31/2023,16:15:02,0.000
10/31/2023,16:15:03,0.000
10/31/2023,16:15:04,0.000
10/31/2023,16:15:05,0.002
10/31/2023,16:15:06,0.002
10/31/2023,16:15:07,0.006
10/31/2023,16:15:08,0.007
10/31/2023,16:15:09,0.005
10/31/2023,16:15:10,0.005
10/31/2023,16:15:11,0.010
10/31/2023,16:15:12,0.013
10/31/2023,16:15:13,0.012
10/31/2023,16:15:14,0.014
10/31/2023,16:15:15,0.013
10/31/2023,16:15:16,0.013
10/31/2023,16:15:17,0.015
10/31/2023,16:15:18,0.017
10/31/2023,16:15:19,0.020
10/31/2023,16:15:20,0.023
10/31/2023,16:15:21,0.016
10/31/2023,16:15:22,0.017
10/31/2023,16:15:23,0.011
10/31/2023,16:15:24,0.010
10/31/2023,16:15:25,0.008
10/31/2023,16:15:26,0.003
10/31/2023,16:15:27,0.003
10/31/2023,16:15:28,0.000
10/31/2023,16:15:29,0.005
10/31/2023,16:15:30,0.000
10/31/2023,16:15:31,0.000
10/31/2023,16:15:32,0.000
10/31/2023,16:15:33,0.000
10/31/2023,16:15:34,0.000
10/31/2023,16:15:35,0.004
10/31/2023,16:15:36,0.001
10/31/2023,16:15:37,0.002
10/31/2023,16:15:38,0.004
10/31/2023,16:15:39,0.006
10/31/2023,16:15:40,0.005
10/31/2023,16:15:41,0.007
10/31/2023,16:15:42,0.012
10/31/2023,16:15:43,0.010
10/31/2023,16:15:44,0.011
10/31/2023,16:15:45,0.013
10/31/2023,16:15:46,0.015
10/31/2023,16:15:47,0.031
10/31/2023,16:15:48,0.016
10/31/2023,16:15:49,0.024
10/31/2023,16:15:50,0.017
10/31/2023,16:15:51,0.015
10/31/2023,16:15:52,0.016
10/31/2023,16:15:53,0.018
10/31/2023,16:15:54,0.015
10/31/2023,16:15:55,0.013
10/31/2023,16:15:56,0.017
10/31/2023,16:15:57,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,10/31/2023
Start Time:,05:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:15:57
,Date of Minimum:,10/31/2023
,Maximum:,0.037
,Time of Maximum:,05:15:19
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,17:14:58,0.013
10/31/2023,17:14:59,0.018
10/31/2023,17:15:00,0.020
10/31/2023,17:15:01,0.016
10/31/2023,17:15:02,0.022
10/31/2023,17:15:03,0.020
10/31/2023,17:15:04,0.019
10/31/2023,17:15:05,0.025
10/31/2023,17:15:06,0.020
10/31/2023,17:15:07,0.024
10/31/2023,17:15:08,0.019
10/31/2023,17:15:09,0.018
10/31/2023,17:15:10,0.023
10/31/2023,17:15:11,0.022
10/31/2023,17:15:12,0.022
10/31/2023,17:15:13,0.021
10/31/2023,17:15:14,0.021
10/31/2023,17:15:15,0.025
10/31/2023,17:15:16,0.025
10/31/2023,17:15:17,0.023
10/31/2023,17:15:18,0.019
10/31/2023,17:15:19,0.037
10/31/2023,17:15:20,0.020
10/31/2023,17:15:21,0.022
10/31/2023,17:15:22,0.020
10/31/2023,17:15:23,0.020
10/31/2023,17:15:24,0.021
10/31/2023,17:15:25,0.016
10/31/2023,17:15:26,0.020
10/31/2023,17:15:27,0.017
10/31/2023,17:15:28,0.021
10/31/2023,17:15:29,0.019
10/31/2023,17:15:30,0.017
10/31/2023,17:15:31,0.016
10/31/2023,17:15:32,0.017
10/31/2023,17:15:33,0.017
10/31/2023,17:15:34,0.017
10/31/2023,17:15:35,0.015
10/31/2023,17:15:36,0.013
10/31/2023,17:15:37,0.014
10/31/2023,17:15:38,0.013
10/31/2023,17:15:39,0.014
10/31/2023,17:15:40,0.014
10/31/2023,17:15:41,0.013
10/31/2023,17:15:42,0.013
10/31/2023,17:15:43,0.011
10/31/2023,17:15:44,0.019
10/31/2023,17:15:45,0.011
10/31/2023,17:15:46,0.017
10/31/2023,17:15:47,0.019
10/31/2023,17:15:48,0.015
10/31/2023,17:15:49,0.012
10/31/2023,17:15:50,0.012
10/31/2023,17:15:51,0.017
10/31/2023,17:15:52,0.014
10/31/2023,17:15:53,0.012
10/31/2023,17:15:54,0.010
10/31/2023,17:15:55,0.008
10/31/2023,17:15:56,0.013
10/31/2023,17:15:57,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,10/31/2023
Start Time:,06:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.047
,Time of Minimum:,06:15:29
,Date of Minimum:,10/31/2023
,Maximum:,0.101
,Time of Maximum:,06:15:16
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,18:14:59,0.081
10/31/2023,18:15:00,0.065
10/31/2023,18:15:01,0.085
10/31/2023,18:15:02,0.068
10/31/2023,18:15:03,0.085
10/31/2023,18:15:04,0.073
10/31/2023,18:15:05,0.070
10/31/2023,18:15:06,0.073
10/31/2023,18:15:07,0.075
10/31/2023,18:15:08,0.080
10/31/2023,18:15:09,0.069
10/31/2023,18:15:10,0.088
10/31/2023,18:15:11,0.087
10/31/2023,18:15:12,0.074
10/31/2023,18:15:13,0.094
10/31/2023,18:15:14,0.061
10/31/2023,18:15:15,0.071
10/31/2023,18:15:16,0.101
10/31/2023,18:15:17,0.062
10/31/2023,18:15:18,0.070
10/31/2023,18:15:19,0.069
10/31/2023,18:15:20,0.064
10/31/2023,18:15:21,0.068
10/31/2023,18:15:22,0.076
10/31/2023,18:15:23,0.073
10/31/2023,18:15:24,0.094
10/31/2023,18:15:25,0.065
10/31/2023,18:15:26,0.076
10/31/2023,18:15:27,0.065
10/31/2023,18:15:28,0.063
10/31/2023,18:15:29,0.047
10/31/2023,18:15:30,0.078
10/31/2023,18:15:31,0.067
10/31/2023,18:15:32,0.048
10/31/2023,18:15:33,0.067
10/31/2023,18:15:34,0.050
10/31/2023,18:15:35,0.063
10/31/2023,18:15:36,0.058
10/31/2023,18:15:37,0.087
10/31/2023,18:15:38,0.061
10/31/2023,18:15:39,0.065
10/31/2023,18:15:40,0.080
10/31/2023,18:15:41,0.073
10/31/2023,18:15:42,0.081
10/31/2023,18:15:43,0.081
10/31/2023,18:15:44,0.061
10/31/2023,18:15:45,0.074
10/31/2023,18:15:46,0.093
10/31/2023,18:15:47,0.076
10/31/2023,18:15:48,0.085
10/31/2023,18:15:49,0.080
10/31/2023,18:15:50,0.084
10/31/2023,18:15:51,0.070
10/31/2023,18:15:52,0.087
10/31/2023,18:15:53,0.076
10/31/2023,18:15:54,0.077
10/31/2023,18:15:55,0.070
10/31/2023,18:15:56,0.065
10/31/2023,18:15:57,0.086
10/31/2023,18:15:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,10/31/2023
Start Time:,07:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,07:15:55
,Date of Minimum:,10/31/2023
,Maximum:,0.045
,Time of Maximum:,07:15:13
,Date of Maximum:,10/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2023,19:14:59,0.028
10/31/2023,19:15:00,0.031
10/31/2023,19:15:01,0.041
10/31/2023,19:15:02,0.033
10/31/2023,19:15:03,0.035
10/31/2023,19:15:04,0.030
10/31/2023,19:15:05,0.031
10/31/2023,19:15:06,0.034
10/31/2023,19:15:07,0.039
10/31/2023,19:15:08,0.035
10/31/2023,19:15:09,0.042
10/31/2023,19:15:10,0.030
10/31/2023,19:15:11,0.034
10/31/2023,19:15:12,0.032
10/31/2023,19:15:13,0.045
10/31/2023,19:15:14,0.036
10/31/2023,19:15:15,0.034
10/31/2023,19:15:16,0.031
10/31/2023,19:15:17,0.031
10/31/2023,19:15:18,0.033
10/31/2023,19:15:19,0.032
10/31/2023,19:15:20,0.026
10/31/2023,19:15:21,0.030
10/31/2023,19:15:22,0.029
10/31/2023,19:15:23,0.026
10/31/2023,19:15:24,0.025
10/31/2023,19:15:25,0.016
10/31/2023,19:15:26,0.021
10/31/2023,19:15:27,0.014
10/31/2023,19:15:28,0.035
10/31/2023,19:15:29,0.019
10/31/2023,19:15:30,0.014
10/31/2023,19:15:31,0.013
10/31/2023,19:15:32,0.029
10/31/2023,19:15:33,0.013
10/31/2023,19:15:34,0.020
10/31/2023,19:15:35,0.023
10/31/2023,19:15:36,0.021
10/31/2023,19:15:37,0.014
10/31/2023,19:15:38,0.026
10/31/2023,19:15:39,0.036
10/31/2023,19:15:40,0.018
10/31/2023,19:15:41,0.024
10/31/2023,19:15:42,0.018
10/31/2023,19:15:43,0.015
10/31/2023,19:15:44,0.016
10/31/2023,19:15:45,0.030
10/31/2023,19:15:46,0.014
10/31/2023,19:15:47,0.014
10/31/2023,19:15:48,0.020
10/31/2023,19:15:49,0.036
10/31/2023,19:15:50,0.018
10/31/2023,19:15:51,0.016
10/31/2023,19:15:52,0.016
10/31/2023,19:15:53,0.028
10/31/2023,19:15:54,0.025
10/31/2023,19:15:55,0.011
10/31/2023,19:15:56,0.015
10/31/2023,19:15:57,0.034
10/31/2023,19:15:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/31/2023
Start Time:,08:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
