TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2020,21:09:09,0.045
05/26/2020,21:09:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,05/26/2020
Start Time:,10:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,10:09:08
,Date of Minimum:,05/26/2020
,Maximum:,0.071
,Time of Maximum:,10:08:23
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,22:08:11,0.041
05/26/2020,22:08:12,0.036
05/26/2020,22:08:13,0.046
05/26/2020,22:08:14,0.039
05/26/2020,22:08:15,0.053
05/26/2020,22:08:16,0.041
05/26/2020,22:08:17,0.045
05/26/2020,22:08:18,0.044
05/26/2020,22:08:19,0.047
05/26/2020,22:08:20,0.053
05/26/2020,22:08:21,0.057
05/26/2020,22:08:22,0.052
05/26/2020,22:08:23,0.071
05/26/2020,22:08:24,0.045
05/26/2020,22:08:25,0.041
05/26/2020,22:08:26,0.037
05/26/2020,22:08:27,0.045
05/26/2020,22:08:28,0.059
05/26/2020,22:08:29,0.041
05/26/2020,22:08:30,0.043
05/26/2020,22:08:31,0.03
05/26/2020,22:08:32,0.04
05/26/2020,22:08:33,0.035
05/26/2020,22:08:34,0.048
05/26/2020,22:08:35,0.039
05/26/2020,22:08:36,0.033
05/26/2020,22:08:37,0.039
05/26/2020,22:08:38,0.037
05/26/2020,22:08:39,0.039
05/26/2020,22:08:40,0.061
05/26/2020,22:08:41,0.06
05/26/2020,22:08:42,0.045
05/26/2020,22:08:43,0.057
05/26/2020,22:08:44,0.057
05/26/2020,22:08:45,0.033
05/26/2020,22:08:46,0.059
05/26/2020,22:08:47,0.055
05/26/2020,22:08:48,0.057
05/26/2020,22:08:49,0.063
05/26/2020,22:08:50,0.058
05/26/2020,22:08:51,0.059
05/26/2020,22:08:52,0.057
05/26/2020,22:08:53,0.05
05/26/2020,22:08:54,0.049
05/26/2020,22:08:55,0.039
05/26/2020,22:08:56,0.037
05/26/2020,22:08:57,0.044
05/26/2020,22:08:58,0.037
05/26/2020,22:08:59,0.044
05/26/2020,22:09:00,0.051
05/26/2020,22:09:01,0.046
05/26/2020,22:09:02,0.049
05/26/2020,22:09:03,0.039
05/26/2020,22:09:04,0.04
05/26/2020,22:09:05,0.036
05/26/2020,22:09:06,0.049
05/26/2020,22:09:07,0.042
05/26/2020,22:09:08,0.029
05/26/2020,22:09:09,0.053
05/26/2020,22:09:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,05/26/2020
Start Time:,11:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,11:09:01
,Date of Minimum:,05/26/2020
,Maximum:,0.091
,Time of Maximum:,11:08:56
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,23:08:12,0.036
05/26/2020,23:08:13,0.043
05/26/2020,23:08:14,0.041
05/26/2020,23:08:15,0.049
05/26/2020,23:08:16,0.042
05/26/2020,23:08:17,0.052
05/26/2020,23:08:18,0.047
05/26/2020,23:08:19,0.042
05/26/2020,23:08:20,0.036
05/26/2020,23:08:21,0.05
05/26/2020,23:08:22,0.041
05/26/2020,23:08:23,0.048
05/26/2020,23:08:24,0.048
05/26/2020,23:08:25,0.051
05/26/2020,23:08:26,0.039
05/26/2020,23:08:27,0.045
05/26/2020,23:08:28,0.046
05/26/2020,23:08:29,0.048
05/26/2020,23:08:30,0.034
05/26/2020,23:08:31,0.051
05/26/2020,23:08:32,0.048
05/26/2020,23:08:33,0.043
05/26/2020,23:08:34,0.046
05/26/2020,23:08:35,0.046
05/26/2020,23:08:36,0.037
05/26/2020,23:08:37,0.038
05/26/2020,23:08:38,0.04
05/26/2020,23:08:39,0.039
05/26/2020,23:08:40,0.041
05/26/2020,23:08:41,0.043
05/26/2020,23:08:42,0.041
05/26/2020,23:08:43,0.041
05/26/2020,23:08:44,0.039
05/26/2020,23:08:45,0.041
05/26/2020,23:08:46,0.039
05/26/2020,23:08:47,0.055
05/26/2020,23:08:48,0.048
05/26/2020,23:08:49,0.042
05/26/2020,23:08:50,0.048
05/26/2020,23:08:51,0.034
05/26/2020,23:08:52,0.038
05/26/2020,23:08:53,0.038
05/26/2020,23:08:54,0.041
05/26/2020,23:08:55,0.051
05/26/2020,23:08:56,0.091
05/26/2020,23:08:57,0.042
05/26/2020,23:08:58,0.044
05/26/2020,23:08:59,0.044
05/26/2020,23:09:00,0.037
05/26/2020,23:09:01,0.034
05/26/2020,23:09:02,0.044
05/26/2020,23:09:03,0.038
05/26/2020,23:09:04,0.053
05/26/2020,23:09:05,0.045
05/26/2020,23:09:06,0.051
05/26/2020,23:09:07,0.044
05/26/2020,23:09:08,0.038
05/26/2020,23:09:09,0.045
05/26/2020,23:09:10,0.043
05/26/2020,23:09:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,05/27/2020
Start Time:,12:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,12:08:46
,Date of Minimum:,05/27/2020
,Maximum:,0.066
,Time of Maximum:,12:09:07
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,00:08:12,0.033
05/27/2020,00:08:13,0.043
05/27/2020,00:08:14,0.046
05/27/2020,00:08:15,0.042
05/27/2020,00:08:16,0.046
05/27/2020,00:08:17,0.043
05/27/2020,00:08:18,0.046
05/27/2020,00:08:19,0.027
05/27/2020,00:08:20,0.032
05/27/2020,00:08:21,0.044
05/27/2020,00:08:22,0.04
05/27/2020,00:08:23,0.029
05/27/2020,00:08:24,0.034
05/27/2020,00:08:25,0.037
05/27/2020,00:08:26,0.038
05/27/2020,00:08:27,0.043
05/27/2020,00:08:28,0.049
05/27/2020,00:08:29,0.043
05/27/2020,00:08:30,0.031
05/27/2020,00:08:31,0.026
05/27/2020,00:08:32,0.035
05/27/2020,00:08:33,0.025
05/27/2020,00:08:34,0.034
05/27/2020,00:08:35,0.026
05/27/2020,00:08:36,0.036
05/27/2020,00:08:37,0.039
05/27/2020,00:08:38,0.033
05/27/2020,00:08:39,0.05
05/27/2020,00:08:40,0.042
05/27/2020,00:08:41,0.061
05/27/2020,00:08:42,0.036
05/27/2020,00:08:43,0.053
05/27/2020,00:08:44,0.031
05/27/2020,00:08:45,0.024
05/27/2020,00:08:46,0.022
05/27/2020,00:08:47,0.046
05/27/2020,00:08:48,0.026
05/27/2020,00:08:49,0.031
05/27/2020,00:08:50,0.047
05/27/2020,00:08:51,0.04
05/27/2020,00:08:52,0.037
05/27/2020,00:08:53,0.048
05/27/2020,00:08:54,0.059
05/27/2020,00:08:55,0.034
05/27/2020,00:08:56,0.042
05/27/2020,00:08:57,0.037
05/27/2020,00:08:58,0.028
05/27/2020,00:08:59,0.025
05/27/2020,00:09:00,0.031
05/27/2020,00:09:01,0.035
05/27/2020,00:09:02,0.032
05/27/2020,00:09:03,0.038
05/27/2020,00:09:04,0.051
05/27/2020,00:09:05,0.042
05/27/2020,00:09:06,0.037
05/27/2020,00:09:07,0.066
05/27/2020,00:09:08,0.036
05/27/2020,00:09:09,0.036
05/27/2020,00:09:10,0.038
05/27/2020,00:09:11,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,05/27/2020
Start Time:,01:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,01:09:11
,Date of Minimum:,05/27/2020
,Maximum:,0.112
,Time of Maximum:,01:09:00
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,01:08:12,0.035
05/27/2020,01:08:13,0.038
05/27/2020,01:08:14,0.038
05/27/2020,01:08:15,0.04
05/27/2020,01:08:16,0.027
05/27/2020,01:08:17,0.054
05/27/2020,01:08:18,0.036
05/27/2020,01:08:19,0.042
05/27/2020,01:08:20,0.045
05/27/2020,01:08:21,0.033
05/27/2020,01:08:22,0.054
05/27/2020,01:08:23,0.034
05/27/2020,01:08:24,0.041
05/27/2020,01:08:25,0.032
05/27/2020,01:08:26,0.036
05/27/2020,01:08:27,0.07
05/27/2020,01:08:28,0.032
05/27/2020,01:08:29,0.053
05/27/2020,01:08:30,0.057
05/27/2020,01:08:31,0.055
05/27/2020,01:08:32,0.037
05/27/2020,01:08:33,0.038
05/27/2020,01:08:34,0.038
05/27/2020,01:08:35,0.034
05/27/2020,01:08:36,0.073
05/27/2020,01:08:37,0.04
05/27/2020,01:08:38,0.036
05/27/2020,01:08:39,0.035
05/27/2020,01:08:40,0.041
05/27/2020,01:08:41,0.045
05/27/2020,01:08:42,0.048
05/27/2020,01:08:43,0.041
05/27/2020,01:08:44,0.039
05/27/2020,01:08:45,0.04
05/27/2020,01:08:46,0.036
05/27/2020,01:08:47,0.035
05/27/2020,01:08:48,0.04
05/27/2020,01:08:49,0.089
05/27/2020,01:08:50,0.056
05/27/2020,01:08:51,0.05
05/27/2020,01:08:52,0.043
05/27/2020,01:08:53,0.044
05/27/2020,01:08:54,0.038
05/27/2020,01:08:55,0.034
05/27/2020,01:08:56,0.041
05/27/2020,01:08:57,0.038
05/27/2020,01:08:58,0.037
05/27/2020,01:08:59,0.041
05/27/2020,01:09:00,0.112
05/27/2020,01:09:01,0.034
05/27/2020,01:09:02,0.059
05/27/2020,01:09:03,0.034
05/27/2020,01:09:04,0.038
05/27/2020,01:09:05,0.036
05/27/2020,01:09:06,0.039
05/27/2020,01:09:07,0.071
05/27/2020,01:09:08,0.107
05/27/2020,01:09:09,0.037
05/27/2020,01:09:10,0.027
05/27/2020,01:09:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,05/27/2020
Start Time:,02:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,02:08:49
,Date of Minimum:,05/27/2020
,Maximum:,0.096
,Time of Maximum:,02:08:22
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,02:08:12,0.066
05/27/2020,02:08:13,0.04
05/27/2020,02:08:14,0.049
05/27/2020,02:08:15,0.041
05/27/2020,02:08:16,0.048
05/27/2020,02:08:17,0.042
05/27/2020,02:08:18,0.051
05/27/2020,02:08:19,0.044
05/27/2020,02:08:20,0.047
05/27/2020,02:08:21,0.047
05/27/2020,02:08:22,0.096
05/27/2020,02:08:23,0.036
05/27/2020,02:08:24,0.045
05/27/2020,02:08:25,0.044
05/27/2020,02:08:26,0.044
05/27/2020,02:08:27,0.044
05/27/2020,02:08:28,0.055
05/27/2020,02:08:29,0.041
05/27/2020,02:08:30,0.095
05/27/2020,02:08:31,0.039
05/27/2020,02:08:32,0.04
05/27/2020,02:08:33,0.042
05/27/2020,02:08:34,0.037
05/27/2020,02:08:35,0.03
05/27/2020,02:08:36,0.037
05/27/2020,02:08:37,0.049
05/27/2020,02:08:38,0.046
05/27/2020,02:08:39,0.036
05/27/2020,02:08:40,0.085
05/27/2020,02:08:41,0.035
05/27/2020,02:08:42,0.033
05/27/2020,02:08:43,0.029
05/27/2020,02:08:44,0.036
05/27/2020,02:08:45,0.064
05/27/2020,02:08:46,0.049
05/27/2020,02:08:47,0.03
05/27/2020,02:08:48,0.035
05/27/2020,02:08:49,0.025
05/27/2020,02:08:50,0.045
05/27/2020,02:08:51,0.04
05/27/2020,02:08:52,0.037
05/27/2020,02:08:53,0.052
05/27/2020,02:08:54,0.053
05/27/2020,02:08:55,0.05
05/27/2020,02:08:56,0.05
05/27/2020,02:08:57,0.037
05/27/2020,02:08:58,0.041
05/27/2020,02:08:59,0.062
05/27/2020,02:09:00,0.072
05/27/2020,02:09:01,0.038
05/27/2020,02:09:02,0.045
05/27/2020,02:09:03,0.053
05/27/2020,02:09:04,0.04
05/27/2020,02:09:05,0.054
05/27/2020,02:09:06,0.038
05/27/2020,02:09:07,0.05
05/27/2020,02:09:08,0.05
05/27/2020,02:09:09,0.037
05/27/2020,02:09:10,0.038
05/27/2020,02:09:11,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,05/27/2020
Start Time:,03:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:08:46
,Date of Minimum:,05/27/2020
,Maximum:,0.061
,Time of Maximum:,03:08:32
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,03:08:12,0.037
05/27/2020,03:08:13,0.038
05/27/2020,03:08:14,0.039
05/27/2020,03:08:15,0.03
05/27/2020,03:08:16,0.059
05/27/2020,03:08:17,0.031
05/27/2020,03:08:18,0.041
05/27/2020,03:08:19,0.032
05/27/2020,03:08:20,0.052
05/27/2020,03:08:21,0.03
05/27/2020,03:08:22,0.043
05/27/2020,03:08:23,0.037
05/27/2020,03:08:24,0.03
05/27/2020,03:08:25,0.033
05/27/2020,03:08:26,0.042
05/27/2020,03:08:27,0.035
05/27/2020,03:08:28,0.029
05/27/2020,03:08:29,0.032
05/27/2020,03:08:30,0.028
05/27/2020,03:08:31,0.025
05/27/2020,03:08:32,0.061
05/27/2020,03:08:33,0.028
05/27/2020,03:08:34,0.024
05/27/2020,03:08:35,0.043
05/27/2020,03:08:36,0.039
05/27/2020,03:08:37,0.042
05/27/2020,03:08:38,0.034
05/27/2020,03:08:39,0.029
05/27/2020,03:08:40,0.034
05/27/2020,03:08:41,0.027
05/27/2020,03:08:42,0.028
05/27/2020,03:08:43,0.026
05/27/2020,03:08:44,0.029
05/27/2020,03:08:45,0.026
05/27/2020,03:08:46,0.021
05/27/2020,03:08:47,0.038
05/27/2020,03:08:48,0.048
05/27/2020,03:08:49,0.037
05/27/2020,03:08:50,0.026
05/27/2020,03:08:51,0.059
05/27/2020,03:08:52,0.033
05/27/2020,03:08:53,0.029
05/27/2020,03:08:54,0.023
05/27/2020,03:08:55,0.034
05/27/2020,03:08:56,0.027
05/27/2020,03:08:57,0.034
05/27/2020,03:08:58,0.03
05/27/2020,03:08:59,0.039
05/27/2020,03:09:00,0.03
05/27/2020,03:09:01,0.047
05/27/2020,03:09:02,0.052
05/27/2020,03:09:03,0.034
05/27/2020,03:09:04,0.038
05/27/2020,03:09:05,0.036
05/27/2020,03:09:06,0.027
05/27/2020,03:09:07,0.034
05/27/2020,03:09:08,0.028
05/27/2020,03:09:09,0.029
05/27/2020,03:09:10,0.032
05/27/2020,03:09:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,05/27/2020
Start Time:,04:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,04:08:13
,Date of Minimum:,05/27/2020
,Maximum:,0.079
,Time of Maximum:,04:08:28
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,04:08:12,0.028
05/27/2020,04:08:13,0.015
05/27/2020,04:08:14,0.022
05/27/2020,04:08:15,0.027
05/27/2020,04:08:16,0.033
05/27/2020,04:08:17,0.021
05/27/2020,04:08:18,0.017
05/27/2020,04:08:19,0.031
05/27/2020,04:08:20,0.02
05/27/2020,04:08:21,0.025
05/27/2020,04:08:22,0.029
05/27/2020,04:08:23,0.028
05/27/2020,04:08:24,0.024
05/27/2020,04:08:25,0.022
05/27/2020,04:08:26,0.029
05/27/2020,04:08:27,0.03
05/27/2020,04:08:28,0.079
05/27/2020,04:08:29,0.028
05/27/2020,04:08:30,0.026
05/27/2020,04:08:31,0.031
05/27/2020,04:08:32,0.033
05/27/2020,04:08:33,0.024
05/27/2020,04:08:34,0.039
05/27/2020,04:08:35,0.032
05/27/2020,04:08:36,0.024
05/27/2020,04:08:37,0.034
05/27/2020,04:08:38,0.037
05/27/2020,04:08:39,0.031
05/27/2020,04:08:40,0.038
05/27/2020,04:08:41,0.034
05/27/2020,04:08:42,0.042
05/27/2020,04:08:43,0.026
05/27/2020,04:08:44,0.033
05/27/2020,04:08:45,0.035
05/27/2020,04:08:46,0.026
05/27/2020,04:08:47,0.033
05/27/2020,04:08:48,0.035
05/27/2020,04:08:49,0.034
05/27/2020,04:08:50,0.029
05/27/2020,04:08:51,0.034
05/27/2020,04:08:52,0.026
05/27/2020,04:08:53,0.026
05/27/2020,04:08:54,0.025
05/27/2020,04:08:55,0.022
05/27/2020,04:08:56,0.038
05/27/2020,04:08:57,0.027
05/27/2020,04:08:58,0.039
05/27/2020,04:08:59,0.022
05/27/2020,04:09:00,0.021
05/27/2020,04:09:01,0.039
05/27/2020,04:09:02,0.028
05/27/2020,04:09:03,0.024
05/27/2020,04:09:04,0.019
05/27/2020,04:09:05,0.021
05/27/2020,04:09:06,0.029
05/27/2020,04:09:07,0.02
05/27/2020,04:09:08,0.025
05/27/2020,04:09:09,0.02
05/27/2020,04:09:10,0.02
05/27/2020,04:09:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,05/27/2020
Start Time:,05:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,05:09:07
,Date of Minimum:,05/27/2020
,Maximum:,0.071
,Time of Maximum:,05:08:25
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,05:08:12,0.027
05/27/2020,05:08:13,0.028
05/27/2020,05:08:14,0.026
05/27/2020,05:08:15,0.024
05/27/2020,05:08:16,0.028
05/27/2020,05:08:17,0.028
05/27/2020,05:08:18,0.02
05/27/2020,05:08:19,0.026
05/27/2020,05:08:20,0.034
05/27/2020,05:08:21,0.018
05/27/2020,05:08:22,0.022
05/27/2020,05:08:23,0.022
05/27/2020,05:08:24,0.02
05/27/2020,05:08:25,0.071
05/27/2020,05:08:26,0.026
05/27/2020,05:08:27,0.022
05/27/2020,05:08:28,0.025
05/27/2020,05:08:29,0.027
05/27/2020,05:08:30,0.024
05/27/2020,05:08:31,0.044
05/27/2020,05:08:32,0.032
05/27/2020,05:08:33,0.026
05/27/2020,05:08:34,0.032
05/27/2020,05:08:35,0.021
05/27/2020,05:08:36,0.062
05/27/2020,05:08:37,0.025
05/27/2020,05:08:38,0.021
05/27/2020,05:08:39,0.028
05/27/2020,05:08:40,0.032
05/27/2020,05:08:41,0.022
05/27/2020,05:08:42,0.024
05/27/2020,05:08:43,0.03
05/27/2020,05:08:44,0.021
05/27/2020,05:08:45,0.016
05/27/2020,05:08:46,0.022
05/27/2020,05:08:47,0.03
05/27/2020,05:08:48,0.023
05/27/2020,05:08:49,0.031
05/27/2020,05:08:50,0.018
05/27/2020,05:08:51,0.018
05/27/2020,05:08:52,0.029
05/27/2020,05:08:53,0.032
05/27/2020,05:08:54,0.021
05/27/2020,05:08:55,0.036
05/27/2020,05:08:56,0.033
05/27/2020,05:08:57,0.051
05/27/2020,05:08:58,0.036
05/27/2020,05:08:59,0.044
05/27/2020,05:09:00,0.034
05/27/2020,05:09:01,0.034
05/27/2020,05:09:02,0.026
05/27/2020,05:09:03,0.019
05/27/2020,05:09:04,0.016
05/27/2020,05:09:05,0.022
05/27/2020,05:09:06,0.018
05/27/2020,05:09:07,0.013
05/27/2020,05:09:08,0.029
05/27/2020,05:09:09,0.016
05/27/2020,05:09:10,0.021
05/27/2020,05:09:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,05/27/2020
Start Time:,06:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,06:08:43
,Date of Minimum:,05/27/2020
,Maximum:,0.058
,Time of Maximum:,06:09:03
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,06:08:13,0.018
05/27/2020,06:08:14,0.018
05/27/2020,06:08:15,0.025
05/27/2020,06:08:16,0.018
05/27/2020,06:08:17,0.017
05/27/2020,06:08:18,0.041
05/27/2020,06:08:19,0.026
05/27/2020,06:08:20,0.029
05/27/2020,06:08:21,0.028
05/27/2020,06:08:22,0.021
05/27/2020,06:08:23,0.026
05/27/2020,06:08:24,0.028
05/27/2020,06:08:25,0.033
05/27/2020,06:08:26,0.039
05/27/2020,06:08:27,0.035
05/27/2020,06:08:28,0.026
05/27/2020,06:08:29,0.027
05/27/2020,06:08:30,0.03
05/27/2020,06:08:31,0.027
05/27/2020,06:08:32,0.021
05/27/2020,06:08:33,0.023
05/27/2020,06:08:34,0.028
05/27/2020,06:08:35,0.02
05/27/2020,06:08:36,0.02
05/27/2020,06:08:37,0.024
05/27/2020,06:08:38,0.021
05/27/2020,06:08:39,0.014
05/27/2020,06:08:40,0.04
05/27/2020,06:08:41,0.02
05/27/2020,06:08:42,0.023
05/27/2020,06:08:43,0.014
05/27/2020,06:08:44,0.019
05/27/2020,06:08:45,0.023
05/27/2020,06:08:46,0.017
05/27/2020,06:08:47,0.027
05/27/2020,06:08:48,0.029
05/27/2020,06:08:49,0.022
05/27/2020,06:08:50,0.018
05/27/2020,06:08:51,0.022
05/27/2020,06:08:52,0.023
05/27/2020,06:08:53,0.04
05/27/2020,06:08:54,0.022
05/27/2020,06:08:55,0.034
05/27/2020,06:08:56,0.03
05/27/2020,06:08:57,0.03
05/27/2020,06:08:58,0.028
05/27/2020,06:08:59,0.039
05/27/2020,06:09:00,0.023
05/27/2020,06:09:01,0.032
05/27/2020,06:09:02,0.028
05/27/2020,06:09:03,0.058
05/27/2020,06:09:04,0.033
05/27/2020,06:09:05,0.036
05/27/2020,06:09:06,0.02
05/27/2020,06:09:07,0.019
05/27/2020,06:09:08,0.038
05/27/2020,06:09:09,0.033
05/27/2020,06:09:10,0.029
05/27/2020,06:09:11,0.023
05/27/2020,06:09:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,05/27/2020
Start Time:,07:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:08:22
,Date of Minimum:,05/27/2020
,Maximum:,0.068
,Time of Maximum:,07:09:02
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,07:08:13,0.027
05/27/2020,07:08:14,0.038
05/27/2020,07:08:15,0.024
05/27/2020,07:08:16,0.027
05/27/2020,07:08:17,0.035
05/27/2020,07:08:18,0.04
05/27/2020,07:08:19,0.035
05/27/2020,07:08:20,0.041
05/27/2020,07:08:21,0.042
05/27/2020,07:08:22,0.023
05/27/2020,07:08:23,0.037
05/27/2020,07:08:24,0.036
05/27/2020,07:08:25,0.036
05/27/2020,07:08:26,0.066
05/27/2020,07:08:27,0.035
05/27/2020,07:08:28,0.033
05/27/2020,07:08:29,0.04
05/27/2020,07:08:30,0.035
05/27/2020,07:08:31,0.04
05/27/2020,07:08:32,0.049
05/27/2020,07:08:33,0.051
05/27/2020,07:08:34,0.065
05/27/2020,07:08:35,0.052
05/27/2020,07:08:36,0.042
05/27/2020,07:08:37,0.043
05/27/2020,07:08:38,0.043
05/27/2020,07:08:39,0.039
05/27/2020,07:08:40,0.045
05/27/2020,07:08:41,0.061
05/27/2020,07:08:42,0.049
05/27/2020,07:08:43,0.046
05/27/2020,07:08:44,0.035
05/27/2020,07:08:45,0.045
05/27/2020,07:08:46,0.042
05/27/2020,07:08:47,0.027
05/27/2020,07:08:48,0.038
05/27/2020,07:08:49,0.051
05/27/2020,07:08:50,0.046
05/27/2020,07:08:51,0.045
05/27/2020,07:08:52,0.041
05/27/2020,07:08:53,0.04
05/27/2020,07:08:54,0.06
05/27/2020,07:08:55,0.044
05/27/2020,07:08:56,0.046
05/27/2020,07:08:57,0.046
05/27/2020,07:08:58,0.054
05/27/2020,07:08:59,0.034
05/27/2020,07:09:00,0.041
05/27/2020,07:09:01,0.029
05/27/2020,07:09:02,0.068
05/27/2020,07:09:03,0.044
05/27/2020,07:09:04,0.039
05/27/2020,07:09:05,0.025
05/27/2020,07:09:06,0.039
05/27/2020,07:09:07,0.06
05/27/2020,07:09:08,0.058
05/27/2020,07:09:09,0.033
