TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,01:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2022,12:58:31,0.023
02/05/2022,12:58:32,0.018
02/05/2022,12:58:33,0.019
02/05/2022,12:58:34,0.025
02/05/2022,12:58:35,0.023
02/05/2022,12:58:36,0.019
02/05/2022,12:58:37,0.024
02/05/2022,12:58:38,0.027
02/05/2022,12:58:39,0.03
02/05/2022,12:58:40,0.021
02/05/2022,12:58:41,0.017
02/05/2022,12:58:42,0.021
02/05/2022,12:58:43,0.017
02/05/2022,12:58:44,0.023
02/05/2022,12:58:45,0.016
02/05/2022,12:58:46,0.014
02/05/2022,12:58:47,0.011
02/05/2022,12:58:48,0.018
02/05/2022,12:58:49,0.016
02/05/2022,12:58:50,0.019
02/05/2022,12:58:51,0.014
02/05/2022,12:58:52,0.024
02/05/2022,12:58:53,0.015
02/05/2022,12:58:54,0.018
02/05/2022,12:58:55,0.023
02/05/2022,12:58:56,0.019
02/05/2022,12:58:57,0.026
02/05/2022,12:58:58,0.034
02/05/2022,12:58:59,0.027
02/05/2022,12:59:00,0.032
02/05/2022,12:59:01,0.034
02/05/2022,12:59:02,0.038
02/05/2022,12:59:03,0.031
02/05/2022,12:59:04,0.038
02/05/2022,12:59:05,0.032
02/05/2022,12:59:06,0.028
02/05/2022,12:59:07,0.026
02/05/2022,12:59:08,0.026
02/05/2022,12:59:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/05/2022
Start Time:,01:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,01:58:54
,Date of Minimum:,02/05/2022
,Maximum:,0.036
,Time of Maximum:,01:59:07
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,13:58:10,0.022
02/05/2022,13:58:11,0.021
02/05/2022,13:58:12,0.018
02/05/2022,13:58:13,0.021
02/05/2022,13:58:14,0.023
02/05/2022,13:58:15,0.017
02/05/2022,13:58:16,0.02
02/05/2022,13:58:17,0.017
02/05/2022,13:58:18,0.02
02/05/2022,13:58:19,0.025
02/05/2022,13:58:20,0.022
02/05/2022,13:58:21,0.02
02/05/2022,13:58:22,0.022
02/05/2022,13:58:23,0.027
02/05/2022,13:58:24,0.019
02/05/2022,13:58:25,0.023
02/05/2022,13:58:26,0.022
02/05/2022,13:58:27,0.022
02/05/2022,13:58:28,0.025
02/05/2022,13:58:29,0.026
02/05/2022,13:58:30,0.021
02/05/2022,13:58:31,0.027
02/05/2022,13:58:32,0.021
02/05/2022,13:58:33,0.024
02/05/2022,13:58:34,0.021
02/05/2022,13:58:35,0.024
02/05/2022,13:58:36,0.024
02/05/2022,13:58:37,0.023
02/05/2022,13:58:38,0.024
02/05/2022,13:58:39,0.03
02/05/2022,13:58:40,0.033
02/05/2022,13:58:41,0.031
02/05/2022,13:58:42,0.028
02/05/2022,13:58:43,0.03
02/05/2022,13:58:44,0.022
02/05/2022,13:58:45,0.022
02/05/2022,13:58:46,0.021
02/05/2022,13:58:47,0.022
02/05/2022,13:58:48,0.015
02/05/2022,13:58:49,0.013
02/05/2022,13:58:50,0.011
02/05/2022,13:58:51,0.021
02/05/2022,13:58:52,0.012
02/05/2022,13:58:53,0.012
02/05/2022,13:58:54,0.006
02/05/2022,13:58:55,0.008
02/05/2022,13:58:56,0.01
02/05/2022,13:58:57,0.017
02/05/2022,13:58:58,0.022
02/05/2022,13:58:59,0.022
02/05/2022,13:59:00,0.026
02/05/2022,13:59:01,0.022
02/05/2022,13:59:02,0.025
02/05/2022,13:59:03,0.027
02/05/2022,13:59:04,0.029
02/05/2022,13:59:05,0.024
02/05/2022,13:59:06,0.027
02/05/2022,13:59:07,0.036
02/05/2022,13:59:08,0.03
02/05/2022,13:59:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/05/2022
Start Time:,02:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,02:58:41
,Date of Minimum:,02/05/2022
,Maximum:,0.077
,Time of Maximum:,02:58:55
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,14:58:10,0.012
02/05/2022,14:58:11,0.047
02/05/2022,14:58:12,0.024
02/05/2022,14:58:13,0.048
02/05/2022,14:58:14,0.029
02/05/2022,14:58:15,0.029
02/05/2022,14:58:16,0.032
02/05/2022,14:58:17,0.032
02/05/2022,14:58:18,0.03
02/05/2022,14:58:19,0.023
02/05/2022,14:58:20,0.028
02/05/2022,14:58:21,0.044
02/05/2022,14:58:22,0.019
02/05/2022,14:58:23,0.012
02/05/2022,14:58:24,0.011
02/05/2022,14:58:25,0.015
02/05/2022,14:58:26,0.015
02/05/2022,14:58:27,0.018
02/05/2022,14:58:28,0.032
02/05/2022,14:58:29,0.022
02/05/2022,14:58:30,0.024
02/05/2022,14:58:31,0.024
02/05/2022,14:58:32,0.03
02/05/2022,14:58:33,0.029
02/05/2022,14:58:34,0.029
02/05/2022,14:58:35,0.025
02/05/2022,14:58:36,0.024
02/05/2022,14:58:37,0.015
02/05/2022,14:58:38,0.015
02/05/2022,14:58:39,0.015
02/05/2022,14:58:40,0.043
02/05/2022,14:58:41,0.008
02/05/2022,14:58:42,0.015
02/05/2022,14:58:43,0.017
02/05/2022,14:58:44,0.019
02/05/2022,14:58:45,0.026
02/05/2022,14:58:46,0.027
02/05/2022,14:58:47,0.029
02/05/2022,14:58:48,0.035
02/05/2022,14:58:49,0.029
02/05/2022,14:58:50,0.028
02/05/2022,14:58:51,0.029
02/05/2022,14:58:52,0.024
02/05/2022,14:58:53,0.021
02/05/2022,14:58:54,0.018
02/05/2022,14:58:55,0.077
02/05/2022,14:58:56,0.015
02/05/2022,14:58:57,0.013
02/05/2022,14:58:58,0.021
02/05/2022,14:58:59,0.015
02/05/2022,14:59:00,0.016
02/05/2022,14:59:01,0.02
02/05/2022,14:59:02,0.022
02/05/2022,14:59:03,0.025
02/05/2022,14:59:04,0.031
02/05/2022,14:59:05,0.031
02/05/2022,14:59:06,0.027
02/05/2022,14:59:07,0.029
02/05/2022,14:59:08,0.023
02/05/2022,14:59:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/05/2022
Start Time:,03:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,03:58:35
,Date of Minimum:,02/05/2022
,Maximum:,0.03
,Time of Maximum:,03:58:57
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,15:58:10,0.02
02/05/2022,15:58:11,0.024
02/05/2022,15:58:12,0.029
02/05/2022,15:58:13,0.025
02/05/2022,15:58:14,0.02
02/05/2022,15:58:15,0.015
02/05/2022,15:58:16,0.01
02/05/2022,15:58:17,0.008
02/05/2022,15:58:18,0.008
02/05/2022,15:58:19,0.005
02/05/2022,15:58:20,0.005
02/05/2022,15:58:21,0.015
02/05/2022,15:58:22,0.007
02/05/2022,15:58:23,0.012
02/05/2022,15:58:24,0.016
02/05/2022,15:58:25,0.021
02/05/2022,15:58:26,0.022
02/05/2022,15:58:27,0.024
02/05/2022,15:58:28,0.022
02/05/2022,15:58:29,0.02
02/05/2022,15:58:30,0.018
02/05/2022,15:58:31,0.019
02/05/2022,15:58:32,0.008
02/05/2022,15:58:33,0.007
02/05/2022,15:58:34,0.002
02/05/2022,15:58:35,0.002
02/05/2022,15:58:36,0.014
02/05/2022,15:58:37,0.01
02/05/2022,15:58:38,0.019
02/05/2022,15:58:39,0.015
02/05/2022,15:58:40,0.019
02/05/2022,15:58:41,0.022
02/05/2022,15:58:42,0.022
02/05/2022,15:58:43,0.022
02/05/2022,15:58:44,0.018
02/05/2022,15:58:45,0.019
02/05/2022,15:58:46,0.015
02/05/2022,15:58:47,0.011
02/05/2022,15:58:48,0.009
02/05/2022,15:58:49,0.007
02/05/2022,15:58:50,0.004
02/05/2022,15:58:51,0.003
02/05/2022,15:58:52,0.006
02/05/2022,15:58:53,0.007
02/05/2022,15:58:54,0.008
02/05/2022,15:58:55,0.01
02/05/2022,15:58:56,0.014
02/05/2022,15:58:57,0.03
02/05/2022,15:58:58,0.023
02/05/2022,15:58:59,0.023
02/05/2022,15:59:00,0.024
02/05/2022,15:59:01,0.018
02/05/2022,15:59:02,0.018
02/05/2022,15:59:03,0.012
02/05/2022,15:59:04,0.008
02/05/2022,15:59:05,0.006
02/05/2022,15:59:06,0.011
02/05/2022,15:59:07,0.009
02/05/2022,15:59:08,0.009
02/05/2022,15:59:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/05/2022
Start Time:,04:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:59:03
,Date of Minimum:,02/05/2022
,Maximum:,0.057
,Time of Maximum:,04:58:15
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,16:58:10,0.034
02/05/2022,16:58:11,0.031
02/05/2022,16:58:12,0.034
02/05/2022,16:58:13,0.042
02/05/2022,16:58:14,0.038
02/05/2022,16:58:15,0.057
02/05/2022,16:58:16,0.036
02/05/2022,16:58:17,0.037
02/05/2022,16:58:18,0.045
02/05/2022,16:58:19,0.047
02/05/2022,16:58:20,0.037
02/05/2022,16:58:21,0.037
02/05/2022,16:58:22,0.029
02/05/2022,16:58:23,0.024
02/05/2022,16:58:24,0.028
02/05/2022,16:58:25,0.036
02/05/2022,16:58:26,0.028
02/05/2022,16:58:27,0.02
02/05/2022,16:58:28,0.018
02/05/2022,16:58:29,0.02
02/05/2022,16:58:30,0.027
02/05/2022,16:58:31,0.021
02/05/2022,16:58:32,0.03
02/05/2022,16:58:33,0.02
02/05/2022,16:58:34,0.024
02/05/2022,16:58:35,0.026
02/05/2022,16:58:36,0.028
02/05/2022,16:58:37,0.027
02/05/2022,16:58:38,0.025
02/05/2022,16:58:39,0.031
02/05/2022,16:58:40,0.034
02/05/2022,16:58:41,0.034
02/05/2022,16:58:42,0.034
02/05/2022,16:58:43,0.038
02/05/2022,16:58:44,0.037
02/05/2022,16:58:45,0.049
02/05/2022,16:58:46,0.038
02/05/2022,16:58:47,0.035
02/05/2022,16:58:48,0.037
02/05/2022,16:58:49,0.033
02/05/2022,16:58:50,0.031
02/05/2022,16:58:51,0.033
02/05/2022,16:58:52,0.034
02/05/2022,16:58:53,0.049
02/05/2022,16:58:54,0.035
02/05/2022,16:58:55,0.029
02/05/2022,16:58:56,0.021
02/05/2022,16:58:57,0.024
02/05/2022,16:58:58,0.016
02/05/2022,16:58:59,0.02
02/05/2022,16:59:00,0.018
02/05/2022,16:59:01,0.026
02/05/2022,16:59:02,0.016
02/05/2022,16:59:03,0.016
02/05/2022,16:59:04,0.02
02/05/2022,16:59:05,0.02
02/05/2022,16:59:06,0.019
02/05/2022,16:59:07,0.024
02/05/2022,16:59:08,0.022
02/05/2022,16:59:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/05/2022
Start Time:,05:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:58:36
,Date of Minimum:,02/05/2022
,Maximum:,0.045
,Time of Maximum:,05:58:13
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,17:58:10,0.028
02/05/2022,17:58:11,0.025
02/05/2022,17:58:12,0.025
02/05/2022,17:58:13,0.045
02/05/2022,17:58:14,0.021
02/05/2022,17:58:15,0.024
02/05/2022,17:58:16,0.026
02/05/2022,17:58:17,0.034
02/05/2022,17:58:18,0.025
02/05/2022,17:58:19,0.021
02/05/2022,17:58:20,0.017
02/05/2022,17:58:21,0.021
02/05/2022,17:58:22,0.015
02/05/2022,17:58:23,0.012
02/05/2022,17:58:24,0.015
02/05/2022,17:58:25,0.014
02/05/2022,17:58:26,0.017
02/05/2022,17:58:27,0.021
02/05/2022,17:58:28,0.01
02/05/2022,17:58:29,0.038
02/05/2022,17:58:30,0.017
02/05/2022,17:58:31,0.01
02/05/2022,17:58:32,0.012
02/05/2022,17:58:33,0.013
02/05/2022,17:58:34,0.017
02/05/2022,17:58:35,0.025
02/05/2022,17:58:36,0.008
02/05/2022,17:58:37,0.015
02/05/2022,17:58:38,0.012
02/05/2022,17:58:39,0.016
02/05/2022,17:58:40,0.015
02/05/2022,17:58:41,0.016
02/05/2022,17:58:42,0.015
02/05/2022,17:58:43,0.019
02/05/2022,17:58:44,0.013
02/05/2022,17:58:45,0.024
02/05/2022,17:58:46,0.019
02/05/2022,17:58:47,0.024
02/05/2022,17:58:48,0.02
02/05/2022,17:58:49,0.021
02/05/2022,17:58:50,0.021
02/05/2022,17:58:51,0.017
02/05/2022,17:58:52,0.018
02/05/2022,17:58:53,0.02
02/05/2022,17:58:54,0.013
02/05/2022,17:58:55,0.016
02/05/2022,17:58:56,0.016
02/05/2022,17:58:57,0.014
02/05/2022,17:58:58,0.011
02/05/2022,17:58:59,0.017
02/05/2022,17:59:00,0.012
02/05/2022,17:59:01,0.013
02/05/2022,17:59:02,0.018
02/05/2022,17:59:03,0.019
02/05/2022,17:59:04,0.012
02/05/2022,17:59:05,0.01
02/05/2022,17:59:06,0.019
02/05/2022,17:59:07,0.018
02/05/2022,17:59:08,0.013
02/05/2022,17:59:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/05/2022
Start Time:,06:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:58:52
,Date of Minimum:,02/05/2022
,Maximum:,0.046
,Time of Maximum:,06:58:41
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,18:58:10,0.022
02/05/2022,18:58:11,0.02
02/05/2022,18:58:12,0.021
02/05/2022,18:58:13,0.015
02/05/2022,18:58:14,0.022
02/05/2022,18:58:15,0.015
02/05/2022,18:58:16,0.02
02/05/2022,18:58:17,0.016
02/05/2022,18:58:18,0.016
02/05/2022,18:58:19,0.02
02/05/2022,18:58:20,0.02
02/05/2022,18:58:21,0.013
02/05/2022,18:58:22,0.018
02/05/2022,18:58:23,0.026
02/05/2022,18:58:24,0.025
02/05/2022,18:58:25,0.033
02/05/2022,18:58:26,0.028
02/05/2022,18:58:27,0.038
02/05/2022,18:58:28,0.024
02/05/2022,18:58:29,0.027
02/05/2022,18:58:30,0.03
02/05/2022,18:58:31,0.027
02/05/2022,18:58:32,0.033
02/05/2022,18:58:33,0.036
02/05/2022,18:58:34,0.033
02/05/2022,18:58:35,0.033
02/05/2022,18:58:36,0.043
02/05/2022,18:58:37,0.032
02/05/2022,18:58:38,0.034
02/05/2022,18:58:39,0.035
02/05/2022,18:58:40,0.03
02/05/2022,18:58:41,0.046
02/05/2022,18:58:42,0.029
02/05/2022,18:58:43,0.031
02/05/2022,18:58:44,0.028
02/05/2022,18:58:45,0.026
02/05/2022,18:58:46,0.024
02/05/2022,18:58:47,0.027
02/05/2022,18:58:48,0.018
02/05/2022,18:58:49,0.019
02/05/2022,18:58:50,0.015
02/05/2022,18:58:51,0.02
02/05/2022,18:58:52,0.012
02/05/2022,18:58:53,0.018
02/05/2022,18:58:54,0.021
02/05/2022,18:58:55,0.018
02/05/2022,18:58:56,0.023
02/05/2022,18:58:57,0.028
02/05/2022,18:58:58,0.027
02/05/2022,18:58:59,0.03
02/05/2022,18:59:00,0.036
02/05/2022,18:59:01,0.034
02/05/2022,18:59:02,0.045
02/05/2022,18:59:03,0.036
02/05/2022,18:59:04,0.032
02/05/2022,18:59:05,0.035
02/05/2022,18:59:06,0.033
02/05/2022,18:59:07,0.026
02/05/2022,18:59:08,0.033
02/05/2022,18:59:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/05/2022
Start Time:,07:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:58:15
,Date of Minimum:,02/05/2022
,Maximum:,0.034
,Time of Maximum:,07:59:07
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,19:58:10,0.008
02/05/2022,19:58:11,0.005
02/05/2022,19:58:12,0.006
02/05/2022,19:58:13,0.009
02/05/2022,19:58:14,0.017
02/05/2022,19:58:15,0.003
02/05/2022,19:58:16,0.007
02/05/2022,19:58:17,0.008
02/05/2022,19:58:18,0.006
02/05/2022,19:58:19,0.01
02/05/2022,19:58:20,0.008
02/05/2022,19:58:21,0.009
02/05/2022,19:58:22,0.009
02/05/2022,19:58:23,0.011
02/05/2022,19:58:24,0.011
02/05/2022,19:58:25,0.014
02/05/2022,19:58:26,0.02
02/05/2022,19:58:27,0.011
02/05/2022,19:58:28,0.015
02/05/2022,19:58:29,0.013
02/05/2022,19:58:30,0.011
02/05/2022,19:58:31,0.011
02/05/2022,19:58:32,0.01
02/05/2022,19:58:33,0.015
02/05/2022,19:58:34,0.009
02/05/2022,19:58:35,0.01
02/05/2022,19:58:36,0.004
02/05/2022,19:58:37,0.011
02/05/2022,19:58:38,0.008
02/05/2022,19:58:39,0.004
02/05/2022,19:58:40,0.006
02/05/2022,19:58:41,0.006
02/05/2022,19:58:42,0.007
02/05/2022,19:58:43,0.007
02/05/2022,19:58:44,0.008
02/05/2022,19:58:45,0.014
02/05/2022,19:58:46,0.016
02/05/2022,19:58:47,0.02
02/05/2022,19:58:48,0.022
02/05/2022,19:58:49,0.019
02/05/2022,19:58:50,0.022
02/05/2022,19:58:51,0.024
02/05/2022,19:58:52,0.024
02/05/2022,19:58:53,0.027
02/05/2022,19:58:54,0.026
02/05/2022,19:58:55,0.027
02/05/2022,19:58:56,0.03
02/05/2022,19:58:57,0.023
02/05/2022,19:58:58,0.022
02/05/2022,19:58:59,0.021
02/05/2022,19:59:00,0.016
02/05/2022,19:59:01,0.016
02/05/2022,19:59:02,0.013
02/05/2022,19:59:03,0.011
02/05/2022,19:59:04,0.011
02/05/2022,19:59:05,0.009
02/05/2022,19:59:06,0.007
02/05/2022,19:59:07,0.034
02/05/2022,19:59:08,0.005
02/05/2022,19:59:09,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/05/2022
Start Time:,08:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,08:59:03
,Date of Minimum:,02/05/2022
,Maximum:,0.051
,Time of Maximum:,08:59:04
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,20:58:11,0.023
02/05/2022,20:58:12,0.022
02/05/2022,20:58:13,0.022
02/05/2022,20:58:14,0.026
02/05/2022,20:58:15,0.025
02/05/2022,20:58:16,0.024
02/05/2022,20:58:17,0.024
02/05/2022,20:58:18,0.028
02/05/2022,20:58:19,0.024
02/05/2022,20:58:20,0.022
02/05/2022,20:58:21,0.027
02/05/2022,20:58:22,0.026
02/05/2022,20:58:23,0.028
02/05/2022,20:58:24,0.029
02/05/2022,20:58:25,0.041
02/05/2022,20:58:26,0.024
02/05/2022,20:58:27,0.026
02/05/2022,20:58:28,0.028
02/05/2022,20:58:29,0.031
02/05/2022,20:58:30,0.03
02/05/2022,20:58:31,0.027
02/05/2022,20:58:32,0.028
02/05/2022,20:58:33,0.03
02/05/2022,20:58:34,0.027
02/05/2022,20:58:35,0.027
02/05/2022,20:58:36,0.035
02/05/2022,20:58:37,0.027
02/05/2022,20:58:38,0.028
02/05/2022,20:58:39,0.03
02/05/2022,20:58:40,0.027
02/05/2022,20:58:41,0.025
02/05/2022,20:58:42,0.03
02/05/2022,20:58:43,0.034
02/05/2022,20:58:44,0.031
02/05/2022,20:58:45,0.026
02/05/2022,20:58:46,0.03
02/05/2022,20:58:47,0.038
02/05/2022,20:58:48,0.032
02/05/2022,20:58:49,0.028
02/05/2022,20:58:50,0.027
02/05/2022,20:58:51,0.026
02/05/2022,20:58:52,0.024
02/05/2022,20:58:53,0.024
02/05/2022,20:58:54,0.024
02/05/2022,20:58:55,0.019
02/05/2022,20:58:56,0.024
02/05/2022,20:58:57,0.022
02/05/2022,20:58:58,0.021
02/05/2022,20:58:59,0.017
02/05/2022,20:59:00,0.019
02/05/2022,20:59:01,0.021
02/05/2022,20:59:02,0.014
02/05/2022,20:59:03,0.011
02/05/2022,20:59:04,0.051
02/05/2022,20:59:05,0.013
02/05/2022,20:59:06,0.017
02/05/2022,20:59:07,0.02
02/05/2022,20:59:08,0.015
02/05/2022,20:59:09,0.023
02/05/2022,20:59:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/05/2022
Start Time:,09:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,09:58:42
,Date of Minimum:,02/05/2022
,Maximum:,0.072
,Time of Maximum:,09:58:58
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,21:58:11,0.027
02/05/2022,21:58:12,0.032
02/05/2022,21:58:13,0.033
02/05/2022,21:58:14,0.025
02/05/2022,21:58:15,0.044
02/05/2022,21:58:16,0.039
02/05/2022,21:58:17,0.029
02/05/2022,21:58:18,0.039
02/05/2022,21:58:19,0.034
02/05/2022,21:58:20,0.032
02/05/2022,21:58:21,0.042
02/05/2022,21:58:22,0.03
02/05/2022,21:58:23,0.034
02/05/2022,21:58:24,0.039
02/05/2022,21:58:25,0.061
02/05/2022,21:58:26,0.034
02/05/2022,21:58:27,0.029
02/05/2022,21:58:28,0.034
02/05/2022,21:58:29,0.03
02/05/2022,21:58:30,0.035
02/05/2022,21:58:31,0.028
02/05/2022,21:58:32,0.039
02/05/2022,21:58:33,0.026
02/05/2022,21:58:34,0.023
02/05/2022,21:58:35,0.028
02/05/2022,21:58:36,0.032
02/05/2022,21:58:37,0.02
02/05/2022,21:58:38,0.02
02/05/2022,21:58:39,0.022
02/05/2022,21:58:40,0.016
02/05/2022,21:58:41,0.017
02/05/2022,21:58:42,0.016
02/05/2022,21:58:43,0.024
02/05/2022,21:58:44,0.017
02/05/2022,21:58:45,0.024
02/05/2022,21:58:46,0.018
02/05/2022,21:58:47,0.025
02/05/2022,21:58:48,0.023
02/05/2022,21:58:49,0.027
02/05/2022,21:58:50,0.027
02/05/2022,21:58:51,0.02
02/05/2022,21:58:52,0.022
02/05/2022,21:58:53,0.029
02/05/2022,21:58:54,0.029
02/05/2022,21:58:55,0.027
02/05/2022,21:58:56,0.036
02/05/2022,21:58:57,0.035
02/05/2022,21:58:58,0.072
02/05/2022,21:58:59,0.05
02/05/2022,21:59:00,0.041
02/05/2022,21:59:01,0.031
02/05/2022,21:59:02,0.033
02/05/2022,21:59:03,0.028
02/05/2022,21:59:04,0.023
02/05/2022,21:59:05,0.029
02/05/2022,21:59:06,0.028
02/05/2022,21:59:07,0.027
02/05/2022,21:59:08,0.023
02/05/2022,21:59:09,0.023
02/05/2022,21:59:10,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/05/2022
Start Time:,10:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,10:58:45
,Date of Minimum:,02/05/2022
,Maximum:,0.056
,Time of Maximum:,10:58:24
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,22:58:11,0.021
02/05/2022,22:58:12,0.021
02/05/2022,22:58:13,0.015
02/05/2022,22:58:14,0.018
02/05/2022,22:58:15,0.024
02/05/2022,22:58:16,0.021
02/05/2022,22:58:17,0.022
02/05/2022,22:58:18,0.029
02/05/2022,22:58:19,0.026
02/05/2022,22:58:20,0.029
02/05/2022,22:58:21,0.037
02/05/2022,22:58:22,0.031
02/05/2022,22:58:23,0.029
02/05/2022,22:58:24,0.056
02/05/2022,22:58:25,0.034
02/05/2022,22:58:26,0.043
02/05/2022,22:58:27,0.042
02/05/2022,22:58:28,0.036
02/05/2022,22:58:29,0.036
02/05/2022,22:58:30,0.034
