TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,11:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,11:25:10
,Date of Minimum:,09/17/2021
,Maximum:,0.155
,Time of Maximum:,11:25:22
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,11:24:32,0.099
09/17/2021,11:24:33,0.1
09/17/2021,11:24:34,0.122
09/17/2021,11:24:35,0.111
09/17/2021,11:24:36,0.104
09/17/2021,11:24:37,0.108
09/17/2021,11:24:38,0.093
09/17/2021,11:24:39,0.122
09/17/2021,11:24:40,0.107
09/17/2021,11:24:41,0.088
09/17/2021,11:24:42,0.121
09/17/2021,11:24:43,0.092
09/17/2021,11:24:44,0.117
09/17/2021,11:24:45,0.1
09/17/2021,11:24:46,0.102
09/17/2021,11:24:47,0.142
09/17/2021,11:24:48,0.09
09/17/2021,11:24:49,0.101
09/17/2021,11:24:50,0.117
09/17/2021,11:24:51,0.118
09/17/2021,11:24:52,0.108
09/17/2021,11:24:53,0.113
09/17/2021,11:24:54,0.132
09/17/2021,11:24:55,0.132
09/17/2021,11:24:56,0.119
09/17/2021,11:24:57,0.119
09/17/2021,11:24:58,0.1
09/17/2021,11:24:59,0.085
09/17/2021,11:25:00,0.097
09/17/2021,11:25:01,0.094
09/17/2021,11:25:02,0.094
09/17/2021,11:25:03,0.115
09/17/2021,11:25:04,0.097
09/17/2021,11:25:05,0.101
09/17/2021,11:25:06,0.113
09/17/2021,11:25:07,0.097
09/17/2021,11:25:08,0.133
09/17/2021,11:25:09,0.106
09/17/2021,11:25:10,0.085
09/17/2021,11:25:11,0.116
09/17/2021,11:25:12,0.087
09/17/2021,11:25:13,0.09
09/17/2021,11:25:14,0.09
09/17/2021,11:25:15,0.106
09/17/2021,11:25:16,0.098
09/17/2021,11:25:17,0.102
09/17/2021,11:25:18,0.1
09/17/2021,11:25:19,0.128
09/17/2021,11:25:20,0.119
09/17/2021,11:25:21,0.094
09/17/2021,11:25:22,0.155
09/17/2021,11:25:23,0.098
09/17/2021,11:25:24,0.091
09/17/2021,11:25:25,0.093
09/17/2021,11:25:26,0.109
09/17/2021,11:25:27,0.133
09/17/2021,11:25:28,0.094
09/17/2021,11:25:29,0.125
09/17/2021,11:25:30,0.092
09/17/2021,11:25:31,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,09/17/2021
Start Time:,12:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.117
,Time of Minimum:,12:24:39
,Date of Minimum:,09/17/2021
,Maximum:,0.313
,Time of Maximum:,12:24:59
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,12:24:33,0.14
09/17/2021,12:24:34,0.14
09/17/2021,12:24:35,0.146
09/17/2021,12:24:36,0.144
09/17/2021,12:24:37,0.123
09/17/2021,12:24:38,0.117
09/17/2021,12:24:39,0.117
09/17/2021,12:24:40,0.146
09/17/2021,12:24:41,0.137
09/17/2021,12:24:42,0.137
09/17/2021,12:24:43,0.151
09/17/2021,12:24:44,0.171
09/17/2021,12:24:45,0.167
09/17/2021,12:24:46,0.158
09/17/2021,12:24:47,0.15
09/17/2021,12:24:48,0.157
09/17/2021,12:24:49,0.176
09/17/2021,12:24:50,0.145
09/17/2021,12:24:51,0.151
09/17/2021,12:24:52,0.154
09/17/2021,12:24:53,0.173
09/17/2021,12:24:54,0.2
09/17/2021,12:24:55,0.135
09/17/2021,12:24:56,0.129
09/17/2021,12:24:57,0.14
09/17/2021,12:24:58,0.184
09/17/2021,12:24:59,0.313
09/17/2021,12:25:00,0.164
09/17/2021,12:25:01,0.128
09/17/2021,12:25:02,0.186
09/17/2021,12:25:03,0.128
09/17/2021,12:25:04,0.138
09/17/2021,12:25:05,0.145
09/17/2021,12:25:06,0.158
09/17/2021,12:25:07,0.138
09/17/2021,12:25:08,0.136
09/17/2021,12:25:09,0.135
09/17/2021,12:25:10,0.161
09/17/2021,12:25:11,0.13
09/17/2021,12:25:12,0.168
09/17/2021,12:25:13,0.173
09/17/2021,12:25:14,0.157
09/17/2021,12:25:15,0.162
09/17/2021,12:25:16,0.154
09/17/2021,12:25:17,0.147
09/17/2021,12:25:18,0.148
09/17/2021,12:25:19,0.158
09/17/2021,12:25:20,0.154
09/17/2021,12:25:21,0.167
09/17/2021,12:25:22,0.137
09/17/2021,12:25:23,0.155
09/17/2021,12:25:24,0.136
09/17/2021,12:25:25,0.119
09/17/2021,12:25:26,0.143
09/17/2021,12:25:27,0.136
09/17/2021,12:25:28,0.127
09/17/2021,12:25:29,0.149
09/17/2021,12:25:30,0.152
09/17/2021,12:25:31,0.135
09/17/2021,12:25:32,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,09/17/2021
Start Time:,01:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.112
,Time of Minimum:,01:25:23
,Date of Minimum:,09/17/2021
,Maximum:,0.183
,Time of Maximum:,01:25:32
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,13:24:33,0.165
09/17/2021,13:24:34,0.124
09/17/2021,13:24:35,0.134
09/17/2021,13:24:36,0.12
09/17/2021,13:24:37,0.136
09/17/2021,13:24:38,0.138
09/17/2021,13:24:39,0.142
09/17/2021,13:24:40,0.124
09/17/2021,13:24:41,0.124
09/17/2021,13:24:42,0.132
09/17/2021,13:24:43,0.158
09/17/2021,13:24:44,0.153
09/17/2021,13:24:45,0.154
09/17/2021,13:24:46,0.157
09/17/2021,13:24:47,0.154
09/17/2021,13:24:48,0.117
09/17/2021,13:24:49,0.123
09/17/2021,13:24:50,0.132
09/17/2021,13:24:51,0.137
09/17/2021,13:24:52,0.121
09/17/2021,13:24:53,0.117
09/17/2021,13:24:54,0.113
09/17/2021,13:24:55,0.145
09/17/2021,13:24:56,0.126
09/17/2021,13:24:57,0.123
09/17/2021,13:24:58,0.133
09/17/2021,13:24:59,0.135
09/17/2021,13:25:00,0.153
09/17/2021,13:25:01,0.123
09/17/2021,13:25:02,0.139
09/17/2021,13:25:03,0.145
09/17/2021,13:25:04,0.142
09/17/2021,13:25:05,0.132
09/17/2021,13:25:06,0.148
09/17/2021,13:25:07,0.124
09/17/2021,13:25:08,0.127
09/17/2021,13:25:09,0.144
09/17/2021,13:25:10,0.116
09/17/2021,13:25:11,0.152
09/17/2021,13:25:12,0.117
09/17/2021,13:25:13,0.156
09/17/2021,13:25:14,0.12
09/17/2021,13:25:15,0.128
09/17/2021,13:25:16,0.159
09/17/2021,13:25:17,0.115
09/17/2021,13:25:18,0.116
09/17/2021,13:25:19,0.156
09/17/2021,13:25:20,0.118
09/17/2021,13:25:21,0.127
09/17/2021,13:25:22,0.123
09/17/2021,13:25:23,0.112
09/17/2021,13:25:24,0.13
09/17/2021,13:25:25,0.124
09/17/2021,13:25:26,0.119
09/17/2021,13:25:27,0.153
09/17/2021,13:25:28,0.115
09/17/2021,13:25:29,0.131
09/17/2021,13:25:30,0.145
09/17/2021,13:25:31,0.118
09/17/2021,13:25:32,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,09/17/2021
Start Time:,02:24:32
