07/29/2022,17:13:15,0.082
07/29/2022,17:13:16,0.090
07/29/2022,17:13:17,0.074
07/29/2022,17:13:18,0.082
07/29/2022,17:13:19,0.074
07/29/2022,17:13:20,0.078
07/29/2022,17:13:21,0.067
07/29/2022,17:13:22,0.066
07/29/2022,17:13:23,0.061
07/29/2022,17:13:24,0.059
07/29/2022,17:13:25,0.050
07/29/2022,17:13:26,0.066
07/29/2022,17:13:27,0.071
07/29/2022,17:13:28,0.055
07/29/2022,17:13:29,0.090
07/29/2022,17:13:30,0.069
07/29/2022,17:13:31,0.080
07/29/2022,17:13:32,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,07/29/2022
Start Time:,06:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.030
,Time of Minimum:,06:13:01
,Date of Minimum:,07/29/2022
,Maximum:,0.115
,Time of Maximum:,06:12:34
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,18:12:33,0.071
07/29/2022,18:12:34,0.115
07/29/2022,18:12:35,0.070
07/29/2022,18:12:36,0.082
07/29/2022,18:12:37,0.064
07/29/2022,18:12:38,0.064
07/29/2022,18:12:39,0.062
07/29/2022,18:12:40,0.060
07/29/2022,18:12:41,0.051
07/29/2022,18:12:42,0.068
07/29/2022,18:12:43,0.051
07/29/2022,18:12:44,0.053
07/29/2022,18:12:45,0.070
07/29/2022,18:12:46,0.053
07/29/2022,18:12:47,0.048
07/29/2022,18:12:48,0.057
07/29/2022,18:12:49,0.047
07/29/2022,18:12:50,0.048
07/29/2022,18:12:51,0.043
07/29/2022,18:12:52,0.058
07/29/2022,18:12:53,0.035
07/29/2022,18:12:54,0.045
07/29/2022,18:12:55,0.047
07/29/2022,18:12:56,0.037
07/29/2022,18:12:57,0.057
07/29/2022,18:12:58,0.040
07/29/2022,18:12:59,0.038
07/29/2022,18:13:00,0.041
07/29/2022,18:13:01,0.030
07/29/2022,18:13:02,0.041
07/29/2022,18:13:03,0.037
07/29/2022,18:13:04,0.040
07/29/2022,18:13:05,0.040
07/29/2022,18:13:06,0.034
07/29/2022,18:13:07,0.045
07/29/2022,18:13:08,0.040
07/29/2022,18:13:09,0.045
07/29/2022,18:13:10,0.035
07/29/2022,18:13:11,0.037
07/29/2022,18:13:12,0.057
07/29/2022,18:13:13,0.037
07/29/2022,18:13:14,0.050
07/29/2022,18:13:15,0.053
07/29/2022,18:13:16,0.047
07/29/2022,18:13:17,0.066
07/29/2022,18:13:18,0.066
07/29/2022,18:13:19,0.048
07/29/2022,18:13:20,0.061
07/29/2022,18:13:21,0.062
07/29/2022,18:13:22,0.052
07/29/2022,18:13:23,0.052
07/29/2022,18:13:24,0.051
07/29/2022,18:13:25,0.068
07/29/2022,18:13:26,0.070
07/29/2022,18:13:27,0.063
07/29/2022,18:13:28,0.070
07/29/2022,18:13:29,0.069
07/29/2022,18:13:30,0.072
07/29/2022,18:13:31,0.076
07/29/2022,18:13:32,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,07/29/2022
Start Time:,07:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,07:12:39
,Date of Minimum:,07/29/2022
,Maximum:,0.084
,Time of Maximum:,07:13:25
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,19:12:33,0.044
07/29/2022,19:12:34,0.034
07/29/2022,19:12:35,0.035
07/29/2022,19:12:36,0.043
07/29/2022,19:12:37,0.034
07/29/2022,19:12:38,0.039
07/29/2022,19:12:39,0.032
07/29/2022,19:12:40,0.042
07/29/2022,19:12:41,0.034
07/29/2022,19:12:42,0.045
07/29/2022,19:12:43,0.053
07/29/2022,19:12:44,0.046
07/29/2022,19:12:45,0.049
07/29/2022,19:12:46,0.037
07/29/2022,19:12:47,0.042
07/29/2022,19:12:48,0.049
07/29/2022,19:12:49,0.054
07/29/2022,19:12:50,0.060
07/29/2022,19:12:51,0.041
07/29/2022,19:12:52,0.048
07/29/2022,19:12:53,0.048
07/29/2022,19:12:54,0.049
07/29/2022,19:12:55,0.056
07/29/2022,19:12:56,0.048
07/29/2022,19:12:57,0.053
07/29/2022,19:12:58,0.050
07/29/2022,19:12:59,0.049
07/29/2022,19:13:00,0.060
07/29/2022,19:13:01,0.062
07/29/2022,19:13:02,0.058
07/29/2022,19:13:03,0.054
07/29/2022,19:13:04,0.065
07/29/2022,19:13:05,0.053
07/29/2022,19:13:06,0.061
07/29/2022,19:13:07,0.053
07/29/2022,19:13:08,0.062
07/29/2022,19:13:09,0.060
07/29/2022,19:13:10,0.066
07/29/2022,19:13:11,0.061
07/29/2022,19:13:12,0.053
07/29/2022,19:13:13,0.054
07/29/2022,19:13:14,0.055
07/29/2022,19:13:15,0.056
07/29/2022,19:13:16,0.063
07/29/2022,19:13:17,0.073
07/29/2022,19:13:18,0.064
07/29/2022,19:13:19,0.056
07/29/2022,19:13:20,0.061
07/29/2022,19:13:21,0.055
07/29/2022,19:13:22,0.059
07/29/2022,19:13:23,0.062
07/29/2022,19:13:24,0.070
07/29/2022,19:13:25,0.084
07/29/2022,19:13:26,0.079
07/29/2022,19:13:27,0.075
07/29/2022,19:13:28,0.066
07/29/2022,19:13:29,0.079
07/29/2022,19:13:30,0.069
07/29/2022,19:13:31,0.063
07/29/2022,19:13:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,07/29/2022
Start Time:,08:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,08:12:48
,Date of Minimum:,07/29/2022
,Maximum:,0.090
,Time of Maximum:,08:12:57
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,20:12:33,0.045
07/29/2022,20:12:34,0.047
07/29/2022,20:12:35,0.039
07/29/2022,20:12:36,0.035
07/29/2022,20:12:37,0.031
07/29/2022,20:12:38,0.044
07/29/2022,20:12:39,0.037
07/29/2022,20:12:40,0.034
07/29/2022,20:12:41,0.048
07/29/2022,20:12:42,0.040
07/29/2022,20:12:43,0.028
07/29/2022,20:12:44,0.028
07/29/2022,20:12:45,0.028
07/29/2022,20:12:46,0.033
07/29/2022,20:12:47,0.046
07/29/2022,20:12:48,0.023
07/29/2022,20:12:49,0.050
07/29/2022,20:12:50,0.029
07/29/2022,20:12:51,0.046
07/29/2022,20:12:52,0.044
07/29/2022,20:12:53,0.050
07/29/2022,20:12:54,0.049
07/29/2022,20:12:55,0.045
07/29/2022,20:12:56,0.057
07/29/2022,20:12:57,0.090
07/29/2022,20:12:58,0.057
07/29/2022,20:12:59,0.063
07/29/2022,20:13:00,0.066
07/29/2022,20:13:01,0.084
07/29/2022,20:13:02,0.080
07/29/2022,20:13:03,0.069
07/29/2022,20:13:04,0.070
07/29/2022,20:13:05,0.082
07/29/2022,20:13:06,0.067
07/29/2022,20:13:07,0.078
07/29/2022,20:13:08,0.056
07/29/2022,20:13:09,0.057
07/29/2022,20:13:10,0.061
07/29/2022,20:13:11,0.071
07/29/2022,20:13:12,0.046
07/29/2022,20:13:13,0.048
07/29/2022,20:13:14,0.038
07/29/2022,20:13:15,0.047
07/29/2022,20:13:16,0.050
07/29/2022,20:13:17,0.037
07/29/2022,20:13:18,0.035
07/29/2022,20:13:19,0.026
07/29/2022,20:13:20,0.074
07/29/2022,20:13:21,0.034
07/29/2022,20:13:22,0.037
07/29/2022,20:13:23,0.030
07/29/2022,20:13:24,0.052
07/29/2022,20:13:25,0.028
07/29/2022,20:13:26,0.037
07/29/2022,20:13:27,0.041
07/29/2022,20:13:28,0.044
07/29/2022,20:13:29,0.039
07/29/2022,20:13:30,0.047
07/29/2022,20:13:31,0.059
07/29/2022,20:13:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,07/29/2022
Start Time:,09:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.027
,Time of Minimum:,09:12:35
,Date of Minimum:,07/29/2022
,Maximum:,0.097
,Time of Maximum:,09:13:14
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,21:12:33,0.049
07/29/2022,21:12:34,0.040
07/29/2022,21:12:35,0.027
07/29/2022,21:12:36,0.042
07/29/2022,21:12:37,0.036
07/29/2022,21:12:38,0.035
07/29/2022,21:12:39,0.041
07/29/2022,21:12:40,0.035
07/29/2022,21:12:41,0.049
07/29/2022,21:12:42,0.045
07/29/2022,21:12:43,0.052
07/29/2022,21:12:44,0.049
07/29/2022,21:12:45,0.049
07/29/2022,21:12:46,0.051
07/29/2022,21:12:47,0.054
07/29/2022,21:12:48,0.070
07/29/2022,21:12:49,0.063
07/29/2022,21:12:50,0.091
07/29/2022,21:12:51,0.072
07/29/2022,21:12:52,0.081
07/29/2022,21:12:53,0.083
07/29/2022,21:12:54,0.086
07/29/2022,21:12:55,0.086
07/29/2022,21:12:56,0.073
07/29/2022,21:12:57,0.066
07/29/2022,21:12:58,0.075
07/29/2022,21:12:59,0.061
07/29/2022,21:13:00,0.063
07/29/2022,21:13:01,0.056
07/29/2022,21:13:02,0.062
07/29/2022,21:13:03,0.064
07/29/2022,21:13:04,0.062
07/29/2022,21:13:05,0.057
07/29/2022,21:13:06,0.060
07/29/2022,21:13:07,0.055
07/29/2022,21:13:08,0.062
07/29/2022,21:13:09,0.073
07/29/2022,21:13:10,0.068
07/29/2022,21:13:11,0.068
07/29/2022,21:13:12,0.071
07/29/2022,21:13:13,0.073
07/29/2022,21:13:14,0.097
07/29/2022,21:13:15,0.063
07/29/2022,21:13:16,0.066
07/29/2022,21:13:17,0.087
07/29/2022,21:13:18,0.086
07/29/2022,21:13:19,0.069
07/29/2022,21:13:20,0.092
07/29/2022,21:13:21,0.076
07/29/2022,21:13:22,0.081
07/29/2022,21:13:23,0.073
07/29/2022,21:13:24,0.077
07/29/2022,21:13:25,0.071
07/29/2022,21:13:26,0.069
07/29/2022,21:13:27,0.060
07/29/2022,21:13:28,0.067
07/29/2022,21:13:29,0.065
07/29/2022,21:13:30,0.060
07/29/2022,21:13:31,0.079
07/29/2022,21:13:32,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,07/29/2022
Start Time:,10:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.010
,Time of Minimum:,10:13:27
,Date of Minimum:,07/29/2022
,Maximum:,0.069
,Time of Maximum:,10:12:41
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,22:12:33,0.036
07/29/2022,22:12:34,0.037
07/29/2022,22:12:35,0.046
07/29/2022,22:12:36,0.048
07/29/2022,22:12:37,0.047
07/29/2022,22:12:38,0.052
07/29/2022,22:12:39,0.045
07/29/2022,22:12:40,0.042
07/29/2022,22:12:41,0.069
07/29/2022,22:12:42,0.045
07/29/2022,22:12:43,0.036
07/29/2022,22:12:44,0.036
07/29/2022,22:12:45,0.036
07/29/2022,22:12:46,0.018
07/29/2022,22:12:47,0.024
07/29/2022,22:12:48,0.033
07/29/2022,22:12:49,0.021
07/29/2022,22:12:50,0.017
07/29/2022,22:12:51,0.014
07/29/2022,22:12:52,0.010
07/29/2022,22:12:53,0.015
07/29/2022,22:12:54,0.025
07/29/2022,22:12:55,0.023
07/29/2022,22:12:56,0.038
07/29/2022,22:12:57,0.025
07/29/2022,22:12:58,0.029
07/29/2022,22:12:59,0.035
07/29/2022,22:13:00,0.032
07/29/2022,22:13:01,0.044
07/29/2022,22:13:02,0.037
07/29/2022,22:13:03,0.045
07/29/2022,22:13:04,0.057
07/29/2022,22:13:05,0.058
07/29/2022,22:13:06,0.048
07/29/2022,22:13:07,0.046
07/29/2022,22:13:08,0.046
07/29/2022,22:13:09,0.048
07/29/2022,22:13:10,0.049
07/29/2022,22:13:11,0.046
07/29/2022,22:13:12,0.039
07/29/2022,22:13:13,0.038
07/29/2022,22:13:14,0.029
07/29/2022,22:13:15,0.034
07/29/2022,22:13:16,0.033
07/29/2022,22:13:17,0.022
07/29/2022,22:13:18,0.015
07/29/2022,22:13:19,0.028
07/29/2022,22:13:20,0.022
07/29/2022,22:13:21,0.014
07/29/2022,22:13:22,0.015
07/29/2022,22:13:23,0.010
07/29/2022,22:13:24,0.012
07/29/2022,22:13:25,0.019
07/29/2022,22:13:26,0.021
07/29/2022,22:13:27,0.010
07/29/2022,22:13:28,0.013
07/29/2022,22:13:29,0.024
07/29/2022,22:13:30,0.020
07/29/2022,22:13:31,0.030
07/29/2022,22:13:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/29/2022
Start Time:,11:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
