TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,05:47:15,0.074
09/29/2021,05:47:16,0.069
09/29/2021,05:47:17,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/29/2021
Start Time:,06:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,06:46:37
,Date of Minimum:,09/29/2021
,Maximum:,0.096
,Time of Maximum:,06:47:03
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,06:46:18,0.087
09/29/2021,06:46:19,0.089
09/29/2021,06:46:20,0.082
09/29/2021,06:46:21,0.084
09/29/2021,06:46:22,0.069
09/29/2021,06:46:23,0.072
09/29/2021,06:46:24,0.075
09/29/2021,06:46:25,0.076
09/29/2021,06:46:26,0.07
09/29/2021,06:46:27,0.073
09/29/2021,06:46:28,0.082
09/29/2021,06:46:29,0.079
09/29/2021,06:46:30,0.072
09/29/2021,06:46:31,0.068
09/29/2021,06:46:32,0.076
09/29/2021,06:46:33,0.083
09/29/2021,06:46:34,0.072
09/29/2021,06:46:35,0.069
09/29/2021,06:46:36,0.069
09/29/2021,06:46:37,0.051
09/29/2021,06:46:38,0.065
09/29/2021,06:46:39,0.064
09/29/2021,06:46:40,0.072
09/29/2021,06:46:41,0.075
09/29/2021,06:46:42,0.067
09/29/2021,06:46:43,0.073
09/29/2021,06:46:44,0.06
09/29/2021,06:46:45,0.062
09/29/2021,06:46:46,0.075
09/29/2021,06:46:47,0.078
09/29/2021,06:46:48,0.072
09/29/2021,06:46:49,0.068
09/29/2021,06:46:50,0.072
09/29/2021,06:46:51,0.067
09/29/2021,06:46:52,0.07
09/29/2021,06:46:53,0.068
09/29/2021,06:46:54,0.074
09/29/2021,06:46:55,0.063
09/29/2021,06:46:56,0.067
09/29/2021,06:46:57,0.086
09/29/2021,06:46:58,0.064
09/29/2021,06:46:59,0.079
09/29/2021,06:47:00,0.075
09/29/2021,06:47:01,0.067
09/29/2021,06:47:02,0.087
09/29/2021,06:47:03,0.096
09/29/2021,06:47:04,0.09
09/29/2021,06:47:05,0.084
09/29/2021,06:47:06,0.083
09/29/2021,06:47:07,0.082
09/29/2021,06:47:08,0.086
09/29/2021,06:47:09,0.078
09/29/2021,06:47:10,0.077
09/29/2021,06:47:11,0.071
09/29/2021,06:47:12,0.084
09/29/2021,06:47:13,0.067
09/29/2021,06:47:14,0.086
09/29/2021,06:47:15,0.078
09/29/2021,06:47:16,0.066
09/29/2021,06:47:17,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/29/2021
Start Time:,07:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,07:47:03
,Date of Minimum:,09/29/2021
,Maximum:,0.105
,Time of Maximum:,07:47:10
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,07:46:18,0.069
09/29/2021,07:46:19,0.08
09/29/2021,07:46:20,0.074
09/29/2021,07:46:21,0.073
09/29/2021,07:46:22,0.101
09/29/2021,07:46:23,0.077
09/29/2021,07:46:24,0.058
09/29/2021,07:46:25,0.079
09/29/2021,07:46:26,0.062
09/29/2021,07:46:27,0.073
09/29/2021,07:46:28,0.067
09/29/2021,07:46:29,0.064
09/29/2021,07:46:30,0.067
09/29/2021,07:46:31,0.059
09/29/2021,07:46:32,0.05
09/29/2021,07:46:33,0.068
09/29/2021,07:46:34,0.076
09/29/2021,07:46:35,0.054
09/29/2021,07:46:36,0.079
09/29/2021,07:46:37,0.069
09/29/2021,07:46:38,0.08
09/29/2021,07:46:39,0.073
09/29/2021,07:46:40,0.081
09/29/2021,07:46:41,0.072
09/29/2021,07:46:42,0.091
09/29/2021,07:46:43,0.079
09/29/2021,07:46:44,0.06
09/29/2021,07:46:45,0.07
09/29/2021,07:46:46,0.066
09/29/2021,07:46:47,0.065
09/29/2021,07:46:48,0.067
09/29/2021,07:46:49,0.07
09/29/2021,07:46:50,0.072
09/29/2021,07:46:51,0.055
09/29/2021,07:46:52,0.067
09/29/2021,07:46:53,0.066
09/29/2021,07:46:54,0.07
09/29/2021,07:46:55,0.056
09/29/2021,07:46:56,0.051
09/29/2021,07:46:57,0.052
09/29/2021,07:46:58,0.055
09/29/2021,07:46:59,0.056
09/29/2021,07:47:00,0.064
09/29/2021,07:47:01,0.074
09/29/2021,07:47:02,0.052
09/29/2021,07:47:03,0.05
09/29/2021,07:47:04,0.063
09/29/2021,07:47:05,0.067
09/29/2021,07:47:06,0.071
09/29/2021,07:47:07,0.092
09/29/2021,07:47:08,0.074
09/29/2021,07:47:09,0.071
09/29/2021,07:47:10,0.105
09/29/2021,07:47:11,0.083
09/29/2021,07:47:12,0.076
09/29/2021,07:47:13,0.084
09/29/2021,07:47:14,0.078
09/29/2021,07:47:15,0.081
09/29/2021,07:47:16,0.063
09/29/2021,07:47:17,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/29/2021
Start Time:,08:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,08:46:52
,Date of Minimum:,09/29/2021
,Maximum:,0.122
,Time of Maximum:,08:46:45
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,08:46:18,0.08
09/29/2021,08:46:19,0.075
09/29/2021,08:46:20,0.082
09/29/2021,08:46:21,0.075
09/29/2021,08:46:22,0.069
09/29/2021,08:46:23,0.062
09/29/2021,08:46:24,0.075
09/29/2021,08:46:25,0.067
09/29/2021,08:46:26,0.077
09/29/2021,08:46:27,0.084
09/29/2021,08:46:28,0.097
09/29/2021,08:46:29,0.076
09/29/2021,08:46:30,0.07
09/29/2021,08:46:31,0.075
09/29/2021,08:46:32,0.074
09/29/2021,08:46:33,0.095
09/29/2021,08:46:34,0.079
09/29/2021,08:46:35,0.077
09/29/2021,08:46:36,0.079
09/29/2021,08:46:37,0.098
09/29/2021,08:46:38,0.09
09/29/2021,08:46:39,0.087
09/29/2021,08:46:40,0.096
09/29/2021,08:46:41,0.1
09/29/2021,08:46:42,0.09
09/29/2021,08:46:43,0.075
09/29/2021,08:46:44,0.093
09/29/2021,08:46:45,0.122
09/29/2021,08:46:46,0.069
09/29/2021,08:46:47,0.083
09/29/2021,08:46:48,0.071
09/29/2021,08:46:49,0.076
09/29/2021,08:46:50,0.091
09/29/2021,08:46:51,0.083
09/29/2021,08:46:52,0.062
09/29/2021,08:46:53,0.075
09/29/2021,08:46:54,0.068
09/29/2021,08:46:55,0.073
09/29/2021,08:46:56,0.106
09/29/2021,08:46:57,0.086
09/29/2021,08:46:58,0.08
09/29/2021,08:46:59,0.065
09/29/2021,08:47:00,0.116
09/29/2021,08:47:01,0.078
09/29/2021,08:47:02,0.1
09/29/2021,08:47:03,0.075
09/29/2021,08:47:04,0.092
09/29/2021,08:47:05,0.074
09/29/2021,08:47:06,0.089
09/29/2021,08:47:07,0.078
09/29/2021,08:47:08,0.085
09/29/2021,08:47:09,0.086
09/29/2021,08:47:10,0.107
09/29/2021,08:47:11,0.094
09/29/2021,08:47:12,0.093
09/29/2021,08:47:13,0.073
09/29/2021,08:47:14,0.09
09/29/2021,08:47:15,0.092
09/29/2021,08:47:16,0.097
09/29/2021,08:47:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/29/2021
Start Time:,09:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,09:47:16
,Date of Minimum:,09/29/2021
,Maximum:,0.092
,Time of Maximum:,09:46:30
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,09:46:19,0.065
09/29/2021,09:46:20,0.042
09/29/2021,09:46:21,0.052
09/29/2021,09:46:22,0.052
09/29/2021,09:46:23,0.052
09/29/2021,09:46:24,0.053
09/29/2021,09:46:25,0.06
09/29/2021,09:46:26,0.053
09/29/2021,09:46:27,0.056
09/29/2021,09:46:28,0.075
09/29/2021,09:46:29,0.068
09/29/2021,09:46:30,0.092
09/29/2021,09:46:31,0.066
09/29/2021,09:46:32,0.066
09/29/2021,09:46:33,0.058
09/29/2021,09:46:34,0.074
09/29/2021,09:46:35,0.083
09/29/2021,09:46:36,0.083
09/29/2021,09:46:37,0.06
09/29/2021,09:46:38,0.072
09/29/2021,09:46:39,0.053
09/29/2021,09:46:40,0.058
09/29/2021,09:46:41,0.068
09/29/2021,09:46:42,0.051
09/29/2021,09:46:43,0.068
09/29/2021,09:46:44,0.061
09/29/2021,09:46:45,0.056
09/29/2021,09:46:46,0.073
09/29/2021,09:46:47,0.071
09/29/2021,09:46:48,0.055
09/29/2021,09:46:49,0.062
09/29/2021,09:46:50,0.071
09/29/2021,09:46:51,0.058
09/29/2021,09:46:52,0.063
09/29/2021,09:46:53,0.046
09/29/2021,09:46:54,0.063
09/29/2021,09:46:55,0.073
09/29/2021,09:46:56,0.06
09/29/2021,09:46:57,0.055
09/29/2021,09:46:58,0.058
09/29/2021,09:46:59,0.055
09/29/2021,09:47:00,0.056
09/29/2021,09:47:01,0.058
09/29/2021,09:47:02,0.05
09/29/2021,09:47:03,0.051
09/29/2021,09:47:04,0.054
09/29/2021,09:47:05,0.051
09/29/2021,09:47:06,0.063
09/29/2021,09:47:07,0.067
09/29/2021,09:47:08,0.047
09/29/2021,09:47:09,0.045
09/29/2021,09:47:10,0.074
09/29/2021,09:47:11,0.04
09/29/2021,09:47:12,0.052
09/29/2021,09:47:13,0.088
09/29/2021,09:47:14,0.044
09/29/2021,09:47:15,0.045
09/29/2021,09:47:16,0.037
09/29/2021,09:47:17,0.053
09/29/2021,09:47:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/29/2021
Start Time:,10:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,10:46:51
,Date of Minimum:,09/29/2021
,Maximum:,0.074
,Time of Maximum:,10:47:18
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,10:46:19,0.033
09/29/2021,10:46:20,0.032
09/29/2021,10:46:21,0.029
09/29/2021,10:46:22,0.026
09/29/2021,10:46:23,0.056
09/29/2021,10:46:24,0.048
09/29/2021,10:46:25,0.032
09/29/2021,10:46:26,0.035
09/29/2021,10:46:27,0.039
09/29/2021,10:46:28,0.041
09/29/2021,10:46:29,0.033
09/29/2021,10:46:30,0.046
09/29/2021,10:46:31,0.042
09/29/2021,10:46:32,0.048
09/29/2021,10:46:33,0.043
09/29/2021,10:46:34,0.045
09/29/2021,10:46:35,0.04
09/29/2021,10:46:36,0.043
09/29/2021,10:46:37,0.038
09/29/2021,10:46:38,0.035
09/29/2021,10:46:39,0.038
09/29/2021,10:46:40,0.037
09/29/2021,10:46:41,0.04
09/29/2021,10:46:42,0.027
09/29/2021,10:46:43,0.034
09/29/2021,10:46:44,0.032
09/29/2021,10:46:45,0.044
09/29/2021,10:46:46,0.025
09/29/2021,10:46:47,0.044
09/29/2021,10:46:48,0.029
09/29/2021,10:46:49,0.026
09/29/2021,10:46:50,0.025
09/29/2021,10:46:51,0.02
09/29/2021,10:46:52,0.028
09/29/2021,10:46:53,0.025
09/29/2021,10:46:54,0.024
09/29/2021,10:46:55,0.043
09/29/2021,10:46:56,0.033
09/29/2021,10:46:57,0.03
09/29/2021,10:46:58,0.044
09/29/2021,10:46:59,0.039
09/29/2021,10:47:00,0.036
09/29/2021,10:47:01,0.041
09/29/2021,10:47:02,0.052
09/29/2021,10:47:03,0.035
09/29/2021,10:47:04,0.041
09/29/2021,10:47:05,0.046
09/29/2021,10:47:06,0.037
09/29/2021,10:47:07,0.054
09/29/2021,10:47:08,0.054
09/29/2021,10:47:09,0.056
09/29/2021,10:47:10,0.035
09/29/2021,10:47:11,0.054
09/29/2021,10:47:12,0.041
09/29/2021,10:47:13,0.037
09/29/2021,10:47:14,0.031
09/29/2021,10:47:15,0.035
09/29/2021,10:47:16,0.036
09/29/2021,10:47:17,0.035
09/29/2021,10:47:18,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/29/2021
Start Time:,11:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,11:46:24
,Date of Minimum:,09/29/2021
,Maximum:,0.081
,Time of Maximum:,11:47:00
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,11:46:19,0.053
09/29/2021,11:46:20,0.043
09/29/2021,11:46:21,0.056
09/29/2021,11:46:22,0.049
09/29/2021,11:46:23,0.064
09/29/2021,11:46:24,0.043
09/29/2021,11:46:25,0.059
09/29/2021,11:46:26,0.07
09/29/2021,11:46:27,0.048
09/29/2021,11:46:28,0.053
09/29/2021,11:46:29,0.062
09/29/2021,11:46:30,0.06
09/29/2021,11:46:31,0.053
09/29/2021,11:46:32,0.058
09/29/2021,11:46:33,0.059
09/29/2021,11:46:34,0.065
09/29/2021,11:46:35,0.058
09/29/2021,11:46:36,0.054
09/29/2021,11:46:37,0.068
09/29/2021,11:46:38,0.08
09/29/2021,11:46:39,0.055
09/29/2021,11:46:40,0.066
09/29/2021,11:46:41,0.053
09/29/2021,11:46:42,0.056
09/29/2021,11:46:43,0.061
09/29/2021,11:46:44,0.066
09/29/2021,11:46:45,0.057
09/29/2021,11:46:46,0.058
09/29/2021,11:46:47,0.05
09/29/2021,11:46:48,0.044
09/29/2021,11:46:49,0.066
09/29/2021,11:46:50,0.045
09/29/2021,11:46:51,0.045
09/29/2021,11:46:52,0.061
09/29/2021,11:46:53,0.054
09/29/2021,11:46:54,0.058
09/29/2021,11:46:55,0.059
09/29/2021,11:46:56,0.062
09/29/2021,11:46:57,0.056
09/29/2021,11:46:58,0.077
09/29/2021,11:46:59,0.056
09/29/2021,11:47:00,0.081
09/29/2021,11:47:01,0.063
09/29/2021,11:47:02,0.067
09/29/2021,11:47:03,0.066
09/29/2021,11:47:04,0.066
09/29/2021,11:47:05,0.068
09/29/2021,11:47:06,0.069
09/29/2021,11:47:07,0.062
09/29/2021,11:47:08,0.054
09/29/2021,11:47:09,0.045
09/29/2021,11:47:10,0.072
09/29/2021,11:47:11,0.048
09/29/2021,11:47:12,0.049
09/29/2021,11:47:13,0.06
09/29/2021,11:47:14,0.052
09/29/2021,11:47:15,0.049
09/29/2021,11:47:16,0.056
09/29/2021,11:47:17,0.056
09/29/2021,11:47:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/29/2021
Start Time:,12:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,12:47:09
,Date of Minimum:,09/29/2021
,Maximum:,0.115
,Time of Maximum:,12:46:56
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,12:46:19,0.06
09/29/2021,12:46:20,0.069
09/29/2021,12:46:21,0.067
09/29/2021,12:46:22,0.052
09/29/2021,12:46:23,0.101
09/29/2021,12:46:24,0.049
09/29/2021,12:46:25,0.052
09/29/2021,12:46:26,0.082
09/29/2021,12:46:27,0.043
09/29/2021,12:46:28,0.07
09/29/2021,12:46:29,0.041
09/29/2021,12:46:30,0.054
09/29/2021,12:46:31,0.055
09/29/2021,12:46:32,0.067
09/29/2021,12:46:33,0.057
09/29/2021,12:46:34,0.056
09/29/2021,12:46:35,0.054
09/29/2021,12:46:36,0.067
09/29/2021,12:46:37,0.069
09/29/2021,12:46:38,0.066
09/29/2021,12:46:39,0.062
09/29/2021,12:46:40,0.06
09/29/2021,12:46:41,0.096
09/29/2021,12:46:42,0.048
09/29/2021,12:46:43,0.051
09/29/2021,12:46:44,0.061
09/29/2021,12:46:45,0.041
09/29/2021,12:46:46,0.037
09/29/2021,12:46:47,0.042
09/29/2021,12:46:48,0.039
09/29/2021,12:46:49,0.058
09/29/2021,12:46:50,0.061
09/29/2021,12:46:51,0.058
09/29/2021,12:46:52,0.062
09/29/2021,12:46:53,0.062
09/29/2021,12:46:54,0.053
09/29/2021,12:46:55,0.086
09/29/2021,12:46:56,0.115
09/29/2021,12:46:57,0.065
09/29/2021,12:46:58,0.075
09/29/2021,12:46:59,0.067
09/29/2021,12:47:00,0.054
09/29/2021,12:47:01,0.06
09/29/2021,12:47:02,0.05
09/29/2021,12:47:03,0.06
09/29/2021,12:47:04,0.058
09/29/2021,12:47:05,0.049
09/29/2021,12:47:06,0.048
09/29/2021,12:47:07,0.045
09/29/2021,12:47:08,0.039
09/29/2021,12:47:09,0.037
09/29/2021,12:47:10,0.039
09/29/2021,12:47:11,0.054
09/29/2021,12:47:12,0.052
09/29/2021,12:47:13,0.051
09/29/2021,12:47:14,0.063
09/29/2021,12:47:15,0.042
09/29/2021,12:47:16,0.068
09/29/2021,12:47:17,0.066
09/29/2021,12:47:18,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/29/2021
Start Time:,01:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,01:46:41
,Date of Minimum:,09/29/2021
,Maximum:,0.099
,Time of Maximum:,01:47:00
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,13:46:19,0.057
09/29/2021,13:46:20,0.068
09/29/2021,13:46:21,0.062
09/29/2021,13:46:22,0.055
09/29/2021,13:46:23,0.079
09/29/2021,13:46:24,0.064
09/29/2021,13:46:25,0.075
09/29/2021,13:46:26,0.066
09/29/2021,13:46:27,0.079
09/29/2021,13:46:28,0.075
09/29/2021,13:46:29,0.063
09/29/2021,13:46:30,0.067
09/29/2021,13:46:31,0.06
09/29/2021,13:46:32,0.073
09/29/2021,13:46:33,0.077
09/29/2021,13:46:34,0.083
09/29/2021,13:46:35,0.091
09/29/2021,13:46:36,0.086
09/29/2021,13:46:37,0.073
09/29/2021,13:46:38,0.061
09/29/2021,13:46:39,0.092
09/29/2021,13:46:40,0.071
09/29/2021,13:46:41,0.044
09/29/2021,13:46:42,0.061
09/29/2021,13:46:43,0.066
09/29/2021,13:46:44,0.051
09/29/2021,13:46:45,0.055
09/29/2021,13:46:46,0.078
09/29/2021,13:46:47,0.072
09/29/2021,13:46:48,0.082
09/29/2021,13:46:49,0.077
09/29/2021,13:46:50,0.085
09/29/2021,13:46:51,0.073
09/29/2021,13:46:52,0.075
09/29/2021,13:46:53,0.082
09/29/2021,13:46:54,0.067
09/29/2021,13:46:55,0.077
09/29/2021,13:46:56,0.084
09/29/2021,13:46:57,0.083
09/29/2021,13:46:58,0.076
09/29/2021,13:46:59,0.08
09/29/2021,13:47:00,0.099
09/29/2021,13:47:01,0.06
09/29/2021,13:47:02,0.079
09/29/2021,13:47:03,0.07
09/29/2021,13:47:04,0.068
09/29/2021,13:47:05,0.084
09/29/2021,13:47:06,0.084
09/29/2021,13:47:07,0.062
09/29/2021,13:47:08,0.058
09/29/2021,13:47:09,0.057
09/29/2021,13:47:10,0.06
09/29/2021,13:47:11,0.067
09/29/2021,13:47:12,0.063
09/29/2021,13:47:13,0.059
09/29/2021,13:47:14,0.062
09/29/2021,13:47:15,0.053
09/29/2021,13:47:16,0.059
09/29/2021,13:47:17,0.055
09/29/2021,13:47:18,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/29/2021
Start Time:,02:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,02:47:13
,Date of Minimum:,09/29/2021
,Maximum:,0.095
,Time of Maximum:,02:47:15
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,14:46:19,0.061
09/29/2021,14:46:20,0.058
09/29/2021,14:46:21,0.061
09/29/2021,14:46:22,0.057
09/29/2021,14:46:23,0.065
09/29/2021,14:46:24,0.078
09/29/2021,14:46:25,0.056
09/29/2021,14:46:26,0.062
09/29/2021,14:46:27,0.083
09/29/2021,14:46:28,0.045
09/29/2021,14:46:29,0.053
09/29/2021,14:46:30,0.047
09/29/2021,14:46:31,0.057
09/29/2021,14:46:32,0.082
09/29/2021,14:46:33,0.051
09/29/2021,14:46:34,0.045
09/29/2021,14:46:35,0.047
09/29/2021,14:46:36,0.068
09/29/2021,14:46:37,0.047
09/29/2021,14:46:38,0.04
09/29/2021,14:46:39,0.056
09/29/2021,14:46:40,0.06
09/29/2021,14:46:41,0.052
09/29/2021,14:46:42,0.071
09/29/2021,14:46:43,0.065
09/29/2021,14:46:44,0.059
09/29/2021,14:46:45,0.07
09/29/2021,14:46:46,0.06
09/29/2021,14:46:47,0.063
09/29/2021,14:46:48,0.058
09/29/2021,14:46:49,0.067
09/29/2021,14:46:50,0.059
09/29/2021,14:46:51,0.055
09/29/2021,14:46:52,0.051
09/29/2021,14:46:53,0.062
09/29/2021,14:46:54,0.061
09/29/2021,14:46:55,0.058
09/29/2021,14:46:56,0.04
09/29/2021,14:46:57,0.064
09/29/2021,14:46:58,0.049
09/29/2021,14:46:59,0.05
09/29/2021,14:47:00,0.046
09/29/2021,14:47:01,0.073
09/29/2021,14:47:02,0.059
09/29/2021,14:47:03,0.06
09/29/2021,14:47:04,0.055
09/29/2021,14:47:05,0.068
09/29/2021,14:47:06,0.061
09/29/2021,14:47:07,0.065
09/29/2021,14:47:08,0.054
09/29/2021,14:47:09,0.046
09/29/2021,14:47:10,0.059
09/29/2021,14:47:11,0.072
09/29/2021,14:47:12,0.048
09/29/2021,14:47:13,0.038
09/29/2021,14:47:14,0.049
09/29/2021,14:47:15,0.095
09/29/2021,14:47:16,0.043
09/29/2021,14:47:17,0.08
09/29/2021,14:47:18,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/29/2021
Start Time:,03:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,03:46:44
,Date of Minimum:,09/29/2021
,Maximum:,0.064
,Time of Maximum:,03:46:36
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,15:46:19,0.053
09/29/2021,15:46:20,0.046
09/29/2021,15:46:21,0.042
09/29/2021,15:46:22,0.044
09/29/2021,15:46:23,0.032
09/29/2021,15:46:24,0.037
09/29/2021,15:46:25,0.021
09/29/2021,15:46:26,0.021
09/29/2021,15:46:27,0.023
09/29/2021,15:46:28,0.031
09/29/2021,15:46:29,0.02
09/29/2021,15:46:30,0.018
09/29/2021,15:46:31,0.027
09/29/2021,15:46:32,0.024
09/29/2021,15:46:33,0.032
09/29/2021,15:46:34,0.027
09/29/2021,15:46:35,0.033
09/29/2021,15:46:36,0.064
09/29/2021,15:46:37,0.033
09/29/2021,15:46:38,0.04
09/29/2021,15:46:39,0.032
09/29/2021,15:46:40,0.051
09/29/2021,15:46:41,0.036
09/29/2021,15:46:42,0.026
09/29/2021,15:46:43,0.014
09/29/2021,15:46:44,0.014
09/29/2021,15:46:45,0.042
09/29/2021,15:46:46,0.023
09/29/2021,15:46:47,0.027
09/29/2021,15:46:48,0.034
09/29/2021,15:46:49,0.04
09/29/2021,15:46:50,0.038
09/29/2021,15:46:51,0.039
09/29/2021,15:46:52,0.041
09/29/2021,15:46:53,0.029
09/29/2021,15:46:54,0.039
09/29/2021,15:46:55,0.034
09/29/2021,15:46:56,0.034
09/29/2021,15:46:57,0.025
09/29/2021,15:46:58,0.021
09/29/2021,15:46:59,0.024
09/29/2021,15:47:00,0.02
09/29/2021,15:47:01,0.022
09/29/2021,15:47:02,0.029
09/29/2021,15:47:03,0.032
09/29/2021,15:47:04,0.038
09/29/2021,15:47:05,0.044
09/29/2021,15:47:06,0.038
09/29/2021,15:47:07,0.04
09/29/2021,15:47:08,0.041
09/29/2021,15:47:09,0.046
09/29/2021,15:47:10,0.034
09/29/2021,15:47:11,0.024
09/29/2021,15:47:12,0.04
09/29/2021,15:47:13,0.016
09/29/2021,15:47:14,0.018
