TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,21:29:03,0.075
12/14/2021,21:29:04,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/14/2021
Start Time:,10:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,10:28:55
,Date of Minimum:,12/14/2021
,Maximum:,0.086
,Time of Maximum:,10:28:34
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,22:28:05,0.046
12/14/2021,22:28:06,0.044
12/14/2021,22:28:07,0.042
12/14/2021,22:28:08,0.052
12/14/2021,22:28:09,0.037
12/14/2021,22:28:10,0.043
12/14/2021,22:28:11,0.032
12/14/2021,22:28:12,0.053
12/14/2021,22:28:13,0.052
12/14/2021,22:28:14,0.035
12/14/2021,22:28:15,0.05
12/14/2021,22:28:16,0.066
12/14/2021,22:28:17,0.034
12/14/2021,22:28:18,0.041
12/14/2021,22:28:19,0.042
12/14/2021,22:28:20,0.044
12/14/2021,22:28:21,0.047
12/14/2021,22:28:22,0.056
12/14/2021,22:28:23,0.045
12/14/2021,22:28:24,0.065
12/14/2021,22:28:25,0.068
12/14/2021,22:28:26,0.059
12/14/2021,22:28:27,0.067
12/14/2021,22:28:28,0.058
12/14/2021,22:28:29,0.059
12/14/2021,22:28:30,0.058
12/14/2021,22:28:31,0.061
12/14/2021,22:28:32,0.07
12/14/2021,22:28:33,0.056
12/14/2021,22:28:34,0.086
12/14/2021,22:28:35,0.052
12/14/2021,22:28:36,0.062
12/14/2021,22:28:37,0.08
12/14/2021,22:28:38,0.07
12/14/2021,22:28:39,0.052
12/14/2021,22:28:40,0.059
12/14/2021,22:28:41,0.062
12/14/2021,22:28:42,0.044
12/14/2021,22:28:43,0.046
12/14/2021,22:28:44,0.043
12/14/2021,22:28:45,0.056
12/14/2021,22:28:46,0.052
12/14/2021,22:28:47,0.063
12/14/2021,22:28:48,0.042
12/14/2021,22:28:49,0.04
12/14/2021,22:28:50,0.033
12/14/2021,22:28:51,0.043
12/14/2021,22:28:52,0.059
12/14/2021,22:28:53,0.04
12/14/2021,22:28:54,0.056
12/14/2021,22:28:55,0.029
12/14/2021,22:28:56,0.055
12/14/2021,22:28:57,0.04
12/14/2021,22:28:58,0.054
12/14/2021,22:28:59,0.066
12/14/2021,22:29:00,0.051
12/14/2021,22:29:01,0.049
12/14/2021,22:29:02,0.065
12/14/2021,22:29:03,0.054
12/14/2021,22:29:04,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,12/14/2021
Start Time:,11:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,11:28:37
,Date of Minimum:,12/14/2021
,Maximum:,0.105
,Time of Maximum:,11:28:44
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,23:28:05,0.055
12/14/2021,23:28:06,0.03
12/14/2021,23:28:07,0.065
12/14/2021,23:28:08,0.036
12/14/2021,23:28:09,0.042
12/14/2021,23:28:10,0.032
12/14/2021,23:28:11,0.031
12/14/2021,23:28:12,0.047
12/14/2021,23:28:13,0.042
12/14/2021,23:28:14,0.051
12/14/2021,23:28:15,0.043
12/14/2021,23:28:16,0.064
12/14/2021,23:28:17,0.049
12/14/2021,23:28:18,0.04
12/14/2021,23:28:19,0.047
12/14/2021,23:28:20,0.084
12/14/2021,23:28:21,0.042
12/14/2021,23:28:22,0.068
12/14/2021,23:28:23,0.052
12/14/2021,23:28:24,0.067
12/14/2021,23:28:25,0.077
12/14/2021,23:28:26,0.065
12/14/2021,23:28:27,0.064
12/14/2021,23:28:28,0.042
12/14/2021,23:28:29,0.05
12/14/2021,23:28:30,0.052
12/14/2021,23:28:31,0.063
12/14/2021,23:28:32,0.036
12/14/2021,23:28:33,0.043
12/14/2021,23:28:34,0.032
12/14/2021,23:28:35,0.044
12/14/2021,23:28:36,0.049
12/14/2021,23:28:37,0.026
12/14/2021,23:28:38,0.03
12/14/2021,23:28:39,0.039
12/14/2021,23:28:40,0.027
12/14/2021,23:28:41,0.098
12/14/2021,23:28:42,0.042
12/14/2021,23:28:43,0.049
12/14/2021,23:28:44,0.105
12/14/2021,23:28:45,0.055
12/14/2021,23:28:46,0.067
12/14/2021,23:28:47,0.051
12/14/2021,23:28:48,0.048
12/14/2021,23:28:49,0.038
12/14/2021,23:28:50,0.042
12/14/2021,23:28:51,0.044
12/14/2021,23:28:52,0.036
12/14/2021,23:28:53,0.033
12/14/2021,23:28:54,0.032
12/14/2021,23:28:55,0.029
12/14/2021,23:28:56,0.051
12/14/2021,23:28:57,0.05
12/14/2021,23:28:58,0.053
12/14/2021,23:28:59,0.037
12/14/2021,23:29:00,0.063
12/14/2021,23:29:01,0.061
12/14/2021,23:29:02,0.048
12/14/2021,23:29:03,0.072
12/14/2021,23:29:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,12/15/2021
Start Time:,12:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,12:28:14
,Date of Minimum:,12/15/2021
,Maximum:,0.092
,Time of Maximum:,12:28:37
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,00:28:06,0.035
12/15/2021,00:28:07,0.038
12/15/2021,00:28:08,0.021
12/15/2021,00:28:09,0.023
12/15/2021,00:28:10,0.021
12/15/2021,00:28:11,0.022
12/15/2021,00:28:12,0.041
12/15/2021,00:28:13,0.027
12/15/2021,00:28:14,0.021
12/15/2021,00:28:15,0.035
12/15/2021,00:28:16,0.035
12/15/2021,00:28:17,0.03
12/15/2021,00:28:18,0.037
12/15/2021,00:28:19,0.038
12/15/2021,00:28:20,0.037
12/15/2021,00:28:21,0.042
12/15/2021,00:28:22,0.035
12/15/2021,00:28:23,0.033
12/15/2021,00:28:24,0.032
12/15/2021,00:28:25,0.04
12/15/2021,00:28:26,0.033
12/15/2021,00:28:27,0.041
12/15/2021,00:28:28,0.051
12/15/2021,00:28:29,0.053
12/15/2021,00:28:30,0.044
12/15/2021,00:28:31,0.051
12/15/2021,00:28:32,0.062
12/15/2021,00:28:33,0.045
12/15/2021,00:28:34,0.074
12/15/2021,00:28:35,0.047
12/15/2021,00:28:36,0.061
12/15/2021,00:28:37,0.092
12/15/2021,00:28:38,0.053
12/15/2021,00:28:39,0.053
12/15/2021,00:28:40,0.058
12/15/2021,00:28:41,0.04
12/15/2021,00:28:42,0.039
12/15/2021,00:28:43,0.047
12/15/2021,00:28:44,0.039
12/15/2021,00:28:45,0.05
12/15/2021,00:28:46,0.039
12/15/2021,00:28:47,0.057
12/15/2021,00:28:48,0.037
12/15/2021,00:28:49,0.034
12/15/2021,00:28:50,0.051
12/15/2021,00:28:51,0.032
12/15/2021,00:28:52,0.039
12/15/2021,00:28:53,0.032
12/15/2021,00:28:54,0.038
12/15/2021,00:28:55,0.032
12/15/2021,00:28:56,0.029
12/15/2021,00:28:57,0.022
12/15/2021,00:28:58,0.033
12/15/2021,00:28:59,0.048
12/15/2021,00:29:00,0.041
12/15/2021,00:29:01,0.042
12/15/2021,00:29:02,0.033
12/15/2021,00:29:03,0.03
12/15/2021,00:29:04,0.055
12/15/2021,00:29:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/15/2021
Start Time:,01:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,01:28:44
,Date of Minimum:,12/15/2021
,Maximum:,0.069
,Time of Maximum:,01:29:02
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,01:28:06,0.048
12/15/2021,01:28:07,0.045
12/15/2021,01:28:08,0.037
12/15/2021,01:28:09,0.031
12/15/2021,01:28:10,0.035
12/15/2021,01:28:11,0.032
12/15/2021,01:28:12,0.033
12/15/2021,01:28:13,0.034
12/15/2021,01:28:14,0.017
12/15/2021,01:28:15,0.031
12/15/2021,01:28:16,0.045
12/15/2021,01:28:17,0.017
12/15/2021,01:28:18,0.025
12/15/2021,01:28:19,0.016
12/15/2021,01:28:20,0.017
12/15/2021,01:28:21,0.062
12/15/2021,01:28:22,0.029
12/15/2021,01:28:23,0.023
12/15/2021,01:28:24,0.028
12/15/2021,01:28:25,0.035
12/15/2021,01:28:26,0.029
12/15/2021,01:28:27,0.037
12/15/2021,01:28:28,0.044
12/15/2021,01:28:29,0.046
12/15/2021,01:28:30,0.049
12/15/2021,01:28:31,0.036
12/15/2021,01:28:32,0.045
12/15/2021,01:28:33,0.035
12/15/2021,01:28:34,0.037
12/15/2021,01:28:35,0.034
12/15/2021,01:28:36,0.067
12/15/2021,01:28:37,0.03
12/15/2021,01:28:38,0.027
12/15/2021,01:28:39,0.027
12/15/2021,01:28:40,0.035
12/15/2021,01:28:41,0.02
12/15/2021,01:28:42,0.018
12/15/2021,01:28:43,0.025
12/15/2021,01:28:44,0.014
12/15/2021,01:28:45,0.018
12/15/2021,01:28:46,0.021
12/15/2021,01:28:47,0.044
12/15/2021,01:28:48,0.035
12/15/2021,01:28:49,0.036
12/15/2021,01:28:50,0.047
12/15/2021,01:28:51,0.038
12/15/2021,01:28:52,0.032
12/15/2021,01:28:53,0.042
12/15/2021,01:28:54,0.047
12/15/2021,01:28:55,0.048
12/15/2021,01:28:56,0.044
12/15/2021,01:28:57,0.057
12/15/2021,01:28:58,0.051
12/15/2021,01:28:59,0.038
12/15/2021,01:29:00,0.033
12/15/2021,01:29:01,0.034
12/15/2021,01:29:02,0.069
12/15/2021,01:29:03,0.035
12/15/2021,01:29:04,0.054
12/15/2021,01:29:05,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/15/2021
Start Time:,02:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,02:29:03
,Date of Minimum:,12/15/2021
,Maximum:,0.056
,Time of Maximum:,02:28:22
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,02:28:06,0.018
12/15/2021,02:28:07,0.018
12/15/2021,02:28:08,0.015
12/15/2021,02:28:09,0.016
12/15/2021,02:28:10,0.031
12/15/2021,02:28:11,0.016
12/15/2021,02:28:12,0.013
12/15/2021,02:28:13,0.014
12/15/2021,02:28:14,0.013
12/15/2021,02:28:15,0.021
12/15/2021,02:28:16,0.024
12/15/2021,02:28:17,0.022
12/15/2021,02:28:18,0.027
12/15/2021,02:28:19,0.034
12/15/2021,02:28:20,0.03
12/15/2021,02:28:21,0.038
12/15/2021,02:28:22,0.056
12/15/2021,02:28:23,0.049
12/15/2021,02:28:24,0.038
12/15/2021,02:28:25,0.051
12/15/2021,02:28:26,0.044
12/15/2021,02:28:27,0.038
12/15/2021,02:28:28,0.028
12/15/2021,02:28:29,0.03
12/15/2021,02:28:30,0.021
12/15/2021,02:28:31,0.037
12/15/2021,02:28:32,0.044
12/15/2021,02:28:33,0.029
12/15/2021,02:28:34,0.018
12/15/2021,02:28:35,0.014
12/15/2021,02:28:36,0.017
12/15/2021,02:28:37,0.017
12/15/2021,02:28:38,0.016
12/15/2021,02:28:39,0.021
12/15/2021,02:28:40,0.029
12/15/2021,02:28:41,0.016
12/15/2021,02:28:42,0.035
12/15/2021,02:28:43,0.024
12/15/2021,02:28:44,0.028
12/15/2021,02:28:45,0.025
12/15/2021,02:28:46,0.016
12/15/2021,02:28:47,0.016
12/15/2021,02:28:48,0.026
12/15/2021,02:28:49,0.03
12/15/2021,02:28:50,0.023
12/15/2021,02:28:51,0.018
12/15/2021,02:28:52,0.017
12/15/2021,02:28:53,0.044
12/15/2021,02:28:54,0.033
12/15/2021,02:28:55,0.012
12/15/2021,02:28:56,0.029
12/15/2021,02:28:57,0.009
12/15/2021,02:28:58,0.01
12/15/2021,02:28:59,0.013
12/15/2021,02:29:00,0.016
12/15/2021,02:29:01,0.012
12/15/2021,02:29:02,0.021
12/15/2021,02:29:03,0.007
12/15/2021,02:29:04,0.011
12/15/2021,02:29:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/15/2021
Start Time:,03:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,03:29:03
,Date of Minimum:,12/15/2021
,Maximum:,0.075
,Time of Maximum:,03:28:49
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,03:28:06,0.038
12/15/2021,03:28:07,0.038
12/15/2021,03:28:08,0.041
12/15/2021,03:28:09,0.032
12/15/2021,03:28:10,0.033
12/15/2021,03:28:11,0.03
12/15/2021,03:28:12,0.029
12/15/2021,03:28:13,0.028
12/15/2021,03:28:14,0.028
12/15/2021,03:28:15,0.044
12/15/2021,03:28:16,0.027
12/15/2021,03:28:17,0.026
12/15/2021,03:28:18,0.027
12/15/2021,03:28:19,0.032
12/15/2021,03:28:20,0.034
12/15/2021,03:28:21,0.028
12/15/2021,03:28:22,0.032
12/15/2021,03:28:23,0.031
12/15/2021,03:28:24,0.044
12/15/2021,03:28:25,0.041
12/15/2021,03:28:26,0.038
12/15/2021,03:28:27,0.038
12/15/2021,03:28:28,0.044
12/15/2021,03:28:29,0.038
12/15/2021,03:28:30,0.05
12/15/2021,03:28:31,0.03
12/15/2021,03:28:32,0.051
12/15/2021,03:28:33,0.037
12/15/2021,03:28:34,0.04
12/15/2021,03:28:35,0.033
12/15/2021,03:28:36,0.035
12/15/2021,03:28:37,0.036
12/15/2021,03:28:38,0.045
12/15/2021,03:28:39,0.035
12/15/2021,03:28:40,0.038
12/15/2021,03:28:41,0.058
12/15/2021,03:28:42,0.034
12/15/2021,03:28:43,0.043
12/15/2021,03:28:44,0.035
12/15/2021,03:28:45,0.035
12/15/2021,03:28:46,0.034
12/15/2021,03:28:47,0.033
12/15/2021,03:28:48,0.045
12/15/2021,03:28:49,0.075
12/15/2021,03:28:50,0.032
12/15/2021,03:28:51,0.042
12/15/2021,03:28:52,0.039
12/15/2021,03:28:53,0.032
12/15/2021,03:28:54,0.043
12/15/2021,03:28:55,0.032
12/15/2021,03:28:56,0.045
12/15/2021,03:28:57,0.036
12/15/2021,03:28:58,0.031
12/15/2021,03:28:59,0.035
12/15/2021,03:29:00,0.028
12/15/2021,03:29:01,0.026
12/15/2021,03:29:02,0.041
12/15/2021,03:29:03,0.024
12/15/2021,03:29:04,0.036
12/15/2021,03:29:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/15/2021
Start Time:,04:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,04:28:14
,Date of Minimum:,12/15/2021
,Maximum:,0.065
,Time of Maximum:,04:28:30
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,04:28:06,0.033
12/15/2021,04:28:07,0.022
12/15/2021,04:28:08,0.019
12/15/2021,04:28:09,0.022
12/15/2021,04:28:10,0.022
12/15/2021,04:28:11,0.016
12/15/2021,04:28:12,0.013
12/15/2021,04:28:13,0.011
12/15/2021,04:28:14,0.011
12/15/2021,04:28:15,0.013
12/15/2021,04:28:16,0.015
12/15/2021,04:28:17,0.016
12/15/2021,04:28:18,0.014
12/15/2021,04:28:19,0.021
12/15/2021,04:28:20,0.025
12/15/2021,04:28:21,0.018
12/15/2021,04:28:22,0.031
12/15/2021,04:28:23,0.033
12/15/2021,04:28:24,0.028
12/15/2021,04:28:25,0.033
12/15/2021,04:28:26,0.055
12/15/2021,04:28:27,0.046
12/15/2021,04:28:28,0.037
12/15/2021,04:28:29,0.037
12/15/2021,04:28:30,0.065
12/15/2021,04:28:31,0.039
12/15/2021,04:28:32,0.036
12/15/2021,04:28:33,0.041
12/15/2021,04:28:34,0.043
12/15/2021,04:28:35,0.054
12/15/2021,04:28:36,0.046
12/15/2021,04:28:37,0.04
12/15/2021,04:28:38,0.034
12/15/2021,04:28:39,0.06
12/15/2021,04:28:40,0.041
12/15/2021,04:28:41,0.039
12/15/2021,04:28:42,0.045
12/15/2021,04:28:43,0.03
12/15/2021,04:28:44,0.026
12/15/2021,04:28:45,0.022
12/15/2021,04:28:46,0.033
12/15/2021,04:28:47,0.038
12/15/2021,04:28:48,0.038
12/15/2021,04:28:49,0.024
12/15/2021,04:28:50,0.027
12/15/2021,04:28:51,0.031
12/15/2021,04:28:52,0.024
12/15/2021,04:28:53,0.048
12/15/2021,04:28:54,0.037
12/15/2021,04:28:55,0.029
12/15/2021,04:28:56,0.031
12/15/2021,04:28:57,0.028
12/15/2021,04:28:58,0.022
12/15/2021,04:28:59,0.035
12/15/2021,04:29:00,0.03
12/15/2021,04:29:01,0.023
12/15/2021,04:29:02,0.04
12/15/2021,04:29:03,0.019
12/15/2021,04:29:04,0.048
12/15/2021,04:29:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/15/2021
Start Time:,05:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,05:28:09
,Date of Minimum:,12/15/2021
,Maximum:,0.052
,Time of Maximum:,05:28:22
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,05:28:06,0.01
12/15/2021,05:28:07,0.007
12/15/2021,05:28:08,0.006
12/15/2021,05:28:09,0.005
12/15/2021,05:28:10,0.017
12/15/2021,05:28:11,0.007
12/15/2021,05:28:12,0.007
12/15/2021,05:28:13,0.008
12/15/2021,05:28:14,0.018
12/15/2021,05:28:15,0.016
12/15/2021,05:28:16,0.019
12/15/2021,05:28:17,0.023
12/15/2021,05:28:18,0.018
12/15/2021,05:28:19,0.039
12/15/2021,05:28:20,0.027
12/15/2021,05:28:21,0.028
12/15/2021,05:28:22,0.052
12/15/2021,05:28:23,0.033
12/15/2021,05:28:24,0.028
12/15/2021,05:28:25,0.027
12/15/2021,05:28:26,0.024
12/15/2021,05:28:27,0.029
12/15/2021,05:28:28,0.019
12/15/2021,05:28:29,0.014
12/15/2021,05:28:30,0.017
12/15/2021,05:28:31,0.031
12/15/2021,05:28:32,0.007
12/15/2021,05:28:33,0.007
12/15/2021,05:28:34,0.011
12/15/2021,05:28:35,0.014
12/15/2021,05:28:36,0.009
12/15/2021,05:28:37,0.012
12/15/2021,05:28:38,0.018
12/15/2021,05:28:39,0.017
12/15/2021,05:28:40,0.017
12/15/2021,05:28:41,0.024
12/15/2021,05:28:42,0.041
12/15/2021,05:28:43,0.026
12/15/2021,05:28:44,0.03
12/15/2021,05:28:45,0.033
12/15/2021,05:28:46,0.029
12/15/2021,05:28:47,0.026
12/15/2021,05:28:48,0.027
12/15/2021,05:28:49,0.034
12/15/2021,05:28:50,0.03
12/15/2021,05:28:51,0.041
12/15/2021,05:28:52,0.033
12/15/2021,05:28:53,0.028
12/15/2021,05:28:54,0.028
12/15/2021,05:28:55,0.025
12/15/2021,05:28:56,0.028
12/15/2021,05:28:57,0.026
12/15/2021,05:28:58,0.025
12/15/2021,05:28:59,0.023
12/15/2021,05:29:00,0.031
12/15/2021,05:29:01,0.014
12/15/2021,05:29:02,0.016
12/15/2021,05:29:03,0.027
12/15/2021,05:29:04,0.013
12/15/2021,05:29:05,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/15/2021
Start Time:,06:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,06:28:20
,Date of Minimum:,12/15/2021
,Maximum:,0.056
,Time of Maximum:,06:28:30
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,06:28:06,0.008
12/15/2021,06:28:07,0.012
12/15/2021,06:28:08,0.025
12/15/2021,06:28:09,0.017
12/15/2021,06:28:10,0.026
12/15/2021,06:28:11,0.033
12/15/2021,06:28:12,0.041
12/15/2021,06:28:13,0.029
12/15/2021,06:28:14,0.031
12/15/2021,06:28:15,0.029
12/15/2021,06:28:16,0.019
12/15/2021,06:28:17,0.02
12/15/2021,06:28:18,0.017
12/15/2021,06:28:19,0.006
12/15/2021,06:28:20,0.003
12/15/2021,06:28:21,0.013
12/15/2021,06:28:22,0.018
12/15/2021,06:28:23,0.008
12/15/2021,06:28:24,0.017
12/15/2021,06:28:25,0.023
12/15/2021,06:28:26,0.018
12/15/2021,06:28:27,0.02
12/15/2021,06:28:28,0.027
12/15/2021,06:28:29,0.027
12/15/2021,06:28:30,0.056
12/15/2021,06:28:31,0.044
12/15/2021,06:28:32,0.035
12/15/2021,06:28:33,0.03
12/15/2021,06:28:34,0.022
12/15/2021,06:28:35,0.025
12/15/2021,06:28:36,0.015
12/15/2021,06:28:37,0.012
12/15/2021,06:28:38,0.038
12/15/2021,06:28:39,0.011
12/15/2021,06:28:40,0.01
12/15/2021,06:28:41,0.004
12/15/2021,06:28:42,0.005
12/15/2021,06:28:43,0.005
12/15/2021,06:28:44,0.006
12/15/2021,06:28:45,0.012
12/15/2021,06:28:46,0.02
12/15/2021,06:28:47,0.021
12/15/2021,06:28:48,0.026
12/15/2021,06:28:49,0.024
12/15/2021,06:28:50,0.023
12/15/2021,06:28:51,0.034
12/15/2021,06:28:52,0.033
12/15/2021,06:28:53,0.028
12/15/2021,06:28:54,0.027
12/15/2021,06:28:55,0.022
12/15/2021,06:28:56,0.018
12/15/2021,06:28:57,0.016
12/15/2021,06:28:58,0.028
12/15/2021,06:28:59,0.01
12/15/2021,06:29:00,0.015
12/15/2021,06:29:01,0.007
12/15/2021,06:29:02,0.02
12/15/2021,06:29:03,0.005
12/15/2021,06:29:04,0.005
12/15/2021,06:29:05,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/15/2021
Start Time:,07:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,07:28:46
,Date of Minimum:,12/15/2021
,Maximum:,0.138
,Time of Maximum:,07:28:51
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,07:28:06,0.007
12/15/2021,07:28:07,0.005
12/15/2021,07:28:08,0.004
12/15/2021,07:28:09,0.016
12/15/2021,07:28:10,0.011
12/15/2021,07:28:11,0.021
12/15/2021,07:28:12,0.022
12/15/2021,07:28:13,0.022
12/15/2021,07:28:14,0.027
12/15/2021,07:28:15,0.029
12/15/2021,07:28:16,0.034
12/15/2021,07:28:17,0.026
12/15/2021,07:28:18,0.034
12/15/2021,07:28:19,0.023
12/15/2021,07:28:20,0.019
12/15/2021,07:28:21,0.013
12/15/2021,07:28:22,0.008
12/15/2021,07:28:23,0.018
12/15/2021,07:28:24,0.015
12/15/2021,07:28:25,0.006
12/15/2021,07:28:26,0.007
12/15/2021,07:28:27,0.015
12/15/2021,07:28:28,0.014
12/15/2021,07:28:29,0.012
12/15/2021,07:28:30,0.013
12/15/2021,07:28:31,0.015
12/15/2021,07:28:32,0.016
12/15/2021,07:28:33,0.026
12/15/2021,07:28:34,0.025
12/15/2021,07:28:35,0.036
12/15/2021,07:28:36,0.032
12/15/2021,07:28:37,0.037
12/15/2021,07:28:38,0.027
12/15/2021,07:28:39,0.036
12/15/2021,07:28:40,0.024
12/15/2021,07:28:41,0.019
12/15/2021,07:28:42,0.019
12/15/2021,07:28:43,0.014
12/15/2021,07:28:44,0.015
12/15/2021,07:28:45,0.01
12/15/2021,07:28:46,0.001
12/15/2021,07:28:47,0.012
12/15/2021,07:28:48,0.015
12/15/2021,07:28:49,0.008
12/15/2021,07:28:50,0.01
12/15/2021,07:28:51,0.138
12/15/2021,07:28:52,0.011
12/15/2021,07:28:53,0.02
12/15/2021,07:28:54,0.023
12/15/2021,07:28:55,0.027
12/15/2021,07:28:56,0.024
12/15/2021,07:28:57,0.026
12/15/2021,07:28:58,0.05
12/15/2021,07:28:59,0.032
12/15/2021,07:29:00,0.027
12/15/2021,07:29:01,0.025
12/15/2021,07:29:02,0.02
