TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,09:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/06/2021,09:18:07,0.074
07/06/2021,09:18:08,0.052
07/06/2021,09:18:09,0.057
07/06/2021,09:18:10,0.044
07/06/2021,09:18:11,0.048
07/06/2021,09:18:12,0.053
07/06/2021,09:18:13,0.055
07/06/2021,09:18:14,0.042
07/06/2021,09:18:15,0.041
07/06/2021,09:18:16,0.056
07/06/2021,09:18:17,0.047
07/06/2021,09:18:18,0.048
07/06/2021,09:18:19,0.048
07/06/2021,09:18:20,0.049
07/06/2021,09:18:21,0.039
07/06/2021,09:18:22,0.044
07/06/2021,09:18:23,0.05
07/06/2021,09:18:24,0.041
07/06/2021,09:18:25,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/06/2021
Start Time:,10:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,10:17:45
,Date of Minimum:,07/06/2021
,Maximum:,0.079
,Time of Maximum:,10:17:31
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,10:17:27,0.051
07/06/2021,10:17:28,0.042
07/06/2021,10:17:29,0.079
07/06/2021,10:17:30,0.052
07/06/2021,10:17:31,0.079
07/06/2021,10:17:32,0.047
07/06/2021,10:17:33,0.047
07/06/2021,10:17:34,0.046
07/06/2021,10:17:35,0.052
07/06/2021,10:17:36,0.048
07/06/2021,10:17:37,0.067
07/06/2021,10:17:38,0.051
07/06/2021,10:17:39,0.043
07/06/2021,10:17:40,0.043
07/06/2021,10:17:41,0.053
07/06/2021,10:17:42,0.051
07/06/2021,10:17:43,0.042
07/06/2021,10:17:44,0.045
07/06/2021,10:17:45,0.035
07/06/2021,10:17:46,0.045
07/06/2021,10:17:47,0.067
07/06/2021,10:17:48,0.038
07/06/2021,10:17:49,0.048
07/06/2021,10:17:50,0.041
07/06/2021,10:17:51,0.04
07/06/2021,10:17:52,0.048
07/06/2021,10:17:53,0.045
07/06/2021,10:17:54,0.044
07/06/2021,10:17:55,0.044
07/06/2021,10:17:56,0.049
07/06/2021,10:17:57,0.044
07/06/2021,10:17:58,0.044
07/06/2021,10:17:59,0.037
07/06/2021,10:18:00,0.038
07/06/2021,10:18:01,0.04
07/06/2021,10:18:02,0.051
07/06/2021,10:18:03,0.058
07/06/2021,10:18:04,0.045
07/06/2021,10:18:05,0.043
07/06/2021,10:18:06,0.048
07/06/2021,10:18:07,0.046
07/06/2021,10:18:08,0.048
07/06/2021,10:18:09,0.041
07/06/2021,10:18:10,0.052
07/06/2021,10:18:11,0.044
07/06/2021,10:18:12,0.049
07/06/2021,10:18:13,0.053
07/06/2021,10:18:14,0.063
07/06/2021,10:18:15,0.049
07/06/2021,10:18:16,0.072
07/06/2021,10:18:17,0.052
07/06/2021,10:18:18,0.044
07/06/2021,10:18:19,0.051
07/06/2021,10:18:20,0.067
07/06/2021,10:18:21,0.072
07/06/2021,10:18:22,0.058
07/06/2021,10:18:23,0.044
07/06/2021,10:18:24,0.054
07/06/2021,10:18:25,0.044
07/06/2021,10:18:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/06/2021
Start Time:,11:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,11:18:22
,Date of Minimum:,07/06/2021
,Maximum:,0.085
,Time of Maximum:,11:18:04
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,11:17:27,0.05
07/06/2021,11:17:28,0.047
07/06/2021,11:17:29,0.041
07/06/2021,11:17:30,0.058
07/06/2021,11:17:31,0.045
07/06/2021,11:17:32,0.041
07/06/2021,11:17:33,0.054
07/06/2021,11:17:34,0.053
07/06/2021,11:17:35,0.048
07/06/2021,11:17:36,0.052
07/06/2021,11:17:37,0.043
07/06/2021,11:17:38,0.049
07/06/2021,11:17:39,0.042
07/06/2021,11:17:40,0.047
07/06/2021,11:17:41,0.047
07/06/2021,11:17:42,0.047
07/06/2021,11:17:43,0.053
07/06/2021,11:17:44,0.049
07/06/2021,11:17:45,0.044
07/06/2021,11:17:46,0.058
07/06/2021,11:17:47,0.068
07/06/2021,11:17:48,0.046
07/06/2021,11:17:49,0.043
07/06/2021,11:17:50,0.046
07/06/2021,11:17:51,0.069
07/06/2021,11:17:52,0.048
07/06/2021,11:17:53,0.048
07/06/2021,11:17:54,0.06
07/06/2021,11:17:55,0.044
07/06/2021,11:17:56,0.055
07/06/2021,11:17:57,0.044
07/06/2021,11:17:58,0.052
07/06/2021,11:17:59,0.045
07/06/2021,11:18:00,0.045
07/06/2021,11:18:01,0.051
07/06/2021,11:18:02,0.062
07/06/2021,11:18:03,0.049
07/06/2021,11:18:04,0.085
07/06/2021,11:18:05,0.047
07/06/2021,11:18:06,0.048
07/06/2021,11:18:07,0.079
07/06/2021,11:18:08,0.044
07/06/2021,11:18:09,0.057
07/06/2021,11:18:10,0.049
07/06/2021,11:18:11,0.046
07/06/2021,11:18:12,0.053
07/06/2021,11:18:13,0.046
07/06/2021,11:18:14,0.053
07/06/2021,11:18:15,0.043
07/06/2021,11:18:16,0.052
07/06/2021,11:18:17,0.047
07/06/2021,11:18:18,0.042
07/06/2021,11:18:19,0.057
07/06/2021,11:18:20,0.044
07/06/2021,11:18:21,0.039
07/06/2021,11:18:22,0.039
07/06/2021,11:18:23,0.045
07/06/2021,11:18:24,0.044
07/06/2021,11:18:25,0.042
07/06/2021,11:18:26,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/06/2021
Start Time:,12:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,12:18:10
,Date of Minimum:,07/06/2021
,Maximum:,0.125
,Time of Maximum:,12:17:50
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,12:17:27,0.093
07/06/2021,12:17:28,0.094
07/06/2021,12:17:29,0.09
07/06/2021,12:17:30,0.106
07/06/2021,12:17:31,0.091
07/06/2021,12:17:32,0.11
07/06/2021,12:17:33,0.089
07/06/2021,12:17:34,0.111
07/06/2021,12:17:35,0.095
07/06/2021,12:17:36,0.111
07/06/2021,12:17:37,0.109
07/06/2021,12:17:38,0.103
07/06/2021,12:17:39,0.103
07/06/2021,12:17:40,0.084
07/06/2021,12:17:41,0.1
07/06/2021,12:17:42,0.09
07/06/2021,12:17:43,0.12
07/06/2021,12:17:44,0.11
07/06/2021,12:17:45,0.095
07/06/2021,12:17:46,0.1
07/06/2021,12:17:47,0.092
07/06/2021,12:17:48,0.091
07/06/2021,12:17:49,0.097
07/06/2021,12:17:50,0.125
07/06/2021,12:17:51,0.109
07/06/2021,12:17:52,0.083
07/06/2021,12:17:53,0.1
07/06/2021,12:17:54,0.091
07/06/2021,12:17:55,0.091
07/06/2021,12:17:56,0.094
07/06/2021,12:17:57,0.087
07/06/2021,12:17:58,0.08
07/06/2021,12:17:59,0.094
07/06/2021,12:18:00,0.099
07/06/2021,12:18:01,0.079
07/06/2021,12:18:02,0.09
07/06/2021,12:18:03,0.094
07/06/2021,12:18:04,0.092
07/06/2021,12:18:05,0.102
07/06/2021,12:18:06,0.083
07/06/2021,12:18:07,0.091
07/06/2021,12:18:08,0.102
07/06/2021,12:18:09,0.084
07/06/2021,12:18:10,0.076
07/06/2021,12:18:11,0.085
07/06/2021,12:18:12,0.085
07/06/2021,12:18:13,0.098
07/06/2021,12:18:14,0.124
07/06/2021,12:18:15,0.092
07/06/2021,12:18:16,0.098
07/06/2021,12:18:17,0.09
07/06/2021,12:18:18,0.088
07/06/2021,12:18:19,0.092
07/06/2021,12:18:20,0.108
07/06/2021,12:18:21,0.098
07/06/2021,12:18:22,0.118
07/06/2021,12:18:23,0.08
07/06/2021,12:18:24,0.103
07/06/2021,12:18:25,0.092
07/06/2021,12:18:26,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/06/2021
Start Time:,01:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,01:18:03
,Date of Minimum:,07/06/2021
,Maximum:,0.15
,Time of Maximum:,01:18:08
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,13:17:27,0.096
07/06/2021,13:17:28,0.084
07/06/2021,13:17:29,0.095
07/06/2021,13:17:30,0.099
07/06/2021,13:17:31,0.091
07/06/2021,13:17:32,0.107
07/06/2021,13:17:33,0.119
07/06/2021,13:17:34,0.11
07/06/2021,13:17:35,0.089
07/06/2021,13:17:36,0.092
07/06/2021,13:17:37,0.077
07/06/2021,13:17:38,0.079
07/06/2021,13:17:39,0.095
07/06/2021,13:17:40,0.106
07/06/2021,13:17:41,0.095
07/06/2021,13:17:42,0.095
07/06/2021,13:17:43,0.108
07/06/2021,13:17:44,0.089
07/06/2021,13:17:45,0.109
07/06/2021,13:17:46,0.106
07/06/2021,13:17:47,0.081
07/06/2021,13:17:48,0.085
07/06/2021,13:17:49,0.082
07/06/2021,13:17:50,0.113
07/06/2021,13:17:51,0.084
07/06/2021,13:17:52,0.088
07/06/2021,13:17:53,0.091
07/06/2021,13:17:54,0.118
07/06/2021,13:17:55,0.092
07/06/2021,13:17:56,0.103
07/06/2021,13:17:57,0.116
07/06/2021,13:17:58,0.084
07/06/2021,13:17:59,0.104
07/06/2021,13:18:00,0.088
07/06/2021,13:18:01,0.079
07/06/2021,13:18:02,0.094
07/06/2021,13:18:03,0.071
07/06/2021,13:18:04,0.092
07/06/2021,13:18:05,0.084
07/06/2021,13:18:06,0.104
07/06/2021,13:18:07,0.092
07/06/2021,13:18:08,0.15
07/06/2021,13:18:09,0.089
07/06/2021,13:18:10,0.108
07/06/2021,13:18:11,0.087
07/06/2021,13:18:12,0.094
07/06/2021,13:18:13,0.082
07/06/2021,13:18:14,0.108
07/06/2021,13:18:15,0.103
07/06/2021,13:18:16,0.095
07/06/2021,13:18:17,0.087
07/06/2021,13:18:18,0.083
07/06/2021,13:18:19,0.107
07/06/2021,13:18:20,0.083
07/06/2021,13:18:21,0.108
07/06/2021,13:18:22,0.085
07/06/2021,13:18:23,0.091
07/06/2021,13:18:24,0.084
07/06/2021,13:18:25,0.125
07/06/2021,13:18:26,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/06/2021
Start Time:,02:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,02:17:43
,Date of Minimum:,07/06/2021
,Maximum:,0.108
,Time of Maximum:,02:18:06
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,14:17:27,0.087
07/06/2021,14:17:28,0.077
07/06/2021,14:17:29,0.099
07/06/2021,14:17:30,0.074
07/06/2021,14:17:31,0.075
07/06/2021,14:17:32,0.089
07/06/2021,14:17:33,0.076
07/06/2021,14:17:34,0.084
07/06/2021,14:17:35,0.078
07/06/2021,14:17:36,0.061
07/06/2021,14:17:37,0.082
07/06/2021,14:17:38,0.095
07/06/2021,14:17:39,0.078
07/06/2021,14:17:40,0.067
07/06/2021,14:17:41,0.085
07/06/2021,14:17:42,0.072
07/06/2021,14:17:43,0.059
07/06/2021,14:17:44,0.092
07/06/2021,14:17:45,0.095
07/06/2021,14:17:46,0.095
07/06/2021,14:17:47,0.091
07/06/2021,14:17:48,0.067
07/06/2021,14:17:49,0.087
07/06/2021,14:17:50,0.083
07/06/2021,14:17:51,0.071
07/06/2021,14:17:52,0.07
07/06/2021,14:17:53,0.1
07/06/2021,14:17:54,0.077
07/06/2021,14:17:55,0.075
07/06/2021,14:17:56,0.093
07/06/2021,14:17:57,0.082
07/06/2021,14:17:58,0.081
07/06/2021,14:17:59,0.073
07/06/2021,14:18:00,0.084
07/06/2021,14:18:01,0.074
07/06/2021,14:18:02,0.083
07/06/2021,14:18:03,0.072
07/06/2021,14:18:04,0.082
07/06/2021,14:18:05,0.083
07/06/2021,14:18:06,0.108
07/06/2021,14:18:07,0.065
07/06/2021,14:18:08,0.074
07/06/2021,14:18:09,0.091
07/06/2021,14:18:10,0.067
07/06/2021,14:18:11,0.092
07/06/2021,14:18:12,0.07
07/06/2021,14:18:13,0.063
07/06/2021,14:18:14,0.084
07/06/2021,14:18:15,0.087
07/06/2021,14:18:16,0.084
07/06/2021,14:18:17,0.075
07/06/2021,14:18:18,0.072
07/06/2021,14:18:19,0.069
07/06/2021,14:18:20,0.074
07/06/2021,14:18:21,0.073
07/06/2021,14:18:22,0.099
07/06/2021,14:18:23,0.068
07/06/2021,14:18:24,0.072
07/06/2021,14:18:25,0.086
07/06/2021,14:18:26,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/06/2021
Start Time:,03:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,03:18:01
,Date of Minimum:,07/06/2021
,Maximum:,0.106
,Time of Maximum:,03:18:20
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,15:17:27,0.078
07/06/2021,15:17:28,0.082
07/06/2021,15:17:29,0.087
07/06/2021,15:17:30,0.077
07/06/2021,15:17:31,0.069
07/06/2021,15:17:32,0.07
07/06/2021,15:17:33,0.073
07/06/2021,15:17:34,0.094
07/06/2021,15:17:35,0.082
07/06/2021,15:17:36,0.098
07/06/2021,15:17:37,0.077
07/06/2021,15:17:38,0.095
07/06/2021,15:17:39,0.078
07/06/2021,15:17:40,0.074
07/06/2021,15:17:41,0.068
07/06/2021,15:17:42,0.074
07/06/2021,15:17:43,0.076
07/06/2021,15:17:44,0.08
07/06/2021,15:17:45,0.085
07/06/2021,15:17:46,0.075
07/06/2021,15:17:47,0.077
07/06/2021,15:17:48,0.082
07/06/2021,15:17:49,0.095
07/06/2021,15:17:50,0.072
07/06/2021,15:17:51,0.084
07/06/2021,15:17:52,0.067
07/06/2021,15:17:53,0.069
07/06/2021,15:17:54,0.071
07/06/2021,15:17:55,0.099
07/06/2021,15:17:56,0.084
07/06/2021,15:17:57,0.088
07/06/2021,15:17:58,0.087
07/06/2021,15:17:59,0.083
07/06/2021,15:18:00,0.08
07/06/2021,15:18:01,0.063
07/06/2021,15:18:02,0.075
07/06/2021,15:18:03,0.074
07/06/2021,15:18:04,0.075
07/06/2021,15:18:05,0.083
07/06/2021,15:18:06,0.069
07/06/2021,15:18:07,0.074
07/06/2021,15:18:08,0.069
07/06/2021,15:18:09,0.068
07/06/2021,15:18:10,0.07
07/06/2021,15:18:11,0.077
07/06/2021,15:18:12,0.078
07/06/2021,15:18:13,0.084
07/06/2021,15:18:14,0.089
07/06/2021,15:18:15,0.075
07/06/2021,15:18:16,0.088
07/06/2021,15:18:17,0.088
07/06/2021,15:18:18,0.088
07/06/2021,15:18:19,0.076
07/06/2021,15:18:20,0.106
07/06/2021,15:18:21,0.072
07/06/2021,15:18:22,0.089
07/06/2021,15:18:23,0.065
07/06/2021,15:18:24,0.064
07/06/2021,15:18:25,0.075
07/06/2021,15:18:26,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/06/2021
Start Time:,04:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.069
,Time of Minimum:,04:18:06
,Date of Minimum:,07/06/2021
,Maximum:,0.122
,Time of Maximum:,04:18:24
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,16:17:27,0.078
07/06/2021,16:17:28,0.08
07/06/2021,16:17:29,0.085
07/06/2021,16:17:30,0.07
07/06/2021,16:17:31,0.087
07/06/2021,16:17:32,0.072
07/06/2021,16:17:33,0.092
07/06/2021,16:17:34,0.077
07/06/2021,16:17:35,0.095
07/06/2021,16:17:36,0.096
07/06/2021,16:17:37,0.094
07/06/2021,16:17:38,0.091
07/06/2021,16:17:39,0.095
07/06/2021,16:17:40,0.075
07/06/2021,16:17:41,0.073
07/06/2021,16:17:42,0.088
07/06/2021,16:17:43,0.086
07/06/2021,16:17:44,0.081
07/06/2021,16:17:45,0.074
07/06/2021,16:17:46,0.081
07/06/2021,16:17:47,0.072
07/06/2021,16:17:48,0.087
07/06/2021,16:17:49,0.084
07/06/2021,16:17:50,0.085
07/06/2021,16:17:51,0.077
07/06/2021,16:17:52,0.074
07/06/2021,16:17:53,0.071
07/06/2021,16:17:54,0.074
07/06/2021,16:17:55,0.076
07/06/2021,16:17:56,0.077
07/06/2021,16:17:57,0.086
07/06/2021,16:17:58,0.075
07/06/2021,16:17:59,0.077
07/06/2021,16:18:00,0.088
07/06/2021,16:18:01,0.074
07/06/2021,16:18:02,0.082
07/06/2021,16:18:03,0.1
07/06/2021,16:18:04,0.086
07/06/2021,16:18:05,0.078
07/06/2021,16:18:06,0.069
07/06/2021,16:18:07,0.09
07/06/2021,16:18:08,0.088
07/06/2021,16:18:09,0.088
07/06/2021,16:18:10,0.081
07/06/2021,16:18:11,0.086
07/06/2021,16:18:12,0.092
07/06/2021,16:18:13,0.083
07/06/2021,16:18:14,0.086
07/06/2021,16:18:15,0.097
07/06/2021,16:18:16,0.074
07/06/2021,16:18:17,0.081
07/06/2021,16:18:18,0.081
07/06/2021,16:18:19,0.087
07/06/2021,16:18:20,0.094
07/06/2021,16:18:21,0.089
07/06/2021,16:18:22,0.088
07/06/2021,16:18:23,0.094
07/06/2021,16:18:24,0.122
07/06/2021,16:18:25,0.076
07/06/2021,16:18:26,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/06/2021
Start Time:,05:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,05:17:45
,Date of Minimum:,07/06/2021
,Maximum:,0.104
,Time of Maximum:,05:17:35
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,17:17:27,0.081
07/06/2021,17:17:28,0.081
07/06/2021,17:17:29,0.081
07/06/2021,17:17:30,0.088
07/06/2021,17:17:31,0.092
07/06/2021,17:17:32,0.087
07/06/2021,17:17:33,0.077
07/06/2021,17:17:34,0.084
07/06/2021,17:17:35,0.104
07/06/2021,17:17:36,0.083
07/06/2021,17:17:37,0.095
07/06/2021,17:17:38,0.075
07/06/2021,17:17:39,0.093
07/06/2021,17:17:40,0.084
07/06/2021,17:17:41,0.08
07/06/2021,17:17:42,0.089
07/06/2021,17:17:43,0.101
07/06/2021,17:17:44,0.084
07/06/2021,17:17:45,0.059
07/06/2021,17:17:46,0.083
07/06/2021,17:17:47,0.063
07/06/2021,17:17:48,0.091
07/06/2021,17:17:49,0.078
07/06/2021,17:17:50,0.08
07/06/2021,17:17:51,0.07
07/06/2021,17:17:52,0.078
07/06/2021,17:17:53,0.07
07/06/2021,17:17:54,0.073
07/06/2021,17:17:55,0.085
07/06/2021,17:17:56,0.076
07/06/2021,17:17:57,0.072
07/06/2021,17:17:58,0.087
07/06/2021,17:17:59,0.092
07/06/2021,17:18:00,0.08
07/06/2021,17:18:01,0.096
07/06/2021,17:18:02,0.079
07/06/2021,17:18:03,0.089
07/06/2021,17:18:04,0.076
07/06/2021,17:18:05,0.081
07/06/2021,17:18:06,0.088
07/06/2021,17:18:07,0.08
07/06/2021,17:18:08,0.086
07/06/2021,17:18:09,0.082
07/06/2021,17:18:10,0.075
07/06/2021,17:18:11,0.074
07/06/2021,17:18:12,0.074
07/06/2021,17:18:13,0.08
07/06/2021,17:18:14,0.074
07/06/2021,17:18:15,0.086
07/06/2021,17:18:16,0.086
07/06/2021,17:18:17,0.101
07/06/2021,17:18:18,0.086
07/06/2021,17:18:19,0.069
07/06/2021,17:18:20,0.086
07/06/2021,17:18:21,0.075
07/06/2021,17:18:22,0.082
07/06/2021,17:18:23,0.085
07/06/2021,17:18:24,0.073
07/06/2021,17:18:25,0.078
07/06/2021,17:18:26,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/06/2021
Start Time:,06:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,06:18:18
,Date of Minimum:,07/06/2021
,Maximum:,0.112
,Time of Maximum:,06:17:45
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,18:17:27,0.088
07/06/2021,18:17:28,0.081
07/06/2021,18:17:29,0.08
07/06/2021,18:17:30,0.079
07/06/2021,18:17:31,0.083
07/06/2021,18:17:32,0.073
07/06/2021,18:17:33,0.086
07/06/2021,18:17:34,0.071
07/06/2021,18:17:35,0.076
07/06/2021,18:17:36,0.078
07/06/2021,18:17:37,0.08
07/06/2021,18:17:38,0.091
07/06/2021,18:17:39,0.09
07/06/2021,18:17:40,0.084
07/06/2021,18:17:41,0.076
07/06/2021,18:17:42,0.086
07/06/2021,18:17:43,0.084
07/06/2021,18:17:44,0.083
07/06/2021,18:17:45,0.112
07/06/2021,18:17:46,0.111
07/06/2021,18:17:47,0.085
07/06/2021,18:17:48,0.084
07/06/2021,18:17:49,0.091
07/06/2021,18:17:50,0.079
07/06/2021,18:17:51,0.099
07/06/2021,18:17:52,0.091
07/06/2021,18:17:53,0.092
07/06/2021,18:17:54,0.083
07/06/2021,18:17:55,0.091
07/06/2021,18:17:56,0.099
07/06/2021,18:17:57,0.081
07/06/2021,18:17:58,0.102
07/06/2021,18:17:59,0.077
07/06/2021,18:18:00,0.069
07/06/2021,18:18:01,0.096
07/06/2021,18:18:02,0.093
07/06/2021,18:18:03,0.075
07/06/2021,18:18:04,0.083
07/06/2021,18:18:05,0.094
07/06/2021,18:18:06,0.099
07/06/2021,18:18:07,0.085
07/06/2021,18:18:08,0.103
07/06/2021,18:18:09,0.09
07/06/2021,18:18:10,0.091
07/06/2021,18:18:11,0.088
07/06/2021,18:18:12,0.08
07/06/2021,18:18:13,0.094
07/06/2021,18:18:14,0.084
07/06/2021,18:18:15,0.101
07/06/2021,18:18:16,0.077
07/06/2021,18:18:17,0.083
07/06/2021,18:18:18,0.066
07/06/2021,18:18:19,0.085
07/06/2021,18:18:20,0.096
07/06/2021,18:18:21,0.088
07/06/2021,18:18:22,0.084
07/06/2021,18:18:23,0.076
07/06/2021,18:18:24,0.094
