TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,11:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2021,11:28:47,0.006
11/05/2021,11:28:48,0.008
11/05/2021,11:28:49,0.012
11/05/2021,11:28:50,0.011
11/05/2021,11:28:51,0.005
11/05/2021,11:28:52,0.009
11/05/2021,11:28:53,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/05/2021
Start Time:,12:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,12:28:50
,Date of Minimum:,11/05/2021
,Maximum:,0.038
,Time of Maximum:,12:28:07
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,12:27:55,0.014
11/05/2021,12:27:56,0.018
11/05/2021,12:27:57,0.017
11/05/2021,12:27:58,0.026
11/05/2021,12:27:59,0.015
11/05/2021,12:28:00,0.019
11/05/2021,12:28:01,0.016
11/05/2021,12:28:02,0.022
11/05/2021,12:28:03,0.016
11/05/2021,12:28:04,0.029
11/05/2021,12:28:05,0.011
11/05/2021,12:28:06,0.021
11/05/2021,12:28:07,0.038
11/05/2021,12:28:08,0.013
11/05/2021,12:28:09,0.02
11/05/2021,12:28:10,0.02
11/05/2021,12:28:11,0.019
11/05/2021,12:28:12,0.02
11/05/2021,12:28:13,0.017
11/05/2021,12:28:14,0.023
11/05/2021,12:28:15,0.023
11/05/2021,12:28:16,0.021
11/05/2021,12:28:17,0.034
11/05/2021,12:28:18,0.021
11/05/2021,12:28:19,0.034
11/05/2021,12:28:20,0.021
11/05/2021,12:28:21,0.021
11/05/2021,12:28:22,0.02
11/05/2021,12:28:23,0.02
11/05/2021,12:28:24,0.014
11/05/2021,12:28:25,0.014
11/05/2021,12:28:26,0.013
11/05/2021,12:28:27,0.025
11/05/2021,12:28:28,0.01
11/05/2021,12:28:29,0.015
11/05/2021,12:28:30,0.012
11/05/2021,12:28:31,0.017
11/05/2021,12:28:32,0.018
11/05/2021,12:28:33,0.019
11/05/2021,12:28:34,0.016
11/05/2021,12:28:35,0.023
11/05/2021,12:28:36,0.015
11/05/2021,12:28:37,0.02
11/05/2021,12:28:38,0.022
11/05/2021,12:28:39,0.022
11/05/2021,12:28:40,0.022
11/05/2021,12:28:41,0.037
11/05/2021,12:28:42,0.024
11/05/2021,12:28:43,0.021
11/05/2021,12:28:44,0.035
11/05/2021,12:28:45,0.03
11/05/2021,12:28:46,0.017
11/05/2021,12:28:47,0.012
11/05/2021,12:28:48,0.017
11/05/2021,12:28:49,0.016
11/05/2021,12:28:50,0.008
11/05/2021,12:28:51,0.011
11/05/2021,12:28:52,0.011
11/05/2021,12:28:53,0.01
11/05/2021,12:28:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/05/2021
Start Time:,01:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,01:28:07
,Date of Minimum:,11/05/2021
,Maximum:,0.035
,Time of Maximum:,01:28:45
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,13:27:55,0.018
11/05/2021,13:27:56,0.013
11/05/2021,13:27:57,0.016
11/05/2021,13:27:58,0.017
11/05/2021,13:27:59,0.015
11/05/2021,13:28:00,0.014
11/05/2021,13:28:01,0.015
11/05/2021,13:28:02,0.014
11/05/2021,13:28:03,0.021
11/05/2021,13:28:04,0.012
11/05/2021,13:28:05,0.01
11/05/2021,13:28:06,0.017
11/05/2021,13:28:07,0.006
11/05/2021,13:28:08,0.025
11/05/2021,13:28:09,0.02
11/05/2021,13:28:10,0.015
11/05/2021,13:28:11,0.012
11/05/2021,13:28:12,0.011
11/05/2021,13:28:13,0.016
11/05/2021,13:28:14,0.024
11/05/2021,13:28:15,0.026
11/05/2021,13:28:16,0.015
11/05/2021,13:28:17,0.017
11/05/2021,13:28:18,0.013
11/05/2021,13:28:19,0.018
11/05/2021,13:28:20,0.028
11/05/2021,13:28:21,0.021
11/05/2021,13:28:22,0.016
11/05/2021,13:28:23,0.02
11/05/2021,13:28:24,0.024
11/05/2021,13:28:25,0.021
11/05/2021,13:28:26,0.016
11/05/2021,13:28:27,0.031
11/05/2021,13:28:28,0.022
11/05/2021,13:28:29,0.021
11/05/2021,13:28:30,0.022
11/05/2021,13:28:31,0.024
11/05/2021,13:28:32,0.019
11/05/2021,13:28:33,0.021
11/05/2021,13:28:34,0.017
11/05/2021,13:28:35,0.017
11/05/2021,13:28:36,0.018
11/05/2021,13:28:37,0.023
11/05/2021,13:28:38,0.017
11/05/2021,13:28:39,0.03
11/05/2021,13:28:40,0.015
11/05/2021,13:28:41,0.021
11/05/2021,13:28:42,0.017
11/05/2021,13:28:43,0.02
11/05/2021,13:28:44,0.029
11/05/2021,13:28:45,0.035
11/05/2021,13:28:46,0.023
11/05/2021,13:28:47,0.016
11/05/2021,13:28:48,0.017
11/05/2021,13:28:49,0.022
11/05/2021,13:28:50,0.02
11/05/2021,13:28:51,0.012
11/05/2021,13:28:52,0.017
11/05/2021,13:28:53,0.019
11/05/2021,13:28:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/05/2021
Start Time:,02:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,02:28:36
,Date of Minimum:,11/05/2021
,Maximum:,0.053
,Time of Maximum:,02:28:28
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,14:27:55,0.023
11/05/2021,14:27:56,0.021
11/05/2021,14:27:57,0.035
11/05/2021,14:27:58,0.026
11/05/2021,14:27:59,0.031
11/05/2021,14:28:00,0.019
11/05/2021,14:28:01,0.013
11/05/2021,14:28:02,0.023
11/05/2021,14:28:03,0.02
11/05/2021,14:28:04,0.015
11/05/2021,14:28:05,0.019
11/05/2021,14:28:06,0.012
11/05/2021,14:28:07,0.019
11/05/2021,14:28:08,0.024
11/05/2021,14:28:09,0.015
11/05/2021,14:28:10,0.014
11/05/2021,14:28:11,0.013
11/05/2021,14:28:12,0.022
11/05/2021,14:28:13,0.016
11/05/2021,14:28:14,0.025
11/05/2021,14:28:15,0.023
11/05/2021,14:28:16,0.017
11/05/2021,14:28:17,0.019
11/05/2021,14:28:18,0.02
11/05/2021,14:28:19,0.02
11/05/2021,14:28:20,0.024
11/05/2021,14:28:21,0.023
11/05/2021,14:28:22,0.03
11/05/2021,14:28:23,0.022
11/05/2021,14:28:24,0.023
11/05/2021,14:28:25,0.021
11/05/2021,14:28:26,0.019
11/05/2021,14:28:27,0.023
11/05/2021,14:28:28,0.053
11/05/2021,14:28:29,0.019
11/05/2021,14:28:30,0.025
11/05/2021,14:28:31,0.018
11/05/2021,14:28:32,0.014
11/05/2021,14:28:33,0.018
11/05/2021,14:28:34,0.035
11/05/2021,14:28:35,0.014
11/05/2021,14:28:36,0.012
11/05/2021,14:28:37,0.014
11/05/2021,14:28:38,0.016
11/05/2021,14:28:39,0.018
11/05/2021,14:28:40,0.016
11/05/2021,14:28:41,0.028
11/05/2021,14:28:42,0.015
11/05/2021,14:28:43,0.024
11/05/2021,14:28:44,0.016
11/05/2021,14:28:45,0.014
11/05/2021,14:28:46,0.021
11/05/2021,14:28:47,0.018
11/05/2021,14:28:48,0.014
11/05/2021,14:28:49,0.017
11/05/2021,14:28:50,0.023
11/05/2021,14:28:51,0.023
11/05/2021,14:28:52,0.026
11/05/2021,14:28:53,0.02
11/05/2021,14:28:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/05/2021
Start Time:,03:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.019
,Time of Minimum:,03:28:24
,Date of Minimum:,11/05/2021
,Maximum:,0.095
,Time of Maximum:,03:28:13
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,15:27:55,0.092
11/05/2021,15:27:56,0.076
11/05/2021,15:27:57,0.071
11/05/2021,15:27:58,0.068
11/05/2021,15:27:59,0.065
11/05/2021,15:28:00,0.073
11/05/2021,15:28:01,0.076
11/05/2021,15:28:02,0.066
11/05/2021,15:28:03,0.085
11/05/2021,15:28:04,0.093
11/05/2021,15:28:05,0.077
11/05/2021,15:28:06,0.064
11/05/2021,15:28:07,0.053
11/05/2021,15:28:08,0.069
11/05/2021,15:28:09,0.057
11/05/2021,15:28:10,0.053
11/05/2021,15:28:11,0.065
11/05/2021,15:28:12,0.052
11/05/2021,15:28:13,0.095
11/05/2021,15:28:14,0.067
11/05/2021,15:28:15,0.055
11/05/2021,15:28:16,0.055
11/05/2021,15:28:17,0.047
11/05/2021,15:28:18,0.048
11/05/2021,15:28:19,0.029
11/05/2021,15:28:20,0.037
11/05/2021,15:28:21,0.054
11/05/2021,15:28:22,0.021
11/05/2021,15:28:23,0.026
11/05/2021,15:28:24,0.019
11/05/2021,15:28:25,0.036
11/05/2021,15:28:26,0.027
11/05/2021,15:28:27,0.025
11/05/2021,15:28:28,0.034
11/05/2021,15:28:29,0.068
11/05/2021,15:28:30,0.029
11/05/2021,15:28:31,0.032
11/05/2021,15:28:32,0.029
11/05/2021,15:28:33,0.043
11/05/2021,15:28:34,0.027
11/05/2021,15:28:35,0.046
11/05/2021,15:28:36,0.034
11/05/2021,15:28:37,0.035
11/05/2021,15:28:38,0.041
11/05/2021,15:28:39,0.026
11/05/2021,15:28:40,0.03
11/05/2021,15:28:41,0.051
11/05/2021,15:28:42,0.04
11/05/2021,15:28:43,0.038
11/05/2021,15:28:44,0.047
11/05/2021,15:28:45,0.046
11/05/2021,15:28:46,0.044
11/05/2021,15:28:47,0.053
11/05/2021,15:28:48,0.038
11/05/2021,15:28:49,0.048
11/05/2021,15:28:50,0.04
11/05/2021,15:28:51,0.038
11/05/2021,15:28:52,0.061
11/05/2021,15:28:53,0.054
11/05/2021,15:28:54,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/05/2021
Start Time:,04:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,04:28:12
,Date of Minimum:,11/05/2021
,Maximum:,0.085
,Time of Maximum:,04:28:34
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,16:27:55,0.072
11/05/2021,16:27:56,0.049
11/05/2021,16:27:57,0.063
11/05/2021,16:27:58,0.054
11/05/2021,16:27:59,0.064
11/05/2021,16:28:00,0.059
11/05/2021,16:28:01,0.048
11/05/2021,16:28:02,0.047
11/05/2021,16:28:03,0.05
11/05/2021,16:28:04,0.043
11/05/2021,16:28:05,0.052
11/05/2021,16:28:06,0.072
11/05/2021,16:28:07,0.042
11/05/2021,16:28:08,0.048
11/05/2021,16:28:09,0.043
11/05/2021,16:28:10,0.051
11/05/2021,16:28:11,0.065
11/05/2021,16:28:12,0.032
11/05/2021,16:28:13,0.06
11/05/2021,16:28:14,0.038
11/05/2021,16:28:15,0.036
11/05/2021,16:28:16,0.045
11/05/2021,16:28:17,0.039
11/05/2021,16:28:18,0.046
11/05/2021,16:28:19,0.046
11/05/2021,16:28:20,0.06
11/05/2021,16:28:21,0.055
11/05/2021,16:28:22,0.048
11/05/2021,16:28:23,0.043
11/05/2021,16:28:24,0.046
11/05/2021,16:28:25,0.062
11/05/2021,16:28:26,0.06
11/05/2021,16:28:27,0.061
11/05/2021,16:28:28,0.066
11/05/2021,16:28:29,0.06
11/05/2021,16:28:30,0.058
11/05/2021,16:28:31,0.069
11/05/2021,16:28:32,0.069
11/05/2021,16:28:33,0.059
11/05/2021,16:28:34,0.085
11/05/2021,16:28:35,0.06
11/05/2021,16:28:36,0.05
11/05/2021,16:28:37,0.054
11/05/2021,16:28:38,0.062
11/05/2021,16:28:39,0.076
11/05/2021,16:28:40,0.059
11/05/2021,16:28:41,0.067
11/05/2021,16:28:42,0.05
11/05/2021,16:28:43,0.053
11/05/2021,16:28:44,0.056
11/05/2021,16:28:45,0.062
11/05/2021,16:28:46,0.055
11/05/2021,16:28:47,0.056
11/05/2021,16:28:48,0.053
11/05/2021,16:28:49,0.071
11/05/2021,16:28:50,0.077
11/05/2021,16:28:51,0.071
11/05/2021,16:28:52,0.079
11/05/2021,16:28:53,0.075
11/05/2021,16:28:54,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/05/2021
Start Time:,05:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,05:28:49
,Date of Minimum:,11/05/2021
,Maximum:,0.112
,Time of Maximum:,05:27:59
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,17:27:55,0.085
11/05/2021,17:27:56,0.066
11/05/2021,17:27:57,0.072
11/05/2021,17:27:58,0.08
11/05/2021,17:27:59,0.112
11/05/2021,17:28:00,0.088
11/05/2021,17:28:01,0.078
11/05/2021,17:28:02,0.097
11/05/2021,17:28:03,0.069
11/05/2021,17:28:04,0.082
11/05/2021,17:28:05,0.066
11/05/2021,17:28:06,0.085
11/05/2021,17:28:07,0.083
11/05/2021,17:28:08,0.076
11/05/2021,17:28:09,0.077
11/05/2021,17:28:10,0.098
11/05/2021,17:28:11,0.083
11/05/2021,17:28:12,0.081
11/05/2021,17:28:13,0.065
11/05/2021,17:28:14,0.079
11/05/2021,17:28:15,0.066
11/05/2021,17:28:16,0.074
11/05/2021,17:28:17,0.096
11/05/2021,17:28:18,0.064
11/05/2021,17:28:19,0.074
11/05/2021,17:28:20,0.093
11/05/2021,17:28:21,0.076
11/05/2021,17:28:22,0.091
11/05/2021,17:28:23,0.094
11/05/2021,17:28:24,0.09
11/05/2021,17:28:25,0.096
11/05/2021,17:28:26,0.093
11/05/2021,17:28:27,0.086
11/05/2021,17:28:28,0.092
11/05/2021,17:28:29,0.102
11/05/2021,17:28:30,0.093
11/05/2021,17:28:31,0.094
11/05/2021,17:28:32,0.095
11/05/2021,17:28:33,0.087
11/05/2021,17:28:34,0.101
11/05/2021,17:28:35,0.074
11/05/2021,17:28:36,0.089
11/05/2021,17:28:37,0.091
11/05/2021,17:28:38,0.08
11/05/2021,17:28:39,0.077
11/05/2021,17:28:40,0.081
11/05/2021,17:28:41,0.107
11/05/2021,17:28:42,0.107
11/05/2021,17:28:43,0.103
11/05/2021,17:28:44,0.085
11/05/2021,17:28:45,0.074
11/05/2021,17:28:46,0.071
11/05/2021,17:28:47,0.095
11/05/2021,17:28:48,0.081
11/05/2021,17:28:49,0.062
11/05/2021,17:28:50,0.07
11/05/2021,17:28:51,0.084
11/05/2021,17:28:52,0.077
11/05/2021,17:28:53,0.079
11/05/2021,17:28:54,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/05/2021
Start Time:,06:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,06:28:43
,Date of Minimum:,11/05/2021
,Maximum:,0.173
,Time of Maximum:,06:28:44
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,18:27:55,0.095
11/05/2021,18:27:56,0.153
11/05/2021,18:27:57,0.1
11/05/2021,18:27:58,0.119
11/05/2021,18:27:59,0.127
11/05/2021,18:28:00,0.104
11/05/2021,18:28:01,0.119
11/05/2021,18:28:02,0.116
11/05/2021,18:28:03,0.126
11/05/2021,18:28:04,0.109
11/05/2021,18:28:05,0.098
11/05/2021,18:28:06,0.132
11/05/2021,18:28:07,0.119
11/05/2021,18:28:08,0.109
11/05/2021,18:28:09,0.124
11/05/2021,18:28:10,0.106
11/05/2021,18:28:11,0.116
11/05/2021,18:28:12,0.1
11/05/2021,18:28:13,0.114
11/05/2021,18:28:14,0.126
11/05/2021,18:28:15,0.126
11/05/2021,18:28:16,0.115
11/05/2021,18:28:17,0.107
11/05/2021,18:28:18,0.105
11/05/2021,18:28:19,0.089
11/05/2021,18:28:20,0.084
11/05/2021,18:28:21,0.097
11/05/2021,18:28:22,0.099
11/05/2021,18:28:23,0.096
11/05/2021,18:28:24,0.088
11/05/2021,18:28:25,0.104
11/05/2021,18:28:26,0.124
11/05/2021,18:28:27,0.118
11/05/2021,18:28:28,0.099
11/05/2021,18:28:29,0.121
11/05/2021,18:28:30,0.101
11/05/2021,18:28:31,0.108
11/05/2021,18:28:32,0.106
11/05/2021,18:28:33,0.119
11/05/2021,18:28:34,0.124
11/05/2021,18:28:35,0.107
11/05/2021,18:28:36,0.138
11/05/2021,18:28:37,0.109
11/05/2021,18:28:38,0.094
11/05/2021,18:28:39,0.091
11/05/2021,18:28:40,0.1
11/05/2021,18:28:41,0.092
11/05/2021,18:28:42,0.131
11/05/2021,18:28:43,0.077
11/05/2021,18:28:44,0.173
11/05/2021,18:28:45,0.096
11/05/2021,18:28:46,0.096
11/05/2021,18:28:47,0.087
11/05/2021,18:28:48,0.105
11/05/2021,18:28:49,0.086
11/05/2021,18:28:50,0.084
11/05/2021,18:28:51,0.103
11/05/2021,18:28:52,0.122
11/05/2021,18:28:53,0.093
11/05/2021,18:28:54,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/05/2021
Start Time:,07:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,07:27:57
,Date of Minimum:,11/05/2021
,Maximum:,0.127
,Time of Maximum:,07:28:10
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,19:27:55,0.053
11/05/2021,19:27:56,0.047
11/05/2021,19:27:57,0.033
11/05/2021,19:27:58,0.035
11/05/2021,19:27:59,0.043
11/05/2021,19:28:00,0.047
11/05/2021,19:28:01,0.064
11/05/2021,19:28:02,0.051
11/05/2021,19:28:03,0.05
11/05/2021,19:28:04,0.071
11/05/2021,19:28:05,0.053
11/05/2021,19:28:06,0.05
11/05/2021,19:28:07,0.061
11/05/2021,19:28:08,0.071
11/05/2021,19:28:09,0.058
11/05/2021,19:28:10,0.127
11/05/2021,19:28:11,0.05
11/05/2021,19:28:12,0.049
11/05/2021,19:28:13,0.055
11/05/2021,19:28:14,0.072
11/05/2021,19:28:15,0.042
11/05/2021,19:28:16,0.046
11/05/2021,19:28:17,0.048
11/05/2021,19:28:18,0.055
11/05/2021,19:28:19,0.06
11/05/2021,19:28:20,0.053
11/05/2021,19:28:21,0.068
11/05/2021,19:28:22,0.059
11/05/2021,19:28:23,0.049
11/05/2021,19:28:24,0.044
11/05/2021,19:28:25,0.105
11/05/2021,19:28:26,0.083
11/05/2021,19:28:27,0.054
11/05/2021,19:28:28,0.055
11/05/2021,19:28:29,0.048
11/05/2021,19:28:30,0.046
11/05/2021,19:28:31,0.041
11/05/2021,19:28:32,0.054
11/05/2021,19:28:33,0.041
11/05/2021,19:28:34,0.047
11/05/2021,19:28:35,0.065
11/05/2021,19:28:36,0.059
11/05/2021,19:28:37,0.046
11/05/2021,19:28:38,0.042
11/05/2021,19:28:39,0.047
11/05/2021,19:28:40,0.053
11/05/2021,19:28:41,0.05
11/05/2021,19:28:42,0.067
11/05/2021,19:28:43,0.09
11/05/2021,19:28:44,0.051
11/05/2021,19:28:45,0.055
11/05/2021,19:28:46,0.058
11/05/2021,19:28:47,0.053
11/05/2021,19:28:48,0.066
11/05/2021,19:28:49,0.056
11/05/2021,19:28:50,0.054
11/05/2021,19:28:51,0.047
11/05/2021,19:28:52,0.061
11/05/2021,19:28:53,0.08
11/05/2021,19:28:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/05/2021
Start Time:,08:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,08:28:29
,Date of Minimum:,11/05/2021
,Maximum:,0.098
,Time of Maximum:,08:28:34
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,20:27:55,0.065
11/05/2021,20:27:56,0.068
11/05/2021,20:27:57,0.07
11/05/2021,20:27:58,0.065
11/05/2021,20:27:59,0.072
11/05/2021,20:28:00,0.065
11/05/2021,20:28:01,0.062
11/05/2021,20:28:02,0.059
11/05/2021,20:28:03,0.08
11/05/2021,20:28:04,0.055
11/05/2021,20:28:05,0.076
11/05/2021,20:28:06,0.075
11/05/2021,20:28:07,0.089
11/05/2021,20:28:08,0.065
11/05/2021,20:28:09,0.055
11/05/2021,20:28:10,0.072
11/05/2021,20:28:11,0.088
11/05/2021,20:28:12,0.089
11/05/2021,20:28:13,0.075
11/05/2021,20:28:14,0.069
11/05/2021,20:28:15,0.085
11/05/2021,20:28:16,0.069
11/05/2021,20:28:17,0.071
11/05/2021,20:28:18,0.083
11/05/2021,20:28:19,0.063
11/05/2021,20:28:20,0.077
11/05/2021,20:28:21,0.066
11/05/2021,20:28:22,0.07
11/05/2021,20:28:23,0.092
11/05/2021,20:28:24,0.074
11/05/2021,20:28:25,0.064
11/05/2021,20:28:26,0.084
11/05/2021,20:28:27,0.072
11/05/2021,20:28:28,0.057
11/05/2021,20:28:29,0.053
11/05/2021,20:28:30,0.075
11/05/2021,20:28:31,0.087
11/05/2021,20:28:32,0.082
11/05/2021,20:28:33,0.065
11/05/2021,20:28:34,0.098
11/05/2021,20:28:35,0.08
11/05/2021,20:28:36,0.08
11/05/2021,20:28:37,0.064
11/05/2021,20:28:38,0.086
11/05/2021,20:28:39,0.07
11/05/2021,20:28:40,0.077
11/05/2021,20:28:41,0.084
11/05/2021,20:28:42,0.085
11/05/2021,20:28:43,0.07
11/05/2021,20:28:44,0.071
11/05/2021,20:28:45,0.081
11/05/2021,20:28:46,0.061
11/05/2021,20:28:47,0.081
11/05/2021,20:28:48,0.079
11/05/2021,20:28:49,0.087
11/05/2021,20:28:50,0.065
11/05/2021,20:28:51,0.075
11/05/2021,20:28:52,0.054
