TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,12:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2021,12:46:56,0.038
09/11/2021,12:46:57,0.021
09/11/2021,12:46:58,0.022
09/11/2021,12:46:59,0.027
09/11/2021,12:47:00,0.038
09/11/2021,12:47:01,0.023
09/11/2021,12:47:02,0.024
09/11/2021,12:47:03,0.026
09/11/2021,12:47:04,0.024
09/11/2021,12:47:05,0.029
09/11/2021,12:47:06,0.03
09/11/2021,12:47:07,0.028
09/11/2021,12:47:08,0.026
09/11/2021,12:47:09,0.021
09/11/2021,12:47:10,0.031
09/11/2021,12:47:11,0.038
09/11/2021,12:47:12,0.045
09/11/2021,12:47:13,0.033
09/11/2021,12:47:14,0.047
09/11/2021,12:47:15,0.03
09/11/2021,12:47:16,0.04
09/11/2021,12:47:17,0.031
09/11/2021,12:47:18,0.031
09/11/2021,12:47:19,0.036
09/11/2021,12:47:20,0.034
09/11/2021,12:47:21,0.049
09/11/2021,12:47:22,0.037
09/11/2021,12:47:23,0.031
09/11/2021,12:47:24,0.026
09/11/2021,12:47:25,0.031
09/11/2021,12:47:26,0.035
09/11/2021,12:47:27,0.015
09/11/2021,12:47:28,0.025
09/11/2021,12:47:29,0.024
09/11/2021,12:47:30,0.025
09/11/2021,12:47:31,0.03
09/11/2021,12:47:32,0.029
09/11/2021,12:47:33,0.026
09/11/2021,12:47:34,0.036
09/11/2021,12:47:35,0.038
09/11/2021,12:47:36,0.04
09/11/2021,12:47:37,0.032
09/11/2021,12:47:38,0.031
09/11/2021,12:47:39,0.03
09/11/2021,12:47:40,0.023
09/11/2021,12:47:41,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/11/2021
Start Time:,01:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:46:52
,Date of Minimum:,09/11/2021
,Maximum:,0.044
,Time of Maximum:,01:47:28
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,13:46:43,0.024
09/11/2021,13:46:44,0.023
09/11/2021,13:46:45,0.021
09/11/2021,13:46:46,0.017
09/11/2021,13:46:47,0.027
09/11/2021,13:46:48,0.032
09/11/2021,13:46:49,0.018
09/11/2021,13:46:50,0.032
09/11/2021,13:46:51,0.028
09/11/2021,13:46:52,0.015
09/11/2021,13:46:53,0.02
09/11/2021,13:46:54,0.022
09/11/2021,13:46:55,0.019
09/11/2021,13:46:56,0.022
09/11/2021,13:46:57,0.022
09/11/2021,13:46:58,0.022
09/11/2021,13:46:59,0.022
09/11/2021,13:47:00,0.021
09/11/2021,13:47:01,0.031
09/11/2021,13:47:02,0.026
09/11/2021,13:47:03,0.026
09/11/2021,13:47:04,0.039
09/11/2021,13:47:05,0.035
09/11/2021,13:47:06,0.026
09/11/2021,13:47:07,0.023
09/11/2021,13:47:08,0.033
09/11/2021,13:47:09,0.034
09/11/2021,13:47:10,0.035
09/11/2021,13:47:11,0.032
09/11/2021,13:47:12,0.031
09/11/2021,13:47:13,0.027
09/11/2021,13:47:14,0.036
09/11/2021,13:47:15,0.033
09/11/2021,13:47:16,0.032
09/11/2021,13:47:17,0.03
09/11/2021,13:47:18,0.04
09/11/2021,13:47:19,0.033
09/11/2021,13:47:20,0.027
09/11/2021,13:47:21,0.031
09/11/2021,13:47:22,0.033
09/11/2021,13:47:23,0.025
09/11/2021,13:47:24,0.041
09/11/2021,13:47:25,0.036
09/11/2021,13:47:26,0.032
09/11/2021,13:47:27,0.031
09/11/2021,13:47:28,0.044
09/11/2021,13:47:29,0.034
09/11/2021,13:47:30,0.033
09/11/2021,13:47:31,0.032
09/11/2021,13:47:32,0.029
09/11/2021,13:47:33,0.031
09/11/2021,13:47:34,0.03
09/11/2021,13:47:35,0.034
09/11/2021,13:47:36,0.028
09/11/2021,13:47:37,0.036
09/11/2021,13:47:38,0.033
09/11/2021,13:47:39,0.038
09/11/2021,13:47:40,0.03
09/11/2021,13:47:41,0.03
09/11/2021,13:47:42,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/11/2021
Start Time:,02:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,02:47:32
,Date of Minimum:,09/11/2021
,Maximum:,0.048
,Time of Maximum:,02:47:42
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,14:46:43,0.023
09/11/2021,14:46:44,0.025
09/11/2021,14:46:45,0.026
09/11/2021,14:46:46,0.024
09/11/2021,14:46:47,0.022
09/11/2021,14:46:48,0.029
09/11/2021,14:46:49,0.037
09/11/2021,14:46:50,0.031
09/11/2021,14:46:51,0.032
09/11/2021,14:46:52,0.035
09/11/2021,14:46:53,0.029
09/11/2021,14:46:54,0.036
09/11/2021,14:46:55,0.04
09/11/2021,14:46:56,0.027
09/11/2021,14:46:57,0.03
09/11/2021,14:46:58,0.031
09/11/2021,14:46:59,0.028
09/11/2021,14:47:00,0.03
09/11/2021,14:47:01,0.016
09/11/2021,14:47:02,0.022
09/11/2021,14:47:03,0.019
09/11/2021,14:47:04,0.018
09/11/2021,14:47:05,0.018
09/11/2021,14:47:06,0.026
09/11/2021,14:47:07,0.021
09/11/2021,14:47:08,0.03
09/11/2021,14:47:09,0.026
09/11/2021,14:47:10,0.03
09/11/2021,14:47:11,0.035
09/11/2021,14:47:12,0.036
09/11/2021,14:47:13,0.032
09/11/2021,14:47:14,0.034
09/11/2021,14:47:15,0.047
09/11/2021,14:47:16,0.03
09/11/2021,14:47:17,0.031
09/11/2021,14:47:18,0.027
09/11/2021,14:47:19,0.034
09/11/2021,14:47:20,0.026
09/11/2021,14:47:21,0.031
09/11/2021,14:47:22,0.029
09/11/2021,14:47:23,0.026
09/11/2021,14:47:24,0.025
09/11/2021,14:47:25,0.025
09/11/2021,14:47:26,0.019
09/11/2021,14:47:27,0.019
09/11/2021,14:47:28,0.026
09/11/2021,14:47:29,0.02
09/11/2021,14:47:30,0.02
09/11/2021,14:47:31,0.021
09/11/2021,14:47:32,0.015
09/11/2021,14:47:33,0.026
09/11/2021,14:47:34,0.024
09/11/2021,14:47:35,0.026
09/11/2021,14:47:36,0.026
09/11/2021,14:47:37,0.027
09/11/2021,14:47:38,0.033
09/11/2021,14:47:39,0.043
09/11/2021,14:47:40,0.029
09/11/2021,14:47:41,0.034
09/11/2021,14:47:42,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/11/2021
Start Time:,03:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,03:47:00
,Date of Minimum:,09/11/2021
,Maximum:,0.041
,Time of Maximum:,03:46:52
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,15:46:43,0.035
09/11/2021,15:46:44,0.022
09/11/2021,15:46:45,0.022
09/11/2021,15:46:46,0.021
09/11/2021,15:46:47,0.024
09/11/2021,15:46:48,0.019
09/11/2021,15:46:49,0.029
09/11/2021,15:46:50,0.021
09/11/2021,15:46:51,0.024
09/11/2021,15:46:52,0.041
09/11/2021,15:46:53,0.022
09/11/2021,15:46:54,0.027
09/11/2021,15:46:55,0.031
09/11/2021,15:46:56,0.021
09/11/2021,15:46:57,0.019
09/11/2021,15:46:58,0.037
09/11/2021,15:46:59,0.022
09/11/2021,15:47:00,0.017
09/11/2021,15:47:01,0.025
09/11/2021,15:47:02,0.025
09/11/2021,15:47:03,0.021
09/11/2021,15:47:04,0.019
09/11/2021,15:47:05,0.023
09/11/2021,15:47:06,0.023
09/11/2021,15:47:07,0.025
09/11/2021,15:47:08,0.022
09/11/2021,15:47:09,0.024
09/11/2021,15:47:10,0.026
09/11/2021,15:47:11,0.031
09/11/2021,15:47:12,0.028
09/11/2021,15:47:13,0.036
09/11/2021,15:47:14,0.037
09/11/2021,15:47:15,0.035
09/11/2021,15:47:16,0.03
09/11/2021,15:47:17,0.031
09/11/2021,15:47:18,0.034
09/11/2021,15:47:19,0.027
09/11/2021,15:47:20,0.032
09/11/2021,15:47:21,0.037
09/11/2021,15:47:22,0.026
09/11/2021,15:47:23,0.028
09/11/2021,15:47:24,0.033
09/11/2021,15:47:25,0.036
09/11/2021,15:47:26,0.035
09/11/2021,15:47:27,0.036
09/11/2021,15:47:28,0.026
09/11/2021,15:47:29,0.033
09/11/2021,15:47:30,0.03
09/11/2021,15:47:31,0.036
09/11/2021,15:47:32,0.028
09/11/2021,15:47:33,0.029
09/11/2021,15:47:34,0.027
09/11/2021,15:47:35,0.03
09/11/2021,15:47:36,0.031
09/11/2021,15:47:37,0.028
09/11/2021,15:47:38,0.022
09/11/2021,15:47:39,0.027
09/11/2021,15:47:40,0.031
09/11/2021,15:47:41,0.033
09/11/2021,15:47:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/11/2021
Start Time:,04:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,04:47:08
,Date of Minimum:,09/11/2021
,Maximum:,0.044
,Time of Maximum:,04:47:36
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,16:46:43,0.027
09/11/2021,16:46:44,0.032
09/11/2021,16:46:45,0.033
09/11/2021,16:46:46,0.04
09/11/2021,16:46:47,0.027
09/11/2021,16:46:48,0.025
09/11/2021,16:46:49,0.026
09/11/2021,16:46:50,0.021
09/11/2021,16:46:51,0.019
09/11/2021,16:46:52,0.027
09/11/2021,16:46:53,0.021
09/11/2021,16:46:54,0.02
09/11/2021,16:46:55,0.018
09/11/2021,16:46:56,0.017
09/11/2021,16:46:57,0.018
09/11/2021,16:46:58,0.021
09/11/2021,16:46:59,0.024
09/11/2021,16:47:00,0.026
09/11/2021,16:47:01,0.018
09/11/2021,16:47:02,0.02
09/11/2021,16:47:03,0.023
09/11/2021,16:47:04,0.029
09/11/2021,16:47:05,0.019
09/11/2021,16:47:06,0.019
09/11/2021,16:47:07,0.023
09/11/2021,16:47:08,0.016
09/11/2021,16:47:09,0.02
09/11/2021,16:47:10,0.021
09/11/2021,16:47:11,0.02
09/11/2021,16:47:12,0.024
09/11/2021,16:47:13,0.026
09/11/2021,16:47:14,0.019
09/11/2021,16:47:15,0.022
09/11/2021,16:47:16,0.026
09/11/2021,16:47:17,0.021
09/11/2021,16:47:18,0.028
09/11/2021,16:47:19,0.031
09/11/2021,16:47:20,0.023
09/11/2021,16:47:21,0.021
09/11/2021,16:47:22,0.026
09/11/2021,16:47:23,0.032
09/11/2021,16:47:24,0.024
09/11/2021,16:47:25,0.033
09/11/2021,16:47:26,0.025
09/11/2021,16:47:27,0.039
09/11/2021,16:47:28,0.035
09/11/2021,16:47:29,0.027
09/11/2021,16:47:30,0.032
09/11/2021,16:47:31,0.027
09/11/2021,16:47:32,0.034
09/11/2021,16:47:33,0.026
09/11/2021,16:47:34,0.031
09/11/2021,16:47:35,0.028
09/11/2021,16:47:36,0.044
09/11/2021,16:47:37,0.025
09/11/2021,16:47:38,0.026
09/11/2021,16:47:39,0.026
09/11/2021,16:47:40,0.035
09/11/2021,16:47:41,0.026
09/11/2021,16:47:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/11/2021
Start Time:,05:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,05:47:11
,Date of Minimum:,09/11/2021
,Maximum:,0.089
,Time of Maximum:,05:46:44
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,17:46:43,0.034
09/11/2021,17:46:44,0.089
09/11/2021,17:46:45,0.034
09/11/2021,17:46:46,0.028
09/11/2021,17:46:47,0.036
09/11/2021,17:46:48,0.031
09/11/2021,17:46:49,0.031
09/11/2021,17:46:50,0.043
09/11/2021,17:46:51,0.033
09/11/2021,17:46:52,0.037
09/11/2021,17:46:53,0.037
09/11/2021,17:46:54,0.037
09/11/2021,17:46:55,0.037
09/11/2021,17:46:56,0.039
09/11/2021,17:46:57,0.036
09/11/2021,17:46:58,0.038
09/11/2021,17:46:59,0.03
09/11/2021,17:47:00,0.03
09/11/2021,17:47:01,0.036
09/11/2021,17:47:02,0.029
09/11/2021,17:47:03,0.038
09/11/2021,17:47:04,0.046
09/11/2021,17:47:05,0.043
09/11/2021,17:47:06,0.032
09/11/2021,17:47:07,0.035
09/11/2021,17:47:08,0.042
09/11/2021,17:47:09,0.031
09/11/2021,17:47:10,0.032
09/11/2021,17:47:11,0.023
09/11/2021,17:47:12,0.033
09/11/2021,17:47:13,0.033
09/11/2021,17:47:14,0.026
09/11/2021,17:47:15,0.03
09/11/2021,17:47:16,0.033
09/11/2021,17:47:17,0.033
09/11/2021,17:47:18,0.025
09/11/2021,17:47:19,0.025
09/11/2021,17:47:20,0.029
09/11/2021,17:47:21,0.036
09/11/2021,17:47:22,0.031
09/11/2021,17:47:23,0.03
09/11/2021,17:47:24,0.034
09/11/2021,17:47:25,0.031
09/11/2021,17:47:26,0.032
09/11/2021,17:47:27,0.038
09/11/2021,17:47:28,0.037
09/11/2021,17:47:29,0.029
09/11/2021,17:47:30,0.03
09/11/2021,17:47:31,0.038
09/11/2021,17:47:32,0.032
09/11/2021,17:47:33,0.04
09/11/2021,17:47:34,0.028
09/11/2021,17:47:35,0.034
09/11/2021,17:47:36,0.033
09/11/2021,17:47:37,0.03
09/11/2021,17:47:38,0.039
09/11/2021,17:47:39,0.032
09/11/2021,17:47:40,0.042
09/11/2021,17:47:41,0.032
09/11/2021,17:47:42,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/11/2021
Start Time:,06:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,06:47:12
,Date of Minimum:,09/11/2021
,Maximum:,0.056
,Time of Maximum:,06:47:17
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,18:46:43,0.04
09/11/2021,18:46:44,0.039
09/11/2021,18:46:45,0.043
09/11/2021,18:46:46,0.045
09/11/2021,18:46:47,0.034
09/11/2021,18:46:48,0.028
09/11/2021,18:46:49,0.046
09/11/2021,18:46:50,0.029
09/11/2021,18:46:51,0.031
09/11/2021,18:46:52,0.047
09/11/2021,18:46:53,0.028
09/11/2021,18:46:54,0.027
09/11/2021,18:46:55,0.028
09/11/2021,18:46:56,0.032
09/11/2021,18:46:57,0.048
09/11/2021,18:46:58,0.038
09/11/2021,18:46:59,0.039
09/11/2021,18:47:00,0.045
09/11/2021,18:47:01,0.047
09/11/2021,18:47:02,0.038
09/11/2021,18:47:03,0.041
09/11/2021,18:47:04,0.037
09/11/2021,18:47:05,0.039
09/11/2021,18:47:06,0.037
09/11/2021,18:47:07,0.03
09/11/2021,18:47:08,0.027
09/11/2021,18:47:09,0.051
09/11/2021,18:47:10,0.036
09/11/2021,18:47:11,0.039
09/11/2021,18:47:12,0.027
09/11/2021,18:47:13,0.033
09/11/2021,18:47:14,0.037
09/11/2021,18:47:15,0.047
09/11/2021,18:47:16,0.038
09/11/2021,18:47:17,0.056
09/11/2021,18:47:18,0.035
09/11/2021,18:47:19,0.039
09/11/2021,18:47:20,0.048
09/11/2021,18:47:21,0.04
09/11/2021,18:47:22,0.041
09/11/2021,18:47:23,0.04
09/11/2021,18:47:24,0.04
09/11/2021,18:47:25,0.049
09/11/2021,18:47:26,0.041
09/11/2021,18:47:27,0.028
09/11/2021,18:47:28,0.029
09/11/2021,18:47:29,0.031
09/11/2021,18:47:30,0.032
09/11/2021,18:47:31,0.031
09/11/2021,18:47:32,0.03
09/11/2021,18:47:33,0.035
09/11/2021,18:47:34,0.032
09/11/2021,18:47:35,0.04
09/11/2021,18:47:36,0.037
09/11/2021,18:47:37,0.051
09/11/2021,18:47:38,0.039
09/11/2021,18:47:39,0.031
09/11/2021,18:47:40,0.029
09/11/2021,18:47:41,0.048
09/11/2021,18:47:42,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/11/2021
Start Time:,07:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,07:46:58
,Date of Minimum:,09/11/2021
,Maximum:,0.1
,Time of Maximum:,07:47:11
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,19:46:43,0.025
09/11/2021,19:46:44,0.026
09/11/2021,19:46:45,0.031
09/11/2021,19:46:46,0.041
09/11/2021,19:46:47,0.042
09/11/2021,19:46:48,0.037
09/11/2021,19:46:49,0.044
09/11/2021,19:46:50,0.043
09/11/2021,19:46:51,0.054
09/11/2021,19:46:52,0.072
09/11/2021,19:46:53,0.041
09/11/2021,19:46:54,0.048
09/11/2021,19:46:55,0.04
09/11/2021,19:46:56,0.028
09/11/2021,19:46:57,0.047
09/11/2021,19:46:58,0.023
09/11/2021,19:46:59,0.026
09/11/2021,19:47:00,0.024
09/11/2021,19:47:01,0.031
09/11/2021,19:47:02,0.037
09/11/2021,19:47:03,0.031
09/11/2021,19:47:04,0.03
09/11/2021,19:47:05,0.032
09/11/2021,19:47:06,0.037
09/11/2021,19:47:07,0.038
09/11/2021,19:47:08,0.035
09/11/2021,19:47:09,0.035
09/11/2021,19:47:10,0.035
09/11/2021,19:47:11,0.1
09/11/2021,19:47:12,0.039
09/11/2021,19:47:13,0.03
09/11/2021,19:47:14,0.04
09/11/2021,19:47:15,0.032
09/11/2021,19:47:16,0.043
09/11/2021,19:47:17,0.025
09/11/2021,19:47:18,0.033
09/11/2021,19:47:19,0.035
09/11/2021,19:47:20,0.033
09/11/2021,19:47:21,0.025
09/11/2021,19:47:22,0.026
09/11/2021,19:47:23,0.03
09/11/2021,19:47:24,0.037
09/11/2021,19:47:25,0.03
09/11/2021,19:47:26,0.026
09/11/2021,19:47:27,0.025
09/11/2021,19:47:28,0.028
09/11/2021,19:47:29,0.034
09/11/2021,19:47:30,0.039
09/11/2021,19:47:31,0.056
09/11/2021,19:47:32,0.038
09/11/2021,19:47:33,0.037
09/11/2021,19:47:34,0.039
09/11/2021,19:47:35,0.038
09/11/2021,19:47:36,0.039
09/11/2021,19:47:37,0.04
09/11/2021,19:47:38,0.034
09/11/2021,19:47:39,0.037
09/11/2021,19:47:40,0.032
09/11/2021,19:47:41,0.029
09/11/2021,19:47:42,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/11/2021
Start Time:,08:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:47:01
,Date of Minimum:,09/11/2021
,Maximum:,0.062
,Time of Maximum:,08:46:53
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,20:46:43,0.059
09/11/2021,20:46:44,0.047
09/11/2021,20:46:45,0.047
09/11/2021,20:46:46,0.043
09/11/2021,20:46:47,0.055
09/11/2021,20:46:48,0.058
09/11/2021,20:46:49,0.054
09/11/2021,20:46:50,0.04
09/11/2021,20:46:51,0.047
09/11/2021,20:46:52,0.043
09/11/2021,20:46:53,0.062
09/11/2021,20:46:54,0.056
09/11/2021,20:46:55,0.044
09/11/2021,20:46:56,0.048
09/11/2021,20:46:57,0.04
09/11/2021,20:46:58,0.042
09/11/2021,20:46:59,0.051
09/11/2021,20:47:00,0.048
09/11/2021,20:47:01,0.028
09/11/2021,20:47:02,0.048
09/11/2021,20:47:03,0.045
09/11/2021,20:47:04,0.05
09/11/2021,20:47:05,0.029
09/11/2021,20:47:06,0.047
09/11/2021,20:47:07,0.046
09/11/2021,20:47:08,0.037
09/11/2021,20:47:09,0.052
09/11/2021,20:47:10,0.048
09/11/2021,20:47:11,0.055
09/11/2021,20:47:12,0.051
09/11/2021,20:47:13,0.043
09/11/2021,20:47:14,0.038
09/11/2021,20:47:15,0.039
09/11/2021,20:47:16,0.04
09/11/2021,20:47:17,0.049
09/11/2021,20:47:18,0.045
09/11/2021,20:47:19,0.047
09/11/2021,20:47:20,0.042
09/11/2021,20:47:21,0.044
09/11/2021,20:47:22,0.036
09/11/2021,20:47:23,0.046
09/11/2021,20:47:24,0.049
09/11/2021,20:47:25,0.054
09/11/2021,20:47:26,0.045
09/11/2021,20:47:27,0.041
09/11/2021,20:47:28,0.041
09/11/2021,20:47:29,0.04
09/11/2021,20:47:30,0.036
09/11/2021,20:47:31,0.045
09/11/2021,20:47:32,0.032
09/11/2021,20:47:33,0.042
09/11/2021,20:47:34,0.048
09/11/2021,20:47:35,0.038
09/11/2021,20:47:36,0.043
09/11/2021,20:47:37,0.036
09/11/2021,20:47:38,0.045
09/11/2021,20:47:39,0.033
09/11/2021,20:47:40,0.054
09/11/2021,20:47:41,0.048
09/11/2021,20:47:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/11/2021
Start Time:,09:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,09:47:27
,Date of Minimum:,09/11/2021
,Maximum:,0.068
,Time of Maximum:,09:46:49
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,21:46:43,0.051
09/11/2021,21:46:44,0.041
09/11/2021,21:46:45,0.046
09/11/2021,21:46:46,0.051
09/11/2021,21:46:47,0.042
09/11/2021,21:46:48,0.054
09/11/2021,21:46:49,0.068
09/11/2021,21:46:50,0.056
09/11/2021,21:46:51,0.04
09/11/2021,21:46:52,0.047
09/11/2021,21:46:53,0.047
09/11/2021,21:46:54,0.043
09/11/2021,21:46:55,0.047
09/11/2021,21:46:56,0.041
09/11/2021,21:46:57,0.047
09/11/2021,21:46:58,0.052
09/11/2021,21:46:59,0.047
09/11/2021,21:47:00,0.035
09/11/2021,21:47:01,0.044
09/11/2021,21:47:02,0.043
09/11/2021,21:47:03,0.032
09/11/2021,21:47:04,0.038
09/11/2021,21:47:05,0.034
09/11/2021,21:47:06,0.035
09/11/2021,21:47:07,0.035
09/11/2021,21:47:08,0.05
09/11/2021,21:47:09,0.034
09/11/2021,21:47:10,0.047
09/11/2021,21:47:11,0.04
09/11/2021,21:47:12,0.041
09/11/2021,21:47:13,0.047
09/11/2021,21:47:14,0.046
09/11/2021,21:47:15,0.039
09/11/2021,21:47:16,0.037
09/11/2021,21:47:17,0.044
09/11/2021,21:47:18,0.04
09/11/2021,21:47:19,0.037
09/11/2021,21:47:20,0.045
09/11/2021,21:47:21,0.039
09/11/2021,21:47:22,0.037
09/11/2021,21:47:23,0.036
09/11/2021,21:47:24,0.042
09/11/2021,21:47:25,0.035
09/11/2021,21:47:26,0.04
09/11/2021,21:47:27,0.029
09/11/2021,21:47:28,0.033
09/11/2021,21:47:29,0.037
09/11/2021,21:47:30,0.039
09/11/2021,21:47:31,0.033
09/11/2021,21:47:32,0.035
09/11/2021,21:47:33,0.032
09/11/2021,21:47:34,0.049
09/11/2021,21:47:35,0.041
09/11/2021,21:47:36,0.038
09/11/2021,21:47:37,0.047
09/11/2021,21:47:38,0.042
09/11/2021,21:47:39,0.045
09/11/2021,21:47:40,0.046
09/11/2021,21:47:41,0.035
09/11/2021,21:47:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/11/2021
Start Time:,10:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,10:47:32
,Date of Minimum:,09/11/2021
,Maximum:,0.055
,Time of Maximum:,10:46:59
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,22:46:43,0.027
09/11/2021,22:46:44,0.041
09/11/2021,22:46:45,0.033
09/11/2021,22:46:46,0.04
09/11/2021,22:46:47,0.031
09/11/2021,22:46:48,0.036
09/11/2021,22:46:49,0.026
09/11/2021,22:46:50,0.032
09/11/2021,22:46:51,0.039
09/11/2021,22:46:52,0.031
09/11/2021,22:46:53,0.044
09/11/2021,22:46:54,0.035
09/11/2021,22:46:55,0.037
