TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,10:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,11:45:39
,Date of Minimum:,07/24/2020
,Maximum:,0.123
,Time of Maximum:,11:45:08
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,11:45:07,0.104
07/24/2020,11:45:08,0.123
07/24/2020,11:45:09,0.099
07/24/2020,11:45:10,0.097
07/24/2020,11:45:11,0.106
07/24/2020,11:45:12,0.11
07/24/2020,11:45:13,0.106
07/24/2020,11:45:14,0.108
07/24/2020,11:45:15,0.119
07/24/2020,11:45:16,0.105
07/24/2020,11:45:17,0.113
07/24/2020,11:45:18,0.104
07/24/2020,11:45:19,0.101
07/24/2020,11:45:20,0.106
07/24/2020,11:45:21,0.104
07/24/2020,11:45:22,0.112
07/24/2020,11:45:23,0.098
07/24/2020,11:45:24,0.107
07/24/2020,11:45:25,0.091
07/24/2020,11:45:26,0.096
07/24/2020,11:45:27,0.094
07/24/2020,11:45:28,0.106
07/24/2020,11:45:29,0.093
07/24/2020,11:45:30,0.107
07/24/2020,11:45:31,0.101
07/24/2020,11:45:32,0.107
07/24/2020,11:45:33,0.094
07/24/2020,11:45:34,0.101
07/24/2020,11:45:35,0.092
07/24/2020,11:45:36,0.095
07/24/2020,11:45:37,0.09
07/24/2020,11:45:38,0.095
07/24/2020,11:45:39,0.082
07/24/2020,11:45:40,0.098
07/24/2020,11:45:41,0.099
07/24/2020,11:45:42,0.096
07/24/2020,11:45:43,0.102
07/24/2020,11:45:44,0.107
07/24/2020,11:45:45,0.098
07/24/2020,11:45:46,0.088
07/24/2020,11:45:47,0.107
07/24/2020,11:45:48,0.094
07/24/2020,11:45:49,0.109
07/24/2020,11:45:50,0.109
07/24/2020,11:45:51,0.111
07/24/2020,11:45:52,0.104
07/24/2020,11:45:53,0.11
07/24/2020,11:45:54,0.101
07/24/2020,11:45:55,0.107
07/24/2020,11:45:56,0.107
07/24/2020,11:45:57,0.099
07/24/2020,11:45:58,0.121
07/24/2020,11:45:59,0.103
07/24/2020,11:46:00,0.102
07/24/2020,11:46:01,0.105
07/24/2020,11:46:02,0.104
07/24/2020,11:46:03,0.101
07/24/2020,11:46:04,0.105
07/24/2020,11:46:05,0.111
07/24/2020,11:46:06,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,07/24/2020
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.08
,Time of Minimum:,12:45:52
,Date of Minimum:,07/24/2020
,Maximum:,0.125
,Time of Maximum:,12:45:19
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,12:45:07,0.086
07/24/2020,12:45:08,0.094
07/24/2020,12:45:09,0.087
07/24/2020,12:45:10,0.094
07/24/2020,12:45:11,0.082
07/24/2020,12:45:12,0.097
07/24/2020,12:45:13,0.101
07/24/2020,12:45:14,0.103
07/24/2020,12:45:15,0.103
07/24/2020,12:45:16,0.095
07/24/2020,12:45:17,0.107
07/24/2020,12:45:18,0.113
07/24/2020,12:45:19,0.125
07/24/2020,12:45:20,0.097
07/24/2020,12:45:21,0.098
07/24/2020,12:45:22,0.085
07/24/2020,12:45:23,0.104
07/24/2020,12:45:24,0.087
07/24/2020,12:45:25,0.096
07/24/2020,12:45:26,0.093
07/24/2020,12:45:27,0.103
07/24/2020,12:45:28,0.093
07/24/2020,12:45:29,0.089
07/24/2020,12:45:30,0.094
07/24/2020,12:45:31,0.086
07/24/2020,12:45:32,0.1
07/24/2020,12:45:33,0.1
07/24/2020,12:45:34,0.09
07/24/2020,12:45:35,0.093
07/24/2020,12:45:36,0.096
07/24/2020,12:45:37,0.104
07/24/2020,12:45:38,0.107
07/24/2020,12:45:39,0.103
07/24/2020,12:45:40,0.099
07/24/2020,12:45:41,0.099
07/24/2020,12:45:42,0.087
07/24/2020,12:45:43,0.096
07/24/2020,12:45:44,0.099
07/24/2020,12:45:45,0.092
07/24/2020,12:45:46,0.091
07/24/2020,12:45:47,0.102
07/24/2020,12:45:48,0.111
07/24/2020,12:45:49,0.094
07/24/2020,12:45:50,0.083
07/24/2020,12:45:51,0.095
07/24/2020,12:45:52,0.08
07/24/2020,12:45:53,0.091
07/24/2020,12:45:54,0.096
07/24/2020,12:45:55,0.085
07/24/2020,12:45:56,0.1
07/24/2020,12:45:57,0.094
07/24/2020,12:45:58,0.09
07/24/2020,12:45:59,0.097
07/24/2020,12:46:00,0.101
07/24/2020,12:46:01,0.1
07/24/2020,12:46:02,0.111
07/24/2020,12:46:03,0.098
07/24/2020,12:46:04,0.1
07/24/2020,12:46:05,0.096
07/24/2020,12:46:06,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,07/24/2020
Start Time:,01:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.094
,Time of Minimum:,01:45:35
,Date of Minimum:,07/24/2020
,Maximum:,0.127
,Time of Maximum:,01:45:48
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,13:45:08,0.098
07/24/2020,13:45:09,0.119
07/24/2020,13:45:10,0.104
07/24/2020,13:45:11,0.111
07/24/2020,13:45:12,0.106
07/24/2020,13:45:13,0.111
07/24/2020,13:45:14,0.103
07/24/2020,13:45:15,0.113
07/24/2020,13:45:16,0.106
07/24/2020,13:45:17,0.102
07/24/2020,13:45:18,0.102
07/24/2020,13:45:19,0.109
07/24/2020,13:45:20,0.11
07/24/2020,13:45:21,0.105
07/24/2020,13:45:22,0.109
07/24/2020,13:45:23,0.103
07/24/2020,13:45:24,0.1
07/24/2020,13:45:25,0.104
07/24/2020,13:45:26,0.104
07/24/2020,13:45:27,0.098
07/24/2020,13:45:28,0.106
07/24/2020,13:45:29,0.097
07/24/2020,13:45:30,0.108
07/24/2020,13:45:31,0.101
07/24/2020,13:45:32,0.106
07/24/2020,13:45:33,0.096
07/24/2020,13:45:34,0.107
07/24/2020,13:45:35,0.094
07/24/2020,13:45:36,0.12
07/24/2020,13:45:37,0.105
07/24/2020,13:45:38,0.096
07/24/2020,13:45:39,0.111
07/24/2020,13:45:40,0.098
07/24/2020,13:45:41,0.102
07/24/2020,13:45:42,0.105
07/24/2020,13:45:43,0.102
07/24/2020,13:45:44,0.114
07/24/2020,13:45:45,0.103
07/24/2020,13:45:46,0.097
07/24/2020,13:45:47,0.097
07/24/2020,13:45:48,0.127
07/24/2020,13:45:49,0.117
07/24/2020,13:45:50,0.098
07/24/2020,13:45:51,0.108
07/24/2020,13:45:52,0.106
07/24/2020,13:45:53,0.116
07/24/2020,13:45:54,0.1
07/24/2020,13:45:55,0.096
07/24/2020,13:45:56,0.123
07/24/2020,13:45:57,0.103
07/24/2020,13:45:58,0.121
07/24/2020,13:45:59,0.114
07/24/2020,13:46:00,0.105
07/24/2020,13:46:01,0.112
07/24/2020,13:46:02,0.103
07/24/2020,13:46:03,0.112
07/24/2020,13:46:04,0.097
07/24/2020,13:46:05,0.095
07/24/2020,13:46:06,0.101
07/24/2020,13:46:07,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,07/24/2020
Start Time:,02:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.162
,Time of Minimum:,02:45:13
,Date of Minimum:,07/24/2020
,Maximum:,0.242
,Time of Maximum:,02:46:07
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,14:45:08,0.195
07/24/2020,14:45:09,0.182
07/24/2020,14:45:10,0.2
07/24/2020,14:45:11,0.177
07/24/2020,14:45:12,0.182
07/24/2020,14:45:13,0.162
07/24/2020,14:45:14,0.192
07/24/2020,14:45:15,0.178
07/24/2020,14:45:16,0.184
07/24/2020,14:45:17,0.182
07/24/2020,14:45:18,0.181
07/24/2020,14:45:19,0.224
07/24/2020,14:45:20,0.181
07/24/2020,14:45:21,0.166
07/24/2020,14:45:22,0.184
07/24/2020,14:45:23,0.166
07/24/2020,14:45:24,0.185
07/24/2020,14:45:25,0.184
07/24/2020,14:45:26,0.185
07/24/2020,14:45:27,0.184
07/24/2020,14:45:28,0.192
07/24/2020,14:45:29,0.197
07/24/2020,14:45:30,0.173
07/24/2020,14:45:31,0.182
07/24/2020,14:45:32,0.193
07/24/2020,14:45:33,0.188
07/24/2020,14:45:34,0.182
07/24/2020,14:45:35,0.163
07/24/2020,14:45:36,0.192
07/24/2020,14:45:37,0.17
07/24/2020,14:45:38,0.184
07/24/2020,14:45:39,0.185
07/24/2020,14:45:40,0.196
07/24/2020,14:45:41,0.185
07/24/2020,14:45:42,0.183
07/24/2020,14:45:43,0.192
07/24/2020,14:45:44,0.197
07/24/2020,14:45:45,0.184
07/24/2020,14:45:46,0.185
07/24/2020,14:45:47,0.189
07/24/2020,14:45:48,0.203
07/24/2020,14:45:49,0.192
07/24/2020,14:45:50,0.179
07/24/2020,14:45:51,0.193
07/24/2020,14:45:52,0.198
07/24/2020,14:45:53,0.194
07/24/2020,14:45:54,0.198
07/24/2020,14:45:55,0.196
07/24/2020,14:45:56,0.187
07/24/2020,14:45:57,0.204
07/24/2020,14:45:58,0.178
07/24/2020,14:45:59,0.196
07/24/2020,14:46:00,0.201
07/24/2020,14:46:01,0.188
07/24/2020,14:46:02,0.171
07/24/2020,14:46:03,0.175
07/24/2020,14:46:04,0.174
07/24/2020,14:46:05,0.181
07/24/2020,14:46:06,0.193
07/24/2020,14:46:07,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/24/2020
Start Time:,03:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.145
,Time of Minimum:,03:46:04
,Date of Minimum:,07/24/2020
,Maximum:,0.204
,Time of Maximum:,03:45:23
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,15:45:08,0.171
07/24/2020,15:45:09,0.18
07/24/2020,15:45:10,0.149
07/24/2020,15:45:11,0.172
07/24/2020,15:45:12,0.169
07/24/2020,15:45:13,0.155
07/24/2020,15:45:14,0.171
07/24/2020,15:45:15,0.164
07/24/2020,15:45:16,0.158
07/24/2020,15:45:17,0.162
07/24/2020,15:45:18,0.184
07/24/2020,15:45:19,0.177
07/24/2020,15:45:20,0.163
07/24/2020,15:45:21,0.177
07/24/2020,15:45:22,0.162
07/24/2020,15:45:23,0.204
07/24/2020,15:45:24,0.164
07/24/2020,15:45:25,0.164
07/24/2020,15:45:26,0.169
07/24/2020,15:45:27,0.186
07/24/2020,15:45:28,0.167
07/24/2020,15:45:29,0.165
07/24/2020,15:45:30,0.174
07/24/2020,15:45:31,0.191
07/24/2020,15:45:32,0.168
07/24/2020,15:45:33,0.171
07/24/2020,15:45:34,0.185
07/24/2020,15:45:35,0.177
07/24/2020,15:45:36,0.188
07/24/2020,15:45:37,0.186
07/24/2020,15:45:38,0.168
07/24/2020,15:45:39,0.185
07/24/2020,15:45:40,0.173
07/24/2020,15:45:41,0.168
07/24/2020,15:45:42,0.169
07/24/2020,15:45:43,0.166
07/24/2020,15:45:44,0.181
07/24/2020,15:45:45,0.157
07/24/2020,15:45:46,0.181
07/24/2020,15:45:47,0.186
07/24/2020,15:45:48,0.184
07/24/2020,15:45:49,0.162
07/24/2020,15:45:50,0.164
07/24/2020,15:45:51,0.171
07/24/2020,15:45:52,0.176
07/24/2020,15:45:53,0.151
07/24/2020,15:45:54,0.169
07/24/2020,15:45:55,0.193
07/24/2020,15:45:56,0.162
07/24/2020,15:45:57,0.185
07/24/2020,15:45:58,0.176
07/24/2020,15:45:59,0.189
07/24/2020,15:46:00,0.162
07/24/2020,15:46:01,0.148
07/24/2020,15:46:02,0.168
07/24/2020,15:46:03,0.158
07/24/2020,15:46:04,0.145
07/24/2020,15:46:05,0.146
07/24/2020,15:46:06,0.165
07/24/2020,15:46:07,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/24/2020
Start Time:,04:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.116
,Time of Minimum:,04:46:01
,Date of Minimum:,07/24/2020
,Maximum:,0.16
,Time of Maximum:,04:45:08
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,16:45:08,0.16
07/24/2020,16:45:09,0.137
07/24/2020,16:45:10,0.143
07/24/2020,16:45:11,0.142
07/24/2020,16:45:12,0.155
07/24/2020,16:45:13,0.141
07/24/2020,16:45:14,0.145
07/24/2020,16:45:15,0.133
07/24/2020,16:45:16,0.131
07/24/2020,16:45:17,0.132
07/24/2020,16:45:18,0.156
07/24/2020,16:45:19,0.143
07/24/2020,16:45:20,0.145
07/24/2020,16:45:21,0.152
07/24/2020,16:45:22,0.15
07/24/2020,16:45:23,0.138
07/24/2020,16:45:24,0.153
07/24/2020,16:45:25,0.154
07/24/2020,16:45:26,0.152
07/24/2020,16:45:27,0.135
07/24/2020,16:45:28,0.14
07/24/2020,16:45:29,0.149
07/24/2020,16:45:30,0.129
07/24/2020,16:45:31,0.138
07/24/2020,16:45:32,0.144
07/24/2020,16:45:33,0.142
07/24/2020,16:45:34,0.129
07/24/2020,16:45:35,0.144
07/24/2020,16:45:36,0.144
07/24/2020,16:45:37,0.125
07/24/2020,16:45:38,0.15
07/24/2020,16:45:39,0.12
07/24/2020,16:45:40,0.141
07/24/2020,16:45:41,0.14
07/24/2020,16:45:42,0.145
07/24/2020,16:45:43,0.137
07/24/2020,16:45:44,0.139
07/24/2020,16:45:45,0.121
07/24/2020,16:45:46,0.134
07/24/2020,16:45:47,0.141
07/24/2020,16:45:48,0.128
07/24/2020,16:45:49,0.141
07/24/2020,16:45:50,0.155
07/24/2020,16:45:51,0.12
07/24/2020,16:45:52,0.144
07/24/2020,16:45:53,0.133
07/24/2020,16:45:54,0.133
07/24/2020,16:45:55,0.128
07/24/2020,16:45:56,0.148
07/24/2020,16:45:57,0.129
07/24/2020,16:45:58,0.134
07/24/2020,16:45:59,0.136
07/24/2020,16:46:00,0.131
07/24/2020,16:46:01,0.116
07/24/2020,16:46:02,0.147
07/24/2020,16:46:03,0.132
07/24/2020,16:46:04,0.138
07/24/2020,16:46:05,0.129
07/24/2020,16:46:06,0.134
07/24/2020,16:46:07,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/24/2020
Start Time:,05:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.101
,Time of Minimum:,05:45:50
,Date of Minimum:,07/24/2020
,Maximum:,0.149
,Time of Maximum:,05:45:15
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,17:45:08,0.119
07/24/2020,17:45:09,0.127
07/24/2020,17:45:10,0.11
07/24/2020,17:45:11,0.13
07/24/2020,17:45:12,0.12
07/24/2020,17:45:13,0.117
07/24/2020,17:45:14,0.128
07/24/2020,17:45:15,0.149
07/24/2020,17:45:16,0.125
07/24/2020,17:45:17,0.114
07/24/2020,17:45:18,0.124
07/24/2020,17:45:19,0.127
07/24/2020,17:45:20,0.116
07/24/2020,17:45:21,0.115
07/24/2020,17:45:22,0.119
07/24/2020,17:45:23,0.115
07/24/2020,17:45:24,0.109
07/24/2020,17:45:25,0.117
07/24/2020,17:45:26,0.118
07/24/2020,17:45:27,0.117
07/24/2020,17:45:28,0.134
07/24/2020,17:45:29,0.108
07/24/2020,17:45:30,0.123
07/24/2020,17:45:31,0.134
07/24/2020,17:45:32,0.114
07/24/2020,17:45:33,0.117
07/24/2020,17:45:34,0.11
07/24/2020,17:45:35,0.113
07/24/2020,17:45:36,0.113
07/24/2020,17:45:37,0.107
07/24/2020,17:45:38,0.114
07/24/2020,17:45:39,0.105
07/24/2020,17:45:40,0.113
07/24/2020,17:45:41,0.105
07/24/2020,17:45:42,0.114
07/24/2020,17:45:43,0.118
07/24/2020,17:45:44,0.111
07/24/2020,17:45:45,0.143
07/24/2020,17:45:46,0.119
07/24/2020,17:45:47,0.134
07/24/2020,17:45:48,0.125
07/24/2020,17:45:49,0.105
07/24/2020,17:45:50,0.101
07/24/2020,17:45:51,0.122
07/24/2020,17:45:52,0.112
07/24/2020,17:45:53,0.107
07/24/2020,17:45:54,0.123
07/24/2020,17:45:55,0.107
07/24/2020,17:45:56,0.109
07/24/2020,17:45:57,0.104
07/24/2020,17:45:58,0.111
07/24/2020,17:45:59,0.105
07/24/2020,17:46:00,0.124
07/24/2020,17:46:01,0.113
07/24/2020,17:46:02,0.114
07/24/2020,17:46:03,0.114
07/24/2020,17:46:04,0.12
07/24/2020,17:46:05,0.108
07/24/2020,17:46:06,0.104
07/24/2020,17:46:07,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/24/2020
Start Time:,06:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.125
,Time of Minimum:,06:45:57
,Date of Minimum:,07/24/2020
,Maximum:,0.173
,Time of Maximum:,06:45:30
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,18:45:08,0.158
07/24/2020,18:45:09,0.166
07/24/2020,18:45:10,0.149
07/24/2020,18:45:11,0.151
07/24/2020,18:45:12,0.151
07/24/2020,18:45:13,0.158
07/24/2020,18:45:14,0.153
07/24/2020,18:45:15,0.162
07/24/2020,18:45:16,0.156
07/24/2020,18:45:17,0.145
07/24/2020,18:45:18,0.172
07/24/2020,18:45:19,0.166
07/24/2020,18:45:20,0.163
07/24/2020,18:45:21,0.161
07/24/2020,18:45:22,0.158
07/24/2020,18:45:23,0.146
07/24/2020,18:45:24,0.142
07/24/2020,18:45:25,0.158
07/24/2020,18:45:26,0.159
07/24/2020,18:45:27,0.151
07/24/2020,18:45:28,0.153
07/24/2020,18:45:29,0.143
07/24/2020,18:45:30,0.173
07/24/2020,18:45:31,0.153
07/24/2020,18:45:32,0.15
07/24/2020,18:45:33,0.166
07/24/2020,18:45:34,0.162
07/24/2020,18:45:35,0.145
07/24/2020,18:45:36,0.165
07/24/2020,18:45:37,0.153
07/24/2020,18:45:38,0.142
07/24/2020,18:45:39,0.157
07/24/2020,18:45:40,0.136
07/24/2020,18:45:41,0.161
07/24/2020,18:45:42,0.149
07/24/2020,18:45:43,0.143
07/24/2020,18:45:44,0.167
07/24/2020,18:45:45,0.128
07/24/2020,18:45:46,0.145
07/24/2020,18:45:47,0.16
07/24/2020,18:45:48,0.148
07/24/2020,18:45:49,0.142
07/24/2020,18:45:50,0.157
07/24/2020,18:45:51,0.139
07/24/2020,18:45:52,0.138
07/24/2020,18:45:53,0.135
07/24/2020,18:45:54,0.145
07/24/2020,18:45:55,0.132
07/24/2020,18:45:56,0.13
07/24/2020,18:45:57,0.125
07/24/2020,18:45:58,0.135
07/24/2020,18:45:59,0.145
07/24/2020,18:46:00,0.155
07/24/2020,18:46:01,0.133
07/24/2020,18:46:02,0.135
07/24/2020,18:46:03,0.141
07/24/2020,18:46:04,0.164
07/24/2020,18:46:05,0.158
07/24/2020,18:46:06,0.147
07/24/2020,18:46:07,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/24/2020
Start Time:,07:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.164
,Time of Minimum:,07:45:29
,Date of Minimum:,07/24/2020
,Maximum:,0.217
,Time of Maximum:,07:45:58
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,19:45:08,0.176
07/24/2020,19:45:09,0.193
07/24/2020,19:45:10,0.176
07/24/2020,19:45:11,0.18
07/24/2020,19:45:12,0.179
07/24/2020,19:45:13,0.171
07/24/2020,19:45:14,0.178
07/24/2020,19:45:15,0.173
07/24/2020,19:45:16,0.178
07/24/2020,19:45:17,0.18
07/24/2020,19:45:18,0.192
07/24/2020,19:45:19,0.197
07/24/2020,19:45:20,0.176
07/24/2020,19:45:21,0.174
07/24/2020,19:45:22,0.188
07/24/2020,19:45:23,0.175
07/24/2020,19:45:24,0.175
07/24/2020,19:45:25,0.183
07/24/2020,19:45:26,0.177
07/24/2020,19:45:27,0.177
07/24/2020,19:45:28,0.169
07/24/2020,19:45:29,0.164
07/24/2020,19:45:30,0.172
07/24/2020,19:45:31,0.185
07/24/2020,19:45:32,0.188
07/24/2020,19:45:33,0.172
07/24/2020,19:45:34,0.199
07/24/2020,19:45:35,0.209
07/24/2020,19:45:36,0.199
07/24/2020,19:45:37,0.183
07/24/2020,19:45:38,0.167
07/24/2020,19:45:39,0.175
07/24/2020,19:45:40,0.186
07/24/2020,19:45:41,0.203
07/24/2020,19:45:42,0.167
07/24/2020,19:45:43,0.181
07/24/2020,19:45:44,0.168
07/24/2020,19:45:45,0.181
07/24/2020,19:45:46,0.175
07/24/2020,19:45:47,0.184
07/24/2020,19:45:48,0.191
07/24/2020,19:45:49,0.173
07/24/2020,19:45:50,0.181
07/24/2020,19:45:51,0.182
07/24/2020,19:45:52,0.178
07/24/2020,19:45:53,0.181
07/24/2020,19:45:54,0.194
07/24/2020,19:45:55,0.197
07/24/2020,19:45:56,0.189
07/24/2020,19:45:57,0.193
07/24/2020,19:45:58,0.217
07/24/2020,19:45:59,0.187
07/24/2020,19:46:00,0.192
07/24/2020,19:46:01,0.195
07/24/2020,19:46:02,0.176
07/24/2020,19:46:03,0.183
07/24/2020,19:46:04,0.165
07/24/2020,19:46:05,0.177
