11/21/2022,16:19:15,0.030
11/21/2022,16:19:16,0.027
11/21/2022,16:19:17,0.040
11/21/2022,16:19:18,0.035
11/21/2022,16:19:19,0.031
11/21/2022,16:19:20,0.022
11/21/2022,16:19:21,0.028
11/21/2022,16:19:22,0.035
11/21/2022,16:19:23,0.029
11/21/2022,16:19:24,0.029
11/21/2022,16:19:25,0.030
11/21/2022,16:19:26,0.031
11/21/2022,16:19:27,0.031
11/21/2022,16:19:28,0.036
11/21/2022,16:19:29,0.023
11/21/2022,16:19:30,0.026
11/21/2022,16:19:31,0.045
11/21/2022,16:19:32,0.030
11/21/2022,16:19:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,11/21/2022
Start Time:,05:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,05:19:11
,Date of Minimum:,11/21/2022
,Maximum:,0.096
,Time of Maximum:,05:18:42
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,17:18:34,0.064
11/21/2022,17:18:35,0.056
11/21/2022,17:18:36,0.067
11/21/2022,17:18:37,0.064
11/21/2022,17:18:38,0.071
11/21/2022,17:18:39,0.062
11/21/2022,17:18:40,0.058
11/21/2022,17:18:41,0.063
11/21/2022,17:18:42,0.096
11/21/2022,17:18:43,0.059
11/21/2022,17:18:44,0.074
11/21/2022,17:18:45,0.068
11/21/2022,17:18:46,0.065
11/21/2022,17:18:47,0.061
11/21/2022,17:18:48,0.067
11/21/2022,17:18:49,0.059
11/21/2022,17:18:50,0.066
11/21/2022,17:18:51,0.070
11/21/2022,17:18:52,0.072
11/21/2022,17:18:53,0.063
11/21/2022,17:18:54,0.065
11/21/2022,17:18:55,0.061
11/21/2022,17:18:56,0.057
11/21/2022,17:18:57,0.058
11/21/2022,17:18:58,0.070
11/21/2022,17:18:59,0.067
11/21/2022,17:19:00,0.068
11/21/2022,17:19:01,0.056
11/21/2022,17:19:02,0.060
11/21/2022,17:19:03,0.058
11/21/2022,17:19:04,0.062
11/21/2022,17:19:05,0.046
11/21/2022,17:19:06,0.056
11/21/2022,17:19:07,0.059
11/21/2022,17:19:08,0.060
11/21/2022,17:19:09,0.054
11/21/2022,17:19:10,0.057
11/21/2022,17:19:11,0.039
11/21/2022,17:19:12,0.044
11/21/2022,17:19:13,0.049
11/21/2022,17:19:14,0.044
11/21/2022,17:19:15,0.045
11/21/2022,17:19:16,0.060
11/21/2022,17:19:17,0.053
11/21/2022,17:19:18,0.047
11/21/2022,17:19:19,0.058
11/21/2022,17:19:20,0.054
11/21/2022,17:19:21,0.066
11/21/2022,17:19:22,0.071
11/21/2022,17:19:23,0.064
11/21/2022,17:19:24,0.067
11/21/2022,17:19:25,0.064
11/21/2022,17:19:26,0.060
11/21/2022,17:19:27,0.072
11/21/2022,17:19:28,0.064
11/21/2022,17:19:29,0.055
11/21/2022,17:19:30,0.065
11/21/2022,17:19:31,0.066
11/21/2022,17:19:32,0.059
11/21/2022,17:19:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,11/21/2022
Start Time:,06:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,06:19:06
,Date of Minimum:,11/21/2022
,Maximum:,0.136
,Time of Maximum:,06:18:42
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,18:18:34,0.059
11/21/2022,18:18:35,0.075
11/21/2022,18:18:36,0.076
11/21/2022,18:18:37,0.083
11/21/2022,18:18:38,0.087
11/21/2022,18:18:39,0.098
11/21/2022,18:18:40,0.109
11/21/2022,18:18:41,0.097
11/21/2022,18:18:42,0.136
11/21/2022,18:18:43,0.097
11/21/2022,18:18:44,0.089
11/21/2022,18:18:45,0.090
11/21/2022,18:18:46,0.100
11/21/2022,18:18:47,0.080
11/21/2022,18:18:48,0.084
11/21/2022,18:18:49,0.097
11/21/2022,18:18:50,0.087
11/21/2022,18:18:51,0.105
11/21/2022,18:18:52,0.104
11/21/2022,18:18:53,0.090
11/21/2022,18:18:54,0.095
11/21/2022,18:18:55,0.083
11/21/2022,18:18:56,0.094
11/21/2022,18:18:57,0.094
11/21/2022,18:18:58,0.084
11/21/2022,18:18:59,0.066
11/21/2022,18:19:00,0.075
11/21/2022,18:19:01,0.075
11/21/2022,18:19:02,0.074
11/21/2022,18:19:03,0.063
11/21/2022,18:19:04,0.083
11/21/2022,18:19:05,0.070
11/21/2022,18:19:06,0.059
11/21/2022,18:19:07,0.076
11/21/2022,18:19:08,0.064
11/21/2022,18:19:09,0.062
11/21/2022,18:19:10,0.064
11/21/2022,18:19:11,0.083
11/21/2022,18:19:12,0.086
11/21/2022,18:19:13,0.075
11/21/2022,18:19:14,0.070
11/21/2022,18:19:15,0.083
11/21/2022,18:19:16,0.082
11/21/2022,18:19:17,0.080
11/21/2022,18:19:18,0.082
11/21/2022,18:19:19,0.078
11/21/2022,18:19:20,0.066
11/21/2022,18:19:21,0.120
11/21/2022,18:19:22,0.103
11/21/2022,18:19:23,0.074
11/21/2022,18:19:24,0.078
11/21/2022,18:19:25,0.068
11/21/2022,18:19:26,0.078
11/21/2022,18:19:27,0.072
11/21/2022,18:19:28,0.068
11/21/2022,18:19:29,0.067
11/21/2022,18:19:30,0.074
11/21/2022,18:19:31,0.067
11/21/2022,18:19:32,0.070
11/21/2022,18:19:33,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,11/21/2022
Start Time:,07:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,07:19:13
,Date of Minimum:,11/21/2022
,Maximum:,0.128
,Time of Maximum:,07:19:17
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,19:18:34,0.100
11/21/2022,19:18:35,0.087
11/21/2022,19:18:36,0.110
11/21/2022,19:18:37,0.091
11/21/2022,19:18:38,0.105
11/21/2022,19:18:39,0.084
11/21/2022,19:18:40,0.107
11/21/2022,19:18:41,0.086
11/21/2022,19:18:42,0.101
11/21/2022,19:18:43,0.089
11/21/2022,19:18:44,0.115
11/21/2022,19:18:45,0.093
11/21/2022,19:18:46,0.088
11/21/2022,19:18:47,0.088
11/21/2022,19:18:48,0.086
11/21/2022,19:18:49,0.093
11/21/2022,19:18:50,0.101
11/21/2022,19:18:51,0.097
11/21/2022,19:18:52,0.094
11/21/2022,19:18:53,0.095
11/21/2022,19:18:54,0.091
11/21/2022,19:18:55,0.073
11/21/2022,19:18:56,0.083
11/21/2022,19:18:57,0.066
11/21/2022,19:18:58,0.083
11/21/2022,19:18:59,0.090
11/21/2022,19:19:00,0.079
11/21/2022,19:19:01,0.074
11/21/2022,19:19:02,0.075
11/21/2022,19:19:03,0.065
11/21/2022,19:19:04,0.090
11/21/2022,19:19:05,0.078
11/21/2022,19:19:06,0.086
11/21/2022,19:19:07,0.096
11/21/2022,19:19:08,0.079
11/21/2022,19:19:09,0.082
11/21/2022,19:19:10,0.095
11/21/2022,19:19:11,0.084
11/21/2022,19:19:12,0.071
11/21/2022,19:19:13,0.065
11/21/2022,19:19:14,0.072
11/21/2022,19:19:15,0.074
11/21/2022,19:19:16,0.080
11/21/2022,19:19:17,0.128
11/21/2022,19:19:18,0.078
11/21/2022,19:19:19,0.075
11/21/2022,19:19:20,0.066
11/21/2022,19:19:21,0.072
11/21/2022,19:19:22,0.075
11/21/2022,19:19:23,0.079
11/21/2022,19:19:24,0.086
11/21/2022,19:19:25,0.090
11/21/2022,19:19:26,0.091
11/21/2022,19:19:27,0.076
11/21/2022,19:19:28,0.078
11/21/2022,19:19:29,0.075
11/21/2022,19:19:30,0.082
11/21/2022,19:19:31,0.084
11/21/2022,19:19:32,0.099
11/21/2022,19:19:33,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,11/21/2022
Start Time:,08:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,08:18:45
,Date of Minimum:,11/21/2022
,Maximum:,0.086
,Time of Maximum:,08:19:14
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,20:18:34,0.060
11/21/2022,20:18:35,0.058
11/21/2022,20:18:36,0.044
11/21/2022,20:18:37,0.044
11/21/2022,20:18:38,0.057
11/21/2022,20:18:39,0.064
11/21/2022,20:18:40,0.054
11/21/2022,20:18:41,0.055
11/21/2022,20:18:42,0.046
11/21/2022,20:18:43,0.052
11/21/2022,20:18:44,0.058
11/21/2022,20:18:45,0.042
11/21/2022,20:18:46,0.048
11/21/2022,20:18:47,0.051
11/21/2022,20:18:48,0.051
11/21/2022,20:18:49,0.048
11/21/2022,20:18:50,0.045
11/21/2022,20:18:51,0.049
11/21/2022,20:18:52,0.060
11/21/2022,20:18:53,0.059
11/21/2022,20:18:54,0.072
11/21/2022,20:18:55,0.048
11/21/2022,20:18:56,0.060
11/21/2022,20:18:57,0.055
11/21/2022,20:18:58,0.069
11/21/2022,20:18:59,0.059
11/21/2022,20:19:00,0.065
11/21/2022,20:19:01,0.067
11/21/2022,20:19:02,0.055
11/21/2022,20:19:03,0.066
11/21/2022,20:19:04,0.073
11/21/2022,20:19:05,0.082
11/21/2022,20:19:06,0.072
11/21/2022,20:19:07,0.075
11/21/2022,20:19:08,0.062
11/21/2022,20:19:09,0.086
11/21/2022,20:19:10,0.076
11/21/2022,20:19:11,0.069
11/21/2022,20:19:12,0.061
11/21/2022,20:19:13,0.080
11/21/2022,20:19:14,0.086
11/21/2022,20:19:15,0.075
11/21/2022,20:19:16,0.072
11/21/2022,20:19:17,0.083
11/21/2022,20:19:18,0.078
11/21/2022,20:19:19,0.078
11/21/2022,20:19:20,0.072
11/21/2022,20:19:21,0.066
11/21/2022,20:19:22,0.076
11/21/2022,20:19:23,0.059
11/21/2022,20:19:24,0.067
11/21/2022,20:19:25,0.064
11/21/2022,20:19:26,0.062
11/21/2022,20:19:27,0.063
11/21/2022,20:19:28,0.065
11/21/2022,20:19:29,0.062
11/21/2022,20:19:30,0.057
11/21/2022,20:19:31,0.060
11/21/2022,20:19:32,0.054
11/21/2022,20:19:33,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,11/21/2022
Start Time:,09:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,09:18:59
,Date of Minimum:,11/21/2022
,Maximum:,0.070
,Time of Maximum:,09:19:24
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,21:18:34,0.059
11/21/2022,21:18:35,0.061
11/21/2022,21:18:36,0.050
11/21/2022,21:18:37,0.052
11/21/2022,21:18:38,0.053
11/21/2022,21:18:39,0.067
11/21/2022,21:18:40,0.058
11/21/2022,21:18:41,0.054
11/21/2022,21:18:42,0.068
11/21/2022,21:18:43,0.057
11/21/2022,21:18:44,0.044
11/21/2022,21:18:45,0.039
11/21/2022,21:18:46,0.048
11/21/2022,21:18:47,0.047
11/21/2022,21:18:48,0.043
11/21/2022,21:18:49,0.036
11/21/2022,21:18:50,0.042
11/21/2022,21:18:51,0.042
11/21/2022,21:18:52,0.031
11/21/2022,21:18:53,0.045
11/21/2022,21:18:54,0.032
11/21/2022,21:18:55,0.039
11/21/2022,21:18:56,0.045
11/21/2022,21:18:57,0.035
11/21/2022,21:18:58,0.031
11/21/2022,21:18:59,0.028
11/21/2022,21:19:00,0.030
11/21/2022,21:19:01,0.030
11/21/2022,21:19:02,0.052
11/21/2022,21:19:03,0.038
11/21/2022,21:19:04,0.036
11/21/2022,21:19:05,0.043
11/21/2022,21:19:06,0.048
11/21/2022,21:19:07,0.046
11/21/2022,21:19:08,0.055
11/21/2022,21:19:09,0.046
11/21/2022,21:19:10,0.048
11/21/2022,21:19:11,0.046
11/21/2022,21:19:12,0.062
11/21/2022,21:19:13,0.053
11/21/2022,21:19:14,0.050
11/21/2022,21:19:15,0.059
11/21/2022,21:19:16,0.048
11/21/2022,21:19:17,0.060
11/21/2022,21:19:18,0.056
11/21/2022,21:19:19,0.055
11/21/2022,21:19:20,0.052
11/21/2022,21:19:21,0.053
11/21/2022,21:19:22,0.044
11/21/2022,21:19:23,0.059
11/21/2022,21:19:24,0.070
11/21/2022,21:19:25,0.055
11/21/2022,21:19:26,0.050
11/21/2022,21:19:27,0.051
11/21/2022,21:19:28,0.059
11/21/2022,21:19:29,0.054
11/21/2022,21:19:30,0.066
11/21/2022,21:19:31,0.063
11/21/2022,21:19:32,0.048
11/21/2022,21:19:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,11/21/2022
Start Time:,10:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
