TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,09:50:59,0.014
03/19/2022,09:51:00,0.011
03/19/2022,09:51:01,0.019
03/19/2022,09:51:02,0.015
03/19/2022,09:51:03,0.019
03/19/2022,09:51:04,0.018
03/19/2022,09:51:05,0.024
03/19/2022,09:51:06,0.02
03/19/2022,09:51:07,0.024
03/19/2022,09:51:08,0.033
03/19/2022,09:51:09,0.028
03/19/2022,09:51:10,0.03
03/19/2022,09:51:11,0.04
03/19/2022,09:51:12,0.029
03/19/2022,09:51:13,0.031
03/19/2022,09:51:14,0.035
03/19/2022,09:51:15,0.031
03/19/2022,09:51:16,0.037
03/19/2022,09:51:17,0.033
03/19/2022,09:51:18,0.033
03/19/2022,09:51:19,0.029
03/19/2022,09:51:20,0.033
03/19/2022,09:51:21,0.026
03/19/2022,09:51:22,0.027
03/19/2022,09:51:23,0.026
03/19/2022,09:51:24,0.026
03/19/2022,09:51:25,0.021
03/19/2022,09:51:26,0.02
03/19/2022,09:51:27,0.019
03/19/2022,09:51:28,0.024
03/19/2022,09:51:29,0.021
03/19/2022,09:51:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/19/2022
Start Time:,10:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,10:50:31
,Date of Minimum:,03/19/2022
,Maximum:,0.033
,Time of Maximum:,10:50:50
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,10:50:31,0.009
03/19/2022,10:50:32,0.012
03/19/2022,10:50:33,0.01
03/19/2022,10:50:34,0.01
03/19/2022,10:50:35,0.013
03/19/2022,10:50:36,0.014
03/19/2022,10:50:37,0.016
03/19/2022,10:50:38,0.015
03/19/2022,10:50:39,0.016
03/19/2022,10:50:40,0.019
03/19/2022,10:50:41,0.022
03/19/2022,10:50:42,0.018
03/19/2022,10:50:43,0.023
03/19/2022,10:50:44,0.023
03/19/2022,10:50:45,0.022
03/19/2022,10:50:46,0.026
03/19/2022,10:50:47,0.023
03/19/2022,10:50:48,0.024
03/19/2022,10:50:49,0.026
03/19/2022,10:50:50,0.033
03/19/2022,10:50:51,0.025
03/19/2022,10:50:52,0.025
03/19/2022,10:50:53,0.025
03/19/2022,10:50:54,0.023
03/19/2022,10:50:55,0.024
03/19/2022,10:50:56,0.024
03/19/2022,10:50:57,0.022
03/19/2022,10:50:58,0.027
03/19/2022,10:50:59,0.025
03/19/2022,10:51:00,0.023
03/19/2022,10:51:01,0.023
03/19/2022,10:51:02,0.019
03/19/2022,10:51:03,0.02
03/19/2022,10:51:04,0.019
03/19/2022,10:51:05,0.018
03/19/2022,10:51:06,0.022
03/19/2022,10:51:07,0.021
03/19/2022,10:51:08,0.014
03/19/2022,10:51:09,0.017
03/19/2022,10:51:10,0.018
03/19/2022,10:51:11,0.014
03/19/2022,10:51:12,0.018
03/19/2022,10:51:13,0.017
03/19/2022,10:51:14,0.016
03/19/2022,10:51:15,0.02
03/19/2022,10:51:16,0.016
03/19/2022,10:51:17,0.018
03/19/2022,10:51:18,0.014
03/19/2022,10:51:19,0.015
03/19/2022,10:51:20,0.021
03/19/2022,10:51:21,0.024
03/19/2022,10:51:22,0.021
03/19/2022,10:51:23,0.02
03/19/2022,10:51:24,0.019
03/19/2022,10:51:25,0.021
03/19/2022,10:51:26,0.024
03/19/2022,10:51:27,0.028
03/19/2022,10:51:28,0.025
03/19/2022,10:51:29,0.025
03/19/2022,10:51:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/19/2022
Start Time:,11:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,11:50:55
,Date of Minimum:,03/19/2022
,Maximum:,0.032
,Time of Maximum:,11:51:10
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,11:50:31,0.025
03/19/2022,11:50:32,0.021
03/19/2022,11:50:33,0.014
03/19/2022,11:50:34,0.014
03/19/2022,11:50:35,0.006
03/19/2022,11:50:36,0.003
03/19/2022,11:50:37,0.003
03/19/2022,11:50:38,0.002
03/19/2022,11:50:39,0.001
03/19/2022,11:50:40,0.003
03/19/2022,11:50:41,0.008
03/19/2022,11:50:42,0.014
03/19/2022,11:50:43,0.018
03/19/2022,11:50:44,0.023
03/19/2022,11:50:45,0.022
03/19/2022,11:50:46,0.023
03/19/2022,11:50:47,0.022
03/19/2022,11:50:48,0.021
03/19/2022,11:50:49,0.017
03/19/2022,11:50:50,0.008
03/19/2022,11:50:51,0.006
03/19/2022,11:50:52,0.002
03/19/2022,11:50:53,0
03/19/2022,11:50:54,0
03/19/2022,11:50:55,0
03/19/2022,11:50:56,0.002
03/19/2022,11:50:57,0.004
03/19/2022,11:50:58,0.006
03/19/2022,11:50:59,0.007
03/19/2022,11:51:00,0.012
03/19/2022,11:51:01,0.017
03/19/2022,11:51:02,0.017
03/19/2022,11:51:03,0.021
03/19/2022,11:51:04,0.021
03/19/2022,11:51:05,0.021
03/19/2022,11:51:06,0.02
03/19/2022,11:51:07,0.023
03/19/2022,11:51:08,0.027
03/19/2022,11:51:09,0.032
03/19/2022,11:51:10,0.032
03/19/2022,11:51:11,0.027
03/19/2022,11:51:12,0.019
03/19/2022,11:51:13,0.029
03/19/2022,11:51:14,0.02
03/19/2022,11:51:15,0.017
03/19/2022,11:51:16,0.018
03/19/2022,11:51:17,0.015
03/19/2022,11:51:18,0.025
03/19/2022,11:51:19,0.012
03/19/2022,11:51:20,0.017
03/19/2022,11:51:21,0.015
03/19/2022,11:51:22,0.015
03/19/2022,11:51:23,0.014
03/19/2022,11:51:24,0.018
03/19/2022,11:51:25,0.023
03/19/2022,11:51:26,0.016
03/19/2022,11:51:27,0.019
03/19/2022,11:51:28,0.024
03/19/2022,11:51:29,0.023
03/19/2022,11:51:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/19/2022
Start Time:,12:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,12:50:46
,Date of Minimum:,03/19/2022
,Maximum:,0.03
,Time of Maximum:,12:51:03
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,12:50:31,0.021
03/19/2022,12:50:32,0.024
03/19/2022,12:50:33,0.021
03/19/2022,12:50:34,0.021
03/19/2022,12:50:35,0.023
03/19/2022,12:50:36,0.022
03/19/2022,12:50:37,0.021
03/19/2022,12:50:38,0.018
03/19/2022,12:50:39,0.02
03/19/2022,12:50:40,0.015
03/19/2022,12:50:41,0.015
03/19/2022,12:50:42,0.011
03/19/2022,12:50:43,0.006
03/19/2022,12:50:44,0.008
03/19/2022,12:50:45,0.004
03/19/2022,12:50:46,0.001
03/19/2022,12:50:47,0.008
03/19/2022,12:50:48,0.002
03/19/2022,12:50:49,0.002
03/19/2022,12:50:50,0.004
03/19/2022,12:50:51,0.006
03/19/2022,12:50:52,0.009
03/19/2022,12:50:53,0.009
03/19/2022,12:50:54,0.014
03/19/2022,12:50:55,0.014
03/19/2022,12:50:56,0.017
03/19/2022,12:50:57,0.018
03/19/2022,12:50:58,0.02
03/19/2022,12:50:59,0.02
03/19/2022,12:51:00,0.019
03/19/2022,12:51:01,0.026
03/19/2022,12:51:02,0.021
03/19/2022,12:51:03,0.03
03/19/2022,12:51:04,0.021
03/19/2022,12:51:05,0.021
03/19/2022,12:51:06,0.02
03/19/2022,12:51:07,0.021
03/19/2022,12:51:08,0.018
03/19/2022,12:51:09,0.022
03/19/2022,12:51:10,0.017
03/19/2022,12:51:11,0.016
03/19/2022,12:51:12,0.01
03/19/2022,12:51:13,0.013
03/19/2022,12:51:14,0.01
03/19/2022,12:51:15,0.008
03/19/2022,12:51:16,0.012
03/19/2022,12:51:17,0.007
03/19/2022,12:51:18,0.005
03/19/2022,12:51:19,0.01
03/19/2022,12:51:20,0.01
03/19/2022,12:51:21,0.008
03/19/2022,12:51:22,0.006
03/19/2022,12:51:23,0.006
03/19/2022,12:51:24,0.007
03/19/2022,12:51:25,0.007
03/19/2022,12:51:26,0.006
03/19/2022,12:51:27,0.005
03/19/2022,12:51:28,0.006
03/19/2022,12:51:29,0.008
03/19/2022,12:51:30,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/19/2022
Start Time:,01:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,01:51:28
,Date of Minimum:,03/19/2022
,Maximum:,0.033
,Time of Maximum:,01:50:36
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,13:50:31,0.025
03/19/2022,13:50:32,0.028
03/19/2022,13:50:33,0.026
03/19/2022,13:50:34,0.029
03/19/2022,13:50:35,0.026
03/19/2022,13:50:36,0.033
03/19/2022,13:50:37,0.028
03/19/2022,13:50:38,0.026
03/19/2022,13:50:39,0.025
03/19/2022,13:50:40,0.029
03/19/2022,13:50:41,0.025
03/19/2022,13:50:42,0.03
03/19/2022,13:50:43,0.028
03/19/2022,13:50:44,0.029
03/19/2022,13:50:45,0.027
03/19/2022,13:50:46,0.026
03/19/2022,13:50:47,0.03
03/19/2022,13:50:48,0.023
03/19/2022,13:50:49,0.032
03/19/2022,13:50:50,0.027
03/19/2022,13:50:51,0.027
03/19/2022,13:50:52,0.027
03/19/2022,13:50:53,0.027
03/19/2022,13:50:54,0.028
03/19/2022,13:50:55,0.028
03/19/2022,13:50:56,0.026
03/19/2022,13:50:57,0.025
03/19/2022,13:50:58,0.029
03/19/2022,13:50:59,0.028
03/19/2022,13:51:00,0.027
03/19/2022,13:51:01,0.031
03/19/2022,13:51:02,0.028
03/19/2022,13:51:03,0.025
03/19/2022,13:51:04,0.023
03/19/2022,13:51:05,0.024
03/19/2022,13:51:06,0.021
03/19/2022,13:51:07,0.021
03/19/2022,13:51:08,0.02
03/19/2022,13:51:09,0.021
03/19/2022,13:51:10,0.018
03/19/2022,13:51:11,0.016
03/19/2022,13:51:12,0.03
03/19/2022,13:51:13,0.015
03/19/2022,13:51:14,0.017
03/19/2022,13:51:15,0.013
03/19/2022,13:51:16,0.017
03/19/2022,13:51:17,0.011
03/19/2022,13:51:18,0.008
03/19/2022,13:51:19,0.011
03/19/2022,13:51:20,0.006
03/19/2022,13:51:21,0.004
03/19/2022,13:51:22,0.004
03/19/2022,13:51:23,0.006
03/19/2022,13:51:24,0.009
03/19/2022,13:51:25,0.004
03/19/2022,13:51:26,0.004
03/19/2022,13:51:27,0.006
03/19/2022,13:51:28,0.004
03/19/2022,13:51:29,0.008
03/19/2022,13:51:30,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/19/2022
Start Time:,02:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,02:51:26
,Date of Minimum:,03/19/2022
,Maximum:,0.035
,Time of Maximum:,02:51:04
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,14:50:31,0.015
03/19/2022,14:50:32,0.017
03/19/2022,14:50:33,0.016
03/19/2022,14:50:34,0.014
03/19/2022,14:50:35,0.011
03/19/2022,14:50:36,0.011
03/19/2022,14:50:37,0.018
03/19/2022,14:50:38,0.009
03/19/2022,14:50:39,0.019
03/19/2022,14:50:40,0.009
03/19/2022,14:50:41,0.01
03/19/2022,14:50:42,0.008
03/19/2022,14:50:43,0.009
03/19/2022,14:50:44,0.016
03/19/2022,14:50:45,0.013
03/19/2022,14:50:46,0.011
03/19/2022,14:50:47,0.008
03/19/2022,14:50:48,0.024
03/19/2022,14:50:49,0.017
03/19/2022,14:50:50,0.015
03/19/2022,14:50:51,0.021
03/19/2022,14:50:52,0.023
03/19/2022,14:50:53,0.032
03/19/2022,14:50:54,0.027
03/19/2022,14:50:55,0.025
03/19/2022,14:50:56,0.03
03/19/2022,14:50:57,0.027
03/19/2022,14:50:58,0.025
03/19/2022,14:50:59,0.028
03/19/2022,14:51:00,0.029
03/19/2022,14:51:01,0.031
03/19/2022,14:51:02,0.028
03/19/2022,14:51:03,0.029
03/19/2022,14:51:04,0.035
03/19/2022,14:51:05,0.03
03/19/2022,14:51:06,0.033
03/19/2022,14:51:07,0.029
03/19/2022,14:51:08,0.032
03/19/2022,14:51:09,0.033
03/19/2022,14:51:10,0.027
03/19/2022,14:51:11,0.029
03/19/2022,14:51:12,0.025
03/19/2022,14:51:13,0.029
03/19/2022,14:51:14,0.024
03/19/2022,14:51:15,0.032
03/19/2022,14:51:16,0.022
03/19/2022,14:51:17,0.02
03/19/2022,14:51:18,0.016
03/19/2022,14:51:19,0.016
03/19/2022,14:51:20,0.013
03/19/2022,14:51:21,0.017
03/19/2022,14:51:22,0.01
03/19/2022,14:51:23,0.011
03/19/2022,14:51:24,0.013
03/19/2022,14:51:25,0.007
03/19/2022,14:51:26,0.007
03/19/2022,14:51:27,0.008
03/19/2022,14:51:28,0.01
03/19/2022,14:51:29,0.016
03/19/2022,14:51:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/19/2022
Start Time:,03:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:51:07
,Date of Minimum:,03/19/2022
,Maximum:,0.033
,Time of Maximum:,03:51:20
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,15:50:31,0.012
03/19/2022,15:50:32,0.012
03/19/2022,15:50:33,0.029
03/19/2022,15:50:34,0.01
03/19/2022,15:50:35,0.008
03/19/2022,15:50:36,0.011
03/19/2022,15:50:37,0.011
03/19/2022,15:50:38,0.007
03/19/2022,15:50:39,0.018
03/19/2022,15:50:40,0.013
03/19/2022,15:50:41,0.01
03/19/2022,15:50:42,0.013
03/19/2022,15:50:43,0.014
03/19/2022,15:50:44,0.017
03/19/2022,15:50:45,0.01
03/19/2022,15:50:46,0.017
03/19/2022,15:50:47,0.019
03/19/2022,15:50:48,0.015
03/19/2022,15:50:49,0.02
03/19/2022,15:50:50,0.015
03/19/2022,15:50:51,0.01
03/19/2022,15:50:52,0.02
03/19/2022,15:50:53,0.014
03/19/2022,15:50:54,0.012
03/19/2022,15:50:55,0.02
03/19/2022,15:50:56,0.012
03/19/2022,15:50:57,0.011
03/19/2022,15:50:58,0.012
03/19/2022,15:50:59,0.009
03/19/2022,15:51:00,0.011
03/19/2022,15:51:01,0.008
03/19/2022,15:51:02,0.009
03/19/2022,15:51:03,0.012
03/19/2022,15:51:04,0.008
03/19/2022,15:51:05,0.01
03/19/2022,15:51:06,0.012
03/19/2022,15:51:07,0.007
03/19/2022,15:51:08,0.009
03/19/2022,15:51:09,0.01
03/19/2022,15:51:10,0.014
03/19/2022,15:51:11,0.012
03/19/2022,15:51:12,0.013
03/19/2022,15:51:13,0.017
03/19/2022,15:51:14,0.022
03/19/2022,15:51:15,0.02
03/19/2022,15:51:16,0.023
03/19/2022,15:51:17,0.019
03/19/2022,15:51:18,0.025
03/19/2022,15:51:19,0.024
03/19/2022,15:51:20,0.033
03/19/2022,15:51:21,0.027
03/19/2022,15:51:22,0.026
03/19/2022,15:51:23,0.031
03/19/2022,15:51:24,0.03
03/19/2022,15:51:25,0.031
03/19/2022,15:51:26,0.028
03/19/2022,15:51:27,0.026
03/19/2022,15:51:28,0.026
03/19/2022,15:51:29,0.027
03/19/2022,15:51:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/19/2022
Start Time:,04:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,04:51:15
,Date of Minimum:,03/19/2022
,Maximum:,0.035
,Time of Maximum:,04:51:26
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,16:50:31,0.016
03/19/2022,16:50:32,0.014
03/19/2022,16:50:33,0.013
03/19/2022,16:50:34,0.013
03/19/2022,16:50:35,0.017
03/19/2022,16:50:36,0.02
03/19/2022,16:50:37,0.022
03/19/2022,16:50:38,0.017
03/19/2022,16:50:39,0.016
03/19/2022,16:50:40,0.021
03/19/2022,16:50:41,0.018
03/19/2022,16:50:42,0.022
03/19/2022,16:50:43,0.021
03/19/2022,16:50:44,0.024
03/19/2022,16:50:45,0.018
03/19/2022,16:50:46,0.021
03/19/2022,16:50:47,0.025
03/19/2022,16:50:48,0.024
03/19/2022,16:50:49,0.025
03/19/2022,16:50:50,0.023
03/19/2022,16:50:51,0.027
03/19/2022,16:50:52,0.022
03/19/2022,16:50:53,0.027
03/19/2022,16:50:54,0.022
03/19/2022,16:50:55,0.021
03/19/2022,16:50:56,0.026
03/19/2022,16:50:57,0.024
03/19/2022,16:50:58,0.02
03/19/2022,16:50:59,0.024
03/19/2022,16:51:00,0.022
03/19/2022,16:51:01,0.019
03/19/2022,16:51:02,0.025
03/19/2022,16:51:03,0.02
03/19/2022,16:51:04,0.017
03/19/2022,16:51:05,0.021
03/19/2022,16:51:06,0.019
03/19/2022,16:51:07,0.017
03/19/2022,16:51:08,0.015
03/19/2022,16:51:09,0.015
03/19/2022,16:51:10,0.021
03/19/2022,16:51:11,0.013
03/19/2022,16:51:12,0.014
03/19/2022,16:51:13,0.017
03/19/2022,16:51:14,0.012
03/19/2022,16:51:15,0.012
03/19/2022,16:51:16,0.017
03/19/2022,16:51:17,0.014
03/19/2022,16:51:18,0.02
03/19/2022,16:51:19,0.021
03/19/2022,16:51:20,0.023
03/19/2022,16:51:21,0.026
03/19/2022,16:51:22,0.03
03/19/2022,16:51:23,0.03
03/19/2022,16:51:24,0.03
03/19/2022,16:51:25,0.028
03/19/2022,16:51:26,0.035
03/19/2022,16:51:27,0.032
03/19/2022,16:51:28,0.032
03/19/2022,16:51:29,0.034
03/19/2022,16:51:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/19/2022
Start Time:,05:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,05:51:30
,Date of Minimum:,03/19/2022
,Maximum:,0.042
,Time of Maximum:,05:51:19
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,17:50:31,0.024
03/19/2022,17:50:32,0.018
03/19/2022,17:50:33,0.02
03/19/2022,17:50:34,0.013
03/19/2022,17:50:35,0.013
03/19/2022,17:50:36,0.014
03/19/2022,17:50:37,0.013
03/19/2022,17:50:38,0.014
03/19/2022,17:50:39,0.016
03/19/2022,17:50:40,0.019
03/19/2022,17:50:41,0.019
03/19/2022,17:50:42,0.021
03/19/2022,17:50:43,0.028
03/19/2022,17:50:44,0.027
03/19/2022,17:50:45,0.033
03/19/2022,17:50:46,0.033
03/19/2022,17:50:47,0.033
03/19/2022,17:50:48,0.033
03/19/2022,17:50:49,0.037
03/19/2022,17:50:50,0.035
03/19/2022,17:50:51,0.041
03/19/2022,17:50:52,0.031
03/19/2022,17:50:53,0.032
03/19/2022,17:50:54,0.03
03/19/2022,17:50:55,0.023
03/19/2022,17:50:56,0.025
03/19/2022,17:50:57,0.022
03/19/2022,17:50:58,0.022
03/19/2022,17:50:59,0.021
03/19/2022,17:51:00,0.025
03/19/2022,17:51:01,0.014
03/19/2022,17:51:02,0.019
03/19/2022,17:51:03,0.016
03/19/2022,17:51:04,0.015
03/19/2022,17:51:05,0.012
03/19/2022,17:51:06,0.014
03/19/2022,17:51:07,0.013
03/19/2022,17:51:08,0.01
03/19/2022,17:51:09,0.011
03/19/2022,17:51:10,0.014
03/19/2022,17:51:11,0.016
03/19/2022,17:51:12,0.021
03/19/2022,17:51:13,0.015
03/19/2022,17:51:14,0.023
03/19/2022,17:51:15,0.026
03/19/2022,17:51:16,0.037
03/19/2022,17:51:17,0.034
03/19/2022,17:51:18,0.033
03/19/2022,17:51:19,0.042
03/19/2022,17:51:20,0.036
03/19/2022,17:51:21,0.033
03/19/2022,17:51:22,0.031
03/19/2022,17:51:23,0.037
03/19/2022,17:51:24,0.027
03/19/2022,17:51:25,0.024
03/19/2022,17:51:26,0.025
03/19/2022,17:51:27,0.015
03/19/2022,17:51:28,0.02
03/19/2022,17:51:29,0.017
03/19/2022,17:51:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/19/2022
Start Time:,06:50:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,06:50:46
,Date of Minimum:,03/19/2022
,Maximum:,0.072
,Time of Maximum:,06:50:54
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,18:50:31,0.041
03/19/2022,18:50:32,0.034
03/19/2022,18:50:33,0.036
03/19/2022,18:50:34,0.034
03/19/2022,18:50:35,0.032
03/19/2022,18:50:36,0.028
03/19/2022,18:50:37,0.035
03/19/2022,18:50:38,0.03
03/19/2022,18:50:39,0.028
03/19/2022,18:50:40,0.028
03/19/2022,18:50:41,0.032
03/19/2022,18:50:42,0.023
03/19/2022,18:50:43,0.024
03/19/2022,18:50:44,0.025
03/19/2022,18:50:45,0.024
03/19/2022,18:50:46,0.021
03/19/2022,18:50:47,0.026
03/19/2022,18:50:48,0.023
03/19/2022,18:50:49,0.024
03/19/2022,18:50:50,0.031
03/19/2022,18:50:51,0.025
03/19/2022,18:50:52,0.034
03/19/2022,18:50:53,0.028
03/19/2022,18:50:54,0.072
03/19/2022,18:50:55,0.032
03/19/2022,18:50:56,0.043
03/19/2022,18:50:57,0.038
03/19/2022,18:50:58,0.046
03/19/2022,18:50:59,0.04
03/19/2022,18:51:00,0.045
03/19/2022,18:51:01,0.046
03/19/2022,18:51:02,0.041
03/19/2022,18:51:03,0.052
03/19/2022,18:51:04,0.047
03/19/2022,18:51:05,0.047
03/19/2022,18:51:06,0.043
03/19/2022,18:51:07,0.05
03/19/2022,18:51:08,0.047
03/19/2022,18:51:09,0.042
03/19/2022,18:51:10,0.042
03/19/2022,18:51:11,0.039
03/19/2022,18:51:12,0.037
03/19/2022,18:51:13,0.036
03/19/2022,18:51:14,0.032
03/19/2022,18:51:15,0.032
03/19/2022,18:51:16,0.028
03/19/2022,18:51:17,0.027
03/19/2022,18:51:18,0.027
03/19/2022,18:51:19,0.029
03/19/2022,18:51:20,0.023
03/19/2022,18:51:21,0.034
03/19/2022,18:51:22,0.03
03/19/2022,18:51:23,0.025
03/19/2022,18:51:24,0.03
03/19/2022,18:51:25,0.036
03/19/2022,18:51:26,0.033
03/19/2022,18:51:27,0.036
03/19/2022,18:51:28,0.044
03/19/2022,18:51:29,0.038
03/19/2022,18:51:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/19/2022
Start Time:,07:50:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:50:34
,Date of Minimum:,03/19/2022
,Maximum:,0.048
,Time of Maximum:,07:51:22
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,19:50:32,0.026
03/19/2022,19:50:33,0.025
03/19/2022,19:50:34,0.02
03/19/2022,19:50:35,0.026
03/19/2022,19:50:36,0.028
03/19/2022,19:50:37,0.038
03/19/2022,19:50:38,0.03
03/19/2022,19:50:39,0.044
03/19/2022,19:50:40,0.043
03/19/2022,19:50:41,0.047
03/19/2022,19:50:42,0.044
03/19/2022,19:50:43,0.042
03/19/2022,19:50:44,0.045
03/19/2022,19:50:45,0.042
03/19/2022,19:50:46,0.044
03/19/2022,19:50:47,0.042
03/19/2022,19:50:48,0.042
03/19/2022,19:50:49,0.039
03/19/2022,19:50:50,0.043
03/19/2022,19:50:51,0.032
03/19/2022,19:50:52,0.031
03/19/2022,19:50:53,0.039
03/19/2022,19:50:54,0.032
03/19/2022,19:50:55,0.029
03/19/2022,19:50:56,0.031
03/19/2022,19:50:57,0.026
03/19/2022,19:50:58,0.025
03/19/2022,19:50:59,0.026
