TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,12:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2021,12:45:09,0.115
04/09/2021,12:45:10,0.113
04/09/2021,12:45:11,0.135
04/09/2021,12:45:12,0.129
04/09/2021,12:45:13,0.112
04/09/2021,12:45:14,0.117
04/09/2021,12:45:15,0.108
04/09/2021,12:45:16,0.125
04/09/2021,12:45:17,0.125
04/09/2021,12:45:18,0.124
04/09/2021,12:45:19,0.116
04/09/2021,12:45:20,0.166
04/09/2021,12:45:21,0.153
04/09/2021,12:45:22,0.11
04/09/2021,12:45:23,0.148
04/09/2021,12:45:24,0.138
04/09/2021,12:45:25,0.148
04/09/2021,12:45:26,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,04/09/2021
Start Time:,12:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.077
,Time of Minimum:,12:46:01
,Date of Minimum:,04/09/2021
,Maximum:,0.18
,Time of Maximum:,12:46:40
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,12:45:49,0.12
04/09/2021,12:45:50,0.134
04/09/2021,12:45:51,0.131
04/09/2021,12:45:52,0.096
04/09/2021,12:45:53,0.129
04/09/2021,12:45:54,0.09
04/09/2021,12:45:55,0.106
04/09/2021,12:45:56,0.113
04/09/2021,12:45:57,0.107
04/09/2021,12:45:58,0.147
04/09/2021,12:45:59,0.101
04/09/2021,12:46:00,0.09
04/09/2021,12:46:01,0.077
04/09/2021,12:46:02,0.116
04/09/2021,12:46:03,0.098
04/09/2021,12:46:04,0.098
04/09/2021,12:46:05,0.123
04/09/2021,12:46:06,0.101
04/09/2021,12:46:07,0.086
04/09/2021,12:46:08,0.094
04/09/2021,12:46:09,0.099
04/09/2021,12:46:10,0.084
04/09/2021,12:46:11,0.101
04/09/2021,12:46:12,0.101
04/09/2021,12:46:13,0.085
04/09/2021,12:46:14,0.117
04/09/2021,12:46:15,0.126
04/09/2021,12:46:16,0.093
04/09/2021,12:46:17,0.149
04/09/2021,12:46:18,0.112
04/09/2021,12:46:19,0.125
04/09/2021,12:46:20,0.116
04/09/2021,12:46:21,0.138
04/09/2021,12:46:22,0.099
04/09/2021,12:46:23,0.11
04/09/2021,12:46:24,0.118
04/09/2021,12:46:25,0.104
04/09/2021,12:46:26,0.108
04/09/2021,12:46:27,0.118
04/09/2021,12:46:28,0.102
04/09/2021,12:46:29,0.124
04/09/2021,12:46:30,0.126
04/09/2021,12:46:31,0.116
04/09/2021,12:46:32,0.095
04/09/2021,12:46:33,0.102
04/09/2021,12:46:34,0.11
04/09/2021,12:46:35,0.136
04/09/2021,12:46:36,0.122
04/09/2021,12:46:37,0.124
04/09/2021,12:46:38,0.123
04/09/2021,12:46:39,0.135
04/09/2021,12:46:40,0.18
04/09/2021,12:46:41,0.124
04/09/2021,12:46:42,0.129
04/09/2021,12:46:43,0.133
04/09/2021,12:46:44,0.148
04/09/2021,12:46:45,0.115
04/09/2021,12:46:46,0.146
04/09/2021,12:46:47,0.13
04/09/2021,12:46:48,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,04/09/2021
Start Time:,01:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,01:46:17
,Date of Minimum:,04/09/2021
,Maximum:,0.051
,Time of Maximum:,01:46:12
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,13:45:49,0.022
04/09/2021,13:45:50,0.026
04/09/2021,13:45:51,0.023
04/09/2021,13:45:52,0.039
04/09/2021,13:45:53,0.018
04/09/2021,13:45:54,0.02
04/09/2021,13:45:55,0.019
04/09/2021,13:45:56,0.047
04/09/2021,13:45:57,0.016
04/09/2021,13:45:58,0.018
04/09/2021,13:45:59,0.034
04/09/2021,13:46:00,0.026
04/09/2021,13:46:01,0.021
04/09/2021,13:46:02,0.017
04/09/2021,13:46:03,0.019
04/09/2021,13:46:04,0.016
04/09/2021,13:46:05,0.023
04/09/2021,13:46:06,0.022
04/09/2021,13:46:07,0.02
04/09/2021,13:46:08,0.023
04/09/2021,13:46:09,0.031
04/09/2021,13:46:10,0.03
04/09/2021,13:46:11,0.025
04/09/2021,13:46:12,0.051
04/09/2021,13:46:13,0.018
04/09/2021,13:46:14,0.018
04/09/2021,13:46:15,0.018
04/09/2021,13:46:16,0.027
04/09/2021,13:46:17,0.016
04/09/2021,13:46:18,0.024
04/09/2021,13:46:19,0.034
04/09/2021,13:46:20,0.019
04/09/2021,13:46:21,0.039
04/09/2021,13:46:22,0.024
04/09/2021,13:46:23,0.022
04/09/2021,13:46:24,0.029
04/09/2021,13:46:25,0.03
04/09/2021,13:46:26,0.025
04/09/2021,13:46:27,0.026
04/09/2021,13:46:28,0.033
04/09/2021,13:46:29,0.039
04/09/2021,13:46:30,0.023
04/09/2021,13:46:31,0.037
04/09/2021,13:46:32,0.041
04/09/2021,13:46:33,0.036
04/09/2021,13:46:34,0.028
04/09/2021,13:46:35,0.024
04/09/2021,13:46:36,0.042
04/09/2021,13:46:37,0.043
04/09/2021,13:46:38,0.032
04/09/2021,13:46:39,0.034
04/09/2021,13:46:40,0.031
04/09/2021,13:46:41,0.027
04/09/2021,13:46:42,0.022
04/09/2021,13:46:43,0.031
04/09/2021,13:46:44,0.025
04/09/2021,13:46:45,0.032
04/09/2021,13:46:46,0.033
04/09/2021,13:46:47,0.034
04/09/2021,13:46:48,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,04/09/2021
Start Time:,02:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:45:54
,Date of Minimum:,04/09/2021
,Maximum:,0.035
,Time of Maximum:,02:45:59
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,14:45:49,0.009
04/09/2021,14:45:50,0.013
04/09/2021,14:45:51,0.01
04/09/2021,14:45:52,0.015
04/09/2021,14:45:53,0.008
04/09/2021,14:45:54,0.007
04/09/2021,14:45:55,0.012
04/09/2021,14:45:56,0.015
04/09/2021,14:45:57,0.009
04/09/2021,14:45:58,0.018
04/09/2021,14:45:59,0.035
04/09/2021,14:46:00,0.013
04/09/2021,14:46:01,0.026
04/09/2021,14:46:02,0.016
04/09/2021,14:46:03,0.013
04/09/2021,14:46:04,0.014
04/09/2021,14:46:05,0.015
04/09/2021,14:46:06,0.02
04/09/2021,14:46:07,0.016
04/09/2021,14:46:08,0.028
04/09/2021,14:46:09,0.019
04/09/2021,14:46:10,0.023
04/09/2021,14:46:11,0.018
04/09/2021,14:46:12,0.028
04/09/2021,14:46:13,0.019
04/09/2021,14:46:14,0.031
04/09/2021,14:46:15,0.019
04/09/2021,14:46:16,0.028
04/09/2021,14:46:17,0.025
04/09/2021,14:46:18,0.017
04/09/2021,14:46:19,0.025
04/09/2021,14:46:20,0.023
04/09/2021,14:46:21,0.024
04/09/2021,14:46:22,0.022
04/09/2021,14:46:23,0.016
04/09/2021,14:46:24,0.016
04/09/2021,14:46:25,0.022
04/09/2021,14:46:26,0.02
04/09/2021,14:46:27,0.025
04/09/2021,14:46:28,0.015
04/09/2021,14:46:29,0.021
04/09/2021,14:46:30,0.018
04/09/2021,14:46:31,0.017
04/09/2021,14:46:32,0.015
04/09/2021,14:46:33,0.015
04/09/2021,14:46:34,0.009
04/09/2021,14:46:35,0.012
04/09/2021,14:46:36,0.011
04/09/2021,14:46:37,0.017
04/09/2021,14:46:38,0.01
04/09/2021,14:46:39,0.009
04/09/2021,14:46:40,0.01
04/09/2021,14:46:41,0.016
04/09/2021,14:46:42,0.021
04/09/2021,14:46:43,0.008
04/09/2021,14:46:44,0.011
04/09/2021,14:46:45,0.012
04/09/2021,14:46:46,0.013
04/09/2021,14:46:47,0.013
04/09/2021,14:46:48,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,04/09/2021
Start Time:,03:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,03:45:52
,Date of Minimum:,04/09/2021
,Maximum:,0.044
,Time of Maximum:,03:46:41
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,15:45:49,0.02
04/09/2021,15:45:50,0.013
04/09/2021,15:45:51,0.024
04/09/2021,15:45:52,0.006
04/09/2021,15:45:53,0.018
04/09/2021,15:45:54,0.028
04/09/2021,15:45:55,0.026
04/09/2021,15:45:56,0.015
04/09/2021,15:45:57,0.018
04/09/2021,15:45:58,0.013
04/09/2021,15:45:59,0.013
04/09/2021,15:46:00,0.019
04/09/2021,15:46:01,0.025
04/09/2021,15:46:02,0.018
04/09/2021,15:46:03,0.028
04/09/2021,15:46:04,0.028
04/09/2021,15:46:05,0.034
04/09/2021,15:46:06,0.026
04/09/2021,15:46:07,0.033
04/09/2021,15:46:08,0.026
04/09/2021,15:46:09,0.026
04/09/2021,15:46:10,0.031
04/09/2021,15:46:11,0.033
04/09/2021,15:46:12,0.02
04/09/2021,15:46:13,0.021
04/09/2021,15:46:14,0.023
04/09/2021,15:46:15,0.018
04/09/2021,15:46:16,0.025
04/09/2021,15:46:17,0.017
04/09/2021,15:46:18,0.014
04/09/2021,15:46:19,0.025
04/09/2021,15:46:20,0.025
04/09/2021,15:46:21,0.016
04/09/2021,15:46:22,0.016
04/09/2021,15:46:23,0.012
04/09/2021,15:46:24,0.016
04/09/2021,15:46:25,0.02
04/09/2021,15:46:26,0.013
04/09/2021,15:46:27,0.018
04/09/2021,15:46:28,0.021
04/09/2021,15:46:29,0.027
04/09/2021,15:46:30,0.017
04/09/2021,15:46:31,0.025
04/09/2021,15:46:32,0.03
04/09/2021,15:46:33,0.022
04/09/2021,15:46:34,0.025
04/09/2021,15:46:35,0.032
04/09/2021,15:46:36,0.024
04/09/2021,15:46:37,0.026
04/09/2021,15:46:38,0.026
04/09/2021,15:46:39,0.025
04/09/2021,15:46:40,0.03
04/09/2021,15:46:41,0.044
04/09/2021,15:46:42,0.032
04/09/2021,15:46:43,0.043
04/09/2021,15:46:44,0.027
04/09/2021,15:46:45,0.041
04/09/2021,15:46:46,0.027
04/09/2021,15:46:47,0.029
04/09/2021,15:46:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,04/09/2021
Start Time:,04:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,04:46:39
,Date of Minimum:,04/09/2021
,Maximum:,0.12
,Time of Maximum:,04:46:46
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,16:45:49,0.113
04/09/2021,16:45:50,0.092
04/09/2021,16:45:51,0.089
04/09/2021,16:45:52,0.086
04/09/2021,16:45:53,0.06
04/09/2021,16:45:54,0.095
04/09/2021,16:45:55,0.091
04/09/2021,16:45:56,0.11
04/09/2021,16:45:57,0.089
04/09/2021,16:45:58,0.092
04/09/2021,16:45:59,0.115
04/09/2021,16:46:00,0.074
04/09/2021,16:46:01,0.079
04/09/2021,16:46:02,0.074
04/09/2021,16:46:03,0.12
04/09/2021,16:46:04,0.082
04/09/2021,16:46:05,0.089
04/09/2021,16:46:06,0.084
04/09/2021,16:46:07,0.088
04/09/2021,16:46:08,0.092
04/09/2021,16:46:09,0.088
04/09/2021,16:46:10,0.089
04/09/2021,16:46:11,0.077
04/09/2021,16:46:12,0.092
04/09/2021,16:46:13,0.074
04/09/2021,16:46:14,0.075
04/09/2021,16:46:15,0.074
04/09/2021,16:46:16,0.073
04/09/2021,16:46:17,0.07
04/09/2021,16:46:18,0.095
04/09/2021,16:46:19,0.066
04/09/2021,16:46:20,0.088
04/09/2021,16:46:21,0.084
04/09/2021,16:46:22,0.085
04/09/2021,16:46:23,0.061
04/09/2021,16:46:24,0.069
04/09/2021,16:46:25,0.101
04/09/2021,16:46:26,0.085
04/09/2021,16:46:27,0.079
04/09/2021,16:46:28,0.092
04/09/2021,16:46:29,0.085
04/09/2021,16:46:30,0.087
04/09/2021,16:46:31,0.094
04/09/2021,16:46:32,0.085
04/09/2021,16:46:33,0.088
04/09/2021,16:46:34,0.119
04/09/2021,16:46:35,0.073
04/09/2021,16:46:36,0.069
04/09/2021,16:46:37,0.093
04/09/2021,16:46:38,0.093
04/09/2021,16:46:39,0.06
04/09/2021,16:46:40,0.074
04/09/2021,16:46:41,0.098
04/09/2021,16:46:42,0.071
04/09/2021,16:46:43,0.091
04/09/2021,16:46:44,0.094
04/09/2021,16:46:45,0.096
04/09/2021,16:46:46,0.12
04/09/2021,16:46:47,0.102
04/09/2021,16:46:48,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,04/09/2021
Start Time:,05:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,05:46:25
,Date of Minimum:,04/09/2021
,Maximum:,0.115
,Time of Maximum:,05:46:05
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,17:45:49,0.07
04/09/2021,17:45:50,0.075
04/09/2021,17:45:51,0.075
04/09/2021,17:45:52,0.096
04/09/2021,17:45:53,0.086
04/09/2021,17:45:54,0.074
04/09/2021,17:45:55,0.081
04/09/2021,17:45:56,0.062
04/09/2021,17:45:57,0.063
04/09/2021,17:45:58,0.054
04/09/2021,17:45:59,0.057
04/09/2021,17:46:00,0.065
04/09/2021,17:46:01,0.095
04/09/2021,17:46:02,0.082
04/09/2021,17:46:03,0.061
04/09/2021,17:46:04,0.063
04/09/2021,17:46:05,0.115
04/09/2021,17:46:06,0.103
04/09/2021,17:46:07,0.089
04/09/2021,17:46:08,0.096
04/09/2021,17:46:09,0.095
04/09/2021,17:46:10,0.104
04/09/2021,17:46:11,0.077
04/09/2021,17:46:12,0.063
04/09/2021,17:46:13,0.069
04/09/2021,17:46:14,0.066
04/09/2021,17:46:15,0.082
04/09/2021,17:46:16,0.065
04/09/2021,17:46:17,0.076
04/09/2021,17:46:18,0.08
04/09/2021,17:46:19,0.061
04/09/2021,17:46:20,0.058
04/09/2021,17:46:21,0.048
04/09/2021,17:46:22,0.061
04/09/2021,17:46:23,0.074
04/09/2021,17:46:24,0.048
04/09/2021,17:46:25,0.045
04/09/2021,17:46:26,0.069
04/09/2021,17:46:27,0.068
04/09/2021,17:46:28,0.065
04/09/2021,17:46:29,0.074
04/09/2021,17:46:30,0.075
04/09/2021,17:46:31,0.058
04/09/2021,17:46:32,0.07
04/09/2021,17:46:33,0.063
04/09/2021,17:46:34,0.066
04/09/2021,17:46:35,0.066
04/09/2021,17:46:36,0.073
04/09/2021,17:46:37,0.079
04/09/2021,17:46:38,0.054
04/09/2021,17:46:39,0.078
04/09/2021,17:46:40,0.068
04/09/2021,17:46:41,0.054
04/09/2021,17:46:42,0.079
04/09/2021,17:46:43,0.07
04/09/2021,17:46:44,0.079
04/09/2021,17:46:45,0.076
04/09/2021,17:46:46,0.07
04/09/2021,17:46:47,0.053
04/09/2021,17:46:48,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,04/09/2021
Start Time:,06:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,06:46:41
,Date of Minimum:,04/09/2021
,Maximum:,0.095
,Time of Maximum:,06:46:24
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,18:45:49,0.046
04/09/2021,18:45:50,0.063
04/09/2021,18:45:51,0.054
04/09/2021,18:45:52,0.073
04/09/2021,18:45:53,0.061
04/09/2021,18:45:54,0.079
04/09/2021,18:45:55,0.063
04/09/2021,18:45:56,0.057
04/09/2021,18:45:57,0.06
04/09/2021,18:45:58,0.082
04/09/2021,18:45:59,0.064
04/09/2021,18:46:00,0.071
04/09/2021,18:46:01,0.06
04/09/2021,18:46:02,0.052
04/09/2021,18:46:03,0.051
04/09/2021,18:46:04,0.051
04/09/2021,18:46:05,0.051
04/09/2021,18:46:06,0.039
04/09/2021,18:46:07,0.052
04/09/2021,18:46:08,0.048
04/09/2021,18:46:09,0.079
04/09/2021,18:46:10,0.058
04/09/2021,18:46:11,0.053
04/09/2021,18:46:12,0.077
04/09/2021,18:46:13,0.086
04/09/2021,18:46:14,0.075
04/09/2021,18:46:15,0.06
04/09/2021,18:46:16,0.056
04/09/2021,18:46:17,0.049
04/09/2021,18:46:18,0.047
04/09/2021,18:46:19,0.052
04/09/2021,18:46:20,0.041
04/09/2021,18:46:21,0.076
04/09/2021,18:46:22,0.06
04/09/2021,18:46:23,0.04
04/09/2021,18:46:24,0.095
04/09/2021,18:46:25,0.051
04/09/2021,18:46:26,0.058
04/09/2021,18:46:27,0.054
04/09/2021,18:46:28,0.058
04/09/2021,18:46:29,0.056
04/09/2021,18:46:30,0.061
04/09/2021,18:46:31,0.094
04/09/2021,18:46:32,0.059
04/09/2021,18:46:33,0.054
04/09/2021,18:46:34,0.093
04/09/2021,18:46:35,0.079
04/09/2021,18:46:36,0.06
04/09/2021,18:46:37,0.054
04/09/2021,18:46:38,0.048
04/09/2021,18:46:39,0.052
04/09/2021,18:46:40,0.063
04/09/2021,18:46:41,0.039
04/09/2021,18:46:42,0.084
04/09/2021,18:46:43,0.052
04/09/2021,18:46:44,0.047
04/09/2021,18:46:45,0.051
04/09/2021,18:46:46,0.053
04/09/2021,18:46:47,0.069
04/09/2021,18:46:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,04/09/2021
Start Time:,07:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,07:45:54
,Date of Minimum:,04/09/2021
,Maximum:,0.093
,Time of Maximum:,07:46:33
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,19:45:49,0.028
04/09/2021,19:45:50,0.026
04/09/2021,19:45:51,0.027
04/09/2021,19:45:52,0.022
04/09/2021,19:45:53,0.037
04/09/2021,19:45:54,0.017
04/09/2021,19:45:55,0.026
04/09/2021,19:45:56,0.027
04/09/2021,19:45:57,0.027
04/09/2021,19:45:58,0.036
04/09/2021,19:45:59,0.028
04/09/2021,19:46:00,0.03
04/09/2021,19:46:01,0.032
04/09/2021,19:46:02,0.026
04/09/2021,19:46:03,0.025
04/09/2021,19:46:04,0.029
04/09/2021,19:46:05,0.037
04/09/2021,19:46:06,0.041
04/09/2021,19:46:07,0.034
04/09/2021,19:46:08,0.032
04/09/2021,19:46:09,0.029
04/09/2021,19:46:10,0.036
04/09/2021,19:46:11,0.035
04/09/2021,19:46:12,0.035
04/09/2021,19:46:13,0.031
04/09/2021,19:46:14,0.036
04/09/2021,19:46:15,0.04
04/09/2021,19:46:16,0.034
04/09/2021,19:46:17,0.041
04/09/2021,19:46:18,0.046
04/09/2021,19:46:19,0.046
04/09/2021,19:46:20,0.037
04/09/2021,19:46:21,0.04
04/09/2021,19:46:22,0.04
04/09/2021,19:46:23,0.039
04/09/2021,19:46:24,0.043
04/09/2021,19:46:25,0.034
04/09/2021,19:46:26,0.072
04/09/2021,19:46:27,0.043
04/09/2021,19:46:28,0.031
04/09/2021,19:46:29,0.052
04/09/2021,19:46:30,0.034
04/09/2021,19:46:31,0.034
04/09/2021,19:46:32,0.029
04/09/2021,19:46:33,0.093
04/09/2021,19:46:34,0.042
04/09/2021,19:46:35,0.034
04/09/2021,19:46:36,0.029
04/09/2021,19:46:37,0.025
04/09/2021,19:46:38,0.034
04/09/2021,19:46:39,0.027
04/09/2021,19:46:40,0.035
04/09/2021,19:46:41,0.046
04/09/2021,19:46:42,0.038
04/09/2021,19:46:43,0.038
04/09/2021,19:46:44,0.051
04/09/2021,19:46:45,0.039
04/09/2021,19:46:46,0.041
04/09/2021,19:46:47,0.044
04/09/2021,19:46:48,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,04/09/2021
Start Time:,08:45:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.231
,Time of Minimum:,08:46:21
,Date of Minimum:,04/09/2021
,Maximum:,0.341
,Time of Maximum:,08:46:32
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,20:45:49,0.266
04/09/2021,20:45:50,0.278
04/09/2021,20:45:51,0.264
04/09/2021,20:45:52,0.264
04/09/2021,20:45:53,0.273
04/09/2021,20:45:54,0.248
04/09/2021,20:45:55,0.276
04/09/2021,20:45:56,0.31
04/09/2021,20:45:57,0.248
04/09/2021,20:45:58,0.287
04/09/2021,20:45:59,0.243
04/09/2021,20:46:00,0.292
04/09/2021,20:46:01,0.243
04/09/2021,20:46:02,0.297
04/09/2021,20:46:03,0.271
04/09/2021,20:46:04,0.297
04/09/2021,20:46:05,0.306
04/09/2021,20:46:06,0.243
04/09/2021,20:46:07,0.239
04/09/2021,20:46:08,0.268
04/09/2021,20:46:09,0.242
04/09/2021,20:46:10,0.264
04/09/2021,20:46:11,0.252
04/09/2021,20:46:12,0.296
04/09/2021,20:46:13,0.26
04/09/2021,20:46:14,0.306
04/09/2021,20:46:15,0.25
04/09/2021,20:46:16,0.284
04/09/2021,20:46:17,0.246
04/09/2021,20:46:18,0.312
04/09/2021,20:46:19,0.291
04/09/2021,20:46:20,0.264
04/09/2021,20:46:21,0.231
04/09/2021,20:46:22,0.245
04/09/2021,20:46:23,0.245
04/09/2021,20:46:24,0.294
04/09/2021,20:46:25,0.248
04/09/2021,20:46:26,0.235
04/09/2021,20:46:27,0.251
04/09/2021,20:46:28,0.252
04/09/2021,20:46:29,0.255
04/09/2021,20:46:30,0.294
04/09/2021,20:46:31,0.258
04/09/2021,20:46:32,0.341
04/09/2021,20:46:33,0.31
04/09/2021,20:46:34,0.258
04/09/2021,20:46:35,0.254
04/09/2021,20:46:36,0.267
04/09/2021,20:46:37,0.234
04/09/2021,20:46:38,0.305
04/09/2021,20:46:39,0.273
04/09/2021,20:46:40,0.261
04/09/2021,20:46:41,0.287
04/09/2021,20:46:42,0.287
04/09/2021,20:46:43,0.271
04/09/2021,20:46:44,0.308
04/09/2021,20:46:45,0.321
04/09/2021,20:46:46,0.274
