TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:23:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.05
,Time of Minimum:,01:23:21
,Date of Minimum:,10/29/2021
,Maximum:,0.158
,Time of Maximum:,01:24:11
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
10/30/2021,10:23:35,0.039
10/30/2021,10:23:36,0.028
10/30/2021,10:23:37,0.026
10/30/2021,10:23:38,0.029
10/30/2021,10:23:39,0.03
10/30/2021,10:23:40,0.023
10/30/2021,10:23:41,0.018
10/30/2021,10:23:42,0.02
10/30/2021,10:23:43,0.02
10/30/2021,10:23:44,0.032
10/30/2021,10:23:45,0.024
10/30/2021,10:23:46,0.014
10/30/2021,10:23:47,0.045
10/30/2021,10:23:48,0.026
10/30/2021,10:23:49,0.022
10/30/2021,10:23:50,0.023
10/30/2021,10:23:51,0.024
10/30/2021,10:23:52,0.033
10/30/2021,10:23:53,0.034
10/30/2021,10:23:54,0.038
10/30/2021,10:23:55,0.042
10/30/2021,10:23:56,0.043
10/30/2021,10:23:57,0.041
10/30/2021,10:23:58,0.047
10/30/2021,10:23:59,0.045
10/30/2021,10:24:00,0.045
10/30/2021,10:24:01,0.038
10/30/2021,10:24:02,0.034
10/30/2021,10:24:03,0.039
10/30/2021,10:24:04,0.048
10/30/2021,10:24:05,0.031
10/30/2021,10:24:06,0.04
10/30/2021,10:24:07,0.029
10/30/2021,10:24:08,0.029
10/30/2021,10:24:09,0.024
10/30/2021,10:24:10,0.03
10/30/2021,10:24:11,0.021
10/30/2021,10:24:12,0.022
10/30/2021,10:24:13,0.026
10/30/2021,10:24:14,0.019
10/30/2021,10:24:15,0.016
10/30/2021,10:24:16,0.017
10/30/2021,10:24:17,0.026
10/30/2021,10:24:18,0.026
10/30/2021,10:24:19,0.019
10/30/2021,10:24:20,0.033
10/30/2021,10:24:21,0.03
10/30/2021,10:24:22,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,10/30/2021
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,11:23:59
,Date of Minimum:,10/30/2021
,Maximum:,0.058
,Time of Maximum:,11:23:47
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,11:23:23,0.038
10/30/2021,11:23:24,0.037
10/30/2021,11:23:25,0.038
10/30/2021,11:23:26,0.032
10/30/2021,11:23:27,0.036
10/30/2021,11:23:28,0.027
10/30/2021,11:23:29,0.031
10/30/2021,11:23:30,0.033
10/30/2021,11:23:31,0.032
10/30/2021,11:23:32,0.027
10/30/2021,11:23:33,0.025
10/30/2021,11:23:34,0.031
10/30/2021,11:23:35,0.027
10/30/2021,11:23:36,0.028
10/30/2021,11:23:37,0.035
10/30/2021,11:23:38,0.038
10/30/2021,11:23:39,0.048
10/30/2021,11:23:40,0.034
10/30/2021,11:23:41,0.04
10/30/2021,11:23:42,0.038
10/30/2021,11:23:43,0.041
10/30/2021,11:23:44,0.057
10/30/2021,11:23:45,0.05
10/30/2021,11:23:46,0.054
10/30/2021,11:23:47,0.058
10/30/2021,11:23:48,0.057
10/30/2021,11:23:49,0.052
10/30/2021,11:23:50,0.048
10/30/2021,11:23:51,0.04
10/30/2021,11:23:52,0.04
10/30/2021,11:23:53,0.032
10/30/2021,11:23:54,0.028
10/30/2021,11:23:55,0.032
10/30/2021,11:23:56,0.028
10/30/2021,11:23:57,0.026
10/30/2021,11:23:58,0.031
10/30/2021,11:23:59,0.016
10/30/2021,11:24:00,0.026
10/30/2021,11:24:01,0.028
10/30/2021,11:24:02,0.032
10/30/2021,11:24:03,0.052
10/30/2021,11:24:04,0.044
10/30/2021,11:24:05,0.046
10/30/2021,11:24:06,0.056
10/30/2021,11:24:07,0.041
10/30/2021,11:24:08,0.052
10/30/2021,11:24:09,0.036
10/30/2021,11:24:10,0.041
10/30/2021,11:24:11,0.037
10/30/2021,11:24:12,0.036
10/30/2021,11:24:13,0.038
10/30/2021,11:24:14,0.023
10/30/2021,11:24:15,0.019
10/30/2021,11:24:16,0.024
10/30/2021,11:24:17,0.027
10/30/2021,11:24:18,0.019
10/30/2021,11:24:19,0.024
10/30/2021,11:24:20,0.041
10/30/2021,11:24:21,0.03
10/30/2021,11:24:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/30/2021
Start Time:,12:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,12:23:37
,Date of Minimum:,10/30/2021
,Maximum:,0.066
,Time of Maximum:,12:23:52
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,12:23:24,0.042
10/30/2021,12:23:25,0.037
10/30/2021,12:23:26,0.041
10/30/2021,12:23:27,0.046
10/30/2021,12:23:28,0.042
10/30/2021,12:23:29,0.039
10/30/2021,12:23:30,0.034
10/30/2021,12:23:31,0.025
10/30/2021,12:23:32,0.026
10/30/2021,12:23:33,0.033
10/30/2021,12:23:34,0.051
10/30/2021,12:23:35,0.021
10/30/2021,12:23:36,0.029
10/30/2021,12:23:37,0.021
10/30/2021,12:23:38,0.031
10/30/2021,12:23:39,0.026
10/30/2021,12:23:40,0.03
10/30/2021,12:23:41,0.024
10/30/2021,12:23:42,0.032
10/30/2021,12:23:43,0.037
10/30/2021,12:23:44,0.054
10/30/2021,12:23:45,0.046
10/30/2021,12:23:46,0.047
10/30/2021,12:23:47,0.044
10/30/2021,12:23:48,0.047
10/30/2021,12:23:49,0.045
10/30/2021,12:23:50,0.038
10/30/2021,12:23:51,0.053
10/30/2021,12:23:52,0.066
10/30/2021,12:23:53,0.052
10/30/2021,12:23:54,0.045
10/30/2021,12:23:55,0.049
10/30/2021,12:23:56,0.029
10/30/2021,12:23:57,0.045
10/30/2021,12:23:58,0.029
10/30/2021,12:23:59,0.03
10/30/2021,12:24:00,0.029
10/30/2021,12:24:01,0.035
10/30/2021,12:24:02,0.045
10/30/2021,12:24:03,0.026
10/30/2021,12:24:04,0.032
10/30/2021,12:24:05,0.029
10/30/2021,12:24:06,0.04
10/30/2021,12:24:07,0.044
10/30/2021,12:24:08,0.041
10/30/2021,12:24:09,0.039
10/30/2021,12:24:10,0.037
10/30/2021,12:24:11,0.044
10/30/2021,12:24:12,0.039
10/30/2021,12:24:13,0.044
10/30/2021,12:24:14,0.051
10/30/2021,12:24:15,0.053
10/30/2021,12:24:16,0.047
10/30/2021,12:24:17,0.051
10/30/2021,12:24:18,0.045
10/30/2021,12:24:19,0.042
10/30/2021,12:24:20,0.043
10/30/2021,12:24:21,0.042
10/30/2021,12:24:22,0.04
10/30/2021,12:24:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/30/2021
Start Time:,01:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,01:23:35
,Date of Minimum:,10/30/2021
,Maximum:,0.069
,Time of Maximum:,01:24:00
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,13:23:24,0.034
10/30/2021,13:23:25,0.039
10/30/2021,13:23:26,0.035
10/30/2021,13:23:27,0.027
10/30/2021,13:23:28,0.027
10/30/2021,13:23:29,0.036
10/30/2021,13:23:30,0.029
10/30/2021,13:23:31,0.03
10/30/2021,13:23:32,0.03
10/30/2021,13:23:33,0.031
10/30/2021,13:23:34,0.049
10/30/2021,13:23:35,0.027
10/30/2021,13:23:36,0.034
10/30/2021,13:23:37,0.031
10/30/2021,13:23:38,0.055
10/30/2021,13:23:39,0.037
10/30/2021,13:23:40,0.041
10/30/2021,13:23:41,0.032
10/30/2021,13:23:42,0.029
10/30/2021,13:23:43,0.043
10/30/2021,13:23:44,0.052
10/30/2021,13:23:45,0.063
10/30/2021,13:23:46,0.047
10/30/2021,13:23:47,0.045
10/30/2021,13:23:48,0.049
10/30/2021,13:23:49,0.056
10/30/2021,13:23:50,0.043
10/30/2021,13:23:51,0.052
10/30/2021,13:23:52,0.052
10/30/2021,13:23:53,0.069
10/30/2021,13:23:54,0.052
10/30/2021,13:23:55,0.052
10/30/2021,13:23:56,0.05
10/30/2021,13:23:57,0.042
10/30/2021,13:23:58,0.046
10/30/2021,13:23:59,0.053
10/30/2021,13:24:00,0.069
10/30/2021,13:24:01,0.057
10/30/2021,13:24:02,0.063
10/30/2021,13:24:03,0.061
10/30/2021,13:24:04,0.056
10/30/2021,13:24:05,0.058
10/30/2021,13:24:06,0.052
10/30/2021,13:24:07,0.053
10/30/2021,13:24:08,0.059
10/30/2021,13:24:09,0.061
10/30/2021,13:24:10,0.052
10/30/2021,13:24:11,0.063
10/30/2021,13:24:12,0.062
10/30/2021,13:24:13,0.049
10/30/2021,13:24:14,0.051
10/30/2021,13:24:15,0.042
10/30/2021,13:24:16,0.054
10/30/2021,13:24:17,0.045
10/30/2021,13:24:18,0.067
10/30/2021,13:24:19,0.051
10/30/2021,13:24:20,0.044
10/30/2021,13:24:21,0.036
10/30/2021,13:24:22,0.041
10/30/2021,13:24:23,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/30/2021
Start Time:,02:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,02:23:54
,Date of Minimum:,10/30/2021
,Maximum:,0.164
,Time of Maximum:,02:24:21
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,14:23:24,0.051
10/30/2021,14:23:25,0.039
10/30/2021,14:23:26,0.05
10/30/2021,14:23:27,0.039
10/30/2021,14:23:28,0.04
10/30/2021,14:23:29,0.061
10/30/2021,14:23:30,0.053
10/30/2021,14:23:31,0.062
10/30/2021,14:23:32,0.056
10/30/2021,14:23:33,0.084
10/30/2021,14:23:34,0.078
10/30/2021,14:23:35,0.063
10/30/2021,14:23:36,0.064
10/30/2021,14:23:37,0.059
10/30/2021,14:23:38,0.073
10/30/2021,14:23:39,0.088
10/30/2021,14:23:40,0.058
10/30/2021,14:23:41,0.073
10/30/2021,14:23:42,0.061
10/30/2021,14:23:43,0.066
10/30/2021,14:23:44,0.063
10/30/2021,14:23:45,0.074
10/30/2021,14:23:46,0.072
10/30/2021,14:23:47,0.051
10/30/2021,14:23:48,0.05
10/30/2021,14:23:49,0.048
10/30/2021,14:23:50,0.047
10/30/2021,14:23:51,0.042
10/30/2021,14:23:52,0.045
10/30/2021,14:23:53,0.046
10/30/2021,14:23:54,0.033
10/30/2021,14:23:55,0.046
10/30/2021,14:23:56,0.038
10/30/2021,14:23:57,0.043
10/30/2021,14:23:58,0.045
10/30/2021,14:23:59,0.055
10/30/2021,14:24:00,0.048
10/30/2021,14:24:01,0.058
10/30/2021,14:24:02,0.048
10/30/2021,14:24:03,0.043
10/30/2021,14:24:04,0.054
10/30/2021,14:24:05,0.063
10/30/2021,14:24:06,0.058
10/30/2021,14:24:07,0.047
10/30/2021,14:24:08,0.066
10/30/2021,14:24:09,0.073
10/30/2021,14:24:10,0.061
10/30/2021,14:24:11,0.066
10/30/2021,14:24:12,0.067
10/30/2021,14:24:13,0.068
10/30/2021,14:24:14,0.065
10/30/2021,14:24:15,0.072
10/30/2021,14:24:16,0.067
10/30/2021,14:24:17,0.059
10/30/2021,14:24:18,0.058
10/30/2021,14:24:19,0.041
10/30/2021,14:24:20,0.065
10/30/2021,14:24:21,0.164
10/30/2021,14:24:22,0.043
10/30/2021,14:24:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/30/2021
Start Time:,03:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,03:23:27
,Date of Minimum:,10/30/2021
,Maximum:,0.084
,Time of Maximum:,03:23:42
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,15:23:24,0.047
10/30/2021,15:23:25,0.046
10/30/2021,15:23:26,0.048
10/30/2021,15:23:27,0.031
10/30/2021,15:23:28,0.051
10/30/2021,15:23:29,0.037
10/30/2021,15:23:30,0.034
10/30/2021,15:23:31,0.044
10/30/2021,15:23:32,0.036
10/30/2021,15:23:33,0.04
10/30/2021,15:23:34,0.051
10/30/2021,15:23:35,0.059
10/30/2021,15:23:36,0.054
10/30/2021,15:23:37,0.057
10/30/2021,15:23:38,0.062
10/30/2021,15:23:39,0.084
10/30/2021,15:23:40,0.06
10/30/2021,15:23:41,0.077
10/30/2021,15:23:42,0.084
10/30/2021,15:23:43,0.052
10/30/2021,15:23:44,0.062
10/30/2021,15:23:45,0.078
10/30/2021,15:23:46,0.065
10/30/2021,15:23:47,0.056
10/30/2021,15:23:48,0.063
10/30/2021,15:23:49,0.07
10/30/2021,15:23:50,0.058
10/30/2021,15:23:51,0.067
10/30/2021,15:23:52,0.072
10/30/2021,15:23:53,0.052
10/30/2021,15:23:54,0.061
10/30/2021,15:23:55,0.041
10/30/2021,15:23:56,0.048
10/30/2021,15:23:57,0.062
10/30/2021,15:23:58,0.041
10/30/2021,15:23:59,0.034
10/30/2021,15:24:00,0.034
10/30/2021,15:24:01,0.044
10/30/2021,15:24:02,0.034
10/30/2021,15:24:03,0.034
10/30/2021,15:24:04,0.041
10/30/2021,15:24:05,0.043
10/30/2021,15:24:06,0.036
10/30/2021,15:24:07,0.053
10/30/2021,15:24:08,0.059
10/30/2021,15:24:09,0.05
10/30/2021,15:24:10,0.051
10/30/2021,15:24:11,0.053
10/30/2021,15:24:12,0.051
10/30/2021,15:24:13,0.066
10/30/2021,15:24:14,0.073
10/30/2021,15:24:15,0.069
10/30/2021,15:24:16,0.055
10/30/2021,15:24:17,0.049
10/30/2021,15:24:18,0.062
10/30/2021,15:24:19,0.07
10/30/2021,15:24:20,0.062
10/30/2021,15:24:21,0.051
10/30/2021,15:24:22,0.078
10/30/2021,15:24:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/30/2021
Start Time:,04:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,04:23:57
,Date of Minimum:,10/30/2021
,Maximum:,0.09
,Time of Maximum:,04:24:06
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,16:23:24,0.071
10/30/2021,16:23:25,0.059
10/30/2021,16:23:26,0.07
10/30/2021,16:23:27,0.087
10/30/2021,16:23:28,0.062
10/30/2021,16:23:29,0.056
10/30/2021,16:23:30,0.06
10/30/2021,16:23:31,0.056
10/30/2021,16:23:32,0.07
10/30/2021,16:23:33,0.075
10/30/2021,16:23:34,0.068
10/30/2021,16:23:35,0.066
10/30/2021,16:23:36,0.062
10/30/2021,16:23:37,0.057
10/30/2021,16:23:38,0.05
10/30/2021,16:23:39,0.056
10/30/2021,16:23:40,0.047
10/30/2021,16:23:41,0.056
10/30/2021,16:23:42,0.052
10/30/2021,16:23:43,0.061
10/30/2021,16:23:44,0.048
10/30/2021,16:23:45,0.066
10/30/2021,16:23:46,0.048
10/30/2021,16:23:47,0.072
10/30/2021,16:23:48,0.054
10/30/2021,16:23:49,0.074
10/30/2021,16:23:50,0.048
10/30/2021,16:23:51,0.051
10/30/2021,16:23:52,0.048
10/30/2021,16:23:53,0.043
10/30/2021,16:23:54,0.044
10/30/2021,16:23:55,0.049
10/30/2021,16:23:56,0.05
10/30/2021,16:23:57,0.039
10/30/2021,16:23:58,0.048
10/30/2021,16:23:59,0.053
10/30/2021,16:24:00,0.062
10/30/2021,16:24:01,0.075
10/30/2021,16:24:02,0.063
10/30/2021,16:24:03,0.066
10/30/2021,16:24:04,0.048
10/30/2021,16:24:05,0.049
10/30/2021,16:24:06,0.09
10/30/2021,16:24:07,0.044
10/30/2021,16:24:08,0.047
10/30/2021,16:24:09,0.04
10/30/2021,16:24:10,0.049
10/30/2021,16:24:11,0.044
10/30/2021,16:24:12,0.055
10/30/2021,16:24:13,0.045
10/30/2021,16:24:14,0.057
10/30/2021,16:24:15,0.048
10/30/2021,16:24:16,0.06
10/30/2021,16:24:17,0.045
10/30/2021,16:24:18,0.08
10/30/2021,16:24:19,0.048
10/30/2021,16:24:20,0.059
10/30/2021,16:24:21,0.079
10/30/2021,16:24:22,0.063
10/30/2021,16:24:23,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/30/2021
Start Time:,05:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,05:24:12
,Date of Minimum:,10/30/2021
,Maximum:,0.069
,Time of Maximum:,05:23:42
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,17:23:24,0.038
10/30/2021,17:23:25,0.038
10/30/2021,17:23:26,0.036
10/30/2021,17:23:27,0.031
10/30/2021,17:23:28,0.037
10/30/2021,17:23:29,0.043
10/30/2021,17:23:30,0.045
10/30/2021,17:23:31,0.036
10/30/2021,17:23:32,0.039
10/30/2021,17:23:33,0.036
10/30/2021,17:23:34,0.045
10/30/2021,17:23:35,0.053
10/30/2021,17:23:36,0.042
10/30/2021,17:23:37,0.06
10/30/2021,17:23:38,0.052
10/30/2021,17:23:39,0.054
10/30/2021,17:23:40,0.055
10/30/2021,17:23:41,0.055
10/30/2021,17:23:42,0.069
10/30/2021,17:23:43,0.063
10/30/2021,17:23:44,0.055
10/30/2021,17:23:45,0.055
10/30/2021,17:23:46,0.06
10/30/2021,17:23:47,0.064
10/30/2021,17:23:48,0.061
10/30/2021,17:23:49,0.05
10/30/2021,17:23:50,0.055
10/30/2021,17:23:51,0.061
10/30/2021,17:23:52,0.043
10/30/2021,17:23:53,0.047
10/30/2021,17:23:54,0.049
10/30/2021,17:23:55,0.053
10/30/2021,17:23:56,0.046
10/30/2021,17:23:57,0.054
10/30/2021,17:23:58,0.05
10/30/2021,17:23:59,0.049
10/30/2021,17:24:00,0.046
10/30/2021,17:24:01,0.039
10/30/2021,17:24:02,0.058
10/30/2021,17:24:03,0.04
10/30/2021,17:24:04,0.038
10/30/2021,17:24:05,0.045
10/30/2021,17:24:06,0.031
10/30/2021,17:24:07,0.027
10/30/2021,17:24:08,0.044
10/30/2021,17:24:09,0.038
10/30/2021,17:24:10,0.03
10/30/2021,17:24:11,0.039
10/30/2021,17:24:12,0.025
10/30/2021,17:24:13,0.031
10/30/2021,17:24:14,0.029
10/30/2021,17:24:15,0.042
10/30/2021,17:24:16,0.027
10/30/2021,17:24:17,0.033
10/30/2021,17:24:18,0.04
10/30/2021,17:24:19,0.049
10/30/2021,17:24:20,0.04
10/30/2021,17:24:21,0.037
10/30/2021,17:24:22,0.034
10/30/2021,17:24:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/30/2021
Start Time:,06:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,06:23:46
,Date of Minimum:,10/30/2021
,Maximum:,0.07
,Time of Maximum:,06:24:11
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,18:23:24,0.044
10/30/2021,18:23:25,0.035
10/30/2021,18:23:26,0.031
10/30/2021,18:23:27,0.035
10/30/2021,18:23:28,0.036
10/30/2021,18:23:29,0.043
10/30/2021,18:23:30,0.031
10/30/2021,18:23:31,0.029
10/30/2021,18:23:32,0.042
10/30/2021,18:23:33,0.043
10/30/2021,18:23:34,0.027
10/30/2021,18:23:35,0.028
10/30/2021,18:23:36,0.027
10/30/2021,18:23:37,0.031
10/30/2021,18:23:38,0.026
10/30/2021,18:23:39,0.029
10/30/2021,18:23:40,0.049
10/30/2021,18:23:41,0.024
10/30/2021,18:23:42,0.027
10/30/2021,18:23:43,0.032
10/30/2021,18:23:44,0.026
10/30/2021,18:23:45,0.03
10/30/2021,18:23:46,0.023
10/30/2021,18:23:47,0.033
10/30/2021,18:23:48,0.031
10/30/2021,18:23:49,0.038
10/30/2021,18:23:50,0.045
10/30/2021,18:23:51,0.032
10/30/2021,18:23:52,0.033
10/30/2021,18:23:53,0.032
10/30/2021,18:23:54,0.028
10/30/2021,18:23:55,0.034
10/30/2021,18:23:56,0.028
10/30/2021,18:23:57,0.04
10/30/2021,18:23:58,0.035
10/30/2021,18:23:59,0.04
10/30/2021,18:24:00,0.044
10/30/2021,18:24:01,0.068
10/30/2021,18:24:02,0.045
10/30/2021,18:24:03,0.053
10/30/2021,18:24:04,0.058
10/30/2021,18:24:05,0.049
10/30/2021,18:24:06,0.065
10/30/2021,18:24:07,0.06
10/30/2021,18:24:08,0.04
10/30/2021,18:24:09,0.065
10/30/2021,18:24:10,0.043
10/30/2021,18:24:11,0.07
10/30/2021,18:24:12,0.041
10/30/2021,18:24:13,0.04
10/30/2021,18:24:14,0.053
10/30/2021,18:24:15,0.048
10/30/2021,18:24:16,0.049
10/30/2021,18:24:17,0.069
10/30/2021,18:24:18,0.038
10/30/2021,18:24:19,0.034
10/30/2021,18:24:20,0.032
10/30/2021,18:24:21,0.032
10/30/2021,18:24:22,0.035
10/30/2021,18:24:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/30/2021
Start Time:,07:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,07:24:22
,Date of Minimum:,10/30/2021
,Maximum:,0.053
,Time of Maximum:,07:23:27
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,19:23:24,0.042
10/30/2021,19:23:25,0.044
10/30/2021,19:23:26,0.042
10/30/2021,19:23:27,0.053
10/30/2021,19:23:28,0.038
10/30/2021,19:23:29,0.036
10/30/2021,19:23:30,0.05
10/30/2021,19:23:31,0.033
10/30/2021,19:23:32,0.032
10/30/2021,19:23:33,0.033
10/30/2021,19:23:34,0.046
10/30/2021,19:23:35,0.026
10/30/2021,19:23:36,0.028
10/30/2021,19:23:37,0.027
10/30/2021,19:23:38,0.028
10/30/2021,19:23:39,0.029
10/30/2021,19:23:40,0.019
10/30/2021,19:23:41,0.016
10/30/2021,19:23:42,0.02
10/30/2021,19:23:43,0.028
10/30/2021,19:23:44,0.023
10/30/2021,19:23:45,0.019
10/30/2021,19:23:46,0.018
10/30/2021,19:23:47,0.02
10/30/2021,19:23:48,0.026
10/30/2021,19:23:49,0.039
10/30/2021,19:23:50,0.035
10/30/2021,19:23:51,0.029
10/30/2021,19:23:52,0.031
10/30/2021,19:23:53,0.027
10/30/2021,19:23:54,0.024
10/30/2021,19:23:55,0.028
10/30/2021,19:23:56,0.042
10/30/2021,19:23:57,0.032
10/30/2021,19:23:58,0.039
10/30/2021,19:23:59,0.04
10/30/2021,19:24:00,0.036
10/30/2021,19:24:01,0.047
10/30/2021,19:24:02,0.04
10/30/2021,19:24:03,0.038
10/30/2021,19:24:04,0.037
10/30/2021,19:24:05,0.042
10/30/2021,19:24:06,0.05
10/30/2021,19:24:07,0.04
10/30/2021,19:24:08,0.044
10/30/2021,19:24:09,0.038
10/30/2021,19:24:10,0.042
10/30/2021,19:24:11,0.039
10/30/2021,19:24:12,0.035
10/30/2021,19:24:13,0.027
10/30/2021,19:24:14,0.033
10/30/2021,19:24:15,0.029
10/30/2021,19:24:16,0.017
10/30/2021,19:24:17,0.015
10/30/2021,19:24:18,0.02
10/30/2021,19:24:19,0.022
10/30/2021,19:24:20,0.014
10/30/2021,19:24:21,0.016
10/30/2021,19:24:22,0.014
10/30/2021,19:24:23,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/30/2021
Start Time:,08:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,08:23:39
,Date of Minimum:,10/30/2021
,Maximum:,0.058
,Time of Maximum:,08:23:57
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,20:23:24,0.028
10/30/2021,20:23:25,0.023
