TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2021,20:52:59,0.094
06/22/2021,20:53:00,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/22/2021
Start Time:,09:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,09:52:42
,Date of Minimum:,06/22/2021
,Maximum:,0.121
,Time of Maximum:,09:52:13
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,21:52:01,0.073
06/22/2021,21:52:02,0.094
06/22/2021,21:52:03,0.114
06/22/2021,21:52:04,0.078
06/22/2021,21:52:05,0.095
06/22/2021,21:52:06,0.101
06/22/2021,21:52:07,0.084
06/22/2021,21:52:08,0.104
06/22/2021,21:52:09,0.111
06/22/2021,21:52:10,0.084
06/22/2021,21:52:11,0.079
06/22/2021,21:52:12,0.085
06/22/2021,21:52:13,0.121
06/22/2021,21:52:14,0.092
06/22/2021,21:52:15,0.099
06/22/2021,21:52:16,0.082
06/22/2021,21:52:17,0.1
06/22/2021,21:52:18,0.07
06/22/2021,21:52:19,0.072
06/22/2021,21:52:20,0.075
06/22/2021,21:52:21,0.082
06/22/2021,21:52:22,0.086
06/22/2021,21:52:23,0.098
06/22/2021,21:52:24,0.085
06/22/2021,21:52:25,0.089
06/22/2021,21:52:26,0.078
06/22/2021,21:52:27,0.082
06/22/2021,21:52:28,0.073
06/22/2021,21:52:29,0.095
06/22/2021,21:52:30,0.07
06/22/2021,21:52:31,0.097
06/22/2021,21:52:32,0.084
06/22/2021,21:52:33,0.097
06/22/2021,21:52:34,0.087
06/22/2021,21:52:35,0.07
06/22/2021,21:52:36,0.083
06/22/2021,21:52:37,0.087
06/22/2021,21:52:38,0.073
06/22/2021,21:52:39,0.077
06/22/2021,21:52:40,0.085
06/22/2021,21:52:41,0.083
06/22/2021,21:52:42,0.062
06/22/2021,21:52:43,0.082
06/22/2021,21:52:44,0.092
06/22/2021,21:52:45,0.086
06/22/2021,21:52:46,0.067
06/22/2021,21:52:47,0.074
06/22/2021,21:52:48,0.073
06/22/2021,21:52:49,0.101
06/22/2021,21:52:50,0.103
06/22/2021,21:52:51,0.101
06/22/2021,21:52:52,0.094
06/22/2021,21:52:53,0.1
06/22/2021,21:52:54,0.102
06/22/2021,21:52:55,0.094
06/22/2021,21:52:56,0.072
06/22/2021,21:52:57,0.079
06/22/2021,21:52:58,0.078
06/22/2021,21:52:59,0.095
06/22/2021,21:53:00,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/22/2021
Start Time:,10:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,10:52:34
,Date of Minimum:,06/22/2021
,Maximum:,0.133
,Time of Maximum:,10:52:58
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,22:52:02,0.071
06/22/2021,22:52:03,0.071
06/22/2021,22:52:04,0.089
06/22/2021,22:52:05,0.076
06/22/2021,22:52:06,0.102
06/22/2021,22:52:07,0.074
06/22/2021,22:52:08,0.095
06/22/2021,22:52:09,0.069
06/22/2021,22:52:10,0.063
06/22/2021,22:52:11,0.102
06/22/2021,22:52:12,0.077
06/22/2021,22:52:13,0.063
06/22/2021,22:52:14,0.078
06/22/2021,22:52:15,0.07
06/22/2021,22:52:16,0.092
06/22/2021,22:52:17,0.069
06/22/2021,22:52:18,0.085
06/22/2021,22:52:19,0.08
06/22/2021,22:52:20,0.07
06/22/2021,22:52:21,0.069
06/22/2021,22:52:22,0.065
06/22/2021,22:52:23,0.083
06/22/2021,22:52:24,0.074
06/22/2021,22:52:25,0.086
06/22/2021,22:52:26,0.078
06/22/2021,22:52:27,0.082
06/22/2021,22:52:28,0.078
06/22/2021,22:52:29,0.067
06/22/2021,22:52:30,0.073
06/22/2021,22:52:31,0.089
06/22/2021,22:52:32,0.089
06/22/2021,22:52:33,0.096
06/22/2021,22:52:34,0.059
06/22/2021,22:52:35,0.082
06/22/2021,22:52:36,0.074
06/22/2021,22:52:37,0.073
06/22/2021,22:52:38,0.094
06/22/2021,22:52:39,0.081
06/22/2021,22:52:40,0.077
06/22/2021,22:52:41,0.072
06/22/2021,22:52:42,0.077
06/22/2021,22:52:43,0.091
06/22/2021,22:52:44,0.087
06/22/2021,22:52:45,0.086
06/22/2021,22:52:46,0.071
06/22/2021,22:52:47,0.091
06/22/2021,22:52:48,0.073
06/22/2021,22:52:49,0.102
06/22/2021,22:52:50,0.087
06/22/2021,22:52:51,0.076
06/22/2021,22:52:52,0.069
06/22/2021,22:52:53,0.08
06/22/2021,22:52:54,0.074
06/22/2021,22:52:55,0.082
06/22/2021,22:52:56,0.082
06/22/2021,22:52:57,0.082
06/22/2021,22:52:58,0.133
06/22/2021,22:52:59,0.079
06/22/2021,22:53:00,0.087
06/22/2021,22:53:01,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/22/2021
Start Time:,11:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,11:52:17
,Date of Minimum:,06/22/2021
,Maximum:,0.156
,Time of Maximum:,11:52:26
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,23:52:02,0.071
06/22/2021,23:52:03,0.071
06/22/2021,23:52:04,0.079
06/22/2021,23:52:05,0.086
06/22/2021,23:52:06,0.065
06/22/2021,23:52:07,0.067
06/22/2021,23:52:08,0.075
06/22/2021,23:52:09,0.061
06/22/2021,23:52:10,0.061
06/22/2021,23:52:11,0.067
06/22/2021,23:52:12,0.064
06/22/2021,23:52:13,0.066
06/22/2021,23:52:14,0.072
06/22/2021,23:52:15,0.06
06/22/2021,23:52:16,0.078
06/22/2021,23:52:17,0.057
06/22/2021,23:52:18,0.063
06/22/2021,23:52:19,0.06
06/22/2021,23:52:20,0.08
06/22/2021,23:52:21,0.064
06/22/2021,23:52:22,0.069
06/22/2021,23:52:23,0.071
06/22/2021,23:52:24,0.065
06/22/2021,23:52:25,0.077
06/22/2021,23:52:26,0.156
06/22/2021,23:52:27,0.067
06/22/2021,23:52:28,0.058
06/22/2021,23:52:29,0.081
06/22/2021,23:52:30,0.077
06/22/2021,23:52:31,0.07
06/22/2021,23:52:32,0.083
06/22/2021,23:52:33,0.082
06/22/2021,23:52:34,0.059
06/22/2021,23:52:35,0.067
06/22/2021,23:52:36,0.103
06/22/2021,23:52:37,0.072
06/22/2021,23:52:38,0.069
06/22/2021,23:52:39,0.077
06/22/2021,23:52:40,0.096
06/22/2021,23:52:41,0.072
06/22/2021,23:52:42,0.085
06/22/2021,23:52:43,0.109
06/22/2021,23:52:44,0.085
06/22/2021,23:52:45,0.084
06/22/2021,23:52:46,0.087
06/22/2021,23:52:47,0.084
06/22/2021,23:52:48,0.092
06/22/2021,23:52:49,0.086
06/22/2021,23:52:50,0.087
06/22/2021,23:52:51,0.1
06/22/2021,23:52:52,0.072
06/22/2021,23:52:53,0.074
06/22/2021,23:52:54,0.083
06/22/2021,23:52:55,0.07
06/22/2021,23:52:56,0.085
06/22/2021,23:52:57,0.074
06/22/2021,23:52:58,0.083
06/22/2021,23:52:59,0.061
06/22/2021,23:53:00,0.092
06/22/2021,23:53:01,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/23/2021
Start Time:,12:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.031
,Time of Minimum:,12:52:14
,Date of Minimum:,06/23/2021
,Maximum:,0.105
,Time of Maximum:,12:52:30
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,00:52:02,0.056
06/23/2021,00:52:03,0.062
06/23/2021,00:52:04,0.063
06/23/2021,00:52:05,0.063
06/23/2021,00:52:06,0.062
06/23/2021,00:52:07,0.073
06/23/2021,00:52:08,0.053
06/23/2021,00:52:09,0.061
06/23/2021,00:52:10,0.058
06/23/2021,00:52:11,0.045
06/23/2021,00:52:12,0.055
06/23/2021,00:52:13,0.04
06/23/2021,00:52:14,0.031
06/23/2021,00:52:15,0.044
06/23/2021,00:52:16,0.051
06/23/2021,00:52:17,0.04
06/23/2021,00:52:18,0.068
06/23/2021,00:52:19,0.05
06/23/2021,00:52:20,0.048
06/23/2021,00:52:21,0.047
06/23/2021,00:52:22,0.06
06/23/2021,00:52:23,0.053
06/23/2021,00:52:24,0.057
06/23/2021,00:52:25,0.065
06/23/2021,00:52:26,0.058
06/23/2021,00:52:27,0.055
06/23/2021,00:52:28,0.054
06/23/2021,00:52:29,0.056
06/23/2021,00:52:30,0.105
06/23/2021,00:52:31,0.071
06/23/2021,00:52:32,0.068
06/23/2021,00:52:33,0.055
06/23/2021,00:52:34,0.051
06/23/2021,00:52:35,0.062
06/23/2021,00:52:36,0.057
06/23/2021,00:52:37,0.055
06/23/2021,00:52:38,0.062
06/23/2021,00:52:39,0.061
06/23/2021,00:52:40,0.061
06/23/2021,00:52:41,0.058
06/23/2021,00:52:42,0.058
06/23/2021,00:52:43,0.048
06/23/2021,00:52:44,0.047
06/23/2021,00:52:45,0.044
06/23/2021,00:52:46,0.05
06/23/2021,00:52:47,0.077
06/23/2021,00:52:48,0.051
06/23/2021,00:52:49,0.056
06/23/2021,00:52:50,0.074
06/23/2021,00:52:51,0.052
06/23/2021,00:52:52,0.059
06/23/2021,00:52:53,0.056
06/23/2021,00:52:54,0.075
06/23/2021,00:52:55,0.07
06/23/2021,00:52:56,0.071
06/23/2021,00:52:57,0.068
06/23/2021,00:52:58,0.067
06/23/2021,00:52:59,0.07
06/23/2021,00:53:00,0.06
06/23/2021,00:53:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/23/2021
Start Time:,01:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,01:53:01
,Date of Minimum:,06/23/2021
,Maximum:,0.108
,Time of Maximum:,01:52:18
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,01:52:02,0.062
06/23/2021,01:52:03,0.051
06/23/2021,01:52:04,0.066
06/23/2021,01:52:05,0.086
06/23/2021,01:52:06,0.066
06/23/2021,01:52:07,0.054
06/23/2021,01:52:08,0.061
06/23/2021,01:52:09,0.072
06/23/2021,01:52:10,0.063
06/23/2021,01:52:11,0.067
06/23/2021,01:52:12,0.069
06/23/2021,01:52:13,0.056
06/23/2021,01:52:14,0.067
06/23/2021,01:52:15,0.087
06/23/2021,01:52:16,0.054
06/23/2021,01:52:17,0.068
06/23/2021,01:52:18,0.108
06/23/2021,01:52:19,0.066
06/23/2021,01:52:20,0.068
06/23/2021,01:52:21,0.068
06/23/2021,01:52:22,0.079
06/23/2021,01:52:23,0.055
06/23/2021,01:52:24,0.06
06/23/2021,01:52:25,0.061
06/23/2021,01:52:26,0.065
06/23/2021,01:52:27,0.059
06/23/2021,01:52:28,0.083
06/23/2021,01:52:29,0.083
06/23/2021,01:52:30,0.086
06/23/2021,01:52:31,0.082
06/23/2021,01:52:32,0.081
06/23/2021,01:52:33,0.063
06/23/2021,01:52:34,0.063
06/23/2021,01:52:35,0.062
06/23/2021,01:52:36,0.06
06/23/2021,01:52:37,0.074
06/23/2021,01:52:38,0.058
06/23/2021,01:52:39,0.075
06/23/2021,01:52:40,0.067
06/23/2021,01:52:41,0.063
06/23/2021,01:52:42,0.069
06/23/2021,01:52:43,0.096
06/23/2021,01:52:44,0.063
06/23/2021,01:52:45,0.057
06/23/2021,01:52:46,0.051
06/23/2021,01:52:47,0.057
06/23/2021,01:52:48,0.064
06/23/2021,01:52:49,0.069
06/23/2021,01:52:50,0.068
06/23/2021,01:52:51,0.07
06/23/2021,01:52:52,0.09
06/23/2021,01:52:53,0.077
06/23/2021,01:52:54,0.084
06/23/2021,01:52:55,0.064
06/23/2021,01:52:56,0.06
06/23/2021,01:52:57,0.051
06/23/2021,01:52:58,0.058
06/23/2021,01:52:59,0.059
06/23/2021,01:53:00,0.054
06/23/2021,01:53:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/23/2021
Start Time:,02:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,02:52:45
,Date of Minimum:,06/23/2021
,Maximum:,0.103
,Time of Maximum:,02:52:57
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,02:52:02,0.065
06/23/2021,02:52:03,0.057
06/23/2021,02:52:04,0.082
06/23/2021,02:52:05,0.067
06/23/2021,02:52:06,0.066
06/23/2021,02:52:07,0.052
06/23/2021,02:52:08,0.076
06/23/2021,02:52:09,0.089
06/23/2021,02:52:10,0.06
06/23/2021,02:52:11,0.054
06/23/2021,02:52:12,0.059
06/23/2021,02:52:13,0.045
06/23/2021,02:52:14,0.058
06/23/2021,02:52:15,0.067
06/23/2021,02:52:16,0.064
06/23/2021,02:52:17,0.054
06/23/2021,02:52:18,0.044
06/23/2021,02:52:19,0.048
06/23/2021,02:52:20,0.045
06/23/2021,02:52:21,0.064
06/23/2021,02:52:22,0.065
06/23/2021,02:52:23,0.056
06/23/2021,02:52:24,0.05
06/23/2021,02:52:25,0.056
06/23/2021,02:52:26,0.041
06/23/2021,02:52:27,0.052
06/23/2021,02:52:28,0.057
06/23/2021,02:52:29,0.052
06/23/2021,02:52:30,0.047
06/23/2021,02:52:31,0.044
06/23/2021,02:52:32,0.046
06/23/2021,02:52:33,0.048
06/23/2021,02:52:34,0.047
06/23/2021,02:52:35,0.057
06/23/2021,02:52:36,0.064
06/23/2021,02:52:37,0.049
06/23/2021,02:52:38,0.074
06/23/2021,02:52:39,0.059
06/23/2021,02:52:40,0.064
06/23/2021,02:52:41,0.063
06/23/2021,02:52:42,0.051
06/23/2021,02:52:43,0.035
06/23/2021,02:52:44,0.044
06/23/2021,02:52:45,0.034
06/23/2021,02:52:46,0.037
06/23/2021,02:52:47,0.04
06/23/2021,02:52:48,0.046
06/23/2021,02:52:49,0.057
06/23/2021,02:52:50,0.045
06/23/2021,02:52:51,0.053
06/23/2021,02:52:52,0.075
06/23/2021,02:52:53,0.054
06/23/2021,02:52:54,0.051
06/23/2021,02:52:55,0.055
06/23/2021,02:52:56,0.058
06/23/2021,02:52:57,0.103
06/23/2021,02:52:58,0.055
06/23/2021,02:52:59,0.058
06/23/2021,02:53:00,0.064
06/23/2021,02:53:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/23/2021
Start Time:,03:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:52:45
,Date of Minimum:,06/23/2021
,Maximum:,0.07
,Time of Maximum:,03:52:15
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,03:52:02,0.04
06/23/2021,03:52:03,0.034
06/23/2021,03:52:04,0.042
06/23/2021,03:52:05,0.036
06/23/2021,03:52:06,0.061
06/23/2021,03:52:07,0.043
06/23/2021,03:52:08,0.048
06/23/2021,03:52:09,0.047
06/23/2021,03:52:10,0.046
06/23/2021,03:52:11,0.037
06/23/2021,03:52:12,0.037
06/23/2021,03:52:13,0.067
06/23/2021,03:52:14,0.038
06/23/2021,03:52:15,0.07
06/23/2021,03:52:16,0.049
06/23/2021,03:52:17,0.035
06/23/2021,03:52:18,0.038
06/23/2021,03:52:19,0.031
06/23/2021,03:52:20,0.036
06/23/2021,03:52:21,0.038
06/23/2021,03:52:22,0.03
06/23/2021,03:52:23,0.044
06/23/2021,03:52:24,0.028
06/23/2021,03:52:25,0.036
06/23/2021,03:52:26,0.029
06/23/2021,03:52:27,0.034
06/23/2021,03:52:28,0.041
06/23/2021,03:52:29,0.034
06/23/2021,03:52:30,0.043
06/23/2021,03:52:31,0.047
06/23/2021,03:52:32,0.025
06/23/2021,03:52:33,0.028
06/23/2021,03:52:34,0.033
06/23/2021,03:52:35,0.03
06/23/2021,03:52:36,0.034
06/23/2021,03:52:37,0.026
06/23/2021,03:52:38,0.026
06/23/2021,03:52:39,0.029
06/23/2021,03:52:40,0.028
06/23/2021,03:52:41,0.035
06/23/2021,03:52:42,0.029
06/23/2021,03:52:43,0.028
06/23/2021,03:52:44,0.034
06/23/2021,03:52:45,0.024
06/23/2021,03:52:46,0.031
06/23/2021,03:52:47,0.056
06/23/2021,03:52:48,0.056
06/23/2021,03:52:49,0.026
06/23/2021,03:52:50,0.027
06/23/2021,03:52:51,0.034
06/23/2021,03:52:52,0.029
06/23/2021,03:52:53,0.038
06/23/2021,03:52:54,0.029
06/23/2021,03:52:55,0.052
06/23/2021,03:52:56,0.039
06/23/2021,03:52:57,0.029
06/23/2021,03:52:58,0.035
06/23/2021,03:52:59,0.041
06/23/2021,03:53:00,0.027
06/23/2021,03:53:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/23/2021
Start Time:,04:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,04:52:39
,Date of Minimum:,06/23/2021
,Maximum:,0.06
,Time of Maximum:,04:52:30
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,04:52:02,0.033
06/23/2021,04:52:03,0.029
06/23/2021,04:52:04,0.032
06/23/2021,04:52:05,0.039
06/23/2021,04:52:06,0.033
06/23/2021,04:52:07,0.025
06/23/2021,04:52:08,0.032
06/23/2021,04:52:09,0.022
06/23/2021,04:52:10,0.046
06/23/2021,04:52:11,0.036
06/23/2021,04:52:12,0.023
06/23/2021,04:52:13,0.033
06/23/2021,04:52:14,0.025
06/23/2021,04:52:15,0.041
06/23/2021,04:52:16,0.048
06/23/2021,04:52:17,0.04
06/23/2021,04:52:18,0.046
06/23/2021,04:52:19,0.026
06/23/2021,04:52:20,0.023
06/23/2021,04:52:21,0.039
06/23/2021,04:52:22,0.038
06/23/2021,04:52:23,0.032
06/23/2021,04:52:24,0.03
06/23/2021,04:52:25,0.036
06/23/2021,04:52:26,0.036
06/23/2021,04:52:27,0.033
06/23/2021,04:52:28,0.027
06/23/2021,04:52:29,0.03
06/23/2021,04:52:30,0.06
06/23/2021,04:52:31,0.026
06/23/2021,04:52:32,0.033
06/23/2021,04:52:33,0.047
06/23/2021,04:52:34,0.026
06/23/2021,04:52:35,0.036
06/23/2021,04:52:36,0.036
06/23/2021,04:52:37,0.042
06/23/2021,04:52:38,0.035
06/23/2021,04:52:39,0.022
06/23/2021,04:52:40,0.029
06/23/2021,04:52:41,0.026
06/23/2021,04:52:42,0.038
06/23/2021,04:52:43,0.034
06/23/2021,04:52:44,0.04
06/23/2021,04:52:45,0.036
06/23/2021,04:52:46,0.029
06/23/2021,04:52:47,0.041
06/23/2021,04:52:48,0.025
06/23/2021,04:52:49,0.034
06/23/2021,04:52:50,0.044
06/23/2021,04:52:51,0.039
06/23/2021,04:52:52,0.034
06/23/2021,04:52:53,0.037
06/23/2021,04:52:54,0.036
06/23/2021,04:52:55,0.034
06/23/2021,04:52:56,0.036
06/23/2021,04:52:57,0.031
06/23/2021,04:52:58,0.029
06/23/2021,04:52:59,0.032
06/23/2021,04:53:00,0.043
06/23/2021,04:53:01,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/23/2021
Start Time:,05:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,05:52:17
,Date of Minimum:,06/23/2021
,Maximum:,0.082
,Time of Maximum:,05:52:43
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,05:52:02,0.077
06/23/2021,05:52:03,0.054
06/23/2021,05:52:04,0.071
06/23/2021,05:52:05,0.069
06/23/2021,05:52:06,0.068
06/23/2021,05:52:07,0.065
06/23/2021,05:52:08,0.059
06/23/2021,05:52:09,0.057
06/23/2021,05:52:10,0.055
06/23/2021,05:52:11,0.064
06/23/2021,05:52:12,0.05
06/23/2021,05:52:13,0.065
06/23/2021,05:52:14,0.068
06/23/2021,05:52:15,0.055
06/23/2021,05:52:16,0.047
06/23/2021,05:52:17,0.034
06/23/2021,05:52:18,0.079
06/23/2021,05:52:19,0.047
06/23/2021,05:52:20,0.071
06/23/2021,05:52:21,0.051
06/23/2021,05:52:22,0.05
06/23/2021,05:52:23,0.049
06/23/2021,05:52:24,0.047
06/23/2021,05:52:25,0.065
06/23/2021,05:52:26,0.043
06/23/2021,05:52:27,0.078
06/23/2021,05:52:28,0.051
06/23/2021,05:52:29,0.052
06/23/2021,05:52:30,0.049
06/23/2021,05:52:31,0.064
06/23/2021,05:52:32,0.056
06/23/2021,05:52:33,0.06
06/23/2021,05:52:34,0.049
06/23/2021,05:52:35,0.059
06/23/2021,05:52:36,0.053
06/23/2021,05:52:37,0.068
06/23/2021,05:52:38,0.062
06/23/2021,05:52:39,0.073
06/23/2021,05:52:40,0.059
06/23/2021,05:52:41,0.051
06/23/2021,05:52:42,0.057
06/23/2021,05:52:43,0.082
06/23/2021,05:52:44,0.069
06/23/2021,05:52:45,0.055
06/23/2021,05:52:46,0.06
06/23/2021,05:52:47,0.054
06/23/2021,05:52:48,0.057
06/23/2021,05:52:49,0.064
06/23/2021,05:52:50,0.049
06/23/2021,05:52:51,0.05
06/23/2021,05:52:52,0.048
06/23/2021,05:52:53,0.075
06/23/2021,05:52:54,0.075
06/23/2021,05:52:55,0.054
06/23/2021,05:52:56,0.068
06/23/2021,05:52:57,0.051
06/23/2021,05:52:58,0.05
06/23/2021,05:52:59,0.055
06/23/2021,05:53:00,0.052
06/23/2021,05:53:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/23/2021
Start Time:,06:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.069
,Time of Minimum:,06:52:11
,Date of Minimum:,06/23/2021
,Maximum:,0.144
,Time of Maximum:,06:52:25
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,06:52:02,0.086
06/23/2021,06:52:03,0.111
06/23/2021,06:52:04,0.086
06/23/2021,06:52:05,0.109
06/23/2021,06:52:06,0.097
06/23/2021,06:52:07,0.097
06/23/2021,06:52:08,0.116
06/23/2021,06:52:09,0.116
06/23/2021,06:52:10,0.113
06/23/2021,06:52:11,0.069
06/23/2021,06:52:12,0.096
06/23/2021,06:52:13,0.072
06/23/2021,06:52:14,0.088
06/23/2021,06:52:15,0.143
06/23/2021,06:52:16,0.105
06/23/2021,06:52:17,0.093
06/23/2021,06:52:18,0.124
06/23/2021,06:52:19,0.127
06/23/2021,06:52:20,0.097
06/23/2021,06:52:21,0.114
06/23/2021,06:52:22,0.089
06/23/2021,06:52:23,0.078
06/23/2021,06:52:24,0.1
06/23/2021,06:52:25,0.144
06/23/2021,06:52:26,0.1
06/23/2021,06:52:27,0.087
06/23/2021,06:52:28,0.122
06/23/2021,06:52:29,0.089
06/23/2021,06:52:30,0.109
06/23/2021,06:52:31,0.122
06/23/2021,06:52:32,0.091
06/23/2021,06:52:33,0.105
06/23/2021,06:52:34,0.096
06/23/2021,06:52:35,0.092
06/23/2021,06:52:36,0.087
06/23/2021,06:52:37,0.074
06/23/2021,06:52:38,0.104
06/23/2021,06:52:39,0.081
06/23/2021,06:52:40,0.09
06/23/2021,06:52:41,0.086
06/23/2021,06:52:42,0.112
06/23/2021,06:52:43,0.097
06/23/2021,06:52:44,0.115
06/23/2021,06:52:45,0.118
06/23/2021,06:52:46,0.086
06/23/2021,06:52:47,0.082
06/23/2021,06:52:48,0.08
06/23/2021,06:52:49,0.098
06/23/2021,06:52:50,0.083
06/23/2021,06:52:51,0.131
06/23/2021,06:52:52,0.088
06/23/2021,06:52:53,0.095
06/23/2021,06:52:54,0.092
06/23/2021,06:52:55,0.074
06/23/2021,06:52:56,0.074
06/23/2021,06:52:57,0.084
06/23/2021,06:52:58,0.097
