TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/26/2022,17:53:59,0.1
04/26/2022,17:54:00,0.11
04/26/2022,17:54:01,0.094
04/26/2022,17:54:02,0.102
04/26/2022,17:54:03,0.083
04/26/2022,17:54:04,0.078
04/26/2022,17:54:05,0.093
04/26/2022,17:54:06,0.115
04/26/2022,17:54:07,0.104
04/26/2022,17:54:08,0.09
04/26/2022,17:54:09,0.083
04/26/2022,17:54:10,0.09
04/26/2022,17:54:11,0.098
04/26/2022,17:54:12,0.095
04/26/2022,17:54:13,0.097
04/26/2022,17:54:14,0.088
04/26/2022,17:54:15,0.105
04/26/2022,17:54:16,0.105
04/26/2022,17:54:17,0.094
04/26/2022,17:54:18,0.12
04/26/2022,17:54:19,0.091
04/26/2022,17:54:20,0.087
04/26/2022,17:54:21,0.091
04/26/2022,17:54:22,0.113
04/26/2022,17:54:23,0.127
04/26/2022,17:54:24,0.087
04/26/2022,17:54:25,0.083
04/26/2022,17:54:26,0.098
04/26/2022,17:54:27,0.122
04/26/2022,17:54:28,0.086
04/26/2022,17:54:29,0.091
04/26/2022,17:54:30,0.094
04/26/2022,17:54:31,0.122
04/26/2022,17:54:32,0.09
04/26/2022,17:54:33,0.116
04/26/2022,17:54:34,0.1
04/26/2022,17:54:35,0.106
04/26/2022,17:54:36,0.096
04/26/2022,17:54:37,0.104
04/26/2022,17:54:38,0.095
04/26/2022,17:54:39,0.131
04/26/2022,17:54:40,0.106
04/26/2022,17:54:41,0.099
04/26/2022,17:54:42,0.119
04/26/2022,17:54:43,0.125
04/26/2022,17:54:44,0.11
04/26/2022,17:54:45,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/26/2022
Start Time:,06:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,06:53:56
,Date of Minimum:,04/26/2022
,Maximum:,0.119
,Time of Maximum:,06:54:45
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,18:53:46,0.081
04/26/2022,18:53:47,0.097
04/26/2022,18:53:48,0.086
04/26/2022,18:53:49,0.072
04/26/2022,18:53:50,0.087
04/26/2022,18:53:51,0.07
04/26/2022,18:53:52,0.078
04/26/2022,18:53:53,0.066
04/26/2022,18:53:54,0.069
04/26/2022,18:53:55,0.058
04/26/2022,18:53:56,0.051
04/26/2022,18:53:57,0.073
04/26/2022,18:53:58,0.086
04/26/2022,18:53:59,0.062
04/26/2022,18:54:00,0.063
04/26/2022,18:54:01,0.076
04/26/2022,18:54:02,0.086
04/26/2022,18:54:03,0.087
04/26/2022,18:54:04,0.069
04/26/2022,18:54:05,0.073
04/26/2022,18:54:06,0.096
04/26/2022,18:54:07,0.057
04/26/2022,18:54:08,0.068
04/26/2022,18:54:09,0.058
04/26/2022,18:54:10,0.077
04/26/2022,18:54:11,0.08
04/26/2022,18:54:12,0.085
04/26/2022,18:54:13,0.09
04/26/2022,18:54:14,0.067
04/26/2022,18:54:15,0.08
04/26/2022,18:54:16,0.061
04/26/2022,18:54:17,0.094
04/26/2022,18:54:18,0.072
04/26/2022,18:54:19,0.095
04/26/2022,18:54:20,0.091
04/26/2022,18:54:21,0.089
04/26/2022,18:54:22,0.059
04/26/2022,18:54:23,0.076
04/26/2022,18:54:24,0.069
04/26/2022,18:54:25,0.076
04/26/2022,18:54:26,0.063
04/26/2022,18:54:27,0.088
04/26/2022,18:54:28,0.108
04/26/2022,18:54:29,0.085
04/26/2022,18:54:30,0.088
04/26/2022,18:54:31,0.107
04/26/2022,18:54:32,0.093
04/26/2022,18:54:33,0.076
04/26/2022,18:54:34,0.089
04/26/2022,18:54:35,0.118
04/26/2022,18:54:36,0.089
04/26/2022,18:54:37,0.075
04/26/2022,18:54:38,0.084
04/26/2022,18:54:39,0.093
04/26/2022,18:54:40,0.068
04/26/2022,18:54:41,0.094
04/26/2022,18:54:42,0.075
04/26/2022,18:54:43,0.074
04/26/2022,18:54:44,0.081
04/26/2022,18:54:45,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/26/2022
Start Time:,07:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.15
,Time of Minimum:,07:54:05
,Date of Minimum:,04/26/2022
,Maximum:,0.24
,Time of Maximum:,07:54:30
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,19:53:47,0.206
04/26/2022,19:53:48,0.179
04/26/2022,19:53:49,0.189
04/26/2022,19:53:50,0.166
04/26/2022,19:53:51,0.195
04/26/2022,19:53:52,0.194
04/26/2022,19:53:53,0.179
04/26/2022,19:53:54,0.161
04/26/2022,19:53:55,0.174
04/26/2022,19:53:56,0.171
04/26/2022,19:53:57,0.15
04/26/2022,19:53:58,0.157
04/26/2022,19:53:59,0.166
04/26/2022,19:54:00,0.175
04/26/2022,19:54:01,0.175
04/26/2022,19:54:02,0.161
04/26/2022,19:54:03,0.168
04/26/2022,19:54:04,0.176
04/26/2022,19:54:05,0.15
04/26/2022,19:54:06,0.188
04/26/2022,19:54:07,0.194
04/26/2022,19:54:08,0.174
04/26/2022,19:54:09,0.18
04/26/2022,19:54:10,0.17
04/26/2022,19:54:11,0.188
04/26/2022,19:54:12,0.184
04/26/2022,19:54:13,0.217
04/26/2022,19:54:14,0.207
04/26/2022,19:54:15,0.196
04/26/2022,19:54:16,0.184
04/26/2022,19:54:17,0.179
04/26/2022,19:54:18,0.193
04/26/2022,19:54:19,0.173
04/26/2022,19:54:20,0.169
04/26/2022,19:54:21,0.222
04/26/2022,19:54:22,0.165
04/26/2022,19:54:23,0.215
04/26/2022,19:54:24,0.185
04/26/2022,19:54:25,0.189
04/26/2022,19:54:26,0.236
04/26/2022,19:54:27,0.196
04/26/2022,19:54:28,0.171
04/26/2022,19:54:29,0.163
04/26/2022,19:54:30,0.24
04/26/2022,19:54:31,0.178
04/26/2022,19:54:32,0.173
04/26/2022,19:54:33,0.176
04/26/2022,19:54:34,0.203
04/26/2022,19:54:35,0.176
04/26/2022,19:54:36,0.167
04/26/2022,19:54:37,0.202
04/26/2022,19:54:38,0.174
04/26/2022,19:54:39,0.18
04/26/2022,19:54:40,0.186
04/26/2022,19:54:41,0.183
04/26/2022,19:54:42,0.18
04/26/2022,19:54:43,0.19
04/26/2022,19:54:44,0.184
04/26/2022,19:54:45,0.163
04/26/2022,19:54:46,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/26/2022
Start Time:,08:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.218
,Time of Minimum:,08:54:16
,Date of Minimum:,04/26/2022
,Maximum:,0.411
,Time of Maximum:,08:53:50
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,20:53:47,0.269
04/26/2022,20:53:48,0.265
04/26/2022,20:53:49,0.268
04/26/2022,20:53:50,0.411
04/26/2022,20:53:51,0.287
04/26/2022,20:53:52,0.256
04/26/2022,20:53:53,0.267
04/26/2022,20:53:54,0.285
04/26/2022,20:53:55,0.278
04/26/2022,20:53:56,0.3
04/26/2022,20:53:57,0.274
04/26/2022,20:53:58,0.282
04/26/2022,20:53:59,0.291
04/26/2022,20:54:00,0.284
04/26/2022,20:54:01,0.323
04/26/2022,20:54:02,0.255
04/26/2022,20:54:03,0.254
04/26/2022,20:54:04,0.234
04/26/2022,20:54:05,0.282
04/26/2022,20:54:06,0.251
04/26/2022,20:54:07,0.304
04/26/2022,20:54:08,0.315
04/26/2022,20:54:09,0.262
04/26/2022,20:54:10,0.271
04/26/2022,20:54:11,0.279
04/26/2022,20:54:12,0.232
04/26/2022,20:54:13,0.26
04/26/2022,20:54:14,0.233
04/26/2022,20:54:15,0.27
04/26/2022,20:54:16,0.218
04/26/2022,20:54:17,0.256
04/26/2022,20:54:18,0.258
04/26/2022,20:54:19,0.223
04/26/2022,20:54:20,0.262
04/26/2022,20:54:21,0.263
04/26/2022,20:54:22,0.25
04/26/2022,20:54:23,0.232
04/26/2022,20:54:24,0.239
04/26/2022,20:54:25,0.243
04/26/2022,20:54:26,0.234
04/26/2022,20:54:27,0.254
04/26/2022,20:54:28,0.291
04/26/2022,20:54:29,0.27
04/26/2022,20:54:30,0.265
04/26/2022,20:54:31,0.245
04/26/2022,20:54:32,0.241
04/26/2022,20:54:33,0.298
04/26/2022,20:54:34,0.248
04/26/2022,20:54:35,0.246
04/26/2022,20:54:36,0.259
04/26/2022,20:54:37,0.263
04/26/2022,20:54:38,0.258
04/26/2022,20:54:39,0.257
04/26/2022,20:54:40,0.263
04/26/2022,20:54:41,0.263
04/26/2022,20:54:42,0.241
04/26/2022,20:54:43,0.258
04/26/2022,20:54:44,0.248
